"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"162",0.8,"Spatial","1","1",50,1041,1,50,27,49,41.64,27,26.0717186028787,0.759614909252186,0.0179348908712245,0.0429309916848223,2,0.00296578712676666,0.886125199749878,0.0235874285907517,42.3954648618242,0.137594482045329,0.150204081632653,1.84,1,1.15020408163265,126.885958699282,335,765.24,182.392328875567,992,38262,-0.123588051735955
"163",0.8,"Spatial","1","1",50,1031,1,50,28,49,41.24,28,25.6238229176234,0.764240439355275,0.0178057466920235,0.0359914427716539,2,0.00318161858200834,0.878148978869083,0.0238109065736534,41.9975609457261,0.14588414696404,0.158367346938776,1.86,1,1.15836734693878,127.50365372762,367,743.88,179.174483423852,982,37194,-0.123131429808557
"164",0.8,"Spatial","1","1",50,1012,1,50,28,49,40.48,28,22.9880902890224,0.692292867261739,0.0175976085848257,0.0590776297083223,2,0.00432822568332632,0.873858921161826,0.0241622813539962,41.3868204475076,0.158607907343594,0.173877551020408,1.86,1,1.17387755102041,126.958396490488,366,716.04,184.986812547075,963,35802,-0.121269869889329
"165",0.8,"Spatial","1","1",50,1006,1,50,28,49,40.24,28,25.4792540932734,0.74421013733326,0.0175098767988604,0.0618233936342185,2,0.00403100197961708,0.865068951003937,0.024354879978622,41.0595330741836,0.165426394287844,0.178775510204082,1.82,1,1.17877551020408,128.067185939559,360,698.82,178.639037487011,957,34941,-0.117485076164295
"166",0.8,"Spatial","1","1",50,1036,1,50,23,49,41.44,23,22.3769284393516,0.763285666580194,0.0178935293016045,0.0380808276561172,2,0.00343735224349452,0.886905455477616,0.02362484441225,42.3283210907192,0.138993310610016,0.154285714285714,1.9,1,1.15428571428571,126.638841378989,253,761.16,192.060509172691,987,38058,-0.126142252784084
"167",0.8,"Spatial","1","1",50,1075,1,50,29,49,43,29,27.3661230091793,0.804510795876774,0.018371867447127,0.0206918334234721,2,0.00213469099274171,0.907944514501892,0.0228793462272233,43.7075426049604,0.110259529063327,0.122448979591837,1.76,1,1.12244897959184,122.949341354957,401,835.2,187.883702630871,1026,41760,-0.132472821318779
"168",0.8,"Spatial","1","1",50,1033,1,50,28,49,41.32,28,24.2079617375052,0.723996909069607,0.0178412179189162,0.0263970484186417,2,0.00345764865663688,0.884437451565179,0.0237283042027308,42.1437617899772,0.142838296042142,0.156734693877551,1.86,1,1.15673469387755,125.795574074809,362,753.24,184.052073376764,984,37662,-0.115589707857311
"169",0.8,"Spatial","1","1",50,1025,1,50,21,49,41,21,20.4265933018335,0.746720605104978,0.0177614524295682,0.016483521713266,2,0.00428434748718382,0.884146775917349,0.0237977174461718,42.0208367572186,0.145399234224612,0.163265306122449,1.96,1,1.16326530612245,127.019415006818,203,744.54,198.46350715804,976,37227,-0.0824346574343553
"170",0.8,"Spatial","1","1",50,1005,1,50,20,49,40.2,20,18.4080400333942,0.727532431816561,0.017533234589113,0.0724432563550407,2,0.00520409616078723,0.874929188936233,0.0241974895988272,41.3266010887538,0.15986247731763,0.179591836734694,1.9,1,1.17959183673469,127.433838694308,186,710.46,197.637289921075,956,35523,-0.0988696510000142
"171",0.8,"Spatial","1","1",50,987,1,50,22,49,39.48,22,21.0025745963817,0.728424807223121,0.0173064779184985,0.0265903554722024,2,0.00531536830793541,0.858995345030436,0.0246720137225817,40.531754369313,0.176421783972646,0.194285714285714,1.92,1,1.19428571428571,129.150085805255,223,671.7,189.306063596193,938,33585,-0.101038797857962
"172",0.8,"Spatial","1","1",50,1022,1,50,27,49,40.88,27,24.792311776383,0.764408267862469,0.0177103715988176,0.0394065394970149,2,0.00376868782126612,0.876482000431127,0.0239381067801162,41.7743980000388,0.150533374999191,0.165714285714286,1.9,1,1.16571428571429,129.051364920095,338,731.88,188.6327432784,973,36594,-0.106040441415755
"173",0.8,"Spatial","1","1",50,1050,1,50,26,49,42,26,24.8041283709785,0.779665977880837,0.0180297153742797,0.0295832199546485,2,0.00266913157807677,0.889461678832117,0.0234205828577685,42.6974856293256,0.131302382722384,0.142857142857143,1.84,1,1.14285714285714,127.058151965547,312,779.88,178.41097248219,1001,38994,-0.0960752569991964
"174",0.8,"Spatial","1","1",50,1083,1,50,32,49,43.32,32,29.6177072154802,0.806443677794375,0.0184296106416114,0.0193739561032629,2,0.00164067834454113,0.906410201180373,0.0228203687245246,43.8205014157076,0.107906220506092,0.115918367346939,1.78,1,1.11591836734694,124.031108191178,471,841.62,165.311072261494,1034,42081,-0.105095672318712
"175",0.8,"Spatial","1","1",50,1091,1,50,28,49,43.64,28,27.3932629830886,0.825217004643953,0.018531010878732,0.0191261559245254,2,0.0015307870270591,0.9119383334749,0.0226612068598155,44.1282764058464,0.101494241544867,0.109387755102041,1.78,1,1.10938775510204,123.031062994463,359,858.9,164.779785019342,1042,42945,-0.0874234668107959
"176",0.8,"Spatial","1","1",50,1054,1,50,29,49,42.16,29,26.3386525378977,0.754139979052475,0.0180930460401337,0.0188457093065542,2,0.00257847216934104,0.893810514885531,0.0233304256901645,42.8624840918172,0.127864914753809,0.139591836734694,1.78,1,1.13959183673469,124.982622912281,399,790.2,180.524180075237,1005,39510,-0.126007212253742
"177",0.8,"Spatial","1","1",50,1122,1,50,31,49,44.88,31,29.9852293944988,0.840323397314603,0.0189494867713604,0.0242941367115636,2,0.00104024191422235,0.933051869722557,0.0220774548253764,45.2950762626213,0.0771859111953891,0.0840816326530612,1.76,1,1.08408163265306,119.562663374059,461,928.2,160.062105293603,1073,46410,-0.104883822546561
"178",0.8,"Spatial","1","1",50,1118,1,50,34,49,44.72,34,31.8783219929669,0.832029978069742,0.018886419442024,0.0125575634998608,2,0.00098589461327278,0.928254392898401,0.0221761426999226,45.093504922454,0.081385314115544,0.0873469387755102,1.66,1,1.08734693877551,119.682842767879,553,916.02,153.701870183675,1069,45801,-0.116770195752145
"179",0.8,"Spatial","1","1",50,1055,1,50,25,49,42.2,25,23.8442513744631,0.777637092903138,0.0181156180161036,0.0457581815323106,2,0.00286597302305637,0.897458429092876,0.0232541475413401,43.0030814168634,0.124935803815347,0.138775510204082,1.86,1,1.13877551020408,126.391612071471,300,796.62,189.46066200924,1006,39831,-0.105086839839453
"180",0.8,"Spatial","1","1",50,1052,1,50,23,49,42.08,23,22.2827371066891,0.783906945035488,0.0180757839747842,0.0235925775997918,2,0.00295899873616049,0.896280514064235,0.0233190760667829,42.8833456838567,0.127430298252987,0.141224489795918,1.82,1,1.14122448979592,124.219736337258,244,790.86,188.407722230057,1003,39543,-0.0941702558804164
"181",0.8,"Spatial","1","1",50,1005,1,50,27,49,40.2,27,23.6073270096424,0.730230291634812,0.01750691157052,0.0596891166060246,2,0.00440830600645264,0.86750835499443,0.02432483928844,41.1102407766055,0.164369983820718,0.179591836734694,1.86,1,1.17959183673469,128.01785776774,333,700.86,184.780842058469,956,35043,-0.105729547599473
"182",0.8,"Spatial","1","1",50,1039,1,50,26,49,41.56,26,25.0543938480385,0.74226581685278,0.0179179732702102,0.0577751613910244,2,0.00317726214716784,0.886781502460767,0.0236012333335602,42.3706670692515,0.138111102723928,0.151836734693878,1.82,1,1.15183673469388,125.256672692796,317,763.98,185.325581127939,990,38199,-0.129093313312199
"183",0.8,"Spatial","1","1",50,1071,1,50,31,49,42.84,31,28.747783754801,0.788918351765193,0.0182910680780888,0.0204247276252548,2,0.00203417030082396,0.901925020876368,0.0230249700014053,43.4311097881546,0.116018546080113,0.125714285714286,1.76,1,1.12571428571429,123.690758491835,440,820.86,173.694548925781,1022,41043,-0.110499038644591
"184",0.8,"Spatial","1","1",50,1051,1,50,30,49,42.04,30,26.3106343436357,0.777878056462361,0.0180705114321095,0.0262968257316443,2,0.00279507730370677,0.894074914869467,0.0233502506381639,42.8260927685971,0.128623067320894,0.142040816326531,1.84,1,1.14204081632653,125.053357951645,423,787.68,188.432680557383,1002,39384,-0.129046185260038
"185",0.8,"Spatial","1","1",50,1035,1,50,27,49,41.4,27,24.2028237390118,0.752031058627088,0.0178800272081689,0.0291460710868398,2,0.0034161847539039,0.886483077569897,0.0236544047531399,42.2754244055648,0.140095324884067,0.155102040816327,1.82,1,1.15510204081633,125.479043110009,342,759.06,191.068788766811,986,37953,-0.124556271858291
"186",0.8,"Spatial","1","1",50,1040,1,50,28,49,41.6,28,25.751040687467,0.762353415735637,0.0179393701799872,0.0165490939349113,2,0.00306322542259083,0.887221179904107,0.0235800131896968,42.408797313012,0.137316722645584,0.151020408163265,1.78,1,1.15102040816327,124.247267782536,366,766.08,187.573423991127,991,38304,-0.143686188246661
"187",0.8,"Spatial","1","1",50,1082,1,50,33,49,43.28,33,28.8316375694097,0.795905494749161,0.0184253577233976,0.0295389861316587,2,0.00179150629410252,0.908244422890398,0.0228140304857491,43.8326757135113,0.107652589301847,0.116734693877551,1.8,1,1.11673469387755,124.350205870043,487,842.76,171.10094406877,1033,42138,-0.0978990822601537
"188",0.8,"Spatial","1","1",50,1003,1,50,26,49,40.12,26,22.1857871702944,0.691118578503361,0.0174831040749725,0.0315643299413823,2,0.00475657972098109,0.87001117595927,0.0243369900859362,41.0897155510565,0.164797592686322,0.181224489795918,1.9,1,1.18122448979592,126.904510829336,297,700.62,187.069984721423,954,35031,-0.082272232656701
"189",0.8,"Spatial","1","1",50,912,1,50,26,49,36.48,26,20.6521125363608,0.672676910681645,0.0164965845478815,0.0685072570406279,2,0.00921336747179875,0.819073083778966,0.0264859545877075,37.7558602499498,0.234252911459379,0.255510204081633,1.86,1,1.25551020408163,131.329011837966,288,551.4,179.871382620233,863,27570,-0.127469732035265
"190",0.8,"Spatial","1","1",50,947,1,50,22,49,37.88,22,19.7357444491406,0.667374207830262,0.0168819275547209,0.0834776412814769,2,0.00834153403694498,0.845418480357044,0.0254799723095512,39.2465104691322,0.203197698559745,0.226938775510204,1.94,1,1.2269387755102,130.790584735318,206,613.74,196.799370539893,898,30687,-0.0852252098347357
"191",0.8,"Spatial","1","1",50,1036,1,50,29,49,41.44,29,25.1765491348972,0.749353644368602,0.0178758951790437,0.0278469313218348,2,0.00322086508101394,0.885325172864885,0.0236648663763781,42.2567355376316,0.140484676299342,0.154285714285714,1.84,1,1.15428571428571,124.929779312046,387,757.98,187.33376195269,987,37899,-0.100420920688276
"192",0.8,"Spatial","1","1",50,1056,1,50,32,49,42.24,32,27.4143767949154,0.762551082627009,0.0181019599903125,0.034284159062213,2,0.00242738508185993,0.892988596590268,0.0233252532707411,42.8719889294574,0.127666897302972,0.137959183673469,1.8,1,1.13795918367347,125.446534277246,476,790.92,173.627073972715,1007,39546,-0.111987216827944
"193",0.8,"Spatial","1","1",50,1027,1,50,28,49,41.08,28,25.4832948994328,0.748492166610556,0.0177836773772436,0.0395096749970846,2,0.00347134286800257,0.879594934307262,0.0238395627947654,41.9470779984093,0.146935875033139,0.161632653061224,1.88,1,1.16163265306122,126.881606388093,366,741.78,189.12756627877,978,37089,-0.141914601408629
"194",0.8,"Spatial","1","1",50,1053,1,50,28,49,42.12,28,24.6871911644473,0.734582534936109,0.0180753024127341,0.0336356396818568,2,0.00288006622771629,0.895376246600181,0.0233429437057151,42.8394984200373,0.12834378291589,0.140408163265306,1.84,1,1.14040816326531,125.008960259803,374,790.08,179.478478045789,1004,39504,-0.0996603234896997
"195",0.8,"Spatial","1","1",50,1088,1,50,27,49,43.52,27,26.4544209308765,0.819062289852048,0.0185277473577011,0.00894788062283738,2,0.00190431708701918,0.915791487733322,0.0226359329815498,44.1775473012349,0.100467764557607,0.111836734693878,1.84,1,1.11183673469388,122.598023431905,347,861.54,183.646644957325,1039,43077,-0.111066416154265
"196",0.8,"Spatial","1","1",50,996,1,50,29,49,39.84,29,23.0024973012205,0.699892746503332,0.0174161226209018,0.0453057208754698,2,0.00471678105259311,0.862844209732177,0.0245071460471527,40.8044248839078,0.17074114825192,0.186938775510204,1.84,1,1.1869387755102,128.429351032416,399,686.22,185.928699302958,947,34311,-0.136731859615938
"197",0.8,"Spatial","1","1",50,938,1,50,23,49,37.52,23,19.2044976714832,0.645541875536711,0.0167737832286971,0.0299001868513055,2,0.0083530202768451,0.836811023622047,0.0257757198756007,38.7962006425512,0.212579153280184,0.234285714285714,1.92,1,1.23428571428571,130.360731829358,242,595.14,186.125699242118,889,29757,-0.111259587243584
"198",0.8,"Spatial","1","1",50,1023,1,50,26,49,40.92,26,23.1588658529581,0.710772927864508,0.0177566520448717,0.0542034668891163,2,0.00389784134014426,0.881675841853149,0.023871436908319,41.8910685536282,0.148102738466079,0.164897959183673,1.8,1,1.16489795918367,123.90987469582,325,739.92,195.834982595458,974,36996,-0.151374342393566
"199",0.8,"Spatial","1","1",50,1071,1,50,29,49,42.84,29,27.315384937645,0.79189550917598,0.0182993673968583,0.0243583272088792,2,0.00215341012617191,0.90397699837584,0.0229924532193884,43.4925316780355,0.11473892337426,0.125714285714286,1.8,1,1.12571428571429,124.321506051802,375,823.74,181.398288811316,1022,41187,-0.0930966504306485
"200",0.8,"Spatial","1","1",50,1024,1,50,26,49,40.96,26,23.7105196573278,0.754705695903519,0.0177556116209038,0.0335216522216797,2,0.00366977252549739,0.878873038176665,0.0238708448156795,41.8921076200517,0.148081091248924,0.164081632653061,1.8,1,1.16408163265306,126.423079559491,324,738.06,192.954410392185,975,36903,-0.144326934217515
"201",0.8,"Spatial","1","1",50,994,1,50,27,49,39.76,27,21.9718760562056,0.681674759117288,0.0173935925774565,0.0712479099951824,2,0.00510857067751406,0.86530890369473,0.0245334187574662,40.7607276379152,0.171651507543433,0.188571428571429,1.84,1,1.18857142857143,126.777564893013,324,685.74,187.088302844471,945,34287,-0.119863821606355
"202",0.8,"Spatial","1","1",50,968,1,50,17,49,38.72,17,16.2681352709377,0.694261337794577,0.0171195314739757,0.0291641409398265,2,0.00724244400186171,0.859429477020602,0.0249605582806423,40.0632064698462,0.186183198544871,0.209795918367347,1.88,1,1.20979591836735,126.642372273056,135,650.76,202.770862939286,919,32538,-0.0718119777800589
"203",0.8,"Spatial","1","1",50,1016,1,50,28,49,40.64,28,23.9642735142047,0.721235894615782,0.0176365782867685,0.0273144452538905,2,0.00394859135644695,0.873387331457949,0.0240945365265774,41.5031847114782,0.156183651844204,0.170612244897959,1.9,1,1.17061224489796,127.302060151068,353,720.3,184.184385209773,967,36015,-0.111565559810861
"204",0.8,"Spatial","1","1",50,1079,1,50,31,49,43.16,31,28.3166163002861,0.786088926575651,0.0183969784927384,0.0280199718099603,2,0.00187098208413957,0.907126307355839,0.0228640508591525,43.7367816473213,0.109650382347472,0.119183673469388,1.74,1,1.11918367346939,122.737217631383,459,837.84,173.293941625441,1030,41892,-0.123353823211594
"205",0.8,"Spatial","1","1",50,986,1,50,26,49,39.44,26,21.945512815587,0.682768802377454,0.0172978405876314,0.0680433780842546,2,0.00549189043817441,0.860547355473555,0.0247074679213609,40.4735929712752,0.177633479765101,0.195102040816327,1.94,1,1.19510204081633,127.190702224145,315,671.64,185.76666953521,937,33582,-0.117876120407972
"206",0.8,"Spatial","1","1",50,991,1,50,24,49,39.64,24,21.690963598279,0.671587220344324,0.0173754542749675,0.0762034903434645,2,0.00548358050613752,0.866496189584019,0.0245511130388849,40.7313508929784,0.172263523062949,0.191020408163265,1.94,1,1.19102040816327,126.415033315433,262,684.48,192.770905586959,942,34224,-0.130900332888109
"207",0.8,"Spatial","1","1",50,1077,1,50,23,49,43.08,23,22.6449362297421,0.820144223547455,0.0183867997842688,0.0237889560481719,2,0.00228934491629486,0.909947984395319,0.0228362316301488,43.79006204683,0.108540374024375,0.120816326530612,1.9,1,1.12081632653061,123.827786234518,243,839.7,186.218792756022,1028,41985,-0.095063735669796
"208",0.8,"Spatial","1","1",50,1067,1,50,24,49,42.68,24,23.387952945508,0.798128522582983,0.0182596679035052,0.0128200623809277,2,0.00242948587288698,0.903237910256693,0.0230394017040289,43.4039048776658,0.116585315048629,0.128979591836735,1.84,1,1.12897959183673,124.658399926379,270,818.46,185.353298611388,1018,40923,-0.105092595290341
"209",0.8,"Spatial","1","1",50,1067,1,50,31,49,42.68,31,28.1547034982547,0.795999459518698,0.0182421522191853,0.00911559092797555,2,0.00210145555634941,0.898871431732684,0.0231008082182112,43.2885287195998,0.118988985008339,0.128979591836735,1.8,1,1.12897959183673,124.629556405745,452,812.4,174.734550863034,1018,40620,-0.117540822241078
"210",0.8,"Spatial","1","1",50,1049,1,50,26,49,41.96,26,24.4861790644929,0.75748075287803,0.0180292906414994,0.0484059901799435,2,0.00287547283262258,0.891832682960225,0.0234119281944338,42.7132695647748,0.130973550733859,0.143673469387755,1.84,1,1.14367346938776,127.018739368489,317,781.62,183.593149354206,1000,39081,-0.0996239407263169
"211",0.8,"Spatial","1","1",50,1026,1,50,25,49,41.04,25,23.085464837882,0.72369485449927,0.0177755342620185,0.01794664265168,2,0.00364462500528997,0.880915051311288,0.0238541041790907,41.9215071960886,0.147468600081487,0.162448979591837,1.76,1,1.16244897959184,124.855127800779,299,741.66,189.15252564844,977,37083,-0.140595845100914
"212",0.8,"Spatial","1","1",50,1034,1,50,24,49,41.36,24,23.2822655829811,0.747990249020617,0.0178584340873795,0.0549106023816917,2,0.00349368151318201,0.886146496815287,0.0236792845459753,42.2310056732675,0.14102071514026,0.155918367346939,1.88,1,1.15591836734694,126.517280739099,269,756.84,189.726479814646,985,37842,-0.102474643274027
"213",0.8,"Spatial","1","1",50,1077,1,50,30,49,43.08,30,28.043649168885,0.791623309362411,0.018362258363534,0.0406261934997745,2,0.00190707225783563,0.905022831050228,0.0229081701862831,43.6525480589792,0.111405248771267,0.120816326530612,1.82,1,1.12081632653061,123.816645585397,421,832.44,172.051150438894,1028,41622,-0.100775707736225
"214",0.8,"Spatial","1","1",50,1088,1,50,34,49,43.52,34,29.2449864444544,0.787264557724988,0.018510174075674,0.0163679815906142,2,0.00165349352329407,0.912376079309242,0.0227010912017516,44.050745892023,0.103109460582855,0.111836734693878,1.72,1,1.11183673469388,121.844920634888,547,855.9,169.945399394953,1039,42795,-0.125975617441023
"215",0.8,"Spatial","1","1",50,1092,1,50,33,49,43.68,33,28.5861977409926,0.768872223053136,0.0185625380568012,0.0294344315635524,2,0.00163127536287293,0.915763400796003,0.0226278347306373,44.1933579551046,0.100138375935321,0.108571428571429,1.7,1,1.10857142857143,119.795610354365,525,865.14,166.824484328376,1043,43257,-0.134035591748372
"216",0.8,"Spatial","1","1",50,1079,1,50,25,49,43.16,25,24.5348874372558,0.792920416959397,0.0184338183408843,0.00923863701759342,2,0.00233526884335767,0.914597879493147,0.0227572978048378,43.9419481423412,0.105376080367893,0.119183673469388,1.82,1,1.11918367346939,121.343014676988,296,848.82,194.526289079027,1030,42441,-0.116397854554656
"217",0.8,"Spatial","1","1",50,1019,1,50,22,49,40.76,22,21.0891735261971,0.757222465331939,0.0176999609339546,0.0220303921275933,2,0.00431921921478039,0.880079643045627,0.0239094773041513,41.824419132173,0.14949126807973,0.168163265306122,1.9,1,1.16816326530612,128.051382081088,227,733.74,200.302710711481,970,36687,-0.110232693784657
"218",0.8,"Spatial","1","1",50,1046,1,50,26,49,41.84,26,24.3486415969113,0.75285614813278,0.018013442934405,0.0516800777979666,2,0.00310304672133973,0.892858777752346,0.023428488798145,42.6830773685744,0.131602554821367,0.146122448979592,1.82,1,1.14612244897959,125.164268969808,322,780.18,190.519128612712,997,39009,-0.126756988830701
"219",0.8,"Spatial","1","1",50,1065,1,50,23,49,42.6,23,22.6966709601713,0.769486114923124,0.0182480230691541,0.0287438559368732,2,0.00251817626125659,0.903611258629846,0.0230673989512944,43.3512249088616,0.117682814398718,0.130612244897959,1.8,1,1.13061224489796,122.479146440709,249,816.72,187.453508794004,1016,40836,-0.134531945643511
"220",0.8,"Spatial","1","1",50,1068,1,50,31,49,42.72,31,27.5015845672692,0.774316371262706,0.0182762088030621,0.0294978888748615,2,0.00226144372096035,0.903378661318405,0.023039576140382,43.4035762596899,0.116592161256462,0.128163265306122,1.74,1,1.12816326530612,122.440014771195,435,819.78,182.725766421394,1019,40989,-0.135166892305376
"221",0.8,"Spatial","1","1",50,1084,1,50,20,49,43.36,20,19.7827286357259,0.797655394253605,0.0184961251123776,0.00677414523222726,2,0.00247566834802541,0.918577834721332,0.0226514173432509,44.147347816977,0.101096920479646,0.115102040816327,1.92,1,1.11510204081633,120.535701446406,184,860.34,193.947774371539,1035,43017,-0.101306035345332
"222",0.8,"Spatial","1","1",50,1001,1,50,23,49,40.04,23,21.8981271449855,0.734339177603783,0.0174858951643216,0.0499096308287117,2,0.00485252324436381,0.86909199343969,0.0243381125153007,41.0878205683095,0.164837071493552,0.182857142857143,1.88,1,1.18285714285714,126.013048613214,244,699.48,193.033172574782,952,34974,-0.131076712985855
"223",0.8,"Spatial","1","1",50,991,1,50,18,49,39.64,18,17.305588006576,0.710133255976906,0.0173621716854421,0.0205955516907465,2,0.00623953187955618,0.868075414399595,0.0245010700714447,40.8145438988591,0.170530335440436,0.191020408163265,1.96,1,1.19102040816327,127.439327399282,153,686.04,194.371195480846,942,34302,-0.0785949092427786
"224",0.8,"Spatial","1","1",50,1034,1,50,25,49,41.36,25,23.5620084765016,0.748446523740641,0.0178467358426332,0.0485859874517844,2,0.00331506230924757,0.883280535022879,0.0237268911219827,42.146271707443,0.142786006094939,0.155918367346939,1.8,1,1.15591836734694,125.743077483783,291,752.82,182.7806413632,985,37641,-0.103279036724608
"225",0.8,"Spatial","1","1",50,1018,1,50,22,49,40.72,22,21.0018274881831,0.751738690428529,0.0176864314057868,0.0152997518150695,2,0.00424079679523551,0.878867343501901,0.0239607814069053,41.734865946893,0.151356959439728,0.168979591836735,1.88,1,1.16897959183673,127.145689654129,231,730.62,196.074942981775,969,36531,-0.123053551976983
"226",0.8,"Spatial","1","1",50,1008,1,50,28,49,40.32,28,23.8848301160817,0.720823538460435,0.0175600028081899,0.0661606946019148,2,0.00435415157235123,0.871619131844646,0.0242254969502836,41.2788229711957,0.160857854766757,0.177142857142857,1.88,1,1.17714285714286,126.693764339401,378,709.62,190.58630162566,959,35481,-0.125185633850012
"227",0.8,"Spatial","1","1",50,1037,1,50,22,49,41.48,22,21.2499857517948,0.781644675452227,0.017936325897066,0.0105596311591649,2,0.00373755823063552,0.892969618377177,0.0235034271403074,42.546986617328,0.134437778805667,0.153469387755102,1.84,1,1.1534693877551,124.849511989265,230,771.24,207.936465963888,988,38562,-0.128471438898413
"228",0.8,"Spatial","1","1",50,984,1,50,23,49,39.36,23,20.5207679230653,0.704280567144443,0.0172723061977508,0.0562779884658602,2,0.00559644874918066,0.857528610003857,0.0247335068004411,40.4309832838651,0.178521181586144,0.196734693877551,1.92,1,1.19673469387755,127.113272773309,244,666.9,187.654181506128,935,33345,-0.105557452732063
"229",0.8,"Spatial","1","1",50,1047,1,50,26,49,41.88,26,24.2566229838761,0.756136674269033,0.0179995977685947,0.030814835492137,2,0.00297594474906092,0.89034253637301,0.0234572124705645,42.6308113657946,0.13269142987928,0.14530612244898,1.9,1,1.14530612244898,126.911041242802,306,777.18,181.6823523154,998,38859,-0.0914569567952687
"230",0.8,"Spatial","1","1",50,1124,1,50,33,49,44.96,33,32.1030987013448,0.858588243849872,0.0189682920710143,0.00877292270867899,2,0.000915885176154476,0.932671480144404,0.0220636366463936,45.3234440009441,0.0765949166469988,0.0824489795918367,1.68,1,1.08244897959184,119.023255827111,518,930.06,153.192077644574,1075,46503,-0.110613662544993
"231",0.8,"Spatial","1","1",50,1051,1,50,26,49,42.04,26,24.8038296094566,0.754311794788784,0.0180676852941506,0.0390634265223371,2,0.0028403241519304,0.89502611855553,0.0233558016266686,42.815914263382,0.128835119512876,0.142040816326531,1.78,1,1.14204081632653,123.267787844957,316,788.16,187.019955281434,1002,39408,-0.120307243730195
"232",0.8,"Spatial","1","1",50,1046,1,50,30,49,41.84,30,26.8503658285647,0.755657122384002,0.017979350553277,0.0453498532148328,2,0.00270275982623407,0.886714798123793,0.0235251312300955,42.5077331224706,0.13525555994853,0.146122448979592,1.8,1,1.14612244897959,126.806962118935,414,771.3,173.79277479639,997,38565,-0.118065277209003
"233",0.8,"Spatial","1","1",50,1096,1,50,27,49,43.84,27,26.1202141713641,0.791864447034271,0.0186161370964139,0.0341716227556076,2,0.00167858136967229,0.91942192160652,0.0225266766038481,44.3918123203836,0.0960039099920091,0.10530612244898,1.76,1,1.10530612244898,120.736467652663,346,875.4,172.750852799218,1047,43770,-0.0989943355006176
"234",0.8,"Spatial","1","1",50,1097,1,50,30,49,43.88,30,27.1448086518156,0.783812715997195,0.0186313571607824,0.0395360180952611,2,0.00170362090955806,0.920996918691177,0.0224996585352094,44.4451189530327,0.0948933551451516,0.104489795918367,1.8,1,1.10448979591837,120.32001284167,432,878.76,174.002294143919,1048,43938,-0.0969150947078053
"235",0.8,"Spatial","1","1",50,1048,1,50,27,49,41.92,27,25.3987595377993,0.778052020544754,0.018021891345226,0.0172320231921217,2,0.00282482251713373,0.890615360007312,0.0234282373094316,42.6835355469711,0.131593009438103,0.144489795918367,1.84,1,1.14448979591837,126.263055703517,349,779.52,184.542925707195,999,38976,-0.117195648854012
"236",0.8,"Spatial","1","1",50,1042,1,50,27,49,41.68,27,23.8049527811866,0.730262455503985,0.0179513101066821,0.0369527816357883,2,0.00321240992180528,0.890146440615328,0.0235429113724049,42.4756303152939,0.135924368431376,0.149387755102041,1.8,1,1.14938775510204,123.681896683678,350,770.76,184.0416501219,993,38538,-0.113498528819018
"237",0.8,"Spatial","1","1",50,1067,1,50,27,49,42.68,27,26.0875163235036,0.776929487244064,0.0182640502848994,0.0204635266568232,2,0.00233309818018361,0.903245033112583,0.023049256038933,43.3853482433828,0.116971911596192,0.128979591836735,1.78,1,1.12897959183673,123.568108455707,336,818.34,185.050529227417,1018,40917,-0.121991934980583
"238",0.8,"Spatial","1","1",50,1063,1,50,27,49,42.52,27,24.6636390801779,0.745007015531905,0.0182151630351837,0.043374198761205,2,0.00268286832318881,0.903792743351034,0.0231045285986879,43.2815582334273,0.119134203470264,0.132244897959184,1.86,1,1.13224489795918,122.950956896201,333,813.54,187.626334037868,1014,40677,-0.100439090346302
"239",0.8,"Spatial","1","1",50,1019,1,50,21,49,40.76,21,20.6067036103557,0.754179386555897,0.0176876194746055,0.0326490498005992,2,0.00405983557883643,0.877233914612147,0.0239740008495446,41.7118530309468,0.151836395188608,0.168163265306122,1.86,1,1.16816326530612,127.495394944995,206,729.42,191.42335707184,970,36471,-0.118686743289181
"240",0.8,"Spatial","1","1",50,995,1,50,22,49,39.8,22,21.4526999667044,0.737735829270171,0.0173888216074383,0.0500992399181839,2,0.00485314395738229,0.86068798547362,0.0245310381086799,40.764683319544,0.171569097509501,0.187755102040816,1.9,1,1.18775510204082,130.388111378744,227,682.56,183.804150427257,946,34128,-0.109004392686646
"241",0.8,"Spatial","1","1",50,1043,1,50,31,49,41.72,31,26.2678661584707,0.739943414994044,0.017946047150779,0.0432909346793535,2,0.00282416620380134,0.885799473027319,0.0235818012435064,42.4055817311821,0.137383713933708,0.148571428571429,1.8,1,1.14857142857143,125.761820314376,459,766.5,174.797754854119,994,38325,-0.122373376601641
"242",0.8,"Spatial","1","1",50,1039,1,50,25,49,41.56,25,23.9699729541922,0.750189192810131,0.0179208402611405,0.0221149009607039,2,0.0031339872101136,0.886851146810289,0.0236011106059601,42.3708873999966,0.138106512500071,0.151836734693878,1.82,1,1.15183673469388,124.977040053832,293,764.04,186.969926644334,990,38202,-0.127800112002166
