"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"155",0.1,"ER","1","1",750,28303,1,750,46,108,75.4746666666667,46,44.4778442190703,0.787168999341241,0.000702855633253236,0.0610458438316183,3,0.00128041047585455,0.100413129537144,0.0130976817403438,76.349389138062,0.299191501478175,0.0434250111259457,2.24133333333333,2,1.89962082777036,5313.50709275108,100,285.476,63.0476441371258,572,214107,0.00256461356572821
"156",0.1,"ER","1","1",750,27999,1,750,53,107,74.664,53,50.2461884227363,0.783200645056874,0.000702420820093941,0.0600561161765941,3,0.00124342720040679,0.099910521313938,0.0132321215356005,75.5736710329889,0.310506996520578,0.0431722296395194,2.27733333333333,2,1.90079928793947,5280.85483898222,135,278.104,63.9699308535232,527,208578,0.000158040172897578
"157",0.1,"ER","1","1",750,27962,1,750,48,101,74.5653333333333,48,46.4031475417678,0.786802989982321,0.000702373620366022,0.0565480198097123,3,0.00102992065251879,0.0993175554402266,0.0132332368618225,75.5673015182682,0.285215573947449,0.0352932799287939,2.25866666666667,2,1.90093457943925,5276.75121080887,99,276.084,65.6203397022869,506,207063,-0.00706466245906109
"158",0.1,"ER","1","1",750,28105,1,750,52,101,74.9466666666667,52,49.1393241651186,0.787782000955718,0.000702560254528404,0.0602876295499116,3,0.000977575981812632,0.0997527905495006,0.0131754322276715,75.8988382862893,0.27117690576862,0.0347841566533155,2.27333333333333,2,1.90042545616377,5287.20224703766,103,279.932,64.7349688931477,539,209949,0.00153941442324269
"159",0.1,"ER","1","1",750,28214,1,750,52,101,75.2373333333333,52,49.5421409918629,0.786820410579787,0.000702733993487728,0.0566689001174021,3,0.00101249463075078,0.100593467187962,0.0131419116581364,76.0924305392723,0.246685147081568,0.0343960836671117,2.24266666666667,2,1.89994837561193,5302.25434322291,131,284.152,63.5512332032632,499,213114,-0.0086481261022597
"160",0.1,"ER","1","1",750,28232,1,750,45,99,75.2853333333333,45,43.5557995830338,0.784812777959441,0.000702706878610692,0.0566901602636086,3,0.000886722687090572,0.100477927820318,0.0131249762078462,76.1906143039099,0.242499021388158,0.0316617712505563,2.28933333333333,2,1.90002670226969,5299.8251992046,109,284.324,64.3906455238231,512,213243,0.00742657538776464
"161",0.1,"ER","1","1",750,28174,1,750,49,104,75.1306666666667,49,47.1501347687695,0.786070383736992,0.000702657902385431,0.0587404044320529,3,0.00104411152505544,0.0997961366187235,0.0131440624937355,76.0799791142657,0.286114639268908,0.0385438362260792,2.25733333333333,2,1.90016199376947,5292.13298377029,117,281.444,64.1234951285669,541,211083,-0.00551825411093654
"162",0.1,"ER","1","1",750,28318,1,750,52,101,75.5146666666667,52,49.6797187934694,0.788265482404389,0.000702858089026012,0.0584512996512557,3,0.000920452260912414,0.100439918403893,0.0130863394490367,76.4155632592589,0.259403451272478,0.0340258121940365,2.25333333333333,2,1.89961726746773,5311.26600393191,146,285.972,63.8741922264131,520,214479,-0.00244360007818156
"163",0.1,"ER","1","1",750,27949,1,750,50,103,74.5306666666667,50,48.032923377951,0.782515360853782,0.000702350336478631,0.0629578115516885,3,0.00116078197003927,0.0997156337963177,0.0132547683937332,75.4445472221754,0.264997788112644,0.0380097908322207,2.268,2,1.90099154428126,5275.21199765662,122,276.6,62.7478476910016,517,207450,-0.00289390598525929
"164",0.1,"ER","1","1",750,28176,1,750,50,101,75.136,50,47.6089501829922,0.785411200407642,0.000702668311857951,0.0581705820804396,3,0.000910933706838533,0.0996391439798481,0.0131599873302698,75.987915102309,0.267782655231795,0.0345313751668892,2.252,2,1.90012639074321,5299.68754485001,127,280.684,61.0263585066057,523,210513,-0.00803877105470017
"165",0.1,"ER","1","1",750,27881,1,750,52,96,74.3493333333333,52,49.3648088228562,0.782746462767491,0.000702263813892849,0.061549520924329,3,0.00082595355159692,0.099405332951653,0.0133020039144926,75.1766430402635,0.233433646821743,0.0289060970182466,2.248,2,1.90121940364931,5275.39395324917,114,274.1,59.3158311394607,456,205575,-0.00889996401604575
"166",0.1,"ER","1","1",750,28184,1,750,49,110,75.1573333333333,49,47.1404770202686,0.784238732834348,0.000702687318088762,0.0582179310109576,3,0.00147346656959244,0.099715248025737,0.0131621134590159,75.9756404709464,0.307842750597164,0.0465189141076992,2.232,2,1.90007298620383,5302.02561844588,116,280.94,61.0944059243315,558,210705,-0.00883144769070231
"167",0.1,"ER","1","1",750,28105,1,750,52,103,74.9466666666667,52,49.6880004437908,0.784264776627689,0.000702538043622394,0.0540955665371688,3,0.00118945434907569,0.0993114761893441,0.0131868111114748,75.8333452679722,0.260794073905849,0.0374543836226079,2.29066666666667,2,1.90048242100579,5288.53205867171,124,278.476,61.9816617438042,493,208857,-0.00624076697121972
"168",0.1,"ER","1","1",750,28272,1,750,53,101,75.392,53,50.298759818796,0.785633203882628,0.000702816805511584,0.0600807387424739,3,0.000989321400968588,0.10055381136229,0.0131006966434454,76.3318186212888,0.260734049738604,0.0341895861148198,2.22533333333333,2,1.89973119715176,5304.83413663655,132,285.52,65.9326556933844,528,214140,-0.00546680615217073
"169",0.1,"ER","1","1",750,28122,1,750,54,106,74.992,54,51.0165418372803,0.784964737514422,0.000702578559563744,0.0615860806755104,3,0.00114905891101222,0.100132398628145,0.0131779578992117,75.8842916063512,0.302139644251505,0.0413991989319092,2.27866666666667,2,1.90037205162439,5293.83751237216,137,281.14,64.3103529404644,578,210855,-0.00672145234376238
"170",0.1,"ER","1","1",750,28122,1,750,50,102,74.992,50,48.0299164027267,0.781655657498613,0.000702597252436305,0.0616999231927175,3,0.00105337116427054,0.10011137423644,0.0131848989957241,75.844342859532,0.265143257633409,0.0360587449933244,2.248,2,1.900318647085,5296.40875491569,125,280.928,61.6180373432546,538,210696,-0.00652694084772781
"171",0.1,"ER","1","1",750,27938,1,750,49,98,74.5013333333333,49,47.20553829309,0.785151352413797,0.000702311729862234,0.0594543981219042,3,0.000919892134966156,0.0992960834966733,0.0132553217136342,75.4413979233273,0.240706800514899,0.0313733867378727,2.28933333333333,2,1.90109835336004,5280.45840748228,112,275.316,62.952756439978,472,206487,-0.00248288786361067
"172",0.1,"ER","1","1",750,28149,1,750,51,103,75.064,51,48.7459353493753,0.785555253504721,0.00070261669608562,0.0591903086487153,3,0.00114061227351922,0.100352913311227,0.0131584338728697,75.9968860778954,0.27514721711653,0.0372977303070761,2.27733333333333,2,1.90027236315087,5291.01232964805,116,282.46,64.98146290054,531,211845,-0.00857288252229517
"173",0.1,"ER","1","1",750,28176,1,750,52,106,75.136,52,49.6463815949953,0.78718921504686,0.000702668570687158,0.0562517963514242,3,0.00115945752675371,0.100153331870327,0.0131476538977386,76.0591971600349,0.298985426480487,0.0412069425901202,2.25333333333333,2,1.90012995104584,5298.09806527992,124,282.348,64.8566888052191,558,211761,0.00745539012519284
"174",0.1,"ER","1","1",750,28145,1,750,52,103,75.0533333333333,52,49.6163916560908,0.78285908673007,0.000702636374620942,0.0596239962448606,3,0.00106146660385363,0.100642626718934,0.0131671842008528,75.9463819102064,0.271418772746351,0.037311971517579,2.232,2,1.90021539830886,5296.07337319135,119,283.028,64.3610519595958,527,212271,-0.00318926795808732
"175",0.1,"ER","1","1",750,28222,1,750,48,101,75.2586666666667,48,46.2895514349054,0.787072467572571,0.000702713206486449,0.0620841550119839,3,0.000990274332526408,0.100314964191908,0.0131222668587092,76.2063453492646,0.254669005389655,0.0343676012461059,2.27466666666667,2,1.90001246105919,5299.01720617755,117,283.844,65.3342923510261,508,212883,0.00105710757614763
"176",0.1,"ER","1","1",750,28217,1,750,56,108,75.2453333333333,56,52.1455651629004,0.78436490874469,0.000702713130591656,0.0561844846572036,3,0.00128021830083714,0.100150587849122,0.0131302138776134,76.1602217085716,0.301162443588546,0.0437311971517579,2.28133333333333,2,1.90000890075656,5297.53357648611,150,283.14,65.2505523305301,575,212355,0.00584733096587536
"177",0.1,"ER","1","1",750,28074,1,750,50,106,74.864,50,47.7661204404737,0.783388307778,0.000702551637824037,0.059825380763179,3,0.00127812612813456,0.0996819335997072,0.0132017777815453,75.7473740694149,0.284008656182062,0.0415700934579439,2.24,2,1.9004432576769,5286.95841548634,134,278.884,62.4148756275254,538,209163,-0.00579793617047901
"178",0.1,"ER","1","1",750,28196,1,750,47,102,75.1893333333333,47,45.364998798665,0.784043321155128,0.000702682647106182,0.0560357147033168,3,0.0010046633901342,0.100341515414459,0.0131359996592333,76.1266767616804,0.270202392723925,0.0357952825990209,2.28,2,1.90009434801958,5297.70864305713,115,283.392,64.7704043245717,537,212544,-0.00838031754562018
"179",0.1,"ER","1","1",750,28070,1,750,47,106,74.8533333333333,47,45.4409662969366,0.786432626251517,0.000702508500950238,0.0559860578083013,3,0.00120569765878491,0.0995746529969882,0.0131975345567921,75.7717280979084,0.297032651623018,0.0415843346684468,2.27333333333333,2,1.90056430796618,5284.17434131157,107,278.644,62.8403995724452,549,208983,-0.00803767768623031
"180",0.1,"ER","1","1",750,28001,1,750,51,97,74.6693333333333,51,48.8248941795385,0.783575605225779,0.000702402285702056,0.0576232015855714,3,0.000745617830604896,0.0999806344982034,0.013242988658806,75.5116556967708,0.245684799050686,0.029813974187806,2.28933333333333,2,1.90084557187361,5283.30263422167,121,278.104,60.7400938095642,480,208578,-0.00348114076860049
"181",0.1,"ER","1","1",750,28097,1,750,48,98,74.9253333333333,48,46.234574570765,0.784682888454831,0.000702559192201677,0.0582683584564792,3,0.000885194996446175,0.100030554143656,0.0131933085009056,75.7959991560386,0.229213003652291,0.0308072986203827,2.25466666666667,2,1.90042189586115,5292.38864574216,96,280.244,62.1871325109403,474,210183,0.00373919770595248
"182",0.1,"ER","1","1",750,28049,1,750,51,102,74.7973333333333,51,48.4934220845428,0.785739754256557,0.000702498251115754,0.0570041895876433,3,0.000995251964856608,0.0995911786172583,0.0132017581288607,75.7474868300966,0.276258417307579,0.0363186470850022,2.25866666666667,2,1.90059279038718,5283.26055577269,117,278.36,64.6572435658014,522,208770,0.00078733094195725
"183",0.1,"ER","1","1",750,28219,1,750,53,100,75.2506666666667,53,50.342513869985,0.787017667350224,0.000702743092883201,0.0599751565203477,3,0.000844390757574591,0.100023106994817,0.0131310248213263,76.1555182178836,0.261526492991403,0.0330431686693369,2.24266666666667,2,1.89992701379617,5301.18699613616,135,282.808,64.138954960236,511,212106,-0.00340341901282745
"184",0.1,"ER","1","1",750,28192,1,750,52,101,75.1786666666667,52,49.7452266214964,0.78468818555852,0.000702686925110187,0.0611057919905632,3,0.000989823619754281,0.100184121146515,0.0131507818947159,76.0411059970365,0.255077443779847,0.0344744103248776,2.26,2,1.90007654650645,5298.91242383792,132,282.58,62.0126036976071,498,211935,-0.00747024364196674
"185",0.1,"ER","1","1",750,28485,1,750,55,100,75.96,55,51.8860810858001,0.787343764389889,0.000703120788906161,0.0550459296824183,3,0.00083977051217517,0.101673873164102,0.0130115248767866,76.8549427887628,0.246294415934297,0.0320961281708945,2.2,2,1.89890520694259,5320.54061170596,139,292.864,65.461676922665,547,219648,0.00456230223971071
"186",0.1,"ER","1","1",750,28203,1,750,51,100,75.208,51,48.9182587585495,0.787676640853124,0.000702705722033964,0.0592592001282701,3,0.000930990042065085,0.100397418550449,0.0131429355017246,76.0865028873329,0.248548655164049,0.0331001335113485,2.256,2,1.90002670226969,5297.12934144866,123,283.444,62.1689539543737,488,212583,-0.000876569829562612
"187",0.1,"ER","1","1",750,28134,1,750,47,98,75.024,47,45.3897785709361,0.783777132417512,0.000702623485227902,0.0563390884636433,3,0.000889651501054931,0.100041367244353,0.0131700373668462,75.9299288335632,0.240087435443062,0.030675567423231,2.23866666666667,2,1.90025100133511,5290.43760475179,97,281.176,62.7009854422872,486,210882,-0.00764823910503406
"188",0.1,"ER","1","1",750,28133,1,750,43,97,75.0213333333333,43,41.687815260007,0.785519417469878,0.000702594260848925,0.0599072703453605,3,0.000823520198491838,0.0992430538077623,0.0131815571455452,75.8635712729858,0.224295997002909,0.0293440142412105,2.272,2,1.90032576769025,5290.8007862414,80,278.652,60.3579462172304,471,208989,0.000929088767047305
"189",0.1,"ER","1","1",750,28009,1,750,53,100,74.6906666666667,53,49.6370477302541,0.783098722639764,0.000702450312749544,0.0588922685285559,3,0.000932657156279443,0.0996280754881779,0.013233698606335,75.5646648565278,0.25770845528866,0.0337908322207388,2.256,2,1.90071740097908,5282.9876377859,133,277.408,61.916640977257,505,208056,-0.00621619007194232
"190",0.1,"ER","1","1",750,27934,1,750,48,98,74.4906666666667,48,46.1766527443056,0.784399871951032,0.00070229933607761,0.0607154154325114,3,0.000978721237743204,0.0993872505382129,0.0132624544779672,75.4008243090517,0.228314131752916,0.0313876279483756,2.312,2,1.90113039608367,5270.92582916827,120,275.392,62.6046440605162,479,206544,-0.00680906948419857
"191",0.1,"ER","1","1",750,28002,1,750,52,107,74.672,52,49.3709336726064,0.788741071547414,0.000702398230960591,0.0572763218403681,3,0.00110754981905025,0.099414725337935,0.013242148692472,75.5164454971337,0.324001649326581,0.0431615487316422,2.30133333333333,2,1.90085625278149,5284.90797554295,125,276.532,61.6511432222806,609,207399,0.00539440577423377
"192",0.1,"ER","1","1",750,28113,1,750,53,100,74.968,53,50.1242619598495,0.785528272042246,0.000702562287472404,0.0617472632238715,3,0.000891056324630292,0.100413246107796,0.0131778699615457,75.8847979922471,0.252171109300403,0.0334205607476636,2.28,2,1.90041833555852,5293.26259205247,131,281.832,64.0572886118283,515,211374,-0.00378888360140934
"193",0.1,"ER","1","1",750,27959,1,750,53,109,74.5573333333333,53,49.9575067995472,0.783028395385613,0.000702365735850981,0.0592093797256157,3,0.00119501960220915,0.100312548153105,0.0132411738912611,75.5220049379446,0.340297846337433,0.0459848687138407,2.28533333333333,2,1.90095238095238,5275.96058753042,121,278.628,65.7033143508676,623,208971,0.00157165762804046
"194",0.1,"ER","1","1",750,28132,1,750,48,100,75.0186666666667,48,46.2670938495615,0.784471685949221,0.000702615932541203,0.0613693557685004,3,0.000911841605823844,0.0998626725078715,0.0131777116793846,75.8857094714265,0.258846391079084,0.0333529149977748,2.248,2,1.90026880284824,5288.73977667442,96,280.5,61.8118457284941,503,210375,-0.0102689539917191
"195",0.1,"ER","1","1",750,27920,1,750,52,101,74.4533333333333,52,48.9621335925416,0.786183071814404,0.000702272011426023,0.054980578592335,3,0.000986894470051351,0.0982565070199395,0.0132735399610742,75.3378528209196,0.268348544604,0.0354428126390743,2.33333333333333,2,1.90120160213618,5270.49864651182,133,271.892,61.539356994358,493,203919,-0.00682101219642773
"196",0.1,"ER","1","1",750,28203,1,750,54,102,75.208,54,51.1293268636296,0.785516489027096,0.000702722096708393,0.0605367632850728,3,0.00105774765069194,0.100018093032199,0.0131472527188666,76.0615180512181,0.259959353439483,0.0357703604806409,2.23866666666667,2,1.89998041833556,5298.81239224358,146,282.296,61.9329312075351,515,211722,-0.00713704146542593
"197",0.1,"ER","1","1",750,28272,1,750,51,100,75.392,51,47.7738014761065,0.785492802583418,0.000702796245356764,0.0602053693620289,3,0.00100061433334877,0.101127171985628,0.0130976978399292,76.3492952900041,0.245928735091173,0.0328544726301736,2.256,2,1.89978816199377,5298.83062335404,123,287.204,66.6593454947545,493,215403,-0.00213477213937322
"198",0.1,"ER","1","1",750,27921,1,750,50,104,74.456,50,47.8014304703257,0.783874844495913,0.000702290874205786,0.0573754655347517,3,0.00124442456723314,0.0995722227674474,0.0132523871572154,75.4581033693644,0.271258060274079,0.0394445927903872,2.296,2,1.90115887850467,5274.12201038365,106,275.968,65.7571210944704,495,206976,-0.00216652742872133
"199",0.1,"ER","1","1",750,27826,1,750,48,99,74.2026666666667,48,46.0262706356407,0.78398869667762,0.00070214359549546,0.0603917794353364,3,0.000931799570898285,0.0992857437160231,0.013307505869037,75.1455614478995,0.260569326033924,0.0331072541165999,2.324,2,1.90155407209613,5263.93188715131,123,273.1,63.8430934984352,503,204825,-0.00407120533868678
"200",0.1,"ER","1","1",750,27951,1,750,51,105,74.536,51,48.4109363776016,0.787441340803984,0.000702360282709639,0.0613919695949612,3,0.00118182026647344,0.0988900309610032,0.0132646104514075,75.3885689793391,0.294409353641376,0.0406728971962617,2.26933333333333,2,1.90095950155763,5280.24453572409,119,274.132,60.6378196306514,514,205599,-0.00620688440948096
"201",0.1,"ER","1","1",750,28251,1,750,52,104,75.336,52,49.4566598031953,0.784800727560721,0.000702771848372213,0.0611212876010704,3,0.00103730942332904,0.100516912118351,0.0131186243539812,76.2275047304425,0.284366047990853,0.0382696929238985,2.24666666666667,2,1.89984868713841,5305.12987799034,118,284.788,64.487952238993,528,213591,0.000429923839417717
"202",0.1,"ER","1","1",750,27923,1,750,48,100,74.4613333333333,48,46.230236406182,0.784233973018074,0.000702286224005352,0.0586328811853555,3,0.000948573153711375,0.0995288376390868,0.013258279760004,75.4245662409901,0.265217689539661,0.034097018246551,2.30133333333333,2,1.90116955941255,5272.36692722208,116,275.74,64.3651787458092,491,206805,-0.000166796852156409
"203",0.1,"ER","1","1",750,28242,1,750,53,103,75.312,53,50.1703184955306,0.783743938230973,0.000702776332836318,0.0624763258526751,3,0.00107619044158775,0.100540876856834,0.0131371599973158,76.119952882078,0.266125369461884,0.0369666221628838,2.24,2,1.89983088562528,5301.91060100482,151,284.404,60.8455615511981,539,213303,-0.0118863517414868
"204",0.1,"ER","1","1",750,28411,1,750,49,100,75.7626666666667,49,47.1234905501862,0.786093319542911,0.000702985181353802,0.0570266754276992,3,0.000922481358004946,0.10091083390933,0.0130421415346198,76.674524451797,0.237816162180577,0.032359590565198,2.244,2,1.89927547841567,5316.80347327183,115,289.264,64.3233209924519,508,216948,-0.00826420699096113
"205",0.1,"ER","1","1",750,28151,1,750,52,103,75.0693333333333,52,49.6381855979958,0.787606549854081,0.000702634567083144,0.0627339241595688,3,0.000989943337334194,0.0998560740721089,0.0131591232478181,75.9929047830604,0.279817256948215,0.0372906097018247,2.24666666666667,2,1.90022251891411,5293.52755726553,120,281.036,65.6371873087994,551,210777,-2.77021815966383e-05
"206",0.1,"ER","1","1",750,27952,1,750,50,101,74.5386666666667,50,47.7107937588654,0.783520935752778,0.000702387581860661,0.0572782832349118,3,0.00098088264261254,0.0995164040274815,0.0132628297122812,75.3986910556511,0.266626592081889,0.0353288829550512,2.224,2,1.90088473520249,5279.68814751518,127,275.888,61.2858498882793,485,206916,0.00346071405466472
"207",0.1,"ER","1","1",750,28153,1,750,51,105,75.0746666666667,51,48.6043096751204,0.785535716418333,0.000702652016818661,0.0577674265454977,3,0.00110740658123407,0.100090890480288,0.0131633580387962,75.968457064885,0.29651967635248,0.0399537160658656,2.23866666666667,2,1.90017267467735,5294.50331497117,129,281.62,63.0581004474661,548,211215,0.00230490340224498
"208",0.1,"ER","1","1",750,28364,1,750,56,101,75.6373333333333,56,52.7756620705724,0.786516688237162,0.000702935190877615,0.0588574544281315,3,0.000930172690953093,0.100821327626246,0.0130667581290278,76.5300765595792,0.259147540168512,0.0338620382732532,2.22533333333333,2,1.89940720961282,5308.60835278276,142,287.932,64.7403516119258,539,215949,0.00581294363945133
"209",0.1,"ER","1","1",750,28395,1,750,53,108,75.72,53,50.6080882903949,0.785594981843509,0.000702982951764604,0.0598609421630762,3,0.00118820478393501,0.100851474968668,0.0130599635614132,76.5698920443077,0.308762658511671,0.0430974632843792,2.224,2,1.89927547841567,5314.77016037736,121,288.512,63.4925160061014,604,216384,-0.00439678695723904
"210",0.1,"ER","1","1",750,28198,1,750,55,101,75.1946666666667,55,51.4801334325338,0.786767853947315,0.000702686582511398,0.0591176918152583,3,0.0010053611647446,0.0999490959930464,0.0131515119638958,76.0368847890078,0.256161561494377,0.0344530485091233,2.26133333333333,2,1.90007654650645,5294.43724483645,131,281.956,61.5172595968351,510,211467,-0.00582516505455521
"211",0.1,"ER","1","1",750,28183,1,750,52,105,75.1546666666667,52,49.6293767244616,0.784125441810276,0.000702678074952213,0.0600465668160624,3,0.00116550379148211,0.100482851584581,0.0131445552961295,76.077126800513,0.281912400759484,0.0398469069870939,2.252,2,1.90010502892746,5298.11427265599,132,283.464,64.6553410129073,572,212598,-0.00586578923350236
"212",0.1,"ER","1","1",750,28087,1,750,50,97,74.8986666666667,50,48.0530162003505,0.787422502681908,0.000702538868724023,0.0592175724099657,3,0.000866952236950734,0.0997420837345894,0.0132118858335613,75.6894218280155,0.232766754451151,0.0295077881619938,2.268,2,1.90047174009791,5290.49279151955,124,278.956,58.703636058726,498,209217,-0.000512478035433362
"213",0.1,"ER","1","1",750,28179,1,750,52,99,75.144,52,49.5232851319833,0.785862714590344,0.000702677385864244,0.0560082175610575,3,0.000847682765325372,0.0999205470000696,0.0131580122844056,75.9993210513385,0.247077782368252,0.0318504672897196,2.25733333333333,2,1.90010146862483,5300.92873747036,132,281.536,61.3945254427389,525,211152,-0.00366790656321335
"214",0.1,"ER","1","1",750,27923,1,750,50,105,74.4613333333333,50,47.7304686451709,0.782018529940209,0.000702288093121643,0.0627443849187647,3,0.00123776455489484,0.0994457902784143,0.0132637964487086,75.3931955957723,0.287489530295869,0.0407725856697819,2.29333333333333,2,1.9011624388073,5273.24272780511,117,275.424,63.3210731252689,548,206568,-0.00782289993296202
"215",0.1,"ER","1","1",750,28035,1,750,49,102,74.76,49,46.9941758533186,0.784510141820708,0.000702459057549906,0.0559802043669521,3,0.00102635109935786,0.100055662128491,0.013217391461149,75.6578938392938,0.280133100971509,0.0363684913217623,2.284,2,1.90069603916333,5281.51653078923,120,279.22,63.69198137381,526,209415,-0.00976484747801239
"216",0.1,"ER","1","1",750,27969,1,750,50,101,74.584,50,47.8982713902623,0.782577138716117,0.000702362274472793,0.0600430542612531,3,0.00103691669177078,0.0996559978653439,0.0132440842699448,75.5054090277368,0.263999390918075,0.0352683578104139,2.3,2,1.90095950155763,5274.4166442037,126,276.872,63.2386890417749,524,207654,-0.00721719153341037
"217",0.1,"ER","1","1",750,28041,1,750,48,105,74.776,48,45.9580700550905,0.785171339478231,0.000702455261625373,0.0575480700165005,3,0.00114414998736654,0.100306184409514,0.0132070097464207,75.7173667014984,0.296097308549027,0.0403524699599466,2.28133333333333,2,1.90071028037383,5287.75560349277,109,280.164,64.7865224821267,523,210123,0.00136380047590192
"218",0.1,"ER","1","1",750,27902,1,750,53,100,74.4053333333333,53,50.2047903078257,0.78250411358879,0.000702277007287746,0.0588167781918098,3,0.000926446962091431,0.0984572453465103,0.0132910106071379,75.2388234091807,0.264316569546697,0.0341717846016911,2.296,2,1.90118380062305,5269.81524446415,140,271.912,59.1074036780454,494,203934,-0.0073501116496664
"219",0.1,"ER","1","1",750,28084,1,750,48,101,74.8906666666667,48,46.2120884374888,0.786533859447543,0.000702532979016923,0.059800581139565,3,0.00100207272052003,0.0996523809546495,0.0132015093173092,75.7489144585043,0.271877331450045,0.0348589230084557,2.27466666666667,2,1.90049310191366,5287.52873765188,112,278.912,61.4237203412554,523,209184,-0.00652636878176963
"220",0.1,"ER","1","1",750,27916,1,750,46,104,74.4426666666667,46,44.3150108051402,0.785829825332178,0.000702267945168377,0.0618530636173971,3,0.00104457110258853,0.0997298777729441,0.0132690298348462,75.3634600604989,0.300116592807238,0.0394623943035158,2.32,2,1.90121584334668,5274.01456610564,116,276.016,63.5580515110596,547,207012,-0.00461744584497317
"221",0.1,"ER","1","1",750,27868,1,750,49,100,74.3146666666667,49,47.1356819380048,0.785504543145856,0.000702179896073627,0.0620255512006004,3,0.000986293265325254,0.0995227072773733,0.0132837441094426,75.2799806862553,0.263136998798071,0.0342928348909657,2.34266666666667,2,1.90145794392523,5269.10532816204,111,274.656,64.9138614617852,499,205992,-0.00192501781165061
"222",0.1,"ER","1","1",750,28108,1,750,52,104,74.9546666666667,52,49.4082088850844,0.784917011231773,0.000702579816405987,0.0559361419316807,3,0.00117799196221846,0.100530854114832,0.0131688584683366,75.9367262093687,0.268113037492398,0.0387788161993769,2.24133333333333,2,1.90037561192701,5285.41890271112,120,282.296,66.9440143109855,553,211722,-0.00127966406757271
"223",0.1,"ER","1","1",750,28137,1,750,49,104,75.032,49,47.1766118989054,0.785137810771379,0.000702597611246105,0.0635403985618531,3,0.0010576644770319,0.100318806651971,0.0131665921267739,75.9497970599791,0.291304798560745,0.038675567423231,2.276,2,1.90032220738763,5296.40137900599,123,282.028,65.1521625764219,558,211521,0.0028651870266302
"224",0.1,"ER","1","1",750,28221,1,750,53,100,75.256,53,50.5985197335939,0.781624717321673,0.000702699360249335,0.0632273755258219,3,0.000907789808293497,0.100471789514081,0.0131292211574451,76.1659802975395,0.251247063585504,0.0330360480640855,2.27866666666667,2,1.90004806408545,5297.86619169299,137,284.144,65.477362327014,532,213108,-0.00401685452282828
"225",0.1,"ER","1","1",750,27930,1,750,49,103,74.48,49,46.8236869962523,0.782488934798275,0.000702325178893636,0.0587906213798011,3,0.00113937255018181,0.0994344299776179,0.0132636027489266,75.3942966273572,0.274752609474104,0.0380774365821095,2.26666666666667,2,1.90105919003115,5271.86569996823,126,275.44,61.4208794513459,530,206580,-0.000667174783003149
"226",0.1,"ER","1","1",750,28009,1,750,47,104,74.6906666666667,47,45.1676049591331,0.787004134643346,0.000702429560311799,0.058616315853174,3,0.00123777918331365,0.0997396254317655,0.0132194613137956,75.6460476159053,0.263593278322329,0.0391312861593235,2.25866666666667,2,1.90078148642635,5277.6383730595,107,278.052,63.8779812714973,517,208539,-0.014863322253336
"227",0.1,"ER","1","1",750,28155,1,750,52,97,75.08,52,49.4995895584298,0.785145335621119,0.000702632219528535,0.0584252356987843,3,0.000794118819142879,0.100045845397184,0.0131723513878074,75.9165900270186,0.235393054392466,0.0292656875834446,2.272,2,1.90022251891411,5292.8789731308,132,281.364,60.9955636286485,486,211023,-0.0102313963223684
"228",0.1,"ER","1","1",750,28047,1,750,53,100,74.792,53,49.7593562646522,0.782697035885709,0.000702469148580063,0.059163385557772,3,0.000971986042028286,0.0997992223089721,0.0132226613813666,75.6277402224942,0.254342855899775,0.0336555407209613,2.292,2,1.9006639964397,5284.44511773161,117,278.488,60.6568341137221,512,208866,-0.00192311707474714
"229",0.1,"ER","1","1",750,28257,1,750,52,103,75.352,52,49.2541099864625,0.785368797044294,0.000702757075138038,0.0631128906059785,3,0.00109549192648529,0.100640830285792,0.0131124434257984,76.2634367621008,0.265866881501957,0.036913217623498,2.27066666666667,2,1.89989141076992,5302.8341172315,120,285.324,65.1462590695814,506,213993,0.00311858016855083
"230",0.1,"ER","1","1",750,28238,1,750,55,103,75.3013333333333,55,51.4468813827787,0.782034084051039,0.000702736832068382,0.057842282074346,3,0.000976199898733498,0.100721347770957,0.0131155507669654,76.2453684002912,0.279988494353053,0.0369808633733867,2.27333333333333,2,1.89994837561193,5297.67304056842,136,285.328,66.6368044021814,532,213996,-0.00651353970892779
"231",0.1,"ER","1","1",750,28006,1,750,48,103,74.6826666666667,48,46.3126798996417,0.784169923575241,0.000702439507493924,0.0594188834388836,3,0.00108750000588084,0.0993501122080866,0.0132268487620508,75.6037978501048,0.280080072382361,0.0378068535825545,2.264,2,1.90074944370271,5283.54795988692,99,276.72,63.3935005702693,495,207540,0.00273077631087296
"232",0.1,"ER","1","1",750,28171,1,750,52,99,75.1226666666667,52,49.2963336283609,0.786092134274771,0.000702643286858249,0.0608432366690986,3,0.000938327442472119,0.100324918699341,0.013153907633278,76.0230364907009,0.240091354551297,0.0318789497107254,2.27466666666667,2,1.90019759679573,5296.33523061441,131,282.668,62.9376779924509,506,212001,0.00107205449536431
