"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"228",0.1,"ER","1","1",350,6092,1,350,18,56,34.8114285714286,18,16.9140348222381,0.691878715214024,0.00148643009268682,0.109942134265189,3,0.00424526808977551,0.0999607830166837,0.027966064713134,35.7576230427001,0.386370640704815,0.0607122390503479,2.98857142857143,2,1.92826852230864,1687.9374111952,16,60.4457142857143,20.6610293413104,150,21156,-0.00805713405281617
"229",0.1,"ER","1","1",350,6127,1,350,22,54,35.0114285714286,22,20.083658405394,0.69460309342766,0.00148840966993694,0.105191047691925,3,0.0038523856748877,0.0996520665563007,0.0278478115532722,35.9094644865369,0.343962474664232,0.0544085141219812,2.98,2,1.92563241915677,1694.02364002923,19,60.8828571428571,20.6701615670003,135,21309,-0.0163548207937983
"230",0.1,"ER","1","1",350,6061,1,350,21,52,34.6342857142857,21,19.1068173522853,0.6915332530468,0.00148706596224397,0.106395135132913,3,0.0035200753842571,0.0989670635091188,0.0281047399350256,35.5811867432991,0.37527422223729,0.0497584936553418,2.99428571428571,2,1.92736799017601,1688.0879447644,18,59.2114285714286,21.1350111007401,148,20724,0.00593440533510294
"231",0.1,"ER","1","1",350,6200,1,350,20,49,35.4285714285714,20,18.6097833942448,0.692372156267253,0.0014913263503394,0.109883870967742,3,0.00254621649853437,0.101003032423606,0.0275618500465145,36.2820347078429,0.276465915999149,0.0388866148178469,2.97142857142857,2,1.92183381088825,1706.61860962893,19,63.0942857142857,20.3884826589188,129,22083,-0.000905325412429862
"232",0.1,"ER","1","1",350,6225,1,350,20,54,35.5714285714286,20,18.8502326106008,0.686949722657087,0.00149178387970129,0.102316775535878,3,0.00345061235528957,0.102176612969023,0.0274353584074203,36.4493142444071,0.346316013316844,0.0528039295947605,2.98857142857143,2,1.92121162505117,1705.67844867682,16,64.4057142857143,21.9764388403016,151,22542,-0.0154787922826679
"233",0.1,"ER","1","1",350,6131,1,350,22,55,35.0342857142857,22,20.1499633908974,0.689371166746497,0.00148853426801135,0.1098742134734,3,0.00332789427546222,0.0996211464884635,0.0278921078394989,35.8524355977094,0.396524312925645,0.0572083503888661,2.98571428571429,2,1.92541956610725,1692.49872577052,22,60.78,20.2785798884504,159,21273,0.00198879947173556
"234",0.1,"ER","1","1",350,6092,1,350,20,55,34.8114285714286,20,17.8687428331492,0.685588528225323,0.00148683620492321,0.101468579396938,3,0.00409018069037982,0.0987237663074305,0.0279825036031889,35.7366165008208,0.376905081920843,0.057846909537454,2.99714285714286,2,1.92771182971756,1688.04279517075,18,59.6742857142857,20.2775065982885,147,20886,-0.0154790075181606
"235",0.1,"ER","1","1",350,6108,1,350,18,49,34.9028571428571,18,16.9309982376882,0.692751513035959,0.00148792232442595,0.106061800063386,3,0.00256871633021349,0.0985717520093581,0.0279880545690621,35.7295287363559,0.318726226064272,0.040392959476054,2.99142857142857,2,1.92625460499386,1692.85091669361,14,59.7085714285714,20.3619310424057,144,20898,0.00227196167581663
"236",0.1,"ER","1","1",350,5955,1,350,21,54,34.0285714285714,21,18.3223073456665,0.686060435201261,0.00148162118783784,0.103541492624857,3,0.00366933426755991,0.0973656667785699,0.0285498160764514,35.0264953484175,0.391368550348473,0.0572247237003684,2.99714285714286,2,1.93462136717151,1669.03676350386,15,56.3485714285714,20.8267154231586,145,19722,-0.0132205940736545
"237",0.1,"ER","1","1",350,6183,1,350,21,52,35.3314285714286,21,19.6053240951532,0.687903390807052,0.00149083733775941,0.109047547038884,3,0.00314684273877217,0.100600056011349,0.0276013901049595,36.2300592903949,0.332513877341926,0.0477609496520671,2.98857142857143,2,1.92245599672534,1698.55275008235,17,62.6057142857143,21.1063339107062,146,21912,-0.025659032132097
"238",0.1,"ER","1","1",350,6000,1,350,20,48,34.2857142857143,20,18.3860587141612,0.69087390129865,0.0014835279081875,0.114249472222222,3,0.00300935341264664,0.0991029286740348,0.0284781939948084,35.1145862754605,0.29177251850184,0.0392959476054032,2.99428571428571,2,1.93200163733115,1676.90288637568,16,57.9514285714286,19.3318311883209,115,20283,-0.0211933942218077
"239",0.1,"ER","1","1",350,6053,1,350,20,49,34.5885714285714,20,18.3487560630986,0.681283732005258,0.00148399479656499,0.114247313552141,3,0.00270648099767043,0.101780903063077,0.0280904478315094,35.5992900504167,0.31079950765661,0.0412934916086779,2.99428571428571,2,1.93149406467458,1683.55272807044,14,60.8742857142857,21.8202127957333,128,21306,-0.00806088033750123
"240",0.1,"ER","1","1",350,6059,1,350,20,57,34.6228571428571,20,18.2454827158759,0.687671945253517,0.00148643232823277,0.118657443975088,3,0.00453536543366432,0.0980363065525048,0.0281755768896788,35.4917311512553,0.397749160852979,0.0641178878428162,2.98571428571429,2,1.92823577568563,1683.23095580709,16,58.5257142857143,19.2616777790433,142,20484,-0.0167726565978209
"241",0.1,"ER","1","1",350,6154,1,350,20,56,35.1657142857143,20,18.8100025297452,0.691346288593193,0.00148949287494564,0.108680076709489,3,0.00408271565046465,0.100363737460325,0.0276993217742816,36.1019669777072,0.3840968217917,0.0596970937372083,2.99142857142857,2,1.92420794105608,1694.95624724474,17,61.8857142857143,21.5310416659063,146,21660,0.0101861562254882
"242",0.1,"ER","1","1",350,6099,1,350,16,50,34.8514285714286,16,15.0713871336218,0.687220051203055,0.00148613784644455,0.109395149460582,3,0.00293266448217163,0.100204122133076,0.0279883153682116,35.7291958034665,0.308326013789614,0.0434056487924683,2.99142857142857,2,1.92864510847319,1690.45753820128,11,60.5914285714286,20.4515343148868,127,21207,0.0135549737498277
"243",0.1,"ER","1","1",350,6081,1,350,18,50,34.7485714285714,18,16.9379043174764,0.690850936988554,0.00148630589967084,0.105069664555092,3,0.00274135818251053,0.0991760249850488,0.0280371865161329,35.6669168436209,0.317390700761103,0.0437003683995088,2.99714285714286,2,1.92844862873516,1688.82592846401,15,59.7,20.523904575538,132,20895,-0.00203293279760644
"244",0.1,"ER","1","1",350,6087,1,350,22,48,34.7828571428571,22,19.6941427578309,0.689210137327606,0.001487065558571,0.1043775366166,3,0.00254638186400986,0.0981454143268761,0.0280676215454097,35.628241544519,0.29040483704344,0.0378714695047073,2.99142857142857,2,1.92738436348752,1690.0058135378,19,59.0742857142857,19.694374611095,132,20676,-0.00126203297570022
"245",0.1,"ER","1","1",350,6060,1,350,16,52,34.6285714285714,16,15.0836390325849,0.686507639902975,0.00148576402979341,0.104458331971811,3,0.00332699758767316,0.0995956525479625,0.028134455350462,35.5436061421242,0.357420128709226,0.049774866966844,2.99142857142857,2,1.92913630781826,1686.61402760874,15,59.5371428571429,20.0327108676616,126,20838,-0.00529595883851004
"246",0.1,"ER","1","1",350,6122,1,350,20,56,34.9828571428571,20,18.2960905246034,0.691339569796551,0.00148830477524045,0.10719087846906,3,0.00456938849568413,0.0996936030873582,0.0278487786301602,35.9082174942136,0.362484651135773,0.0602210397052804,2.98857142857143,2,1.92577977896029,1690.9963547127,15,60.8914285714286,21.6241583492715,154,21312,-0.0390330395366491
"247",0.1,"ER","1","1",350,6111,1,350,18,51,34.92,18,17.0290609629097,0.692740152817613,0.00148806324190067,0.107174742847781,3,0.00263790478782873,0.0999156054483991,0.0279993194081796,35.7151538371988,0.337840173167012,0.0460744985673352,2.99428571428571,2,1.92605812525583,1691.96450950004,12,60.5485714285714,19.266541977925,138,21192,-0.01856228212206
"248",0.1,"ER","1","1",350,6296,1,350,19,57,35.9771428571429,19,17.8299085116413,0.691521741605024,0.00149350986928599,0.109244928104248,3,0.00413237408807293,0.104146000141713,0.0271191118939244,36.8743638770868,0.368884155883997,0.0602374130167826,2.98285714285714,2,1.91901760130986,1713.6007814364,18,67.1914285714286,22.6624776213049,158,23517,-0.0124269119804009
"249",0.1,"ER","1","1",350,6007,1,350,21,50,34.3257142857143,21,19.0527578272205,0.687881977489826,0.00148351205344654,0.11031025093664,3,0.00284133438583092,0.0993248961565774,0.0283827661335597,35.2326477022831,0.324542218762984,0.0449119934506754,2.99428571428571,2,1.93203438395415,1677.29762938042,17,58.3457142857143,19.6485721005748,133,20421,-0.0188594884243948
"250",0.1,"ER","1","1",350,6047,1,350,19,51,34.5542857142857,19,17.7382803399518,0.686386498932228,0.00148550712532603,0.117198244422877,3,0.00355692889768387,0.0983258767498918,0.0282538905385734,35.393355779968,0.308248857403559,0.0471223905034793,2.98857142857143,2,1.9294310274253,1681.54721843683,7,58.3971428571429,19.5057700039394,128,20439,-0.00407317967683875
