"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"237",0.4,"Spatial","1","1",150,3684,1,150,14,75,49.12,14,7.84633228086817,0.176933337232939,0.00358402130093009,0.355881944223399,4,0.017005400069638,0.676967089941079,0.0182237737809887,54.8733765035656,0.430581093444892,0.173691275167785,3.27333333333333,2,1.90559284116331,462.583756052484,84,873.96,386.349980088124,1647,131094,0.261579905180638
"238",0.4,"Spatial","1","1",150,3896,1,150,13,84,51.9466666666667,13,9.8898014311882,0.250453271260882,0.00369055507100573,0.314348661977324,4,0.0177751006022729,0.6731083325327,0.0169764070063362,58.905279522738,0.449546468478852,0.215123042505593,3.22,2,1.85395973154362,464.805089218446,78,980.84,473.391094752113,1896,147126,0.287139510654015
"239",0.4,"Spatial","1","1",150,3825,1,150,21,82,51,21,9.90773963966246,0.234884347551424,0.00366254994531139,0.375559212268785,4,0.0168376742535546,0.671982225898443,0.017643866445941,56.6769196005817,0.459870884753946,0.208053691275168,3.08666666666667,2,1.8655033557047,465.276368654988,203,931.56,397.599516562168,1814,139734,0.252671392616854
"240",0.4,"Spatial","1","1",150,3773,1,150,17,80,50.3066666666667,17,8.25109930806265,0.203592372808517,0.00364064108757335,0.400735687447934,4,0.0304401455025873,0.699567228771825,0.0177975409542401,56.1875375126898,0.480029311085208,0.199284116331096,3.09333333333333,2,1.87078299776286,450.959342245175,123,937.56,403.259928831693,1819,140634,0.307086557418991
"241",0.4,"Spatial","1","1",150,3820,1,150,20,79,50.9333333333333,20,8.0542204050988,0.212534342146041,0.00366732224743834,0.350567041747759,4,0.0297835670803424,0.696837529124283,0.0168689423878128,59.2805391713509,0.465148922746907,0.188366890380313,3.20666666666667,2,1.86496644295302,457.170185836559,184,980.98,520.223151266929,1872,147147,0.390762396122989
"242",0.4,"Spatial","1","1",150,3833,1,150,20,84,51.1066666666667,20,8.987958904149,0.222973350600491,0.0036666333116161,0.338340869577765,4,0.0280001352500288,0.683579428157316,0.0171892432721133,58.1759175880845,0.499167933646686,0.22076062639821,3.09333333333333,2,1.86147651006711,462.904002209852,189,955.84,465.634316293448,2053,143376,0.329867891091027
"243",0.4,"Spatial","1","1",150,3874,1,150,11,89,51.6533333333333,11,8.24214495414267,0.212840278663099,0.00368700145732683,0.369511481837936,4,0.0199822692789236,0.686564189095224,0.0171967236720593,58.1506116554498,0.485242528144795,0.250648769574944,3.12666666666667,2,1.85592841163311,458.99625188697,55,987.38,454.23628168313,2150,148107,0.249266898363665
"244",0.4,"Spatial","1","1",150,3566,1,150,22,78,47.5466666666667,22,8.25530104003827,0.207263917571445,0.0035523859102717,0.393882650029615,4,0.0276832219886388,0.67453345521839,0.0188633115946708,53.0129608993215,0.480488533014263,0.204384787472036,3.26,2,1.92152125279642,454.968830074382,222,806.76,338.039981750303,1523,121014,0.282225323501949
"245",0.4,"Spatial","1","1",150,3619,1,150,18,77,48.2533333333333,18,7.80627881901975,0.187752159056451,0.00354052685299544,0.377117414987874,4,0.0218356055212742,0.674737028624817,0.0182641305908363,54.7521271284454,0.496393260322545,0.192930648769575,3.18,2,1.92921700223714,456.694384583831,152,837.74,386.956242085059,1748,125661,0.333268475313617
"246",0.4,"Spatial","1","1",150,3559,1,150,16,75,47.4533333333333,16,8.53391121915789,0.228687827435857,0.00356522748003037,0.351772327294376,4,0.0200972254657942,0.662272765003735,0.018747971135067,53.3391049514451,0.454932762278425,0.184876957494407,3.23333333333333,2,1.91534675615213,463.457944563637,115,797.84,361.394968450692,1597,119676,0.283411570437834
"247",0.4,"Spatial","1","1",150,3747,1,150,18,85,49.96,18,8.91384421571756,0.237533056736341,0.00365824169769006,0.336036002541024,4,0.0189846074099103,0.663793273207042,0.0175225706962345,57.0692518429899,0.4808113982036,0.235167785234899,3.13333333333333,2,1.86970917225951,469.505109858471,152,898.9,450.027258682235,1954,134835,0.290119654500785
"248",0.4,"Spatial","1","1",150,3891,1,150,18,89,51.88,18,9.84754363888504,0.22206253719952,0.00370887113291867,0.332265623488058,4,0.0291375024422053,0.671755938649106,0.0174706484179633,57.2388600626753,0.469086862835859,0.249127516778523,3.06666666666667,2,1.83946308724832,469.05577733286,152,960.92,407.915465647104,1999,144138,0.21620838668707
"249",0.4,"Spatial","1","1",150,3822,1,150,21,81,50.96,21,9.34896889656537,0.211177656103183,0.00364687542549922,0.37724224456115,4,0.0177793376081305,0.679723412353728,0.0179287590989645,55.7763085822129,0.461764108444302,0.201610738255034,3.08,2,1.86917225950783,460.762086541145,209,928.62,356.933258852643,1730,139293,0.240060260726381
"250",0.4,"Spatial","1","1",150,3852,1,150,22,82,51.36,22,9.57473290184998,0.212030851068457,0.00366215563927258,0.367048203034607,4,0.0348897178632235,0.685650275407403,0.0174335832237681,57.3605544634477,0.465886276746088,0.205637583892617,3.02666666666667,2,1.86442953020134,458.112649776633,220,960.98,424.531158214921,1843,144147,0.265240584880094
