"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"164",0.6,"Spatial","1","1",50,705,1,50,12,42,28.2,12,9.34700550436684,0.39439472950461,0.01432251528345,0.211240883255369,3,0.0280846146283673,0.750584567420109,0.0331666278914931,30.1507890181531,0.312805090588718,0.281632653061224,2.22,2,1.4465306122449,130.420765808367,64,308.16,122.373860087247,527,15408,0.00188303004786919
"165",0.6,"Spatial","1","1",50,656,1,50,14,46,26.24,14,9.88798089211901,0.441960917346835,0.0140384563513298,0.209400329045211,3,0.0598463005053545,0.716470986678709,0.0358089510987796,27.9259785421104,0.410050846845338,0.403265306122449,2.1,2,1.46938775510204,129.949052099762,91,253.86,100.295076893034,553,12693,-0.0510231919784357
"166",0.6,"Spatial","1","1",50,730,1,50,11,46,29.2,11,9.60578729207812,0.487159149376547,0.0146934314338502,0.159571214111466,3,0.0287207651789199,0.755017393631255,0.0316092080429191,31.6363509848838,0.343264267002825,0.342857142857143,2.24,2,1.41387755102041,130.43590009376,55,338.58,152.179015153408,643,16929,-0.0516949649514878
"167",0.6,"Spatial","1","1",50,807,1,50,15,47,32.28,15,12.7784551202372,0.59574773583638,0.0154888421401394,0.0745513620750282,3,0.0210405349182679,0.791453428863869,0.0287589315990598,34.7718063362512,0.282253011127721,0.300408163265306,2.12,2,1.34448979591837,131.503753235391,105,433.02,191.100624204707,729,21651,-0.0816325103628749
"168",0.6,"Spatial","1","1",50,725,1,50,14,46,29,14,9.72424550233736,0.428796710010637,0.014642812200422,0.170422829964328,3,0.0363067160894828,0.753486445436554,0.0322673978503098,30.9910332602292,0.34695100296578,0.346938775510204,2.12,2,1.41224489795918,132.031698545036,90,327.42,132.756965304027,625,16371,-0.0134901933113043
"169",0.6,"Spatial","1","1",50,714,1,50,11,45,28.56,11,9.15971952729855,0.447586107160746,0.0145552872835272,0.157121672198291,3,0.0290785841241811,0.757100881488737,0.0321848830786933,31.0704872705288,0.351364965165476,0.335510204081633,2.22,2,1.42612244897959,129.276585377983,51,324.66,148.850645594426,617,16233,-0.0152477076248742
"170",0.6,"Spatial","1","1",50,711,1,50,11,43,28.44,11,7.24863640176355,0.388179725089225,0.0144088096721867,0.188244405276932,3,0.0388776788193178,0.791713961407492,0.0317958940312288,31.4506017354893,0.310812536012986,0.297142857142857,2.3,2,1.43918367346939,125.606758256175,54,334.8,162.486545753857,561,16740,0.253204026300092
"171",0.6,"Spatial","1","1",50,655,1,50,7,41,26.2,7,4.5429941358849,0.408858453246743,0.0139087029541275,0.162342520832119,3,0.051888153398842,0.761871090562959,0.0338136789738973,29.5738301878348,0.366006860808145,0.302040816326531,2.46,2,1.49551020408163,126.407886204893,21,280.14,146.336069737172,527,14007,0.165268765416239
"172",0.6,"Spatial","1","1",50,679,1,50,13,47,27.16,13,9.66581777312514,0.474448195868536,0.0142392722678502,0.180209569214018,3,0.0461373572719277,0.728411098410059,0.034151518339953,29.2812749947379,0.397844314542233,0.404897959183673,2.24,2,1.45387755102041,130.737586546645,78,280.38,122.412466018517,605,14019,-0.0548850590193398
"173",0.6,"Spatial","1","1",50,712,1,50,15,46,28.48,15,10.7898154564949,0.494719633134235,0.014572070950791,0.141253274523419,3,0.0330269640138435,0.74113825730829,0.0325673489682867,30.7056002922981,0.355961505988266,0.357551020408163,2.08,2,1.42204081632653,132.073806376713,105,314.88,138.422989714977,616,15744,-0.0740760902887775
"174",0.6,"Spatial","1","1",50,724,1,50,16,47,28.96,16,11.6725768692425,0.504060919207575,0.0146953820171433,0.177458525380788,3,0.0349941945202447,0.745960748516659,0.0321935796987005,31.0620940373514,0.355497386165734,0.368163265306122,2.06,2,1.41061224489796,129.780129483615,115,326.88,140.229060425274,641,16344,-0.108062108351403
"175",0.6,"Spatial","1","1",50,744,1,50,15,47,29.76,15,11.3601998760826,0.499796300882024,0.0148615849356172,0.138687456642386,3,0.0272585307320608,0.755806872553284,0.0314608553191198,31.7855312532545,0.344947734169171,0.351836734693878,2.06,2,1.39428571428571,129.977021727808,101,347.52,145.651840961624,665,17376,-0.0775394763307053
"176",0.6,"Spatial","1","1",50,727,1,50,12,47,29.08,12,10.0816055017589,0.451214280285221,0.0146825792584137,0.176864467228856,3,0.0331195513569252,0.753524661221883,0.0321745625790573,31.0804536205539,0.362760429702509,0.365714285714286,2.08,2,1.40979591836735,131.149240564296,64,330.3,134.917397253403,657,16515,-0.0525209070570798
"177",0.6,"Spatial","1","1",50,826,1,50,14,48,33.04,14,12.2115534551188,0.546143105112909,0.0156228063957926,0.135627663877961,3,0.0261931607976433,0.797628767171914,0.0284915255341529,35.0981557235781,0.28084482885565,0.30530612244898,2.06,2,1.32734693877551,132.546588928288,91,449.4,177.0111261348,760,22470,-0.017787003106774
"178",0.6,"Spatial","1","1",50,819,1,50,14,48,32.76,14,13.0941157600497,0.535902072892609,0.0155723783024328,0.146459767338888,2,0.0216277313806061,0.790494420166853,0.0288023442239183,34.719396179203,0.287639015739623,0.311020408163265,2,2,1.33142857142857,131.778633931694,91,437.76,171.726474490151,750,21888,-0.0629590493247676
"179",0.6,"Spatial","1","1",50,753,1,50,13,47,30.12,13,10.9928719692986,0.521400034409185,0.0149249515442885,0.148105232897538,3,0.0301076012505835,0.756823399370802,0.0310885632074727,32.1661697044794,0.335608589346198,0.344489795918367,2.08,2,1.38857142857143,132.768755164155,78,356.04,149.004308936462,673,17802,-0.0550910841324374
"180",0.6,"Spatial","1","1",50,750,1,50,13,44,30,13,11.0926409691083,0.530261757654016,0.0148623420223219,0.165332444444444,3,0.0220918524357652,0.754308669171958,0.0313573459040354,31.8904540920126,0.317740769669722,0.285714285714286,2.12,2,1.39102040816327,133.233495567525,76,349.26,138.577880556717,623,17463,-0.0100454323937666
"181",0.6,"Spatial","1","1",50,687,1,50,14,46,27.48,14,9.85246035526371,0.431838624089827,0.0143007386089209,0.179934487222678,3,0.0492101583493302,0.732782086179446,0.0340805053532495,29.3422879043268,0.388072543092401,0.377959183673469,2.12,2,1.44408163265306,132.148152971827,88,285.36,116.061341979321,596,14268,-0.017707781256023
"182",0.6,"Spatial","1","1",50,747,1,50,13,47,29.88,13,11.4278882162113,0.511823151508978,0.0148866797400585,0.087224399606458,3,0.0264070807947824,0.758231864174241,0.0311400955561995,32.1129393516237,0.339813523500472,0.349387755102041,2.14,2,1.39428571428571,133.104546575903,75,353.7,154.333226811206,673,17685,-0.0763950778901312
"183",0.6,"Spatial","1","1",50,765,1,50,17,49,30.6,17,12.7120920772273,0.518275365321773,0.0150583146460117,0.13677730787304,2,0.0355453309793408,0.762150768722103,0.0307353104097545,32.5358679209119,0.343002751647669,0.375510204081633,1.98,1,1.37551020408163,132.387707799111,115,368.82,151.612111141881,716,18441,-0.0646609688149482
"184",0.6,"Spatial","1","1",50,738,1,50,15,46,29.52,15,11.9622979492084,0.51723962684296,0.0147535226053079,0.168097876778226,3,0.028279401139657,0.75019987563294,0.0317720150909575,31.4742391106507,0.336615065965533,0.336326530612245,2.18,2,1.40326530612245,131.909406173303,99,337.8,139.063045458687,637,16890,-0.0375178978823272
"185",0.6,"Spatial","1","1",50,724,1,50,13,45,28.96,13,10.6886642007145,0.498794128347589,0.0146490938773958,0.138784492231617,3,0.0231840042613063,0.749386530946106,0.031988218065904,31.2615100328422,0.340660751789338,0.32734693877551,2.2,2,1.41714285714286,131.542558387165,78,329.82,144.532559710006,620,16491,-0.0778018929443623
"186",0.6,"Spatial","1","1",50,739,1,50,16,46,29.56,16,12.1222750923309,0.500652756586091,0.0147638963726691,0.132300351021111,3,0.0243159184827879,0.749236015766863,0.0317984993605751,31.4480249102521,0.341241917613022,0.335510204081633,2.16,2,1.40244897959184,132.372089695189,115,338.34,136.592886837836,641,16917,-0.064819737197219
"187",0.6,"Spatial","1","1",50,745,1,50,14,47,29.8,14,12.26534293141,0.496998995585285,0.0148553460227552,0.142443133192199,2,0.0283110019978782,0.750722606639222,0.0317473994278571,31.4986429761721,0.348672294373732,0.351020408163265,2,2,1.39183673469388,131.045753101357,91,342.84,131.36292770607,664,17142,-0.0935561232946494
"188",0.6,"Spatial","1","1",50,656,1,50,12,44,26.24,12,7.7733829358505,0.406932913483411,0.0140200099126861,0.211541679060083,3,0.0558866866007311,0.74630376344086,0.0348855797599973,28.6651392030665,0.38287498790923,0.362448979591837,2.2,2,1.47265306122449,128.186972632065,65,266.52,121.841188036069,530,13326,0.121859987282681
"189",0.6,"Spatial","1","1",50,619,1,50,11,44,24.76,11,8.01532782368671,0.435628028323374,0.0137086494653826,0.220036746954935,3,0.0567438134651014,0.711679506933744,0.0366899083530431,27.2554510187829,0.41483274406604,0.39265306122449,2.36,2,1.51102040816327,129.6700217548,44,230.94,113.386355944116,499,11547,-0.0258063081922604
"190",0.6,"Spatial","1","1",50,650,1,50,6,41,26,6,4.56998673351023,0.416324165025182,0.013899743794181,0.204640236686391,3,0.0547748780241573,0.762600558200624,0.0340679471358852,29.3531041366052,0.375211910418284,0.306122448979592,2.36,2,1.49877551020408,125.311233657948,15,278.7,143.559594395001,535,13935,0.0494001356792484
"191",0.6,"Spatial","1","1",50,705,1,50,10,42,28.2,10,5.70640328998444,0.382569854568501,0.0144334222861386,0.108241034153212,3,0.0404352157336853,0.797525734252526,0.0315311599148565,31.7146594892258,0.325740461080574,0.281632653061224,2.26,2,1.44,125.349429142312,44,337.8,171.570655404467,577,16890,0.2322135630832
"192",0.6,"Spatial","1","1",50,691,1,50,15,40,27.64,15,9.21727715523332,0.392296829028683,0.0142437768029905,0.227179720240177,3,0.0295600952384152,0.746973798457531,0.0339015424719691,29.4971829328071,0.327476215364606,0.252244897959184,2.28,2,1.44979591836735,128.167490027883,77,292.5,117.013037822322,507,14625,0.0621687703401925
"193",0.6,"Spatial","1","1",50,678,1,50,13,43,27.12,13,8.02683954136734,0.4467769533991,0.014204411914252,0.195982457514292,3,0.0398444448224868,0.742737100988881,0.0334682200768697,29.8790912006436,0.3391576350963,0.324081632653061,2.26,2,1.46204081632653,129.768323610821,78,289.92,140.328454356345,525,14496,0.00576451530038611
"194",0.6,"Spatial","1","1",50,724,1,50,19,49,28.96,19,9.42832607003893,0.368503168358806,0.0146258509259458,0.241994101217912,2,0.0604892515618337,0.763003335995865,0.0329481685814632,30.3507006019936,0.388527070791801,0.408979591836735,1.98,1,1.40897959183673,127.613592578903,164,324.78,108.103557682777,675,16239,-0.0378093979506638
"195",0.6,"Spatial","1","1",50,781,1,50,12,46,31.24,12,10.6578733967034,0.551450977851395,0.0151854726069462,0.140008131667435,3,0.0190862633556158,0.773119460349831,0.0297974214042937,33.5599509243409,0.302064030979327,0.301224489795918,2.18,2,1.36897959183673,132.197188601709,66,394.26,170.423698888556,693,19713,-0.0581825331940838
"196",0.6,"Spatial","1","1",50,678,1,50,13,42,27.12,13,9.49138156158595,0.433194823783869,0.0141707111912429,0.192362579511142,3,0.0323571046381094,0.731117665648372,0.0344431431352718,29.033354943032,0.348458427508835,0.303673469387755,2.22,2,1.45795918367347,129.600300827552,78,277.62,111.3920984264,514,13881,0.0049734477659961
"197",0.6,"Spatial","1","1",50,629,1,50,11,43,25.16,11,6.65972769750226,0.371785649019246,0.0136976852279124,0.166069745046646,3,0.0627385527807347,0.736593531416273,0.0358013886013271,27.93187747927,0.387862796351243,0.364081632653061,2.5,2,1.5134693877551,126.933487338021,53,246.42,121.758390734625,488,12321,0.0688568264923725
"198",0.6,"Spatial","1","1",50,690,1,50,9,48,27.6,9,6.61903630765272,0.444644019094602,0.0144514250243887,0.181264440243646,3,0.065254060137068,0.767728071889041,0.0325790944166316,30.6945302779657,0.370884663129468,0.416326530612245,2.04,2,1.43755102040816,124.935438628217,36,314.4,152.833108924976,622,15720,-0.0405078015097233
"199",0.6,"Spatial","1","1",50,749,1,50,12,47,29.96,12,8.46138062239754,0.486793120740005,0.0149347351510754,0.102353649993494,3,0.0412263956200303,0.78248730964467,0.0305827884594736,32.6981302350876,0.315366723012205,0.347755102040816,2.06,2,1.39020408163265,128.426079835909,61,369.96,169.511297558599,657,18498,0.00826270281294988
"200",0.6,"Spatial","1","1",50,745,1,50,15,46,29.8,15,10.3969788216847,0.496865231408267,0.014901033814341,0.136213684068285,3,0.0283300793499519,0.761430472674194,0.0310837737969218,32.1711258913816,0.328650986245785,0.330612244897959,2.04,2,1.39265306122449,130.646316141653,105,354.72,157.47718202058,651,17736,-0.0729135387752745
"201",0.6,"Spatial","1","1",50,707,1,50,12,47,28.28,12,8.40606205047055,0.445935236352825,0.014567363346765,0.125606933293855,3,0.042124802859467,0.763160377358491,0.0322512242967189,31.006574845028,0.363542208456232,0.382040816326531,2.06,2,1.42448979591837,129.211543615334,62,323.58,151.754916539391,633,16179,-0.0333329215423081
"202",0.6,"Spatial","1","1",50,669,1,50,8,46,26.76,8,5.89508668124004,0.430288731518928,0.0141782982822206,0.205355247664564,3,0.0604028228704687,0.75754889178618,0.0336243507854103,29.7403511634165,0.376882351292186,0.39265306122449,2.28,2,1.46612244897959,124.498716036683,28,290.52,143.562436107864,574,14526,-0.0169782591325238
"203",0.6,"Spatial","1","1",50,665,1,50,13,44,26.6,13,8.9192234084106,0.403699297681659,0.0139955608089514,0.206477471875177,3,0.0437795843740932,0.729931347640413,0.0347665659111823,28.763266482939,0.374223812860748,0.355102040816327,2.32,2,1.48163265306122,127.742935097238,78,270.06,116.259458250299,535,13503,-0.0410567863833738
"204",0.6,"Spatial","1","1",50,754,1,50,14,48,30.16,14,11.5855569549937,0.535101803479826,0.0149737351590642,0.14863170077887,2,0.0338520965067835,0.754052000675333,0.0309813771255207,32.2774548061086,0.337215517543567,0.364081632653061,2,2,1.38448979591837,131.883753582606,91,357.3,152.293118286911,684,17865,-0.0888686505335377
"205",0.6,"Spatial","1","1",50,639,1,50,15,40,25.56,15,7.77469698843328,0.369870822743894,0.013684436495849,0.240208071590734,3,0.0342217235837178,0.714974121006604,0.0365464863591436,27.362411537267,0.360196464049681,0.29469387755102,2.42,2,1.51102040816327,129.213892301266,104,240.36,94.4102554097308,453,12018,0.0200421549193259
"206",0.6,"Spatial","1","1",50,713,1,50,13,43,28.52,13,9.1477789274779,0.401557080557768,0.0144348238806482,0.161953226888343,3,0.0306175228513062,0.750782806717905,0.0327173354167642,30.5648362637626,0.336411162113698,0.295510204081633,2.26,2,1.43591836734694,129.033924891087,78,316.5,128.048021922899,574,15825,-0.0136577089267833
"207",0.6,"Spatial","1","1",50,782,1,50,10,47,31.28,10,9.37537093534379,0.561558404372384,0.0152493977871558,0.0918884622680386,3,0.0194437752529194,0.778178854215184,0.0296044472645742,33.7787086873478,0.30588975264302,0.320816326530612,2.1,2,1.36571428571429,130.839732634359,41,400.98,179.414864126102,710,20049,-0.106352437029618
"208",0.6,"Spatial","1","1",50,728,1,50,13,45,29.12,13,10.5710494998773,0.497468397170429,0.014650733460493,0.15177722346335,3,0.0274900410255155,0.755591703944693,0.0318054255654601,31.4411765358039,0.337511279668542,0.324081632653061,2.24,2,1.41551020408163,129.722602737432,73,334.44,146.971906242281,623,16722,-0.00573875820131941
"209",0.6,"Spatial","1","1",50,743,1,50,18,47,29.72,18,11.4270372113214,0.482219342316632,0.0148359158394112,0.16737191807249,3,0.0296779774053194,0.756124330494337,0.0316680714855574,31.5775465031416,0.345349927005715,0.35265306122449,2.04,2,1.39428571428571,130.911577443536,140,344.46,136.131270680703,660,17223,-0.0667503977919386
"210",0.6,"Spatial","1","1",50,744,1,50,16,46,29.76,16,10.9722996776035,0.46846257635992,0.0148004690592114,0.184486645855012,3,0.0292369160624964,0.755664207447505,0.0315316629162715,31.7141535686011,0.336839128995743,0.331428571428571,2.16,2,1.39918367346939,131.869148352337,120,346.2,137.717694089417,647,17310,-0.0563769475778526
"211",0.6,"Spatial","1","1",50,738,1,50,14,47,29.52,14,10.6200776648147,0.470250196953698,0.0148562361344792,0.133401818435529,2,0.0329224724179386,0.764306245100601,0.0312784898777913,31.9708529378214,0.339966909471491,0.356734693877551,2,2,1.39755102040816,128.822617103111,73,351,157.434923387541,658,17550,-0.0890798068476403
"212",0.6,"Spatial","1","1",50,711,1,50,13,41,28.44,13,9.83372737611796,0.448920650019007,0.0144819525835482,0.189626148072978,3,0.0248712852982603,0.744760264140109,0.0328492371142245,30.4421072709471,0.320741116372596,0.256326530612245,2.18,2,1.42775510204082,131.216809638131,77,311.28,126.205216749126,545,15564,0.0084908683681689
"213",0.6,"Spatial","1","1",50,756,1,50,17,45,30.24,17,11.9174090688155,0.483512211775172,0.0149200738190593,0.166285238375185,3,0.0234066316387379,0.759083761846075,0.031189306421895,32.062271166697,0.311011289173266,0.301224489795918,2.12,2,1.3869387755102,133.201758885371,115,357.24,139.945989581695,631,17862,-0.0481340698591659
"214",0.6,"Spatial","1","1",50,811,1,50,14,49,32.44,14,12.070905059157,0.572819469435419,0.015529373306028,0.0753989913656399,2,0.0239177164427216,0.787528783946782,0.0289198220817738,34.5783593402613,0.300450847077889,0.337959183673469,1.94,1,1.33795918367347,131.852866731319,91,430.92,176.661077565293,762,21546,-0.105664633584008
"215",0.6,"Spatial","1","1",50,811,1,50,19,47,32.44,19,13.4053795894194,0.520436409119074,0.0154650651874792,0.102721366658507,2,0.0160889256353152,0.776988847583643,0.0293447008595074,34.0777029824794,0.29378842120264,0.297142857142857,2,2,1.33795918367347,131.861636958335,160,418.02,154.457112467626,726,20901,-0.0673669863630591
"216",0.6,"Spatial","1","1",50,802,1,50,12,46,32.08,12,11.1322068833078,0.555107828118453,0.0153976282737679,0.126047101697129,3,0.0156145066648572,0.785111625475995,0.0291363914123135,34.321340136081,0.283771879755303,0.284081632653061,2.12,2,1.34938775510204,132.738050878156,66,420.6,175.869617754118,710,21030,-0.0564096631881819
"217",0.6,"Spatial","1","1",50,676,1,50,14,43,27.04,14,8.86109128334137,0.411019128454333,0.0141353499018668,0.205383871363048,3,0.036160071583093,0.728361200485258,0.0344439847724571,29.0326455143379,0.36754664167007,0.325714285714286,2.28,2,1.46367346938776,130.726465324341,91,276.18,113.145687194043,537,13809,-0.0199334044889795
"218",0.6,"Spatial","1","1",50,696,1,50,13,45,27.84,13,9.07131277109936,0.418905730719022,0.0143801888180039,0.212045019157088,3,0.0490814435455305,0.746865319368638,0.0331033413981144,30.2084308642318,0.357392069891223,0.350204081632653,2.22,2,1.44163265306122,128.834064549811,78,303.78,135.938204748349,583,15189,-0.0220120715765954
"219",0.6,"Spatial","1","1",50,774,1,50,14,47,30.96,14,12.0244750484834,0.501241614833445,0.0150875523963665,0.158763662707236,3,0.0268001031139888,0.769831949787406,0.0303951062437281,32.9000330507595,0.319576723335411,0.32734693877551,2.16,2,1.3730612244898,129.69146547779,86,380.22,152.350601292826,693,19011,-0.0267555355241111
"220",0.6,"Spatial","1","1",50,785,1,50,14,48,31.4,14,12.595298274424,0.522762471383712,0.0152101737507357,0.157175544646842,3,0.0245653753259637,0.777003895643962,0.029988104578081,33.3465557116579,0.319677947329732,0.338775510204082,2.1,2,1.36244897959184,130.618248463749,88,394.92,157.760583266712,723,19746,-0.0439749490088745
"221",0.6,"Spatial","1","1",50,797,1,50,10,47,31.88,10,9.47992224998649,0.54917487337716,0.0153689585825241,0.129830496734146,3,0.0236670001727477,0.789622215532812,0.0291258630223529,34.3337465822915,0.291377025383992,0.308571428571429,2.08,2,1.35183673469388,130.950364216704,45,419.7,180.643775064041,720,20985,-0.028260851092525
"222",0.6,"Spatial","1","1",50,684,1,50,10,45,27.36,10,9.0916299601879,0.458343169233663,0.0142252146936162,0.174395540508191,3,0.0355586696093381,0.738774880419688,0.0339276705874725,29.4744667902205,0.381898818388996,0.36,2.32,2,1.45469387755102,129.811994796202,44,287.28,120.929907173451,584,14364,0.000755562265165519
"223",0.6,"Spatial","1","1",50,684,1,50,10,42,27.36,10,7.48210182846599,0.437127751692688,0.0141777846045046,0.15865458602647,3,0.0321185735328776,0.754992124383924,0.03320689369068,30.1142289704943,0.35648543837043,0.298775510204082,2.4,2,1.46367346938776,128.703241491233,43,297.18,141.580681548561,556,14859,0.107557973212635
"224",0.6,"Spatial","1","1",50,684,1,50,10,43,27.36,10,8.25453235743652,0.464273890789649,0.0142324216088637,0.184611290653534,3,0.0304635929741344,0.739510489510489,0.0338247469550334,29.56415317251,0.369095510352118,0.319183673469388,2.26,2,1.4530612244898,129.58424560943,44,287.64,124.224411811028,564,14382,0.038399037144418
"225",0.6,"Spatial","1","1",50,711,1,50,14,43,28.44,14,10.3700346194672,0.505626870771937,0.0144903027576382,0.170537920284222,3,0.0263773492090383,0.745746691871456,0.0324731562685678,30.7946659613111,0.320241550429124,0.297142857142857,2.22,2,1.43102040816327,131.166807974377,91,315.6,141.349472830244,560,15780,-0.00350391233692825
"226",0.6,"Spatial","1","1",50,717,1,50,11,45,28.68,11,9.22220287725491,0.440568082374619,0.0145666026217195,0.194884543337827,3,0.0289734007209159,0.752632810671659,0.0324864564585794,30.7820584025535,0.35027607480446,0.333061224489796,2.16,2,1.42122448979592,130.889075808926,55,321.6,133.479647611651,613,16080,-0.0310920295769065
"227",0.6,"Spatial","1","1",50,737,1,50,12,43,29.48,12,9.92277156746222,0.519026236395739,0.0147238579730932,0.135720190217041,3,0.0159951412540542,0.758188275529443,0.0313310221959823,31.9172478237315,0.313113222069522,0.275918367346939,2.24,2,1.41142857142857,131.256741568778,63,345.84,154.349769771683,607,17292,-0.0272506395726038
"228",0.6,"Spatial","1","1",50,638,1,50,11,45,25.52,11,5.35289014638459,0.314509534101834,0.0138913259606916,0.177794046835232,3,0.078175717041377,0.767193071828833,0.0343323798238913,29.1270225113879,0.396519977081172,0.397551020408163,2.26,2,1.49714285714286,122.342341086125,55,271.08,147.72752634772,546,13554,0.0319723068051716
"229",0.6,"Spatial","1","1",50,665,1,50,13,42,26.6,13,6.17453273177472,0.286031000273561,0.0139433611864033,0.21012945898581,3,0.0518641906071967,0.766245189664651,0.0348972373206482,28.65556349953,0.369925554163524,0.314285714285714,2.44,2,1.48326530612245,123.756447474913,78,278.76,109.864584551963,508,13938,0.0721934790408012
"230",0.6,"Spatial","1","1",50,824,1,50,15,47,32.96,15,12.4667022370847,0.586724251544446,0.015604996418285,0.0786132352248091,2,0.0223297785819744,0.794597495527728,0.0286055746810525,34.9582209464356,0.269531028980226,0.286530612244898,2,2,1.32734693877551,131.929061179219,104,444.18,174.106663296043,731,22209,-0.00350448898648007
"231",0.6,"Spatial","1","1",50,734,1,50,13,47,29.36,13,10.386298739162,0.461343087081555,0.0147715345206225,0.173451432559452,3,0.0358199020557822,0.758572959457046,0.0318323039195648,31.4146284393,0.347895425993312,0.36,2.04,2,1.40163265306122,128.673850438727,77,339.78,139.878706932332,648,16989,-0.0710380887933496
"232",0.6,"Spatial","1","1",50,681,1,50,16,44,27.24,16,10.2015231686151,0.426766404841319,0.0142352265415103,0.198144087148337,3,0.0379986186887445,0.729875628473141,0.0347734694770291,28.7575561207831,0.370626991022702,0.342040816326531,2.12,2,1.44734693877551,129.746894938991,118,275.82,102.92332989529,541,13791,-0.0167528785133793
"233",0.6,"Spatial","1","1",50,790,1,50,16,43,31.6,16,11.8163228237335,0.480474053374384,0.0152353474515471,0.170245153020349,3,0.0148991149539216,0.784268700864015,0.0298007419104004,33.5562115536124,0.270867872911805,0.23265306122449,2.1,2,1.35918367346939,129.496937636253,104,403.02,157.736474888353,645,20151,0.00606032751427416
"234",0.6,"Spatial","1","1",50,764,1,50,18,46,30.56,18,10.7636648290204,0.433719471310289,0.0149778505491522,0.199254406403333,3,0.032047165880291,0.778859410904533,0.0308631910351584,32.4010566133888,0.315240259034854,0.315102040816327,2.12,2,1.38040816326531,128.278203196751,128,372.84,141.684236445495,656,18642,0.020899733258725
"235",0.6,"Spatial","1","1",50,718,1,50,13,46,28.72,13,9.84122231612414,0.48833308862424,0.0145745749682245,0.177579511332159,3,0.0379417772678834,0.752393284928086,0.0321434915582929,31.1104970717472,0.354024022209935,0.35265306122449,2.2,2,1.42367346938776,130.530442104513,78,325.38,145.090385622204,631,16269,-0.0237304628528935
"236",0.6,"Spatial","1","1",50,739,1,50,16,45,29.56,16,11.1077739153424,0.485185216277489,0.0147620045589878,0.168467244438504,3,0.0254778301788707,0.751430980165949,0.0317812432292848,31.4651001153584,0.326495442983673,0.315102040816327,2.14,2,1.40163265306122,132.550752672086,116,338.7,136.546209566354,618,16935,-0.0374064552091035
"237",0.6,"Spatial","1","1",50,752,1,50,13,45,30.08,13,10.9774023593353,0.525126674054285,0.0148995349726844,0.139496802851969,3,0.0227359914732902,0.762047163362953,0.0310592274363202,32.1965509943952,0.316629516865957,0.304489795918367,2.12,2,1.38938775510204,131.768096367985,75,356.76,150.389366753947,638,17838,0.00390476777659224
"238",0.6,"Spatial","1","1",50,691,1,50,13,46,27.64,13,9.14116705283615,0.422994237246345,0.0143222326091106,0.2015787015609,3,0.0487975943690914,0.739198307986706,0.0336691982330216,29.7007369489195,0.372907948582149,0.37469387755102,2.14,2,1.44571428571429,129.609098869128,76,293.58,124.887392543549,591,14679,-0.0455910142371075
"239",0.6,"Spatial","1","1",50,678,1,50,12,43,27.12,12,9.0263974555184,0.45017188871242,0.0142616223101659,0.15492272952724,3,0.033930980138544,0.741496947622223,0.0336316671674714,29.7338813155002,0.347132324148596,0.324081632653061,2.2,2,1.45469387755102,129.132103390214,66,289.08,137.315938400375,535,14454,-0.037496628972321
"240",0.6,"Spatial","1","1",50,682,1,50,11,47,27.28,11,9.30490175696112,0.461319211777398,0.0142677495786165,0.183943421539202,3,0.0430411935576994,0.733822925225965,0.0339213398056972,29.4799676465623,0.396141597206168,0.402448979591837,2.26,2,1.45224489795918,130.184468272476,53,285.78,127.90913388266,609,14289,-0.0565136953881446
"241",0.6,"Spatial","1","1",50,730,1,50,14,49,29.2,14,11.5899799349127,0.469716370298062,0.0147430285039855,0.16095327453556,2,0.0406841477027198,0.753832933833838,0.0321068736539705,31.1459786081145,0.371958778997614,0.404081632653061,1.98,1,1.40408163265306,130.276446258191,91,333.36,136.521772203976,681,16668,-0.0892543803485791
"242",0.6,"Spatial","1","1",50,732,1,50,10,46,29.28,10,8.01871794892919,0.473027208541504,0.0147641567903352,0.158301979754546,3,0.0332416669365954,0.76985770298251,0.0313067213847202,31.9420225360317,0.341687099839041,0.341224489795918,2.12,2,1.40816326530612,128.789359858078,45,349.5,159.612061587092,656,17475,-0.0554069838005271
"243",0.6,"Spatial","1","1",50,665,1,50,11,46,26.6,11,8.20599463318341,0.425466957090779,0.0141278531282325,0.192887104980496,3,0.0541073835647063,0.73907199311791,0.0343795233373002,29.0870815801872,0.397930453225951,0.395918367346939,2.18,2,1.46530612244898,128.031537083573,55,274.92,127.41156837235,578,13746,0.00578825811246213
"244",0.6,"Spatial","1","1",50,674,1,50,11,41,26.96,11,7.83620299703093,0.42263804396175,0.0141164136209573,0.182630163160722,3,0.0309042393090764,0.779881718198796,0.0331166976388941,30.1962475517348,0.338505998404498,0.286530612244898,2.42,2,1.47183673469388,124.58380295871,42,300.66,155.465674405533,530,15033,0.155656342899562
"245",0.6,"Spatial","1","1",50,742,1,50,8,47,29.68,8,7.30633295450895,0.486220417674992,0.0148567041004284,0.102701956539113,3,0.0342231547020333,0.779461640836303,0.0307553115465988,32.5147088328093,0.331339554010567,0.353469387755102,2.14,2,1.39918367346939,128.955069279024,26,363.12,170.8877946705,668,18156,0.00458064795945108
