"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"154",0.6,"Spatial","1","1",150,6502,1,150,42,143,86.6933333333333,42,33.4625782975282,0.493979690447181,0.00478572226036359,0.170813483223249,3,0.0118134998775261,0.750362547500436,0.0108087856362125,92.5173311467775,0.367838340720261,0.377897091722595,2.12,2,1.42031319910515,495.920054223666,855,2980.36,1193.15392932362,6078,447054,-0.0288334841809176
"155",0.6,"Spatial","1","1",150,6190,1,150,40,137,82.5333333333333,40,27.44279465165,0.42125357282313,0.00467814014257823,0.200236336683535,3,0.0154093376781835,0.74190229375191,0.0112627158960822,88.7885310458605,0.378476140532532,0.365548098434004,2.22666666666667,2,1.45333333333333,487.026468132071,769,2687.18,1112.21723694054,5495,403077,-0.00907112188665506
"156",0.6,"Spatial","1","1",150,6196,1,150,40,138,82.6133333333333,40,28.5664549185124,0.415404582181049,0.00467837362820622,0.201504784423279,3,0.0154793624976271,0.743624474026046,0.0113226769105842,88.318337430014,0.379725660708442,0.3717225950783,2.22666666666667,2,1.45118568232662,490.392072589499,754,2679.16,1055.78242928483,5488,401874,0.00189872865776438
"157",0.6,"Spatial","1","1",150,6395,1,150,44,134,85.2666666666667,44,30.4092122644333,0.465605939100696,0.00474793499938572,0.186425905696214,3,0.00975150003647803,0.748864995263264,0.0109164905877136,91.6045309584651,0.347548332181294,0.327069351230425,2.2,2,1.43275167785235,492.941666598075,929,2893.18,1201.40822890607,5509,433977,-0.0118217540130204
"158",0.6,"Spatial","1","1",150,6036,1,150,39,133,80.48,39,28.7107014019772,0.443253099037754,0.00462584724637335,0.19594574973398,3,0.0130534975370241,0.734473478870855,0.0115851821965322,86.3171578172793,0.38092871466975,0.35248322147651,2.27333333333333,2,1.4675615212528,488.699138596851,733,2516.36,1019.58500098235,5121,377454,0.0152461264714869
"159",0.6,"Spatial","1","1",150,6379,1,150,43,144,85.0533333333333,43,31.3072014948131,0.453361769165322,0.00474697422475675,0.18345069937091,3,0.0138954051993881,0.746149163390962,0.0110019734680395,90.8927841814,0.381448362042317,0.395615212527964,2.18,2,1.43230425055928,491.504854471958,900,2859.94,1154.18000311793,6003,428991,-0.0471635162343649
"160",0.6,"Spatial","1","1",150,6590,1,150,45,145,87.8666666666667,45,32.2800121964836,0.471870210347615,0.00481912276228348,0.174521093485554,3,0.0126822348999371,0.753669395609772,0.0106619971212201,93.7910589011267,0.361538085070564,0.3834451901566,2.10666666666667,2,1.41217002237136,493.538998865959,988,3080.9,1254.39763746824,6222,462135,-0.0563951489746141
"161",0.6,"Spatial","1","1",150,6355,1,150,42,141,84.7333333333333,42,31.7604647967959,0.474991571149754,0.0047382820934953,0.19831778443162,3,0.0148775692458668,0.745570092671927,0.0110098952454381,90.8273855207064,0.37062175326595,0.377628635346756,2.14666666666667,2,1.43418344519016,494.700990387738,852,2836.76,1161.11826843289,5780,425514,-0.0128056631995972
"162",0.6,"Spatial","1","1",150,6754,1,150,41,145,90.0533333333333,41,33.4889538345679,0.475479273088919,0.00486790982351182,0.148437026624304,3,0.0118788368149714,0.767153778098988,0.0104016975621183,96.1381537992291,0.348498495322307,0.368769574944072,2.08666666666667,2,1.39704697986577,490.530335514973,783,3283.5,1308.54505375937,6424,492525,-0.00728081266931058
"163",0.6,"Spatial","1","1",150,7182,1,150,34,144,95.76,34,32.9091258503508,0.529816410205026,0.00501759204422439,0.113548165410277,3,0.00773707911296999,0.790645876672538,0.00975568105199636,102.50437613429,0.305187872433047,0.323758389261745,2.09333333333333,2,1.35865771812081,490.053105453828,557,3836.14,1567.92336491776,6833,575421,-0.00204877366923708
"164",0.6,"Spatial","1","1",150,6687,1,150,40,146,89.16,40,33.1776812389063,0.454019652200661,0.00485162068115215,0.176228038354709,3,0.0123923215302917,0.767000434384205,0.0105022322219725,95.2178526302079,0.356336181423196,0.381476510067114,2.07333333333333,2,1.40241610738255,480.56830734805,753,3225.38,1294.68175805133,6390,483807,-0.0412996532064343
"165",0.6,"Spatial","1","1",150,6494,1,150,44,139,86.5866666666667,44,31.8284558681087,0.447568332162144,0.0047811710288063,0.185348117885511,3,0.0115347416044848,0.756829506619581,0.0107866883462303,92.706859408752,0.354877044425114,0.351767337807606,2.16,2,1.42317673378076,477.767477507241,926,3010.36,1221.66543426938,5853,451554,-0.0408194028700753
"166",0.6,"Spatial","1","1",150,6680,1,150,45,145,89.0666666666667,45,34.446093721711,0.48779044508103,0.00484558243115571,0.19266990345656,3,0.0113090872487337,0.760759735910439,0.0105482003936233,94.8029012232771,0.356073360336592,0.375391498881432,2.06666666666667,2,1.40313199105145,485.147164616201,983,3180.28,1257.65941719705,6326,477042,-0.0322030493534561
"167",0.6,"Spatial","1","1",150,6781,1,150,37,139,90.4133333333333,37,32.0337151395726,0.519437093775362,0.00487452729215682,0.166194912826793,3,0.00807603737703435,0.768826687057807,0.0102666960715844,97.4023184311207,0.327920403500007,0.326085011185682,2.2,2,1.39829977628635,493.56603919777,657,3344.76,1424.25223842468,6214,501714,0.0119652514497914
"168",0.6,"Spatial","1","1",150,6633,1,150,39,143,88.44,39,34.0058833293774,0.503869850812044,0.00482779359909478,0.184273412028801,3,0.0124943067725571,0.755945623474399,0.0105539269965343,94.7514607906971,0.351704898276115,0.366174496644295,2.18,2,1.40939597315436,498.630692043234,736,3134.08,1294.77565893859,6189,470112,-0.00937945588875909
"169",0.6,"Spatial","1","1",150,6573,1,150,36,144,87.64,36,31.5751034283472,0.481938187774244,0.00481028586142198,0.169136974676774,3,0.0140441336283255,0.755104751970557,0.0106653191217455,93.7618451529599,0.362253848153779,0.378255033557047,2.16666666666667,2,1.41387024608501,494.46008001295,615,3069.38,1256.43556051161,6196,460407,-0.0175390137729722
"170",0.6,"Spatial","1","1",150,6756,1,150,40,143,90.08,40,35.3008677334876,0.483710905670815,0.00486745055045758,0.169649903986405,3,0.0104593417206178,0.764465028549552,0.0104060556124031,96.097891194055,0.343813391999646,0.355167785234899,2.14666666666667,2,1.39758389261745,488.553940081312,780,3274.8,1312.02465601321,6328,491220,-0.0147686755664661
"171",0.6,"Spatial","1","1",150,7017,1,150,49,145,93.56,49,36.3428954759207,0.514655084023775,0.00495927670360904,0.171182014468456,3,0.00925273107893069,0.775680185694159,0.0100364851261503,99.636475063813,0.324251854315981,0.345234899328859,2.05333333333333,2,1.37324384787472,488.650602126534,1095,3582.36,1431.30503307929,6671,537354,-0.03222178790415
"172",0.6,"Spatial","1","1",150,6742,1,150,36,145,89.8933333333333,36,27.8732777055754,0.482715128705628,0.00486964679427547,0.168704511168559,3,0.0145810421751077,0.770734474692447,0.0103376836309732,96.7334690920364,0.347477489177703,0.369843400447427,2.04,2,1.39749440715884,481.68797572444,629,3305.86,1387.03308985366,6458,495879,0.0218584895904429
"173",0.6,"Spatial","1","1",150,6428,1,150,38,139,85.7066666666667,38,27.2517718628272,0.459955415803991,0.00476673299546495,0.145799103873881,3,0.0117245123848185,0.760648532136903,0.010706003205085,93.4055390087151,0.355898476022618,0.357673378076063,2.19333333333333,2,1.42988814317673,485.328960584604,702,3001.94,1358.13750393593,5864,450291,0.0116192480551975
"174",0.6,"Spatial","1","1",150,6839,1,150,44,145,91.1866666666667,44,35.284718704441,0.477821703159701,0.00489967055632168,0.131500767308659,3,0.00992596765485684,0.76853637120374,0.0103108299786096,96.9854029282371,0.341169917761656,0.361163310961969,2.04666666666667,2,1.38881431767338,489.656797979119,928,3366.84,1336.34081715606,6490,505026,-0.0388140635210117
"175",0.6,"Spatial","1","1",150,7244,1,150,47,146,96.5866666666667,47,41.220076200723,0.544944118102447,0.00503171287476889,0.131710812825237,3,0.00710648617314459,0.779973775507417,0.00981459567923846,101.889067332175,0.311131800201996,0.331633109619687,2.05333333333333,2,1.3523937360179,492.93170038131,1077,3807,1425.65814779084,6947,571050,-0.0437729034461344
"176",0.6,"Spatial","1","1",150,6965,1,150,46,140,92.8666666666667,46,36.2360813376468,0.521522613386712,0.00493756294285766,0.147078444215746,3,0.00743098760815692,0.771298123190093,0.0101049144851777,98.9617479165059,0.313891375692943,0.316331096196868,2.13333333333333,2,1.37923937360179,489.786016946239,1023,3510.44,1408.39261743032,6350,526566,-0.024354046741019
"177",0.6,"Spatial","1","1",150,6678,1,150,43,144,89.04,43,34.2195104262302,0.514806168798617,0.00484783683133811,0.163375955843619,3,0.0123375027356226,0.760776510770966,0.0104696469319365,95.5142046814979,0.349540267238092,0.368859060402685,2.11333333333333,2,1.4041163310962,497.047576772391,890,3201.52,1334.74863893076,6287,480228,-0.0206487740572407
"178",0.6,"Spatial","1","1",150,7031,1,150,43,145,93.7466666666667,43,38.0615632225867,0.516174561439346,0.00496260499310087,0.145993277915199,3,0.00992546557977586,0.775128320342879,0.0100370416421047,99.6309505985381,0.323480139222493,0.343982102908277,2.06666666666667,2,1.3717225950783,489.435798068761,881,3588.1,1406.86743149405,6675,538215,-0.0334761626751698
"179",0.6,"Spatial","1","1",150,7009,1,150,40,145,93.4533333333333,40,35.6468887061364,0.508760876138709,0.00495632047153193,0.139707500787616,3,0.00848964085584762,0.773420476150514,0.0100627052545046,99.3768549021494,0.326120424139632,0.345950782997763,2.12,2,1.37431767337808,487.955060253973,775,3563.54,1407.26934705755,6670,534531,-0.0524117672435338
"180",0.6,"Spatial","1","1",150,6730,1,150,44,145,89.7333333333333,44,34.3646815034643,0.460350656386493,0.00485716527261715,0.132959834764389,3,0.0128675786482928,0.761667762526623,0.010484846360314,95.3757418692452,0.35265174920385,0.370917225950783,2.14,2,1.39946308724832,493.639922878864,943,3228.08,1253.28822011721,6384,484212,-0.0226984746095312
"181",0.6,"Spatial","1","1",150,6830,1,150,45,142,91.0666666666667,45,32.7713914030763,0.515436707836884,0.0048974906783249,0.167048858601167,3,0.00976744259356133,0.768113797321172,0.0102206889903548,97.8407620996684,0.325898261963623,0.341834451901566,2.12666666666667,2,1.39221476510067,490.460527226836,970,3391.12,1426.27424210468,6295,508668,-0.0381523041258825
"182",0.6,"Spatial","1","1",150,6633,1,150,39,142,88.44,39,34.1907850396396,0.48762126717837,0.00483276711449617,0.186385105024608,3,0.00991697872885914,0.757756919374248,0.0105580909302182,94.7140924064128,0.350441372827033,0.359463087248322,2.16,2,1.40912751677852,493.040677476449,733,3148.48,1298.85190769418,6156,472272,-0.0523656094585361
"183",0.6,"Spatial","1","1",150,7023,1,150,42,142,93.64,42,35.8805128051796,0.487256459959516,0.00495352761697741,0.167380062770098,3,0.00763503633056252,0.775802767234416,0.0100694657259629,99.3101349381051,0.317387081269867,0.324563758389262,2.14666666666667,2,1.37395973154362,493.357077532841,845,3572.82,1379.68549120112,6511,535923,-0.0248726182753478
"184",0.6,"Spatial","1","1",150,7062,1,150,43,140,94.16,43,37.3298294691953,0.521579255850705,0.00497077583265488,0.151768911933555,3,0.00732471611113489,0.77484279779974,0.00998661382643759,100.134041165455,0.307267972295651,0.307651006711409,2.12666666666667,2,1.37020134228188,498.23270764423,870,3621.14,1434.67207875425,6469,543171,-0.0332805103177835
"185",0.6,"Spatial","1","1",150,6763,1,150,42,143,90.1733333333333,42,31.9686992794663,0.478770125264604,0.00486676187081552,0.179243729673569,3,0.0118071865337436,0.764250468719393,0.0103996724972802,96.1568741959446,0.342781962030511,0.354541387024609,2.16666666666667,2,1.39740492170022,490.035755376695,852,3277.32,1295.48750804087,6325,491598,-0.00399970639472238
"186",0.6,"Spatial","1","1",150,6948,1,150,43,142,92.64,43,37.2237926805033,0.534164884410659,0.00493746800350469,0.154956216821133,3,0.00852416278416775,0.769132462166453,0.0101080843844554,98.9307134730534,0.321895552255502,0.331275167785235,2.12666666666667,2,1.37977628635347,498.633311574785,861,3494.62,1430.70983306992,6468,524193,-0.0359013039288463
"187",0.6,"Spatial","1","1",150,7061,1,150,39,143,94.1466666666667,39,35.356848978364,0.548197325429776,0.004977702287888,0.141108686054864,3,0.00786694626276237,0.774817407225244,0.00995767006822726,100.425098757869,0.315456404405886,0.327874720357942,2.08,2,1.36930648769575,493.828001855118,732,3633.78,1477.49142501969,6653,545067,-0.0451631946996849
"188",0.6,"Spatial","1","1",150,6479,1,150,41,145,86.3866666666667,41,30.7972739975327,0.451986268051634,0.00478014526539941,0.147301416015331,3,0.0137353771521526,0.753684622958406,0.0108128597828156,92.4824718054016,0.372778792739352,0.39337807606264,2.13333333333333,2,1.4221029082774,493.717821996843,802,2975.16,1220.12884719541,6146,446274,-0.011796938506233
"189",0.6,"Spatial","1","1",150,6079,1,150,37,140,81.0533333333333,37,28.1653575591232,0.418350568909113,0.00465077666611124,0.215225784234075,3,0.0179374393652494,0.738983649411444,0.0115196522926394,86.8081756806982,0.400754543328666,0.395615212527964,2.12,2,1.45897091722595,490.000607217263,654,2566.84,1026.57484243191,5541,385026,-4.4896327798531e-06
"190",0.6,"Spatial","1","1",150,6421,1,150,44,142,85.6133333333333,44,32.5329703910712,0.465642203437915,0.0047586736995507,0.181331970190768,3,0.0128049510953247,0.746295907515565,0.0109325969285226,91.4695754849473,0.371935719431014,0.378434004474273,2.13333333333333,2,1.42800894854586,492.473955891435,904,2891.22,1169.42971169884,5940,433683,-0.017605266640872
"191",0.6,"Spatial","1","1",150,6863,1,150,45,141,91.5066666666667,45,34.4056102885754,0.524760341462218,0.00490667197882834,0.16489997222763,3,0.0100209903167211,0.768263237942224,0.0102202130671212,97.8453182367628,0.327413408253874,0.332170022371365,2.12,2,1.38747203579418,491.624514551527,981,3404.62,1385.00570429858,6351,510693,-0.0153677695851646
"192",0.6,"Spatial","1","1",150,6818,1,150,33,144,90.9066666666667,33,29.6588443744798,0.511737539959771,0.00489396047523508,0.141076304324799,3,0.0118511565915737,0.777344763691162,0.0101981015428912,98.0574664602223,0.330377608922406,0.356331096196868,2.12,2,1.39212527964206,486.362731251959,516,3414.86,1464.86637285985,6405,512229,0.0310983852287689
"193",0.6,"Spatial","1","1",150,6663,1,150,31,140,88.84,31,28.232392312788,0.472283393688101,0.00483398680556259,0.158742317279456,3,0.0107520290666138,0.769287327262853,0.0104325051189354,95.8542544287815,0.341020872917455,0.343355704697987,2.18,2,1.40885906040268,488.558113673935,449,3229.54,1362.82658609171,6136,484431,0.031278133944968
"194",0.6,"Spatial","1","1",150,6626,1,150,42,145,88.3466666666667,42,34.8467020134463,0.507453055621585,0.00483141164289302,0.160393685969776,3,0.0112678518980624,0.754302996088552,0.0106047910833658,94.2970014344323,0.360778428088679,0.380223713646532,2.10666666666667,2,1.40841163310962,496.778498784882,854,3117.66,1265.37182815563,6295,467649,-0.052945673085164
"195",0.6,"Spatial","1","1",150,6392,1,150,46,144,85.2266666666667,46,32.5339616895758,0.462296268789078,0.00474881853019054,0.169721095655395,3,0.0138675256910298,0.744553839091333,0.0110148702178543,90.7863624556444,0.381261913140132,0.394451901565996,2.16666666666667,2,1.43069351230425,493.001143054949,1023,2854.54,1129.12975713882,6004,428181,-0.0394757781051465
"196",0.6,"Spatial","1","1",150,6345,1,150,41,140,84.6,41,31.2258539148181,0.461435342936294,0.00473503922731117,0.190418533484107,3,0.0138298789143791,0.747223613124259,0.0110230042653851,90.719369776554,0.370267517816226,0.371812080536913,2.19333333333333,2,1.43534675615213,488.961201964452,787,2835.34,1165.20993200263,5744,425301,-0.0106268322299498
"197",0.6,"Spatial","1","1",150,6980,1,150,42,146,93.0666666666667,42,35.5463519115149,0.510443195938029,0.00494785560527422,0.149449009039335,3,0.0102292828497377,0.775089907230595,0.0100677582373845,99.3269779052408,0.329010019819912,0.355257270693512,2.07333333333333,2,1.37619686800895,491.2115531984,859,3547.54,1431.19531227544,6691,532131,-0.0201662024379104
"198",0.6,"Spatial","1","1",150,7224,1,150,44,147,96.32,44,39.6276997176291,0.548732037120227,0.00503223017440057,0.135271906107855,3,0.00817119714237662,0.781210517761117,0.00978722124415501,102.17404665264,0.311094449661991,0.340134228187919,2.01333333333333,2,1.35364653243848,495.404084579596,922,3813,1497.52675744434,6967,571950,-0.0434205040802942
"199",0.6,"Spatial","1","1",150,6812,1,150,43,145,90.8266666666667,43,36.7093410009198,0.516382592294933,0.00488870574592872,0.169113232442903,3,0.0111754295044046,0.76179327262454,0.0103342884359992,96.7652496050457,0.342837122460816,0.363579418344519,2.10666666666667,2,1.39176733780761,506.836847747591,901,3316.66,1331.74657902255,6462,497499,-0.0281843409397199
"200",0.6,"Spatial","1","1",150,6388,1,150,37,142,85.1733333333333,37,29.3599688113058,0.448552753135194,0.00475182610934216,0.185383390958078,3,0.0141709598960578,0.750865970214071,0.0108789840785592,91.9203477805295,0.37085693312753,0.381387024608501,2.20666666666667,2,1.43203579418345,493.696791062389,656,2904.72,1245.09965165457,5940,435708,-0.00606013251144
"201",0.6,"Spatial","1","1",150,6230,1,150,44,140,83.0666666666667,44,29.4820502918997,0.439716649069253,0.00469159588312491,0.203802498653798,3,0.0156489810716623,0.742877248135692,0.0112420488273372,88.9517574028243,0.385599391883794,0.382102908277405,2.19333333333333,2,1.44724832214765,489.424245162958,942,2709.62,1085.46306989569,5675,406443,0.00371892034542252
"202",0.6,"Spatial","1","1",150,6517,1,150,38,141,86.8933333333333,38,29.7948097157367,0.491349071805936,0.00478793130048382,0.183630157775527,3,0.0114636241955796,0.753506342201739,0.0107018827735752,93.4415019447953,0.359554347413933,0.363131991051454,2.16,2,1.42165548098434,491.150911858887,701,3026.84,1265.25405613939,6054,454026,-0.0125774612146823
"203",0.6,"Spatial","1","1",150,6799,1,150,39,144,90.6533333333333,39,31.7789490787859,0.497838829468462,0.00487534634417694,0.136318161563129,3,0.010555211244705,0.766779895481094,0.0103360781688411,96.7484943191097,0.342980525195227,0.358031319910515,2.15333333333333,2,1.39597315436242,488.250949400893,733,3325.78,1329.67890290559,6435,498867,-0.00714407163003191
"204",0.6,"Spatial","1","1",150,6596,1,150,45,142,87.9466666666667,45,32.396952234889,0.466066685062016,0.00481950515092763,0.175588711536955,3,0.0121116013385877,0.7583334552566,0.0106172729017338,94.1861445265004,0.354168265104777,0.362774049217002,2.12666666666667,2,1.4117225950783,492.018785601959,976,3109.88,1272.41651890562,6121,466482,-0.0295690785255021
"205",0.6,"Spatial","1","1",150,6532,1,150,38,142,87.0933333333333,38,30.7466799247661,0.456596592558554,0.00479659196104794,0.171288616239089,3,0.0135652704321582,0.757799271489812,0.0106780945017517,93.6496675353414,0.357923842402425,0.368501118568233,2.18,2,1.4193288590604,489.199997729115,699,3058.2,1280.91599460499,6060,458730,-0.0212233783039732
"206",0.6,"Spatial","1","1",150,6839,1,150,41,141,91.1866666666667,41,35.772012955633,0.523816534152729,0.00489861858071683,0.16000483495215,3,0.0104121656769215,0.76724059645108,0.010247786594203,97.5820476751224,0.329585525377721,0.334317673378076,2.10666666666667,2,1.38997762863535,495.812933162721,774,3379.48,1388.51548712522,6331,506922,-0.0143050865530003
"207",0.6,"Spatial","1","1",150,6573,1,150,44,140,87.64,44,33.9830272506969,0.50278928655899,0.00481484992563988,0.174015050667724,3,0.0110647214931014,0.754437811694669,0.0106611700569085,93.7983349540506,0.349999069728107,0.351409395973154,2.06666666666667,2,1.41279642058166,492.452571336774,928,3071.94,1263.94280958675,5970,460791,-0.0352931314694473
"208",0.6,"Spatial","1","1",150,6318,1,150,44,140,84.24,44,31.7512917657683,0.465355628813525,0.00472315156010904,0.190241949795782,3,0.0129511290125179,0.742625423566778,0.0110771804345106,90.2756803423129,0.374813757012279,0.374228187919463,2.17333333333333,2,1.43955257270694,496.953305221139,941,2796.46,1147.02256889612,5741,419469,-0.0284240052818798
"209",0.6,"Spatial","1","1",150,6328,1,150,42,138,84.3733333333333,42,32.4095627518168,0.456221600641479,0.00471940539210384,0.180721036358783,3,0.0120753611084259,0.743196987848708,0.0111503683834629,89.6831356247471,0.373968747434895,0.359910514541387,2.18666666666667,2,1.4379418344519,497.638796212189,836,2779.2,1066.56201108512,5644,416880,-0.00277421618688604
"210",0.6,"Spatial","1","1",150,6563,1,150,43,141,87.5066666666667,43,33.706490901838,0.504190480600743,0.00480860751890123,0.187026520043232,3,0.0111721588871322,0.75369837200928,0.0106830829270037,93.6059381765442,0.354999694465498,0.359015659955257,2.1,2,1.41431767337808,496.061456511103,854,3055.86,1251.04977679821,6034,458379,-0.0217053540190295
"211",0.6,"Spatial","1","1",150,6382,1,150,37,141,85.0933333333333,37,30.9907447200932,0.452088747979209,0.00475234657173499,0.163818142651089,3,0.0126916524283931,0.746526510282498,0.010951849153535,91.3087813738949,0.372667045358469,0.375212527964206,2.16,2,1.43185682326622,493.902598633739,642,2876.72,1201.78607081294,5888,431508,-0.0496446085469312
"212",0.6,"Spatial","1","1",150,6570,1,150,44,142,87.6,44,31.0416074118229,0.454375755356551,0.00480789435458122,0.200488232336922,3,0.0128049534929917,0.763520861037778,0.0106197700661314,94.1639973156486,0.348975967977448,0.36510067114094,2.14,2,1.41512304250559,490.72012120272,924,3108.1,1296.14601541979,6025,466215,0.00910810025902266
"213",0.6,"Spatial","1","1",150,6697,1,150,48,147,89.2933333333333,48,34.5139504275573,0.48123096332609,0.00485871806089682,0.162433456517061,3,0.0123774133025201,0.759631515901411,0.010484696056968,95.3771091280621,0.357088764177521,0.387293064876957,2.02,2,1.40089485458613,491.082559135736,1114,3208.8,1310.86233208956,6443,481320,-0.0537774123403454
"214",0.6,"Spatial","1","1",150,6271,1,150,41,140,83.6133333333333,41,30.3033623758046,0.449769307748747,0.00471370028657855,0.185368181885106,3,0.0133492433642097,0.747894579782605,0.0110773895355666,90.2739762639257,0.375900096949721,0.378434004474273,2.21333333333333,2,1.44331096196868,485.497688213089,793,2790.28,1197.16761998292,5710,418542,-0.0161019520628969
"215",0.6,"Spatial","1","1",150,6524,1,150,37,140,86.9866666666667,37,30.7373874278012,0.4735096381911,0.00479518091050352,0.165018771420226,3,0.0124295070384926,0.756774708416153,0.0106652264202477,93.7626601252009,0.352251595604102,0.35579418344519,2.17333333333333,2,1.42013422818792,483.963718914042,646,3053.48,1303.87409694002,5961,458022,-0.0165497238964191
"216",0.6,"Spatial","1","1",150,6626,1,150,37,142,88.3466666666667,37,30.9091450118585,0.500814727900401,0.00482606717444562,0.16223683758582,3,0.0120669137224295,0.761416215014045,0.0105427300988224,94.8520915006352,0.349127530688176,0.360089485458613,2.16,2,1.40984340044743,489.469017507697,639,3149.72,1314.60015673228,6143,472458,0.00706801110916947
"217",0.6,"Spatial","1","1",150,6789,1,150,35,142,90.52,35,32.1742843638892,0.476440729074159,0.00487403495965735,0.169279796164595,3,0.0103127050471272,0.768366071566343,0.0103450501365796,96.6645871018114,0.338936069001469,0.345503355704698,2.14,2,1.39534675615213,491.586592676671,576,3319.7,1328.80632587215,6330,497955,0.0181804080051656
"218",0.6,"Spatial","1","1",150,6636,1,150,47,138,88.48,47,31.2352685612919,0.457095595918069,0.00482723465283768,0.175807346252072,3,0.00976754323859738,0.760426619300147,0.0105291465286374,94.9744594474183,0.333367440371386,0.332348993288591,2.14666666666667,2,1.41064876957494,493.271317188839,1040,3162.3,1314.26527181463,5908,474345,-0.0156886882331625
"219",0.6,"Spatial","1","1",150,6588,1,150,37,140,87.84,37,31.0830400364255,0.452109535625752,0.00481090286104156,0.185344153451529,3,0.0104116345082437,0.761687893741101,0.0105970078748767,94.3662599676646,0.350056812120518,0.35006711409396,2.2,2,1.41565995525727,484.66708582537,657,3124.2,1300.02944726586,6055,468630,-0.0164478828981086
"220",0.6,"Spatial","1","1",150,7134,1,150,36,142,95.12,36,34.5284521974239,0.561437146096491,0.00500154202796288,0.0886783491540725,3,0.00753730945001355,0.779873794141813,0.00984082497670643,101.61749674108,0.303240112288697,0.314630872483221,2.15333333333333,2,1.36402684563758,497.075815392054,630,3739.76,1534.12362530473,6652,560964,-0.0465349127706523
"221",0.6,"Spatial","1","1",150,6543,1,150,42,142,87.24,42,31.5356583376398,0.454070879705136,0.00480024579062862,0.181719451534353,3,0.0117315758584541,0.75453797832075,0.0107114202890629,93.3583010481875,0.359139317568094,0.36751677852349,2.15333333333333,2,1.41753914988814,498.591921461253,856,3046.1,1239.22194549699,6058,456915,-0.0434824792457667
"222",0.6,"Spatial","1","1",150,6571,1,150,43,141,87.6133333333333,43,31.5059424010379,0.451011981634647,0.00480859752622367,0.180850261363178,3,0.0113437348934688,0.757836744313941,0.0106528979782423,93.8711702714531,0.352164973098147,0.358299776286353,2.14,2,1.41548098434004,491.918275830799,878,3086.76,1271.39052280427,6022,463014,-0.0335323224021752
"223",0.6,"Spatial","1","1",150,6911,1,150,49,147,92.1466666666667,49,38.2179726885842,0.528741254066587,0.00492286060755346,0.161329534881983,3,0.0103553534427424,0.764853113370077,0.0102231049135392,97.8176403800401,0.341108960843556,0.368143176733781,2.04,2,1.38201342281879,494.758510061303,1144,3418.46,1342.68101340504,6663,512769,-0.0453471103512913
"224",0.6,"Spatial","1","1",150,6819,1,150,37,140,90.92,37,31.7709510241228,0.52319949157258,0.00488799084709892,0.161802300495706,3,0.00775295538017309,0.765129380717697,0.0102657143489563,97.4116331321517,0.328317556490765,0.329395973154362,2.14666666666667,2,1.39400447427293,492.597892167198,666,3355.48,1390.3807537998,6265,503322,-0.0213410604524692
"225",0.6,"Spatial","1","1",150,6784,1,150,43,141,90.4533333333333,43,35.5408622031313,0.527840771040536,0.00487871112026159,0.142655945367429,3,0.00977132969715752,0.762669888808438,0.0103290399091623,96.8144192291247,0.332697968925673,0.33923937360179,2.13333333333333,2,1.39579418344519,494.451833835441,890,3307.44,1366.14216285404,6249,496116,-0.0218093012523637
"226",0.6,"Spatial","1","1",150,7084,1,150,32,145,94.4533333333333,32,31.3523501008629,0.507408464710334,0.00498699764401011,0.117515800552282,3,0.0083911567715127,0.777596909840706,0.00993327205678506,100.671761961552,0.316971623556388,0.33923937360179,2.10666666666667,2,1.36751677852349,497.799416163887,490,3671.88,1486.84915227159,6741,550782,-0.0640746490779714
"227",0.6,"Spatial","1","1",150,6921,1,150,41,144,92.28,41,36.7557269654907,0.521399008484469,0.00492194261383128,0.147556783691339,3,0.00857332761897732,0.765907771974465,0.0102084297267631,97.958258690691,0.333629483966916,0.347114093959732,2.12,2,1.38246085011186,499.993829806742,793,3431.42,1342.47498705655,6541,514713,-0.0337089914174855
"228",0.6,"Spatial","1","1",150,6732,1,150,43,140,89.76,43,35.1540914254464,0.511153141838743,0.00485279526809188,0.175997803963228,3,0.00905300541130144,0.758086424594149,0.0104556631737152,95.6419486153621,0.336583662766418,0.337181208053691,2.16666666666667,2,1.40223713646532,502.550087034223,871,3222.12,1289.00170476975,6117,483318,-0.0207005192349886
"229",0.6,"Spatial","1","1",150,6777,1,150,35,140,90.36,35,32.3685471661114,0.507500897580168,0.00487801096398619,0.134742379707039,3,0.00838651782745342,0.763919842379443,0.0103285344169486,96.8191574555873,0.332738311527488,0.333154362416107,2.16,2,1.39668903803132,495.286819004175,584,3311.18,1378.35566401059,6233,496677,-0.0306356708383008
"230",0.6,"Spatial","1","1",150,6429,1,150,43,140,85.72,43,30.4528492984901,0.461752817464486,0.00475383502128854,0.198171244434796,3,0.0149778674141686,0.750810438099681,0.0108856495750945,91.8640631504361,0.363603358813513,0.364295302013423,2.18,2,1.42970917225951,492.080846805248,877,2918.24,1187.55663477805,5851,437736,0.0189397839853655
