"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"759",0.9,"Spatial_noncomm","1","1",50,372,1,50,8,25,14.88,8,6.41329096482502,0.585126676370602,0.0119972541038746,0.130777402011793,3,0.0332263244881228,0.343727726300784,0.0616878012601411,16.2106604478078,0.399128611829646,0.206530612244898,2.32,2,1.7069387755102,146.036540164739,3,38.58,23.8062673963589,90,1929,0.0518278393363104
"760",0.9,"Spatial_noncomm","1","1",50,362,1,50,8,24,14.48,8,6.55912962677167,0.60033242559971,0.0119100999463441,0.144791062543878,3,0.0255500814606337,0.317680074836296,0.0631954066263881,15.8239348931167,0.415921580592269,0.194285714285714,2.42,2,1.72,145.152815673577,6,33.96,22.8669264775704,91,1698,0.00367970665395813
"761",0.9,"Spatial_noncomm","1","1",50,371,1,50,8,23,14.84,8,6.92940255470996,0.618802962728151,0.0120041340175133,0.109792866950981,3,0.0215522110282457,0.322836062623718,0.0623035079584632,16.0504606043481,0.408520337509776,0.166530612244898,2.24,2,1.70530612244898,147.77453082365,8,35.88,22.7072226215289,91,1794,0.0271997836352733
"762",0.9,"Spatial_noncomm","1","1",50,378,1,50,8,23,15.12,8,6.62199277381867,0.608987893648819,0.0120422544669423,0.112787295988354,3,0.0156281138620838,0.347308488612836,0.0605656284072929,16.5110150145753,0.413354287636358,0.160816326530612,2.28,2,1.70040816326531,148.629748900245,8,40.26,26.5682102505676,102,2013,0.107536107536105
"763",0.9,"Spatial_noncomm","1","1",50,379,1,50,9,28,15.16,9,6.7936859422726,0.6072840327266,0.0120661451918517,0.125159251188727,3,0.0351824485545917,0.344908968307485,0.0597561669150572,16.7346744549645,0.464506416042936,0.262040816326531,2.22,2,1.69795918367347,145.563687650353,10,40.92,28.6440790619305,120,2046,0.00711007191820293
"764",0.9,"Spatial_noncomm","1","1",50,369,1,50,9,23,14.76,9,6.72922538546328,0.614580758919821,0.0119913590260616,0.132358017347111,3,0.0178120878424557,0.326241134751773,0.0624398488099548,16.0154135389349,0.408725105870871,0.168163265306122,2.28,2,1.7069387755102,147.343055770904,8,35.88,22.6054355031199,96,1794,0.0398060564955324
"765",0.9,"Spatial_noncomm","1","1",50,351,1,50,7,22,14.04,7,6.14778778042337,0.60243570849615,0.0118529985254647,0.17027865033563,3,0.0251455524768694,0.305622009569378,0.0652754922396431,15.3196853166383,0.402888174699496,0.162448979591837,2.44,2,1.72734693877551,142.758750203519,6,30.66,19.7200923125711,78,1533,-0.0318803573153487
"766",0.9,"Spatial_noncomm","1","1",50,361,1,50,8,25,14.44,8,6.41240143557293,0.60404101697472,0.0119383095426849,0.0931545951918724,3,0.0241510123774308,0.320843532291471,0.0636707487602948,15.7057992794268,0.454018111325307,0.215510204081633,2.32,2,1.71510204081633,145.114952826347,8,34.08,21.7901306998918,102,1704,-0.0518142830534002
"767",0.9,"Spatial_noncomm","1","1",50,363,1,50,7,24,14.52,7,5.96312816907581,0.603209479641716,0.0119046220634316,0.114810767327672,3,0.0270517398952415,0.326534396439829,0.0625914904156668,15.9766126890261,0.417785580522962,0.193469387755102,2.52,2,1.72081632653061,144.262718816199,6,35.22,24.7454716533538,96,1761,0.0467230247149063
"768",0.9,"Spatial_noncomm","1","1",50,366,1,50,8,25,14.64,8,6.68672479250726,0.600586419520037,0.0119355146374198,0.129396966167995,3,0.0317009043998345,0.333333333333333,0.0620229101515297,16.1230744825884,0.421048707263158,0.211428571428571,2.46,2,1.71673469387755,144.226489966099,4,36.72,25.5063337472184,96,1836,0.0227380810842953
"769",0.9,"Spatial_noncomm","1","1",50,368,1,50,9,27,14.72,9,6.80546910873872,0.610552865659782,0.0119934560158681,0.130933217155009,3,0.0326375344813806,0.333932745909009,0.0617904413371085,16.1837329263328,0.478147261845405,0.250612244897959,2.32,2,1.70775510204082,147.128430102114,5,37.14,26.7658097472984,122,1857,0.0134445137246662
"770",0.9,"Spatial_noncomm","1","1",50,373,1,50,9,23,14.92,9,7.28350804449788,0.611881659092789,0.0119885270824894,0.127813036821942,3,0.0243932822462989,0.330599144079886,0.0622151972907027,16.073243251604,0.374031588054431,0.164897959183673,2.36,2,1.70775510204082,145.938269136445,12,37.08,21.547138642369,87,1854,-0.019156208295475
"771",0.9,"Spatial_noncomm","1","1",50,377,1,50,8,25,15.08,8,6.3977108957571,0.55624762655058,0.0119955999378293,0.156970076479818,3,0.0239848416549595,0.342902152984422,0.061299000306246,16.3134797468811,0.427284608106791,0.202448979591837,2.42,2,1.7069387755102,145.25881139367,11,39.18,25.6544462470913,107,1959,0.0824707524914566
"772",0.9,"Spatial_noncomm","1","1",50,378,1,50,8,26,15.12,8,6.82393580215014,0.610092571264126,0.0120219953142776,0.136589821113631,3,0.0292414297913719,0.354234111432953,0.0602168226593519,16.6066550149453,0.437896840344489,0.222040816326531,2.4,2,1.70448979591837,145.725222793734,11,41.58,27.8282560850423,113,2079,0.00780787497077456
"773",0.9,"Spatial_noncomm","1","1",50,372,1,50,7,25,14.88,7,6.18243297307386,0.605340391363737,0.0119925908017276,0.143268007862181,3,0.0320654954052666,0.318593500266383,0.0616818104101816,16.2122349092875,0.4116640191986,0.206530612244898,2.36,2,1.70775510204082,144.998718381959,5,35.88,23.379425806046,90,1794,0.00762932659829172
"774",0.9,"Spatial_noncomm","1","1",50,372,1,50,8,27,14.88,8,6.71559109963447,0.600131494053546,0.0119979757845537,0.128681784021274,3,0.0271357891035857,0.33805811481219,0.0612385332288508,16.3295877166581,0.492840753201826,0.24734693877551,2.32,2,1.7069387755102,146.532223763033,7,38.16,26.8133076920352,127,1908,0.0711357470364977
"775",0.9,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.25874985053747,0.589717369717131,0.0119769547770549,0.148247295481085,3,0.0273578674349753,0.341888011486001,0.0615282101321897,16.2527074629923,0.459602573051083,0.229387755102041,2.34,2,1.71020408163265,146.152302781092,6,38.1,25.7747305455145,112,1905,0.0629916112709807
"776",0.9,"Spatial_noncomm","1","1",50,367,1,50,8,25,14.68,8,6.52873229631169,0.598381085383301,0.0119546765033518,0.10779276704111,3,0.029701755522611,0.355411954765751,0.0612217570141383,16.3340624113265,0.442119306879207,0.210612244897959,2.42,2,1.71428571428571,144.403011284789,9,39.6,28.9919059781329,110,1980,0.0566625259258433
"777",0.9,"Spatial_noncomm","1","1",50,369,1,50,7,25,14.76,7,6.2235213833234,0.607067634116101,0.0119905543612033,0.144442975595068,3,0.0288654582765896,0.346092503987241,0.0611482705417226,16.3536922817413,0.450571347014738,0.208979591836735,2.36,2,1.70857142857143,145.150130768032,6,39.06,28.0709087556379,110,1953,-0.0272768170954588
"778",0.9,"Spatial_noncomm","1","1",50,364,1,50,7,28,14.56,7,6.24462951924587,0.619665952552518,0.0119685560786524,0.13379271827074,3,0.0309750167161744,0.35250133523233,0.0606531512506347,16.4871895256973,0.508091295528036,0.274285714285714,2.32,2,1.7134693877551,142.467825340002,5,39.6,31.6137402315603,139,1980,-0.0145841071494151
"779",0.9,"Spatial_noncomm","1","1",50,372,1,50,9,26,14.88,9,6.9655080630314,0.620911593833973,0.0120412204096899,0.140128194010868,3,0.0301421977518817,0.348606271777003,0.0606172122026549,16.4969645363566,0.425115519982769,0.226938775510204,2.2,2,1.70122448979592,145.402103655862,8,40.02,28.3199576270869,106,2001,0.00453082357506583
"780",0.9,"Spatial_noncomm","1","1",50,365,1,50,8,24,14.6,8,6.69527050962696,0.640422371210817,0.0119770538745557,0.129240007506099,3,0.0257981911971849,0.320125322521194,0.0628977886209948,15.8988101477738,0.402343199665897,0.191836734693878,2.24,2,1.70938775510204,146.636214045994,5,34.74,22.6110050864708,88,1737,-0.0192490288490509
"781",0.9,"Spatial_noncomm","1","1",50,377,1,50,7,25,15.08,7,5.81348831564497,0.58289942450679,0.0120067546582594,0.124038725383279,3,0.0236701173561052,0.360810810810811,0.0591771715739448,16.8984081767148,0.453844815801522,0.202448979591837,2.42,2,1.70775510204082,144.514078410912,5,42.72,32.9848697534652,125,2136,0.0649368940049235
"782",0.9,"Spatial_noncomm","1","1",50,376,1,50,8,25,15.04,8,6.48118764032438,0.604031019488716,0.0120527707664941,0.114478412177456,3,0.0225047092783289,0.356333676622039,0.0600806328649613,16.6442987084977,0.454571627126551,0.203265306122449,2.24,2,1.69959183673469,146.238568247834,8,41.52,30.3578924277207,120,2076,0.0441016531106108
"783",0.9,"Spatial_noncomm","1","1",50,369,1,50,8,27,14.76,8,6.26901814662378,0.594727594796539,0.011966076319727,0.112010781354426,3,0.0351042626749173,0.350177935943061,0.0611525420739654,16.3525499690671,0.476775337006082,0.249795918367347,2.38,2,1.71265306122449,144.85353286864,7,39.36,27.711899750019,124,1968,0.0387968722830359
"784",0.9,"Spatial_noncomm","1","1",50,362,1,50,9,29,14.48,9,6.52498663987713,0.607005991489565,0.0119357419448925,0.118879918195415,3,0.0525793082824252,0.321053601031497,0.0625991873005946,15.97464828414,0.489112018951643,0.296326530612245,2.42,2,1.71673469387755,143.289302879359,7,34.86,24.5315373862017,116,1743,-0.0539262143138929
"785",0.9,"Spatial_noncomm","1","1",50,366,1,50,7,27,14.64,7,6.11313812103081,0.587806008442068,0.0119618522886887,0.101305652602347,3,0.0350924769969311,0.342872378243868,0.0610251236805847,16.3866935400928,0.487945446483764,0.252244897959184,2.38,2,1.71428571428571,143.435536495558,4,38.58,28.2453463748762,129,1929,-0.0224046406316923
"786",0.9,"Spatial_noncomm","1","1",50,363,1,50,8,25,14.52,8,6.47317733938055,0.588125957235139,0.0119441796068155,0.134367719266292,3,0.0241498772677964,0.316176470588235,0.0636802494917234,15.7034560634058,0.450466951462582,0.213877551020408,2.36,2,1.7134693877551,145.235189027976,8,33.54,21.5133655656009,97,1677,0.0309568545436137
"787",0.9,"Spatial_noncomm","1","1",50,365,1,50,7,25,14.6,7,6.0147991671553,0.59778222794563,0.0119422455702905,0.133056858697692,3,0.0391833751410322,0.355507088331516,0.0618306894806321,16.1731982677185,0.435875865597982,0.212244897959184,2.4,2,1.71591836734694,145.965167496297,4,39.12,26.65091031106,103,1956,0.00947840999192144
"788",0.9,"Spatial_noncomm","1","1",50,362,1,50,9,24,14.48,9,6.60379732092091,0.599673989590824,0.0119550070963878,0.162681999938952,3,0.0222632624993572,0.334514264404251,0.0629497454297429,15.8856877525594,0.436936089983327,0.194285714285714,2.32,2,1.71265306122449,144.669372891914,9,35.88,24.2660760935836,97,1794,0.0187565323315049
"789",0.9,"Spatial_noncomm","1","1",50,362,1,50,8,26,14.48,8,6.14099513371293,0.622667316344083,0.0119190770698853,0.143764689722536,3,0.0285954870176999,0.333271513353116,0.0625677694948572,15.9826698006582,0.467691800142874,0.235102040816327,2.38,2,1.71918367346939,144.786360033758,3,35.94,25.1975136447537,111,1797,0.0323096785663331
"790",0.9,"Spatial_noncomm","1","1",50,375,1,50,8,28,15,8,6.55372021337703,0.596868735195012,0.0119970171443277,0.135505777777778,3,0.0321322313373016,0.346896191966614,0.0606274287675228,16.4941845684158,0.488523278948217,0.26530612244898,2.4,2,1.70775510204082,145.624728036083,6,39.9,27.9257397176066,133,1995,0.069940476190475
"791",0.9,"Spatial_noncomm","1","1",50,357,1,50,7,27,14.28,7,5.66870692513628,0.567121928469594,0.0118680581521634,0.150730880587529,3,0.041168889068553,0.349689791314157,0.062653477545928,15.9608059946386,0.477510715577945,0.259591836734694,2.5,2,1.72734693877551,141.18151625455,6,37.2,26.6481228040474,110,1860,-0.00883504549857521
"792",0.9,"Spatial_noncomm","1","1",50,360,1,50,8,27,14.4,8,6.55270415038608,0.614291254845839,0.0119036169106434,0.130721450617284,3,0.0397221850656708,0.322885196374622,0.0630787921989163,15.8531887682082,0.483547432488812,0.257142857142857,2.44,2,1.72081632653061,144.882670831298,5,34.2,25.2691632676054,108,1710,0.0535612667959637
"793",0.9,"Spatial_noncomm","1","1",50,364,1,50,8,24,14.56,8,6.81185329559255,0.601227083979632,0.0119063599845606,0.148223342591474,3,0.0265624433089097,0.328274311410905,0.0634667210044953,15.7562890310525,0.433410582545872,0.19265306122449,2.38,2,1.72,145.34877557027,7,35.04,21.439006982791,94,1752,0.0428807471931402
"794",0.9,"Spatial_noncomm","1","1",50,353,1,50,7,24,14.12,7,6.31373827516113,0.5864970494409,0.01185010572775,0.145378744713464,3,0.0378116226733799,0.332809738857255,0.0644431586429217,15.5175509869245,0.461531260240838,0.201632653061224,2.44,2,1.72816326530612,143.553603224524,5,33.9,24.3647872377917,106,1695,0.000461378797747201
"795",0.9,"Spatial_noncomm","1","1",50,354,1,50,7,26,14.16,7,6.08316414246363,0.57415283842594,0.0118509090574829,0.140967633821699,3,0.0437593422266597,0.327775598273833,0.0647977477578844,15.4326351547971,0.450571792831474,0.241632653061225,2.44,2,1.72816326530612,143.902072110449,6,33.42,21.1747732079511,92,1671,-0.0234618122734114
"796",0.9,"Spatial_noncomm","1","1",50,376,1,50,8,25,15.04,8,6.57024881003401,0.608133355907802,0.0120071824896151,0.11696822657311,3,0.0260563494061404,0.337060982002446,0.0610151435873817,16.3893738702404,0.455756986722342,0.203265306122449,2.4,2,1.70530612244898,146.912603195484,8,38.58,26.6075714251199,118,1929,0.0772797260188812
"797",0.9,"Spatial_noncomm","1","1",50,373,1,50,8,26,14.92,8,7.01249708118729,0.619272272299167,0.0120003048564639,0.137904390889031,3,0.0245478970756038,0.338794926004228,0.0613508932876193,16.299681168649,0.473380705762158,0.226122448979592,2.34,2,1.7069387755102,146.049449479328,8,38.46,26.3231177980923,127,1923,0.0109305496103226
"798",0.9,"Spatial_noncomm","1","1",50,382,1,50,9,23,15.28,9,7.18617224113587,0.61745922155651,0.0120781383238478,0.134696828486061,3,0.0190708736854874,0.35934848998982,0.0603210612219543,16.5779576775092,0.403742612359023,0.157551020408163,2.24,2,1.69469387755102,149.270147359796,9,42.36,26.6617206297489,105,2118,0.0734927100949478
"799",0.9,"Spatial_noncomm","1","1",50,372,1,50,8,25,14.88,8,6.81065191558616,0.633238108557697,0.0120136435907956,0.140699069256561,3,0.0255604961025126,0.333097219762706,0.0615255341155275,16.2534143648763,0.422114485652424,0.206530612244898,2.3,2,1.70448979591837,147.001520758853,6,37.62,24.5081327609545,97,1881,-0.00605158074613087
"800",0.9,"Spatial_noncomm","1","1",50,388,1,50,9,26,15.52,9,7.43324943488552,0.61977963449195,0.0121431700796881,0.142692501859921,3,0.023146233904772,0.342014742014742,0.0593736992303845,16.8424742430105,0.431095744887448,0.213877551020408,2.12,2,1.68571428571429,149.225897666038,9,41.76,27.3887806614761,113,2088,0.0422790251352036
"801",0.9,"Spatial_noncomm","1","1",50,372,1,50,7,26,14.88,7,6.15157959236323,0.597076377700522,0.0119696393994548,0.145844172736733,3,0.028315387915652,0.35337552742616,0.060941133388782,16.4092780096551,0.47280041132071,0.226938775510204,2.46,2,1.71183673469388,145.472659424483,5,40.2,28.5621413477237,121,2010,0.0426852753925273
"802",0.9,"Spatial_noncomm","1","1",50,371,1,50,7,24,14.84,7,6.04964820990938,0.639803928180664,0.0120136180267106,0.134462115212764,3,0.0198606635267086,0.332085561497326,0.0615737203027381,16.2406948140103,0.42147080158271,0.186938775510204,2.24,2,1.70448979591837,145.448291804428,4,37.26,25.4452673920527,99,1863,0.0447879890362933
"803",0.9,"Spatial_noncomm","1","1",50,364,1,50,9,25,14.56,9,6.36587681101547,0.587619996492073,0.0119317406408114,0.102478565390653,3,0.0342415765096653,0.330345710627401,0.0623468929285282,16.0392916636015,0.436003150484489,0.213061224489796,2.38,2,1.71755102040816,142.758118329612,7,36.12,25.6058347942457,106,1806,-0.0238061432154872
"804",0.9,"Spatial_noncomm","1","1",50,370,1,50,8,25,14.8,8,6.64408372889914,0.590382503977644,0.011993631641523,0.143579254930606,3,0.0219283071088516,0.340663302090844,0.0619859510206212,16.1326878677287,0.458531485667919,0.208163265306122,2.3,2,1.7069387755102,146.263439324271,9,37.8,25.502300816569,114,1890,0.0592917093273162
"805",0.9,"Spatial_noncomm","1","1",50,371,1,50,7,25,14.84,7,6.24912062719836,0.629754838235545,0.0119939191866195,0.104881539657515,3,0.0280754437823381,0.332278481012658,0.0610150756519777,16.3893921184966,0.436803982502076,0.20734693877551,2.34,2,1.70857142857143,144.736183862959,5,37.8,26.301237652263,103,1890,0.00462564713956693
"806",0.9,"Spatial_noncomm","1","1",50,378,1,50,8,25,15.12,8,6.73488990597488,0.62100686357041,0.0120409512556636,0.142496710618404,3,0.0249875739323,0.354270066746534,0.0603406869993521,16.5725657053049,0.438043762580448,0.201632653061224,2.3,2,1.70122448979592,147.777294296154,8,41.4,28.3994826052324,110,2070,0.0522337257173003
"807",0.9,"Spatial_noncomm","1","1",50,383,1,50,8,26,15.32,8,6.88288067515295,0.558781237964365,0.0120550603114199,0.123281227631247,3,0.031638131240484,0.351296390442298,0.060235389068466,16.6015363304678,0.422001279594687,0.217959183673469,2.4,2,1.69795918367347,146.865368404802,7,41.46,26.1785158837844,112,2073,0.104814234816767
"808",0.9,"Spatial_noncomm","1","1",50,376,1,50,7,25,15.04,7,6.07149715759051,0.622153055947994,0.0120428736627666,0.127341274332277,3,0.0219421615725753,0.349473684210526,0.0611182111356599,16.3617354208939,0.443860359804482,0.203265306122449,2.28,2,1.69959183673469,147.927139420274,5,39.84,26.4816917888567,113,1992,0.106313051076337
"809",0.9,"Spatial_noncomm","1","1",50,375,1,50,7,25,15,7,6.19608707498517,0.612740127848428,0.0120146173210191,0.134474666666667,3,0.0217520003561467,0.344833564493759,0.0607881145451202,16.4505842545543,0.42781748307509,0.204081632653061,2.36,2,1.70530612244898,146.286747331949,7,39.78,26.7759334523541,109,1989,0.0102402244200497
"810",0.9,"Spatial_noncomm","1","1",50,373,1,50,6,27,14.92,6,5.5031431759133,0.608333910237531,0.012007413519069,0.141354426467523,3,0.0408857219065992,0.331465592715812,0.0610519700548044,16.3794878216433,0.453695196838349,0.246530612244898,2.32,2,1.70612244897959,146.362442014047,5,37.86,26.1393518336954,113,1893,0.010488505993702
"811",0.9,"Spatial_noncomm","1","1",50,378,1,50,7,27,15.12,7,6.30269237667499,0.61069546813351,0.0120485885635882,0.113329694017525,3,0.0343579213541173,0.360020140986908,0.0594492290916071,16.821075988371,0.458437586795405,0.242448979591837,2.32,2,1.70122448979592,146.6564697276,10,42.9,29.9994897915798,121,2145,-0.00898572131954768
"812",0.9,"Spatial_noncomm","1","1",50,374,1,50,8,31,14.96,8,6.79402298550284,0.60586258699686,0.0120062534407057,0.143863135920387,3,0.0622164273294008,0.347357619291945,0.0602589571084321,16.5950432597193,0.5070285422513,0.32734693877551,2.42,2,1.70775510204082,145.226902009579,10,40.62,28.3943728256721,142,2031,-0.0604574767305958
"813",0.9,"Spatial_noncomm","1","1",50,369,1,50,8,22,14.76,8,6.56079688102952,0.59885950673317,0.0119536757647397,0.150733323051388,3,0.0217334985999059,0.321467688937568,0.0629399744974168,15.8881538797103,0.335710053977214,0.147755102040816,2.42,2,1.71265306122449,144.718905419093,6,35.22,19.9061983988374,71,1761,-0.00715403431778085
"814",0.9,"Spatial_noncomm","1","1",50,363,1,50,7,23,14.52,7,5.96433040609583,0.564851582308364,0.0119023398318993,0.0971093352761271,3,0.0217600763022761,0.31413612565445,0.0632536813760475,15.8093565187918,0.407930759731653,0.173061224489796,2.46,2,1.72081632653061,144.26205614281,5,33.6,20.7039383022769,80,1680,0.0238719503401411
"815",0.9,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.78171315519938,0.610819982349862,0.0119917778915616,0.121965908005964,3,0.03548524216701,0.335129310344828,0.0618139901618795,16.1775675276937,0.419585720073086,0.229387755102041,2.32,2,1.70775510204082,145.027863325754,10,37.32,24.9321037202713,94,1866,0.000136186708810235
"816",0.9,"Spatial_noncomm","1","1",50,370,1,50,8,27,14.8,8,6.96597759610862,0.628843218097537,0.0119555334607953,0.135799853907962,3,0.0329346233061625,0.337748344370861,0.0614203628415245,16.2812454003272,0.481245413847451,0.248979591836735,2.44,2,1.7134693877551,145.222127379899,7,37.74,27.5975523907317,114,1887,0.0731657858383082
"817",0.9,"Spatial_noncomm","1","1",50,367,1,50,8,26,14.68,8,6.81446470414554,0.605125621705845,0.0119863328567367,0.179869922562347,3,0.026185097857654,0.348369565217391,0.0619527207727856,16.1413411312079,0.467623903782807,0.231020408163265,2.26,2,1.70857142857143,145.397023109365,7,38.46,26.3479155354124,116,1923,0.0321742060307972
"818",0.9,"Spatial_noncomm","1","1",50,367,1,50,7,29,14.68,7,6.16482772470498,0.623235658255525,0.0119972383377321,0.145067525930106,3,0.0505206702048959,0.341057204923968,0.0621247291716292,16.096649648763,0.497257769767842,0.292244897959184,2.26,2,1.7069387755102,145.614308997704,4,37.68,25.8807626926067,129,1884,-0.00757919063204081
"819",0.9,"Spatial_noncomm","1","1",50,366,1,50,8,25,14.64,8,6.81876197593405,0.605386613508574,0.011977380808634,0.129792618471737,3,0.0302398911182238,0.325838621940163,0.0622875306909483,16.05457768043,0.440420691828974,0.211428571428571,2.34,2,1.71020408163265,146.479462319579,7,35.94,24.2986604149114,102,1797,-0.044759853148594
"820",0.9,"Spatial_noncomm","1","1",50,366,1,50,8,24,14.64,8,6.93773043443607,0.613545740347448,0.0119398363170395,0.148925766669653,3,0.0230139625779883,0.329950175309098,0.0630866764391214,15.8512075202598,0.437629251752022,0.191020408163265,2.36,2,1.71510204081633,147.936095017792,11,35.76,21.5828352055564,97,1788,-0.000404246701206803
"821",0.9,"Spatial_noncomm","1","1",50,367,1,50,8,24,14.68,8,6.56541553830982,0.621740799532066,0.0119851855927628,0.142665696530526,3,0.0247961732337091,0.329160530191458,0.0630279651368791,15.8659731093695,0.409744442823669,0.190204081632653,2.24,2,1.70775510204082,147.693436755011,6,35.76,21.3212167972254,89,1788,0.00623155563730549
"822",0.9,"Spatial_noncomm","1","1",50,375,1,50,8,26,15,8,6.40429714209575,0.597408354614614,0.0120320179446396,0.117770666666667,3,0.0352143650795596,0.355411403209286,0.0599153122208457,16.6902243004933,0.46363211355413,0.224489795918367,2.3,2,1.70367346938776,144.097803261789,9,41.64,30.0256760871391,126,2082,-0.00162580348615867
"823",0.9,"Spatial_noncomm","1","1",50,372,1,50,6,24,14.88,6,5.48893391777838,0.600211761120543,0.0119930418967299,0.115678113076656,3,0.0234531754484827,0.327195467422096,0.0614728386679026,16.2673470376461,0.406174813806403,0.186122448979592,2.38,2,1.70775510204082,146.230873869439,4,36.96,24.7451994932185,96,1848,0.0049959597215307
"824",0.9,"Spatial_noncomm","1","1",50,364,1,50,7,30,14.56,7,6.1541708901241,0.616851067258161,0.0119224343701893,0.123890532544379,3,0.050647141410652,0.355327203893997,0.0615629981507234,16.2435233831809,0.526553458109076,0.315102040816327,2.44,2,1.72,143.792560771333,5,39.42,27.9482685382425,138,1971,-0.0261422808680025
"825",0.9,"Spatial_noncomm","1","1",50,358,1,50,7,26,14.32,7,5.93095595989529,0.543632076119153,0.0118357947984285,0.133102899410131,3,0.0330886041344818,0.327019713954387,0.06419475260091,15.5775972253817,0.475442036964884,0.238367346938776,2.52,2,1.73061224489796,143.372119099407,4,33.84,22.3199005191258,102,1692,0.0441590605836621
"826",0.9,"Spatial_noncomm","1","1",50,363,1,50,8,27,14.52,8,6.40264935370877,0.616445411802927,0.0119319150218271,0.136955581358286,3,0.0376439909731202,0.341597796143251,0.0622807723240453,16.0563198349087,0.469465590939851,0.25469387755102,2.34,2,1.71755102040816,145.581583042432,7,37.2,25.3779592624492,111,1860,-0.00213827512473311
"827",0.9,"Spatial_noncomm","1","1",50,370,1,50,9,23,14.8,9,7.0694872050237,0.60060624441381,0.0120068807156086,0.15308984660336,3,0.0190097843939993,0.327104499274311,0.0623214035254808,16.0458517207678,0.43454127769083,0.16734693877551,2.2,2,1.70448979591837,145.736512232375,10,36.06,24.0419785935741,100,1803,0.0741761670077037
"828",0.9,"Spatial_noncomm","1","1",50,361,1,50,9,27,14.44,9,6.78125618359335,0.610703008451733,0.0119387264934359,0.117206743349115,3,0.0329137864819121,0.32679984922729,0.0632057633364631,15.8213420297877,0.495256823574285,0.256326530612245,2.36,2,1.71510204081633,145.018414865833,5,34.68,25.5082539662785,117,1734,0.0396260660383452
"829",0.9,"Spatial_noncomm","1","1",50,367,1,50,8,23,14.68,8,6.47868598569706,0.630196753420531,0.0119779381582709,0.152417792098835,3,0.0268174473692915,0.330970556161396,0.0626099255199795,15.971908474494,0.370782190230969,0.169795918367347,2.3,2,1.70938775510204,146.040423461434,6,36.42,21.3523310394047,80,1821,-0.0732765498533633
"830",0.9,"Spatial_noncomm","1","1",50,368,1,50,8,26,14.72,8,6.45734638385695,0.580164589590688,0.0119514492592274,0.14547273747637,3,0.0287258865380872,0.341068537506746,0.0616667763514452,16.2161873729364,0.462706651023424,0.230204081632653,2.44,2,1.71428571428571,144.971681433175,8,37.92,26.4936187927337,114,1896,0.0353833758787121
"831",0.9,"Spatial_noncomm","1","1",50,376,1,50,9,23,15.04,9,6.71347650293668,0.604052797160114,0.0120030431809237,0.140189989814396,3,0.0214404081493009,0.34279705573081,0.0614242308840142,16.2802201282467,0.3969563655923,0.162448979591837,2.38,2,1.70612244897959,146.280999983244,9,39.12,23.705368375031,96,1956,0.0478869800119048
"832",0.9,"Spatial_noncomm","1","1",50,368,1,50,8,24,14.72,8,6.66242770343464,0.593512902084559,0.0119812437522177,0.151055204395085,3,0.025495646560355,0.333094940103701,0.0615291384369183,16.2524622545338,0.409461387572978,0.189387755102041,2.3,2,1.71020408163265,144.497500142,7,37.26,25.2253597696882,93,1863,0.00337043758524494
"833",0.9,"Spatial_noncomm","1","1",50,373,1,50,6,27,14.92,6,5.23010858794738,0.602809861511673,0.0119541263920252,0.133864974232547,3,0.0338098867031777,0.357081248921856,0.060172831148695,16.6187959068914,0.440448922621764,0.246530612244898,2.5,2,1.71591836734694,144.324424052638,5,41.4,29.1302493736567,115,2070,0.0111704515498547
"834",0.9,"Spatial_noncomm","1","1",50,372,1,50,8,26,14.88,8,6.55601655641411,0.597171287666879,0.0119900513793975,0.120588362816511,3,0.0312483049629321,0.351881293057764,0.0610570085629434,16.3781361638296,0.450748577921723,0.226938775510204,2.36,2,1.70857142857143,147.239006993476,7,39.84,26.7241082018404,104,1992,0.0777651253060137
"835",0.9,"Spatial_noncomm","1","1",50,366,1,50,7,26,14.64,7,6.02404636022243,0.596124010067362,0.0119555762257636,0.120800859983875,3,0.0407416029545945,0.332359919693375,0.0622243452448904,16.0708802328798,0.418513209302832,0.231836734693878,2.32,2,1.7134693877551,146.061240904234,7,36.42,25.2732737758079,99,1821,0.0341115776278404
"836",0.9,"Spatial_noncomm","1","1",50,367,1,50,8,23,14.68,8,6.75558525245979,0.591545949157268,0.0119635203245719,0.093886657410776,3,0.0200702531648555,0.338189765070115,0.0624882146084771,16.0030176292529,0.403896906067023,0.169795918367347,2.32,2,1.71183673469388,146.45100159764,9,37.14,23.7461146123671,92,1857,-0.0188000715035988
"837",0.9,"Spatial_noncomm","1","1",50,365,1,50,8,26,14.6,8,6.5542759812043,0.588106972766667,0.0119633174873678,0.126398949146181,3,0.0336193678245587,0.342186647262143,0.0622982439969276,16.0518168064146,0.470960193784273,0.23265306122449,2.32,2,1.71265306122449,144.78510698049,10,37.62,24.5671840187728,112,1881,-0.0462132000658992
