"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"240",0.6,"ER","1","1",500,74899,1,500,264,330,299.596,264,260.456599267846,0.929381202487867,0.00143217830688021,0.0123035096289381,2,0.000184661444275666,0.600382661827143,0.00333351980196169,299.9832187622,0.0903708284626627,0.0609298597194389,2,2,1.39960721442886,4942.32473018819,20809,26889.534,1936.71886363445,32384,13444767,-0.00543076577510251
"241",0.6,"ER","1","1",500,74780,1,500,268,327,299.12,268,263.82531424117,0.929500487200684,0.00143120094428684,0.0105614796717425,2,0.000162390220208142,0.599462478910827,0.00333881777708145,299.507210864957,0.0844749510133742,0.0558717434869739,2,2,1.40056112224449,4937.08906969825,21407,26762.97,1925.65072599812,31872,13381485,-0.00516385157283852
"242",0.6,"ER","1","1",500,74572,1,500,263,329,298.288,263,259.305953061075,0.929610900573815,0.00142955609647595,0.0118685371482325,2,0.000178561186876794,0.597922265374247,0.00334736360167824,298.742568479456,0.0931783963247889,0.0615470941883768,2,2,1.40222845691383,4938.88247751696,20671,26551.83,2068.8075091995,32193,13275915,-0.00600055589379504
"243",0.6,"ER","1","1",500,74809,1,500,258,331,299.236,258,255.190369020734,0.928311876205762,0.0014314737553443,0.0106869427626294,2,0.0001710801661142,0.599964767263202,0.00333705270178564,299.665629932936,0.0977502202870068,0.0636553106212425,2,2,1.40032865731463,4933.67463082165,19812,26809.854,2027.43379676984,32875,13404927,-0.000791024384360625
"244",0.6,"ER","1","1",500,74993,1,500,268,325,299.972,268,263.895760395627,0.92962898190498,0.00143294482331708,0.00798908731559398,2,0.000136577540918718,0.601024458246865,0.00332939953559914,300.354460108389,0.0774472365363946,0.0501563126252505,2,2,1.39885370741483,4933.69300296806,21377,26985.426,1930.69607219012,31676,13492713,-0.00247059746544372
"245",0.6,"ER","1","1",500,74761,1,500,268,332,299.044,268,263.608707292687,0.928924384411218,0.00143105924699576,0.0150449102492654,2,0.000192354639945933,0.59937327718004,0.00333949072571273,299.446856462395,0.0985195436846485,0.0660440881763527,2,2,1.40071342685371,4935.93168391595,21475,26746.74,1968.08908683205,32858,13373370,-0.00371254151124545
"246",0.6,"ER","1","1",500,75077,1,500,267,330,300.308,267,263.068700317778,0.929935295696614,0.00143364938471402,0.00758586733434328,2,0.000162284103196456,0.601924760260482,0.00332549892768975,300.706757615679,0.090841455837226,0.059503006012024,2,2,1.39818036072144,4930.42849948458,21340,27087.924,1973.08230182208,32722,13543962,-0.00143932394354092
"247",0.6,"ER","1","1",500,74954,1,500,268,329,299.816,268,263.471254641159,0.929435801959244,0.00143264450115723,0.012657043345205,2,0.000179758458894715,0.600954955812962,0.00333091831495911,300.217509240324,0.0859309113910593,0.0584849699398798,2,2,1.39916633266533,4939.70791806991,21472,26956.248,1970.18383283549,32207,13478124,-0.0111703163640657
"248",0.6,"ER","1","1",500,74924,1,500,270,333,299.696,270,264.475000857678,0.930211896644538,0.00143237798339399,0.011490626537363,2,0.000196556064251803,0.600523630700764,0.0033324786745299,300.076939019292,0.0995520131208381,0.0667414829659319,2,2,1.39940681362725,4936.19956518049,21812,26913.258,1919.99092752011,33043,13456629,-0.00546761484843394
"249",0.6,"ER","1","1",500,74496,1,500,269,328,297.984,269,264.57580310331,0.929337689553001,0.00142882342040834,0.0117763635015045,2,0.000174974614712384,0.596957153110673,0.00335221617404003,298.310117272305,0.0912025952631836,0.0601523046092184,2,2,1.4028376753507,4944.49688343803,21495,26443.374,1757.11509726998,31980,13221687,-0.00341424000186511
"250",0.6,"ER","1","1",500,75099,1,500,269,337,300.396,269,264.435452682461,0.92865268869294,0.00143387990882652,0.0127130966069914,2,0.000206280420329211,0.602177365388236,0.00332393821659063,300.847950484983,0.108646594858607,0.0733547094188377,2,2,1.39800400801603,4936.08357368387,21509,27120.15,2108.54727210404,34108,13560075,-0.00512226962986658
