"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"154",0.7,"Spatial_noncomm","1","1",150,1325,1,150,9,38,17.6666666666667,9,7.01108267990677,0.562425960850444,0.00333555796927306,0.147172942757607,3,0.018335017958486,0.162583518930958,0.0478926907994367,20.880012864338,0.597175192624846,0.136465324384787,2.99333333333333,2,2.02031319910515,502.746791154899,1,27.74,28.4450323566666,131,4161,0.106172776056329
"155",0.7,"Spatial_noncomm","1","1",150,1321,1,150,9,40,17.6133333333333,9,6.86185225542814,0.568301822709605,0.00332551622721343,0.144600912928581,3,0.0239423871530737,0.163903234574613,0.0472589676593239,21.1600051699967,0.628031076412387,0.150246085011186,2.98666666666667,2,2.02765100671141,500.204577354975,1,28.14,31.290161843428,162,4221,0.130414916591164
"156",0.7,"Spatial_noncomm","1","1",150,1312,1,150,9,42,17.4933333333333,9,7.16132451358025,0.580225544453547,0.00332807017854146,0.155040174722672,3,0.0228746059935016,0.152219873150106,0.0483771120678627,20.6709321258618,0.649335690253157,0.164474272930649,3,3,2.02523489932886,499.322964704055,1,25.44,26.6003179069664,158,3816,0.11563606506288
"157",0.7,"Spatial_noncomm","1","1",150,1316,1,150,8,34,17.5466666666667,8,6.64742480666709,0.552319198459225,0.00331948143104104,0.168030425906181,3,0.0153510402387858,0.159308868986288,0.0480982181325757,20.7907909861369,0.598195574584527,0.110425055928412,3,3,2.03123042505593,499.048525060165,2,26.8,27.9661828383914,139,4020,0.133753672159458
"158",0.7,"Spatial_noncomm","1","1",150,1304,1,150,9,40,17.3866666666667,9,7.16696817393035,0.583772443279461,0.00332450407201687,0.159320116043091,3,0.0207984223162901,0.152041633306645,0.0483841544574242,20.667923439273,0.614359528253827,0.151767337807606,2.99333333333333,2,2.02765100671141,496.913540792601,0,25.32,26.5934644037457,133,3798,0.0943651578531208
"159",0.7,"Spatial_noncomm","1","1",150,1316,1,150,8,36,17.5466666666667,8,7.00389173535827,0.558932175509384,0.00331460916669745,0.161320298910141,3,0.0212288579434025,0.169293040436987,0.0476396309082713,20.9909266913816,0.603019319928808,0.123847874720358,2.99333333333333,2,2.03391498881432,496.117836096228,2,28.72,31.2908246087889,138,4308,0.121143532995923
"160",0.7,"Spatial_noncomm","1","1",150,1307,1,150,8,36,17.4266666666667,8,6.71039829954815,0.571089812142292,0.003317860379103,0.165504574775696,3,0.0151574037940605,0.15841940907999,0.0483268937076984,20.6924120976702,0.60295749803998,0.124653243847875,3,3,2.03221476510067,498.907179999918,1,26.38,27.0873976988185,128,3957,0.130737094913286
"161",0.7,"Spatial_noncomm","1","1",150,1311,1,150,9,34,17.48,9,6.93795838387471,0.555972029286366,0.00332497749118004,0.167142599821091,3,0.0137259647311858,0.156431334622824,0.048726614385676,20.5226653361323,0.583344121335484,0.110872483221477,3,3,2.02675615212528,500.189021862063,3,25.88,26.1153661470271,121,3882,0.128093538889007
"162",0.7,"Spatial_noncomm","1","1",150,1308,1,150,9,40,17.44,9,7.0987293277495,0.56902819539246,0.00332350004385585,0.160028219223022,3,0.0176848476676495,0.155944477972239,0.0486018284600714,20.5753575880699,0.646235071643187,0.151409395973154,2.98666666666667,2,2.02765100671141,499.408724442491,0,25.84,26.6936585989252,161,3876,0.121280564854148
"163",0.7,"Spatial_noncomm","1","1",150,1303,1,150,8,36,17.3733333333333,8,7.10568845837614,0.571297325555416,0.00332244405065685,0.161403313279152,3,0.0254579303632277,0.151468565417914,0.0489704221424339,20.4204896803101,0.573459007510885,0.125011185682327,3,3,2.02845637583893,498.232036497638,2,24.96,24.3949274075878,106,3744,0.0862204079359809
"164",0.7,"Spatial_noncomm","1","1",150,1295,1,150,8,37,17.2666666666667,8,6.38122953733542,0.556802741708345,0.00329832410571264,0.165953993797302,3,0.0233184874320269,0.159789577511096,0.049051011607135,20.3869393766904,0.585983854636927,0.132438478747204,2.99333333333333,2,2.04393736017897,497.356354423604,3,25.92,25.8774914502621,110,3888,0.12278295284246
"165",0.7,"Spatial_noncomm","1","1",150,1323,1,150,9,40,17.64,9,7.22271807894545,0.549861762501205,0.00332791557833702,0.159745693206787,3,0.016984009206353,0.161699429296132,0.048052647762468,20.8105077777017,0.646714090526973,0.15006711409396,2.99333333333333,2,2.02487695749441,503.414078151071,3,27.2,28.7600580597,162,4080,0.156761458109366
"166",0.7,"Spatial_noncomm","1","1",150,1316,1,150,9,38,17.5466666666667,9,7.21258699915761,0.574997210433633,0.0033273299158675,0.160754412412643,3,0.0182965329340932,0.160263750148063,0.0479563678454469,20.8522881303852,0.596797001754858,0.137270693512304,2.98666666666667,2,2.02577181208054,500.288070009571,2,27.06,28.9035029576257,136,4059,0.121224272254742
"167",0.7,"Spatial_noncomm","1","1",150,1311,1,150,8,37,17.48,8,6.70226975892206,0.560909380178166,0.00332988316171396,0.165904462337494,3,0.0228180193099304,0.15814064933509,0.0484209821673129,20.6522039669625,0.595169840982905,0.131006711409396,3,3,2.02371364653244,499.55902036446,2,26.4,26.738856425678,127,3960,0.104360633061828
"168",0.7,"Spatial_noncomm","1","1",150,1316,1,150,8,43,17.5466666666667,8,6.64671637385502,0.567717085762137,0.00332589751191274,0.150195226073265,3,0.022451784468072,0.162177940375185,0.0473221269792704,21.131763592073,0.654832823370211,0.17082774049217,2.98,2,2.02765100671141,499.156577599747,2,27.78,30.678648325623,179,4167,0.114330676089912
"169",0.7,"Spatial_noncomm","1","1",150,1306,1,150,7,39,17.4133333333333,7,6.43334268032447,0.546703652254399,0.00331540432095207,0.16137059032917,3,0.016268918406185,0.160008062890546,0.0485471565272325,20.598528761186,0.637581649151955,0.144876957494407,2.99333333333333,2,2.03355704697987,497.148470402506,2,26.46,27.6943116781923,159,3969,0.126971175296856
"170",0.7,"Spatial_noncomm","1","1",150,1307,1,150,8,36,17.4266666666667,8,6.37909537616713,0.542488932773924,0.00331639214346319,0.15445114672184,3,0.0146838412080281,0.164848387614311,0.0482886432289556,20.7088030048515,0.599928517900489,0.124653243847875,3,3,2.03293064876957,500.346942909882,0,27.4,28.5198623828302,139,4110,0.143870985974736
"171",0.7,"Spatial_noncomm","1","1",150,1320,1,150,8,38,17.6,8,6.63425335008756,0.558015609458422,0.00333015403827192,0.151845753192902,3,0.0165907274328973,0.157615321090094,0.0479512903280926,20.8544961597028,0.610740248584603,0.136912751677852,3,3,2.02425055928412,501.936481757578,1,26.72,27.1088088410119,130,4008,0.128527116384379
"172",0.7,"Spatial_noncomm","1","1",150,1320,1,150,8,41,17.6,8,7.05610509159718,0.583195064680004,0.00332957582542034,0.146501094102859,3,0.0234569948290953,0.157185277799484,0.0476958647898191,20.9661781877043,0.622992987966814,0.157046979865772,2.99333333333333,2,2.02460850111857,502.607249971251,2,26.82,28.6047046395655,146,4023,0.120608518905049
"173",0.7,"Spatial_noncomm","1","1",150,1321,1,150,9,40,17.6133333333333,9,6.98624836332049,0.572395608105444,0.00332937270441143,0.162242323160172,3,0.0270397413652255,0.161271473647306,0.0474479668543886,21.0757186513147,0.632209375749977,0.150246085011186,2.98666666666667,2,2.02496644295302,500.218744664731,1,27.6,29.7776998674507,173,4140,0.122684948311841
"174",0.7,"Spatial_noncomm","1","1",150,1309,1,150,7,35,17.4533333333333,7,6.39985096809933,0.562133507249198,0.00332298760815492,0.17847965657711,3,0.015481777475509,0.16015298195291,0.0479401257520232,20.8593528763908,0.593625141312623,0.117762863534676,3,3,2.02890380313199,500.334503338564,0,26.8,28.8797553392749,129,4020,0.140445606711417
"175",0.7,"Spatial_noncomm","1","1",150,1313,1,150,8,41,17.5066666666667,8,6.77768190789166,0.567057829481174,0.00331921651515045,0.140374630689621,3,0.0181875019578393,0.161566563224261,0.0473480348840939,21.1202007105038,0.64290662387249,0.157673378076063,2.98666666666667,2,2.03149888143177,499.843791974816,1,27.42,31.2277346183801,162,4113,0.14924951368436
"176",0.7,"Spatial_noncomm","1","1",150,1313,1,150,9,36,17.5066666666667,9,7.32116821518223,0.570693741896343,0.00333033527351575,0.168779149651527,3,0.0164492082667407,0.162279642598406,0.048647886820877,20.5558774563432,0.584000667013686,0.124116331096197,3,3,2.02299776286353,502.697297766862,1,26.88,27.4688157539814,124,4032,0.1504503487026
"177",0.7,"Spatial_noncomm","1","1",150,1304,1,150,8,38,17.3866666666667,8,7.05660706292653,0.573220747142581,0.00331810949993386,0.146923467516899,3,0.0216354594416408,0.157645247548821,0.0487184643106387,20.5260985572903,0.62558879772565,0.13834451901566,2.99333333333333,2,2.03131991051454,499.178589998551,2,25.94,26.8231168456508,145,3891,0.127133949002769
"178",0.7,"Spatial_noncomm","1","1",150,1320,1,150,9,42,17.6,9,6.9146784892406,0.572619224674475,0.00332817903362442,0.174796834588051,3,0.0182238136966647,0.163206028967304,0.0474946098245947,21.0550208474849,0.66285931173885,0.163758389261745,2.98666666666667,2,2.02541387024608,501.403378321033,1,27.72,31.3516791453807,184,4158,0.146619573290283
"179",0.7,"Spatial_noncomm","1","1",150,1309,1,150,9,40,17.4533333333333,9,7.21368445145196,0.550631238028303,0.0033151329285291,0.16659477353096,3,0.0242527703826415,0.164729220392779,0.047915601937671,20.8700289584342,0.604886524449394,0.151319910514541,3,3,2.03337807606264,497.590758686041,2,27.68,29.5440337950982,134,4152,0.104812249913975
"180",0.7,"Spatial_noncomm","1","1",150,1315,1,150,9,39,17.5333333333333,9,7.22099695448436,0.56839722631957,0.00332559073754201,0.165291965007782,3,0.0241140533720744,0.162724014336918,0.0483107472311065,20.6993279407634,0.611054564871383,0.14407158836689,3,3,2.02648769574944,501.413965884757,1,27.24,28.1419412809494,135,4086,0.125250276438154
"181",0.7,"Spatial_noncomm","1","1",150,1317,1,150,9,37,17.56,9,7.19255884669734,0.57083227431081,0.00333076036757126,0.16433772444725,3,0.0148854807760208,0.152176519966423,0.0485235339113374,20.6085567021398,0.622380877565329,0.130469798657718,3,3,2.02281879194631,502.294671145798,2,25.38,25.8105306015372,142,3807,0.141544758602754
"182",0.7,"Spatial_noncomm","1","1",150,1321,1,150,9,41,17.6133333333333,9,7.21285677068114,0.56498116441348,0.00334164147464708,0.152544274926186,3,0.0224428417129383,0.158871188696231,0.0479970697683776,20.8346052128965,0.615135369181767,0.156957494407159,3,3,2.01682326621924,501.791118266654,1,27.06,27.9501545780984,142,4059,0.0867963608911777
"183",0.7,"Spatial_noncomm","1","1",150,1331,1,150,10,38,17.7466666666667,10,7.29724336991941,0.555259887687415,0.00333068702107916,0.184845745563507,3,0.0194828103363769,0.160066397913208,0.0480901410159803,20.7942829626493,0.607696899880454,0.13592841163311,2.99333333333333,2,2.0227293064877,505.870256323353,1,27,28.1625197164338,140,4050,0.199372753522747
"184",0.7,"Spatial_noncomm","1","1",150,1320,1,150,9,41,17.6,9,7.07806810436504,0.557693834543441,0.00333389779330292,0.165071442723274,3,0.0210109801266868,0.155211435378201,0.0483230278900709,20.6940674801025,0.634468712189358,0.157046979865772,2.98666666666667,2,2.02147651006711,503.757696085077,1,26.06,26.5484816739984,161,3909,0.144854003395074
"185",0.7,"Spatial_noncomm","1","1",150,1318,1,150,8,40,17.5733333333333,8,6.64925417056436,0.573796843422541,0.00332928259054371,0.154122292995453,3,0.0194226802722422,0.158347950885026,0.0482105949643616,20.742328542911,0.629087914836863,0.150514541387025,3,3,2.02407158836689,500.328125650508,0,26.48,29.293405813614,155,3972,0.159878820354091
"186",0.7,"Spatial_noncomm","1","1",150,1325,1,150,8,41,17.6666666666667,8,6.95644495935955,0.567528445820186,0.00331751241100858,0.133330851793289,3,0.0187693337261434,0.162843144879073,0.0472174959983385,21.1785902419558,0.64910529274643,0.156599552572707,3,3,2.03194630872483,500.230131853518,1,27.92,31.3067782184004,171,4188,0.163622631947618
"187",0.7,"Spatial_noncomm","1","1",150,1317,1,150,9,41,17.56,9,7.00248399068637,0.582072016631049,0.00333506178460783,0.154847323894501,3,0.0240974850284594,0.157845138997958,0.0478870799881841,20.8824593240336,0.609390492348957,0.157315436241611,3,3,2.02102908277405,503.036372103004,0,26.8,28.0895022068421,132,4020,0.105070255267827
"188",0.7,"Spatial_noncomm","1","1",150,1312,1,150,9,36,17.4933333333333,9,6.98131322974561,0.543355961611279,0.00332548207061224,0.161336719989777,3,0.0181833085085012,0.164267872011419,0.0477905143118787,20.9246544926059,0.604439939883737,0.12420581655481,3,3,2.02657718120805,499.621242560686,2,27.62,29.6701486029444,133,4143,0.133558563339868
"189",0.7,"Spatial_noncomm","1","1",150,1313,1,150,9,38,17.5066666666667,9,7.00633076164738,0.569035498875378,0.00332620340522857,0.152872830629349,3,0.0256350966458018,0.163087893598269,0.0483517196114279,20.6817877013758,0.613973312379632,0.137539149888143,3,3,2.02586129753915,501.111617127441,2,27.14,28.6229902433306,141,4071,0.141014701346372
"190",0.7,"Spatial_noncomm","1","1",150,1322,1,150,8,38,17.6266666666667,8,6.96822288239599,0.568611898335217,0.00333307668058129,0.14515009522438,3,0.0163526470390839,0.155629139072848,0.0478556917307063,20.8961560022411,0.609143559408222,0.136733780760626,2.99333333333333,2,2.02174496644295,503.282961893242,2,26.32,27.8431175451111,134,3948,0.156697613890856
"191",0.7,"Spatial_noncomm","1","1",150,1304,1,150,8,38,17.3866666666667,8,6.81694222316104,0.542601165942325,0.00331469334948797,0.164260387420654,3,0.0170136009808987,0.155859944885719,0.048686554955495,20.5395514411343,0.618888253105955,0.13834451901566,3,3,2.03319910514541,498.423141456604,1,25.64,27.0892831530287,135,3846,0.122427977557487
"192",0.7,"Spatial_noncomm","1","1",150,1304,1,150,9,40,17.3866666666667,9,6.783957307726,0.567200536899161,0.00331088953890858,0.166565433144569,3,0.0253196919675772,0.152442448062886,0.0482509776610772,20.7249686633121,0.639691267725149,0.151767337807606,3,3,2.03624161073826,495.708313206037,0,25.34,28.3179052613229,165,3801,0.11753663322065
"193",0.7,"Spatial_noncomm","1","1",150,1316,1,150,9,36,17.5466666666667,9,7.18361542402651,0.569981768328109,0.0033250601244198,0.16279761493206,3,0.0186323237132094,0.160729212275604,0.0483953640490544,20.6631362249157,0.605933262598496,0.123847874720358,3,3,2.02684563758389,500.153290727444,1,26.92,26.9838430405104,146,4038,0.118892183375417
"194",0.7,"Spatial_noncomm","1","1",150,1315,1,150,9,40,17.5333333333333,9,7.08501973296024,0.576054425519603,0.00332491172594758,0.155924201011658,3,0.0220587629589399,0.158580395562749,0.048128380523115,20.7777612529414,0.597857228137426,0.150782997762864,2.99333333333333,2,2.02774049217002,499.09080018227,2,26.78,27.1653821356737,130,4017,0.102010783178136
"195",0.7,"Spatial_noncomm","1","1",150,1332,1,150,9,37,17.76,9,6.67914817067546,0.55021796657493,0.00332240966729131,0.154191076755524,3,0.0145040941225657,0.172592705631009,0.0467074658196912,21.4098534880994,0.605935629423108,0.129127516778523,2.98666666666667,2,2.02988814317673,500.296119376971,2,30.16,32.7989769033432,155,4524,0.146446177813298
"196",0.7,"Spatial_noncomm","1","1",150,1318,1,150,9,37,17.5733333333333,9,6.98727778702583,0.573193260669212,0.00332146874981804,0.1628338098526,3,0.0168067475800873,0.159237675224445,0.0480757008390183,20.8005288024506,0.595387873257641,0.130380313199105,3,3,2.03006711409396,498.967348613751,2,26.96,26.9938794951993,132,4044,0.112762314911448
"197",0.7,"Spatial_noncomm","1","1",150,1314,1,150,8,35,17.52,8,6.75415377787206,0.556753869489271,0.00332174407981508,0.151966348290443,3,0.0137110055281735,0.159241023177615,0.0482139828605978,20.7408710226517,0.622054366677403,0.117315436241611,3,3,2.02908277404922,500.960022076961,1,26.52,28.1884168700121,144,3978,0.175119828643698
"198",0.7,"Spatial_noncomm","1","1",150,1317,1,150,9,37,17.56,9,7.09487604032542,0.580255379974904,0.00333049247410227,0.150448352098465,3,0.0141189979936217,0.156585483095658,0.0483492939257836,20.6828253073355,0.615778473154486,0.130469798657718,2.98666666666667,2,2.0234451901566,504.230983171434,2,26.06,27.0744015903678,134,3909,0.179196883604639
"199",0.7,"Spatial_noncomm","1","1",150,1308,1,150,9,34,17.44,9,6.99954805380125,0.566213736123449,0.00332118463669126,0.17204786837101,3,0.018478431575492,0.153752138841359,0.049032261119283,20.3947355714894,0.577448055240363,0.111140939597315,3,3,2.02926174496644,499.614411260482,1,25.16,25.3043434741492,112,3774,0.160251273958293
"200",0.7,"Spatial_noncomm","1","1",150,1325,1,150,9,37,17.6666666666667,9,6.58177826620834,0.556896497139459,0.0033261591933668,0.160388752818108,3,0.0151987100305734,0.158697863682604,0.0477799916567591,20.9292627588506,0.598344569694515,0.129753914988814,3,3,2.02693512304251,501.158886692,2,27.04,28.2500531566881,144,4056,0.136196166132722
