"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"154",0.9,"ER","1","1",350,55008,1,350,298,329,314.331428571429,298,295.629297143717,0.967605134275531,0.00260690599817785,0.00393048493279607,2,3.02599632661694e-05,0.900581377914321,0.00318046620247063,314.419313502902,0.0442872919991634,0.0420302906262792,2,2,1.09933688088416,1982.6645387544,39830,44361.5914285714,1483.71894960477,48547,15526557,-0.00518588915391995
"155",0.9,"ER","1","1",350,54974,1,350,299,333,314.137142857143,299,296.23074955551,0.967753533734818,0.00260558976546991,0.000858952735263044,2,3.71873559285054e-05,0.900038694968487,0.00318242668190081,314.225620872031,0.0566450491505447,0.0540483012689316,2,2,1.09989357347524,1985.70848901984,40146,44280.0857142857,1487.11834518128,49729,15498030,-0.00605238575594328
"156",0.9,"ER","1","1",350,55089,1,350,296,332,314.794285714286,296,294.189162932486,0.967572736450813,0.00261013853729264,0.00591594892554958,2,3.33412476895313e-05,0.902024100591056,0.00317564631176739,314.896528714325,0.0517244402279486,0.0493000409332788,2,2,1.09801064265248,1972.15316010319,39384,44565.8485714286,1609.03459191464,49539,15598047,-0.00514414593888582
"157",0.9,"ER","1","1",350,55008,1,350,299,328,314.331428571429,299,296.720015622113,0.968242694723678,0.00260689189600601,0,2,2.81025746332495e-05,0.900576458471719,0.00318049449612506,314.416516431122,0.0414055112502301,0.0391649611133852,2,2,1.09933688088416,1982.93975807499,40131,44360.9657142857,1461.86724571465,48256,15526338,-0.00638142712225629
"158",0.9,"ER","1","1",350,54931,1,350,297,330,313.891428571429,297,294.447694800194,0.967146486539568,0.00260403784978019,0,2,2.84354457645417e-05,0.899462185384208,0.00318470722634195,314.00060631276,0.0492440722582616,0.0461563651248465,2,2,1.10059762586983,1989.76217323817,39553,44185.3628571429,1650.09020584987,48860,15464877,-0.00609388782273094
"159",0.9,"ER","1","1",350,54959,1,350,300,329,314.051428571429,300,297.301407198541,0.967357988429148,0.00260505017309063,0.00131807745905856,2,2.88220267346899e-05,0.899827271869963,0.00318321817108302,314.147490449821,0.0454458376991959,0.0428325828898895,2,2,1.10013917314777,1987.91754580963,40339,44246.52,1555.47098733327,48541,15486282,-0.00219874511243825
"160",0.9,"ER","1","1",350,54916,1,350,299,327,313.805714285714,299,296.11302507642,0.96695153986613,0.00260333303226997,0.00248533453042668,2,2.65542652177753e-05,0.899079249406486,0.00318580529941382,313.892377598844,0.0402282345053573,0.0378059762586983,2,2,1.10084322554237,1992.70129449834,40044,44139.2142857143,1471.31820408605,47898,15448725,-0.00684567113611429
"161",0.9,"ER","1","1",350,54978,1,350,295,329,314.16,295,293.218298736625,0.967797273266782,0.00260577066639622,0.000896563719095306,2,2.77959483245191e-05,0.900123260601759,0.00318214719383778,314.253219315718,0.0452762112779636,0.0425214899713467,2,2,1.09982808022923,1983.0334998401,39062,44291.3314285714,1530.49438007249,48576,15501966,-0.00277311517892782
"162",0.9,"ER","1","1",350,55046,1,350,299,329,314.548571428571,299,296.502712975059,0.967743370855166,0.00260844265652422,0.00316855484556014,2,2.85118107687587e-05,0.901291084067872,0.00317816809488913,314.646667559251,0.0438604023193629,0.0414081047891936,2,2,1.09871469504707,1979.01251851086,40144,44459.4685714286,1573.52742744192,48614,15560814,-0.00616001655784729
"163",0.9,"ER","1","1",350,54991,1,350,300,330,314.234285714286,300,296.890110848763,0.967422274662964,0.0026062845485847,0.00467104924310599,2,3.07541248484536e-05,0.900366192412593,0.00318138405580847,314.328601155284,0.0477219975829672,0.0451739664347114,2,2,1.0996152271797,1989.35635066588,40423,44324.4771428571,1539.21364335079,48857,15513567,-0.00668711369298023
"164",0.9,"ER","1","1",350,55011,1,350,296,328,314.348571428571,296,293.998813030873,0.967291472548166,0.00260708154050372,0.00248442414749297,2,2.59792369186972e-05,0.90072359504427,0.00318018287292106,314.447325817298,0.0417610392310097,0.0391158411788784,2,2,1.09928776094965,1980.65365076776,39357,44374.9714285714,1572.96940526434,48306,15531240,-0.0038687011677526
"165",0.9,"ER","1","1",350,55021,1,350,299,330,314.405714285714,299,295.873023646016,0.967018681826734,0.00260747347083772,0.000930977365859181,2,3.16976918909586e-05,0.900871076048931,0.00317960761880305,314.504215578791,0.0469726432060013,0.0446827670896439,2,2,1.09912402783463,1977.88400247247,40124,44398.4142857143,1573.52063868524,48864,15539445,-0.00764747094120528
"166",0.9,"ER","1","1",350,54902,1,350,298,327,313.725714285714,298,295.544952525527,0.967315375854988,0.00260282135430308,0.00150917949115863,2,2.4985538228417e-05,0.898885670980323,0.00318655718252041,313.818313220743,0.0407208872774112,0.0380352026197298,2,2,1.1010724519034,1994.39021399817,39770,44107.9885714286,1519.99524953477,47913,15437796,-0.0042634336254423
"167",0.9,"ER","1","1",350,55071,1,350,298,329,314.691428571429,298,295.715965517659,0.968341320775004,0.00260945522686058,0,2,2.92343979305163e-05,0.901751189087047,0.00317665588745962,314.796451182411,0.0439333767129607,0.0409987720016373,2,2,1.09830536225952,1975.35620765087,39970,44523.6171428571,1632.54235845224,48680,15583266,-0.00564589945044042
"168",0.9,"ER","1","1",350,54933,1,350,296,329,313.902857142857,296,294.061861470561,0.966682788515713,0.0026041035940759,0.00620222862252685,2,3.10095827147608e-05,0.899475288997574,0.00318461432042393,314.009766767262,0.0456505432148807,0.043258288988948,2,2,1.10056487924683,1985.34679311868,39264,44188.9285714286,1631.99010230569,48494,15466125,-0.00756599110899091
"169",0.9,"ER","1","1",350,54944,1,350,293,330,313.965714285714,293,291.354333684784,0.96715460997313,0.00260455891748981,0.00232802275023539,2,3.09954731768142e-05,0.899687125765908,0.0031839213458422,314.078110411199,0.0486114068788646,0.0459435120753172,2,2,1.1003847728203,1989.3183655746,38519,44217.8228571429,1673.2830562387,48828,15476238,-0.00621451978984559
"170",0.9,"ER","1","1",350,54960,1,350,292,333,314.057142857143,292,290.393263470929,0.967560465177439,0.00260524992273917,0,2,3.76593174812163e-05,0.900029472727502,0.00318287000383402,314.181854362704,0.0568021666838308,0.0542775276299632,2,2,1.10012279983627,1983.98210051745,38276,44262.2228571429,1764.61628629894,49725,15491778,-0.00735420596927741
"171",0.9,"ER","1","1",350,54974,1,350,296,328,314.137142857143,296,293.929963804317,0.967606759494746,0.00260568241345437,0.00402486244157883,2,2.64439001623803e-05,0.900144266591979,0.00318225871296949,314.242206620234,0.042228614206273,0.0397216537044617,2,2,1.09989357347524,1982.26036428316,39297,44287.62,1623.50564347154,48266,15500667,-0.00479440526533856
"172",0.9,"ER","1","1",350,54993,1,350,298,328,314.245714285714,298,295.236364622678,0.966869219560555,0.00260637452418847,0.00165647567110727,2,2.70557611975647e-05,0.900414962561678,0.00318124184013252,314.342653043424,0.0422270536295683,0.039410560785919,2,2,1.09958248055669,1984.35068961017,39944,44330.4514285714,1560.0801469698,48307,15515658,-0.0045647237237115
"173",0.9,"ER","1","1",350,54979,1,350,299,327,314.165714285714,299,296.289221097413,0.967520368539922,0.00260579483245563,0.000683861460625198,2,2.69258585302503e-05,0.900147434767431,0.00318211689064317,314.256211938802,0.0393423911664893,0.0367744576340565,2,2,1.09981170691772,1985.17519395619,40155,44293.7657142857,1507.09178831947,47977,15502818,-0.00411746277511991
"174",0.9,"ER","1","1",350,54847,1,350,287,331,313.411428571429,287,285.612819671656,0.967219276355506,0.00260087856699965,0.0037029101807995,2,3.40185926562823e-05,0.898161495948767,0.00318940462355644,313.538142076474,0.053292698231799,0.0503970528039296,2,2,1.10197298403602,1996.89003620269,36979,43988.9142857143,1765.48655065405,49052,15396120,-0.00578407800394607
"175",0.9,"ER","1","1",350,55001,1,350,294,328,314.291428571429,294,292.531791164427,0.96743822698496,0.00260666599246351,0.00108128365544349,2,2.60123737651255e-05,0.900525628447986,0.00318081375362346,314.384958522277,0.0418771415593732,0.0392795742939009,2,2,1.09945149406467,1982.60113233033,38755,44348.34,1531.91502018044,48290,15521919,-0.0049578015898201
"176",0.9,"ER","1","1",350,54943,1,350,299,332,313.96,299,296.318443091129,0.967436088116216,0.00260445569128918,0,2,3.53814910845538e-05,0.899587477204156,0.00318410202583763,314.060288233676,0.0543225385186795,0.0516905444126075,2,2,1.10040114613181,1986.77931711726,40084,44209.5942857143,1585.77861019132,49411,15473358,-0.0062017474556404
"177",0.9,"ER","1","1",350,55067,1,350,298,334,314.668571428571,298,295.545009491061,0.967447023958049,0.00260933350010159,0.00352382713242117,2,3.61469574978853e-05,0.901715450268367,0.00317682160209692,314.780030247821,0.058012964072371,0.0553909128121162,2,2,1.09837085550553,1975.82841558967,39952,44516.3057142857,1676.50347893077,50141,15580707,-0.00639208585012832
"178",0.9,"ER","1","1",350,54943,1,350,292,326,313.96,292,290.373150247446,0.966971770159026,0.00260445909077926,0.00372046917485021,2,2.74789728195195e-05,0.899605862036248,0.00318408850099357,314.061622246982,0.0369918464355399,0.0344985673352436,2,2,1.10040114613181,1987.07940396336,38269,44210.6828571429,1589.41090688889,47653,15473739,-0.00594590563682478
"179",0.9,"ER","1","1",350,55070,1,350,299,329,314.685714285714,299,296.62443469384,0.968129826990522,0.00260935220600447,0.00168797762024257,2,2.75097003272112e-05,0.901644734786168,0.00317682659825593,314.779535196852,0.0435735794535979,0.0410151453131396,2,2,1.09832173557102,1972.83670678615,40157,44515.1485714286,1540.62204185762,48632,15580302,-0.00592419419484368
"180",0.9,"ER","1","1",350,54898,1,350,294,332,313.702857142857,294,292.278800868217,0.967391407770592,0.00260269301105825,0,2,3.7685546985903e-05,0.898834060004008,0.00318673472058123,313.800829903284,0.0549044114673895,0.0524273434302088,2,2,1.10113794514941,1996.73689370739,38716,44099.76,1559.47012880533,49346,15434916,-0.00280474312239846
"181",0.9,"ER","1","1",350,54860,1,350,300,330,313.485714285714,300,296.349527923724,0.967353703238698,0.00260123208064042,0.00106688366862047,2,3.2661448244021e-05,0.898224921220157,0.00318893234693062,313.584576656984,0.0500351541974115,0.0473188702415063,2,2,1.10176013098649,1996.60417755804,40308,44008.9714285714,1566.72681786502,48746,15403140,-0.00622095814970817
"182",0.9,"ER","1","1",350,55019,1,350,293,333,314.394285714286,293,291.446875631987,0.967626516330049,0.00260739768876453,0.00269768474876392,2,3.4677355275496e-05,0.900860041508289,0.00317971614005444,314.493481793277,0.0560652683557412,0.0533115022513303,2,2,1.09915677445763,1980.67128911158,38568,44394.6942857143,1580.78739609658,49800,15538143,-0.00456091430801727
"183",0.9,"ER","1","1",350,54962,1,350,287,330,314.068571428571,287,285.94458295038,0.967038542657779,0.00260524646309298,0.00209144155559036,2,2.94049245306619e-05,0.899982780442626,0.00318289711961613,314.179177780212,0.0485296717960594,0.0456487924682767,2,2,1.10009005321326,1989.06767118494,36873,44261.1171428571,1661.07303686584,48864,15491391,-0.00561026552278123
"184",0.9,"ER","1","1",350,54990,1,350,298,329,314.228571428571,298,295.482715568081,0.967416532421023,0.00260625257502457,0.00500599060795694,2,2.8496644992737e-05,0.900327079899952,0.00318142681547888,314.324376451035,0.0452000857157975,0.0423250102333197,2,2,1.0996316004912,1982.57911412405,39846,44321.1342857143,1551.3901748923,48598,15512397,-0.00558959938911544
"185",0.9,"ER","1","1",350,54925,1,350,299,329,313.857142857143,299,296.308963312883,0.968174801184216,0.00260374660991238,0,2,2.90306806982004e-05,0.899265669000411,0.00318516411150706,313.955565550702,0.0461268858403922,0.043389275480966,2,2,1.10069586573885,1991.29048753646,40088,44164.5171428571,1569.8532201907,48515,15457581,-0.00591605618027172
"186",0.9,"ER","1","1",350,55044,1,350,293,330,314.537142857143,293,291.491953870001,0.967612495815173,0.0026083780330081,0.00183971560818745,2,2.94442211974678e-05,0.901282479179393,0.00317825792879683,314.637774026906,0.0469501096531442,0.0443061809250921,2,2,1.09874744167008,1977.357970992,38586,44456.16,1593.02131269277,48914,15559656,-0.00545548674915608
"187",0.9,"ER","1","1",350,54936,1,350,297,335,313.92,297,294.534376521171,0.966239987824418,0.00260416149928774,0.00689965116801705,2,4.17450043543603e-05,0.899464023525602,0.00318454664343109,314.016440004968,0.0629065807967289,0.0604011461318052,2,2,1.10051575931232,1989.57651378009,39586,44191.7057142857,1551.72686749761,50297,15467097,-0.00654712089441127
"188",0.9,"ER","1","1",350,55011,1,350,298,328,314.348571428571,298,295.587058108208,0.967760533508588,0.00260701456786071,0.00413511801879269,2,2.48960284032769e-05,0.900651783079066,0.00318030783409156,314.434970502044,0.0417767429294857,0.0391158411788784,2,2,1.09928776094965,1985.59582336711,39877,44369.6914285714,1472.56282713812,48308,15529392,-0.00492792249515422
"189",0.9,"ER","1","1",350,54975,1,350,293,333,314.142857142857,293,291.358806045476,0.967645325428849,0.00260567273499463,0,2,3.74770518223715e-05,0.90010651362587,0.00318229091315676,314.239026943022,0.0565488967893387,0.0540319279574294,2,2,1.09987720016373,1986.02552670653,38544,44286.0942857143,1556.34602177948,49727,15500133,-0.0033954152729012
"190",0.9,"ER","1","1",350,54912,1,350,295,329,313.782857142857,295,293.142220002083,0.967186185755953,0.00260322838527405,0.00271246583933531,2,3.0614876741446e-05,0.899052182382034,0.00318594219998569,313.878889580762,0.0461583750590351,0.0436021285304953,2,2,1.10090871878838,1990.74425436657,39012,44132.7685714286,1545.87654890471,48481,15446469,-0.00628489891222021
"191",0.9,"ER","1","1",350,54888,1,350,297,329,313.645714285714,297,294.943007797194,0.966932475847701,0.00260231298281855,0.00328638729488621,2,2.78650508466607e-05,0.898690977141121,0.00318730881296611,313.74430865687,0.0471424359593288,0.0439950880065493,2,2,1.10130167826443,1996.07746716971,39504,44076.7714285714,1567.22961795619,48523,15426870,-0.00483876743774945
"192",0.9,"ER","1","1",350,54834,1,350,297,332,313.337142857143,297,294.44798700915,0.966437362817092,0.00260026385286783,0.00363148723558994,2,4.01390874960353e-05,0.897841910542614,0.00319037683144285,313.442597170488,0.0557867552094824,0.0534752353663528,2,2,1.10218583708555,2000.02628115536,39457,43949.4,1615.99748219612,49272,15382290,-0.00685361201501389
"193",0.9,"ER","1","1",350,55055,1,350,290,329,314.6,290,288.762546958007,0.966145790808119,0.00260877004465414,0.00288255910666556,2,2.93221597259714e-05,0.901415901338718,0.00317768430253536,314.694571516162,0.0435190366076317,0.0412607449856734,2,2,1.09856733524355,1976.23298064827,37780,44479.68,1541.41623020124,48595,15567888,-0.00578824041419142
"194",0.9,"ER","1","1",350,54874,1,350,298,329,313.565714285714,298,295.306394478619,0.966741175571182,0.00260178235583599,0.0039193148697693,2,3.16488384265192e-05,0.898455907835199,0.00318810359986724,313.666092921711,0.0471153604327015,0.0442243143675808,2,2,1.10153090462546,1994.98086750777,39756,44042.9914285714,1581.30130207663,48480,15415047,-0.00515216543112906
"195",0.9,"ER","1","1",350,55003,1,350,298,326,314.302857142857,298,295.715495757606,0.967327341408656,0.00260670128502012,0.00355044324686761,2,2.40327255031434e-05,0.900507206763639,0.0031807736027759,314.388926997912,0.0360786860969921,0.0335161686451085,2,2,1.09941874744167,1982.39141559573,39829,44349.5914285714,1469.83604973712,47714,15522357,-0.00408166871764705
"196",0.9,"ER","1","1",350,55041,1,350,297,328,314.52,297,294.974258048942,0.967481577479013,0.00260825148979869,0.00274680835600975,2,2.7269253281351e-05,0.901214377183091,0.00317844713688086,314.619044122704,0.0412977420768661,0.0386246418338109,2,2,1.09879656160458,1975.25193473373,39660,44447.7257142857,1577.96766544979,48337,15556704,-0.00563336503739474
"197",0.9,"ER","1","1",350,54989,1,350,295,330,314.222857142857,295,293.002378617925,0.96720030736124,0.00260629154856593,0.00228720421168409,2,3.25123998376152e-05,0.900418035728308,0.00318134602621025,314.332358618418,0.0479042943005902,0.0452067130577159,2,2,1.0996479738027,1982.50461079094,39100,44325.9514285714,1659.66278220687,48873,15514083,-0.00591450769214279
"198",0.9,"ER","1","1",350,54964,1,350,297,328,314.08,297,295.012731375303,0.966094736321658,0.00260521943228135,0.00560024056023367,2,2.84437903956579e-05,0.89989471456423,0.00318296931756787,314.172051386316,0.042213156967946,0.0398853868194842,2,2,1.10005730659026,1984.2200975246,39505,44257.3542857143,1515.51668028412,48225,15490074,-0.00400680329467682
"199",0.9,"ER","1","1",350,55046,1,350,299,328,314.548571428571,299,296.001510857281,0.967773242644382,0.00260841211989988,0.00362802331409367,2,2.62621848155684e-05,0.90124712615017,0.0031782209075452,314.641439059811,0.0411097314541613,0.0385427752762996,2,2,1.09871469504707,1975.34134537804,40193,44456.5457142857,1529.90229360903,48330,15559791,-0.00545469207556518
"200",0.9,"ER","1","1",350,54991,1,350,294,329,314.234285714286,294,292.414661505406,0.968207007763814,0.00260632219790448,0,2,2.80330509702307e-05,0.900391255915471,0.00318131200865597,314.335719753083,0.0451206260985051,0.0423086369218174,2,2,1.0996152271797,1981.02732094353,38790,44326.6885714286,1597.24352013703,48591,15514341,-0.00416403854920871
"201",0.9,"ER","1","1",350,54920,1,350,293,328,313.828571428571,293,291.417024503758,0.967763663137173,0.00260343824497635,0.00399708372079576,2,2.81909591800185e-05,0.899115617400655,0.00318565565628873,313.907122392818,0.0432051458142448,0.0406058125255833,2,2,1.10077773229636,1998.52077749106,38471,44146.2428571429,1397.80529402053,48197,15451185,-0.00285283094212945
"202",0.9,"ER","1","1",350,55084,1,350,300,332,314.765714285714,300,297.354847631601,0.96835264216931,0.0026099496783214,0,2,3.23539748318269e-05,0.901949155145156,0.00317592534149409,314.868862606688,0.0520182179234306,0.04938190749079,2,2,1.09809250920999,1972.57939796755,40458,44554.1828571429,1616.45740595415,49548,15593964,-0.00568497761827968
"203",0.9,"ER","1","1",350,54906,1,350,297,329,313.748571428571,297,294.467787212751,0.967254819417398,0.00260299676940054,0.00135486108829768,2,2.85074398474786e-05,0.898964178208108,0.00318628843035674,313.844782685928,0.0465457098178379,0.0437003683995088,2,2,1.10100695865739,1992.76181403865,39520,44118.8142857143,1546.98433222533,48512,15441585,-0.00607731572680509
"204",0.9,"ER","1","1",350,55009,1,350,296,331,314.337142857143,296,294.089230339916,0.967387809150234,0.00260705787990392,0.00542261724617994,2,3.56323140127237e-05,0.900722233757135,0.00318020558971008,314.445079662653,0.0497749876292661,0.0477445763405649,2,2,1.09932050757266,1980.73525478742,39326,44373.0257142857,1644.30905074174,49124,15530559,-0.00704850704112489
"205",0.9,"ER","1","1",350,54990,1,350,296,328,314.228571428571,296,293.917099789622,0.967625175318464,0.00260627559618942,0,2,2.66743355340862e-05,0.90035181704817,0.00318138491108774,314.328516651603,0.0420699104955158,0.0394596807204257,2,2,1.0996316004912,1981.89872011488,39347,44322.9771428571,1580.0362929867,48280,15513042,-0.00814987149993753
"206",0.9,"ER","1","1",350,54927,1,350,301,330,313.868571428571,301,297.621464078131,0.966743754751079,0.00260374885763999,0.00339796265533198,2,3.23331075063157e-05,0.899243281393246,0.00318518340624875,313.95366371625,0.0489658728013338,0.0462218583708555,2,2,1.10066311911584,1990.43521879502,40620,44164.6971428571,1463.58907276507,48807,15457644,-0.0018294899044553
"207",0.9,"ER","1","1",350,54985,1,350,298,330,314.2,298,295.923125314632,0.967843133633856,0.00260603646393828,0.00416886849422152,2,3.18524100531946e-05,0.900250847798452,0.00318175312999013,314.292139944591,0.0476881447409862,0.0452722063037249,2,2,1.09971346704871,1984.85021048844,39831,44308.7571428571,1522.46552824389,48836,15508065,-0.0029937925163833
"208",0.9,"ER","1","1",350,54990,1,350,300,331,314.228571428571,300,296.797417642613,0.96746160187094,0.00260624766267427,0.00402900942395548,2,3.53886111318677e-05,0.900331590758083,0.00318143783169604,314.323288054602,0.0502702547563251,0.0480556692591077,2,2,1.0996316004912,1982.56821343439,40376,44321.1942857143,1545.41949200564,49111,15512418,-0.00498834023063475
"209",0.9,"ER","1","1",350,54849,1,350,298,329,313.422857142857,298,295.440987290355,0.966484711841992,0.0026007927344614,0.00119535324367872,2,2.84594700366383e-05,0.898054464402495,0.00318959434968289,313.51949193772,0.0482113016865377,0.0446336471551371,2,2,1.10194023741302,1998.42350529728,39770,43982.5971428571,1549.66736073637,48530,15393909,-0.00343947267754026
"210",0.9,"ER","1","1",350,55029,1,350,295,331,314.451428571429,295,293.351030087984,0.967612079658523,0.00260777105203904,0.00454947267968436,2,3.27032693423431e-05,0.90099608519572,0.00317916625948387,314.547877770428,0.0498741511333742,0.0474171101105199,2,2,1.09899304134261,1979.02182909681,39082,44417.1685714286,1560.33621850187,49179,15546009,-0.00426168519213101
"211",0.9,"ER","1","1",350,54899,1,350,297,328,313.708571428571,297,294.553344649932,0.967066615857038,0.00260270417116755,0.00106573933633713,2,3.15602460309443e-05,0.898838275163819,0.00318673499265094,313.800803112321,0.0435540663134607,0.0409496520671306,2,2,1.1011215718379,1993.82608298585,39599,44100.8142857143,1514.32983553723,48179,15435285,-0.00655758187908831
"212",0.9,"ER","1","1",350,54845,1,350,292,327,313.4,292,290.532048350537,0.966406665491435,0.00260067022582207,0.00495246214767432,2,2.90964864977278e-05,0.898010687406913,0.00318976469252698,313.502749071996,0.0416595866327162,0.0389684813753582,2,2,1.10200573065903,1998.52765922194,38130,43974.9085714286,1593.28924977566,47864,15391218,-0.00459493482070504
"213",0.9,"ER","1","1",350,54737,1,350,295,328,312.782857142857,295,292.962861385181,0.966732913787494,0.00259647048340957,0.0038784979083193,2,3.12109664015595e-05,0.896176619754248,0.00319611486972681,312.879868452749,0.0462932056216766,0.0436021285304953,2,2,1.10377404830127,2009.32831373835,38835,43711.3628571429,1544.71995302933,48040,15298977,-0.00369658311007563
"214",0.9,"ER","1","1",350,54850,1,350,296,330,313.428571428571,296,293.640428162189,0.96744280399573,0.0026008321194803,0.00336622644504072,2,3.20830356260699e-05,0.898041095939957,0.0031895366536065,313.525163245662,0.0503187580998889,0.0474826033565289,2,2,1.10192386410151,1997.80924961204,39315,43983.5742857143,1547.67528928263,48748,15394251,-0.00578476079131823
"215",0.9,"ER","1","1",350,54987,1,350,299,329,314.211428571429,299,296.158161110507,0.966171500971538,0.00260613673319794,0.00722506251846803,2,2.82325859701363e-05,0.900317955786401,0.00318159746175712,314.307517534831,0.0450599228511348,0.0423741301678264,2,2,1.09968072042571,1982.33065138898,40132,44315.88,1551.08452949877,48568,15510558,-0.00538018806403317
"216",0.9,"ER","1","1",350,55063,1,350,299,330,314.645714285714,299,296.51895098817,0.967429533857206,0.0026090507034597,0.00306673680728827,2,2.91209342516187e-05,0.901502972097932,0.00317728347092229,314.734271950158,0.0465465856713084,0.0439950880065493,2,2,1.09843634875153,1974.11139072987,40183,44496.0514285714,1499.81163771886,48927,15573618,-0.00455767565252078
"217",0.9,"ER","1","1",350,54920,1,350,298,329,313.828571428571,298,295.6177227831,0.96776128150011,0.00260352697304951,0.00163641304520803,2,2.88041922300101e-05,0.899172796219468,0.00318549923755116,313.922536289397,0.0461760944414392,0.0434711420384773,2,2,1.10077773229636,1990.96828899113,39848,44151.2571428571,1532.56489586873,48515,15452940,-0.00488893857416614
"218",0.9,"ER","1","1",350,55043,1,350,297,329,314.531428571429,297,294.40205446119,0.967999012148841,0.00260836426908049,0.00265061279355482,2,2.58247317464998e-05,0.901255953152603,0.00317826902047962,314.636675988206,0.044305709499649,0.0414572247237004,2,2,1.09876381498158,1978.24730358563,39584,44453.9142857143,1625.36836241786,48642,15558870,-0.00699667727701864
"219",0.9,"ER","1","1",350,54975,1,350,296,332,314.142857142857,296,294.1708906319,0.967370936693334,0.00260566817049302,0.00045575786753291,2,3.32577678287677e-05,0.900083465478781,0.00318229876678241,314.238251429513,0.0540489873480307,0.0511665984445354,2,2,1.09987720016373,1982.70218202166,39276,44284.86,1549.06848258072,49462,15499701,-0.00412835829173749
"220",0.9,"ER","1","1",350,54975,1,350,299,328,314.142857142857,299,296.067440245183,0.966922918616502,0.00260565602217847,0.00421868040808162,2,2.84064911247499e-05,0.900093483354237,0.00318232253177302,314.235904756911,0.0427197151890099,0.0397052803929595,2,2,1.09987720016373,1984.11016394201,40116,44285.0571428571,1526.66494660404,48308,15499770,-0.00700813444205027
"221",0.9,"ER","1","1",350,54948,1,350,295,327,313.988571428571,295,293.190602354337,0.966936172429638,0.00260467875833806,0.00304037230029454,2,2.65053315521899e-05,0.899719825953913,0.00318375549787487,314.094471346023,0.0399609577637644,0.0372820302906263,2,2,1.10031927957429,1987.79149826618,39040,44224.9542857143,1625.86757908622,47963,15478734,-0.00615839192183217
"222",0.9,"ER","1","1",350,54868,1,350,296,327,313.531428571429,296,294.002286821715,0.966863659002461,0.00260152883871663,0,2,2.6296693281666e-05,0.898363382545615,0.00318849125746428,313.627957316488,0.041361182610343,0.0385918952108064,2,2,1.10162914449447,1996.80165455159,39236,44028.2914285714,1547.0888757032,47885,15409902,-0.00696169206196021
"223",0.9,"ER","1","1",350,55020,1,350,300,329,314.4,300,296.75731331479,0.967708968013879,0.00260744170311826,0,2,2.97839820429706e-05,0.900870860935023,0.00317965247416227,314.499778867647,0.0447378239534392,0.0418338108882522,2,2,1.09914040114613,1982.13598844833,40413,44396.9571428571,1585.49640645809,48624,15538935,-0.00673667523607069
"224",0.9,"ER","1","1",350,54970,1,350,297,330,314.114285714286,297,295.04095294118,0.967602252163774,0.00260547373679233,0.00317616660868054,2,3.00183281473713e-05,0.900008032677606,0.00318258873819013,314.209620614908,0.0482841845777795,0.0455178059762587,2,2,1.09995906672124,1988.75433985881,39547,44273.1257142857,1541.924188122,48855,15495594,-0.00804182194932435
"225",0.9,"ER","1","1",350,55013,1,350,298,326,314.36,298,295.705636831863,0.967888354465256,0.00260716037706807,0.00343147187282748,2,2.45886582764518e-05,0.900736799302448,0.00318007136355942,314.458351928528,0.0358454488046384,0.033352435530086,2,2,1.09925501432665,1978.01222678444,39873,44378.8285714286,1571.44414054729,47723,15532590,-0.00618210451780504
"226",0.9,"ER","1","1",350,54961,1,350,293,327,314.062857142857,293,291.487412159212,0.967305831059959,0.00260512634319492,0,2,2.52611943101021e-05,0.899874694558181,0.00318310245764284,314.158910467658,0.0397215824900517,0.037069177241097,2,2,1.10010642652476,1986.80342089827,38490,44252.0914285714,1550.76672696882,47972,15488232,-0.00339800453283443
"227",0.9,"ER","1","1",350,54998,1,350,299,330,314.274285714286,299,296.764146434455,0.967679422113101,0.00260655153507524,0.000985097757873197,2,2.93168387786211e-05,0.900468991546617,0.00318098388817429,314.368143679579,0.0478421127763462,0.0450593532541957,2,2,1.09950061399918,1978.9342831621,40047,44340.7371428571,1536.77966965265,48884,15519258,-0.00376286680836796
"228",0.9,"ER","1","1",350,54942,1,350,292,332,313.954285714286,292,290.516971577582,0.968127370106974,0.00260444215918605,0,2,3.75208259866267e-05,0.899611625457431,0.00318410955409782,314.059545694035,0.0540600765559534,0.0517069177241097,2,2,1.10041751944331,1988.95350655188,38255,44209.8685714286,1620.61619922748,49380,15473454,-0.00580694886826878
"229",0.9,"ER","1","1",350,55005,1,350,298,333,314.314285714286,298,295.603962930171,0.966696447837845,0.00260690369269565,0.00258930175844638,2,3.65497791551895e-05,0.900657778726485,0.00318043252800397,314.422642579246,0.0560589507344582,0.0535407286123619,2,2,1.09938600081867,1981.42263854176,39819,44363.4171428571,1649.30013905972,49764,15527196,-0.00500382858972355
"230",0.9,"ER","1","1",350,54870,1,350,297,328,313.542857142857,297,294.383298488978,0.967309186728732,0.00260165456156088,0,2,2.81813478079591e-05,0.898427938312283,0.00318828389153763,313.64835567316,0.0440781904555483,0.0414244781006959,2,2,1.10159639787147,1999.14747095309,39459,44035.9371428571,1616.18595079783,48172,15412578,-0.00664364055419021
