"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"234",0.6,"ER","1","1",750,168142,1,750,409,489,448.378666666667,409,403.956502372456,0.941844850482625,0.00095287686289496,0.00866050209020366,2,0.000103728723508114,0.598591437987776,0.0022283154975388,448.76948578624,0.0825149627143479,0.0542340898976413,2,2,1.40136359590565,8977.77698953094,50085,60089.9,3553.93023296759,71323,45067425,-0.00491529380853769
"235",0.6,"ER","1","1",750,168590,1,750,404,493,449.573333333333,404,400.083723027785,0.941613180774836,0.00095395242101891,0.00713515867332291,2,0.00010445630735144,0.600205621787506,0.00222252831648136,449.938024449188,0.089053932206911,0.0579795282599021,2,2,1.39976858032933,8974.53392439997,48711,60569.976,3447.82725289107,72978,45427482,-0.00204281711150679
"236",0.6,"ER","1","1",750,168505,1,750,406,496,449.346666666667,406,401.70015261017,0.941758208633713,0.000953763015685988,0.0103941507487478,2,0.00011969971612903,0.599984741584491,0.00222344062201013,449.753409243706,0.0935187879749251,0.0622874944370271,2,2,1.40007120605251,8972.10755205846,49307,60492.292,3647.74660054007,73496,45369219,-0.00219353078766067
"237",0.6,"ER","1","1",750,168532,1,750,408,505,449.418666666667,408,403.19663133863,0.941926707860657,0.000953819303932269,0.00626328138347474,2,0.000143639652125652,0.599885160301277,0.00222320431219844,449.80121463112,0.109516990776823,0.0742073876279484,2,2,1.39997507788162,8971.88146654043,49953,60498.504,3534.62875710941,76188,45373878,-0.00462147929177545
"238",0.6,"ER","1","1",750,168971,1,750,400,494,450.589333333333,400,396.494835812017,0.941898392273573,0.000954890542897227,0.00668618959095567,2,0.000110327118532067,0.601587915302767,0.00221736946298097,450.984834370194,0.0883292431089227,0.0579581664441478,2,2,1.39841210502893,8970.38335654492,47935,60988.508,3618.2269141029,73244,45741381,-0.00120224751401998
"239",0.6,"ER","1","1",750,168877,1,750,412,491,450.338666666667,412,406.715782085321,0.942454379222136,0.000954661612054585,0.0080082636425775,2,9.93986676085229e-05,0.601280191579755,0.00221860853021317,450.732964550497,0.0832822386434269,0.0542874944370271,2,2,1.39874677347575,8972.84535459426,50843,60889.296,3614.44504422015,72370,45666972,-0.00112369981532815
"240",0.6,"ER","1","1",750,168726,1,750,404,488,449.936,404,399.963094791201,0.94211290014372,0.000954279085945661,0.00911122766998509,2,9.18098996015053e-05,0.600641139416461,0.00222078007201689,450.292225061175,0.07890348669006,0.0508197596795728,2,2,1.39928437917223,8974.86349764402,48881,60710.584,3418.08281865008,71454,45532938,-4.62712938083803e-06
"241",0.6,"ER","1","1",750,168383,1,750,409,489,449.021333333333,409,404.020458938319,0.942432544765879,0.000953463585884413,0.00511121611258941,2,9.80900435395997e-05,0.599482684712791,0.00222508816147352,449.420394802591,0.0821749914722119,0.053376056964842,2,2,1.40050556297285,8977.30193027179,50052,60353.016,3609.97183191878,71602,45264762,-0.000894466120683504
"242",0.6,"ER","1","1",750,169339,1,750,413,495,451.570666666667,413,407.676446076942,0.942294246560887,0.000955778903833599,0.00412619406691212,2,0.000109904419844415,0.6028782371643,0.00221265506033102,451.94572707162,0.0874593158953557,0.0579830885625278,2,2,1.39710191366266,8965.63876659459,51417,61383.28,3544.18291208082,73541,46037460,-0.00219045756857795
"243",0.6,"ER","1","1",750,168373,1,750,409,491,448.994666666667,409,403.923332019082,0.942306942853038,0.00095343821573894,0.00526986460874864,2,0.000104420661481273,0.59944471142355,0.0022252332668375,449.391088522237,0.08615391143572,0.0560818869603916,2,2,1.40054116599911,8972.23864843028,50033,60341.672,3592.06763656024,72226,45256254,-0.000923555125825786
"244",0.6,"ER","1","1",750,168592,1,750,405,492,449.578666666667,405,400.73397874204,0.942369133305879,0.000953972593097958,0.00634917714771732,2,0.000100471834583407,0.600244098363569,0.00222231116169423,449.981990477709,0.0878403050696033,0.0566372941700045,2,2,1.39976145972408,8970.89845116019,49229,60580.552,3630.01889005446,72731,45435414,-0.00267923947409713
"245",0.6,"ER","1","1",750,168804,1,750,407,489,450.144,407,402.683609782522,0.942416285304581,0.000954483512802228,0.00962215111945677,2,9.57829477426275e-05,0.600923296757376,0.00221957161513986,450.537388917271,0.0797289105479438,0.0518771695594126,2,2,1.39900667556742,8971.94140674423,49568,60800.4,3600.84651373636,71683,45600300,-0.00114320346055725
"246",0.6,"ER","1","1",750,168100,1,750,408,486,448.266666666667,408,403.02141839977,0.941962873323923,0.000952769804640094,0.00650329778420752,2,9.33803834664379e-05,0.598382480569885,0.00222893265299172,448.645228763542,0.0778796442245252,0.0503782821539831,2,2,1.40151312861593,8980.64379425184,49827,60037.148,3489.74842888307,70561,45027861,-0.00304401525344092
"247",0.6,"ER","1","1",750,168433,1,750,414,488,449.154666666667,414,407.838311473436,0.942237313749948,0.000953579533442019,0.00778054652354364,2,9.36132261538258e-05,0.599649191436905,0.00222450232917199,449.538751605723,0.0802583251026861,0.0518629283489097,2,2,1.40032754784157,8979.96433568261,51292,60403.78,3537.96463642937,71416,45302835,-0.00349168401696742
"248",0.6,"ER","1","1",750,168729,1,750,411,493,449.944,411,405.688638112074,0.942938291839985,0.000954309447001841,0.0106618589137355,2,0.000108746271245815,0.600794262530509,0.00222045958441065,450.357217497124,0.0868984447115089,0.0574846461949266,2,2,1.39927369826435,8980.46718554569,50762,60736.108,3684.43254127474,72787,45552081,-0.00331851531686438
"249",0.6,"ER","1","1",750,168458,1,750,410,485,449.221333333333,410,405.196684198892,0.941871078311918,0.000953632811830094,0.00876993306844259,2,9.20672838687653e-05,0.599653218986395,0.00222426258863826,449.587204814796,0.0727569393334236,0.047768580329328,2,2,1.40023854027592,8974.26518356253,50237,60419.58,3458.58165992909,70215,45314685,-0.00164464082608833
"250",0.6,"ER","1","1",750,168866,1,750,403,489,450.309333333333,403,399.090955482179,0.94176724893448,0.000954635945083263,0.00676690117578429,2,9.38451228855073e-05,0.601276366297833,0.00221873870917584,450.706518917432,0.0798561301010177,0.0516564307966177,2,2,1.39878593680463,8976.50563315449,48718,60881.452,3614.9058130301,71895,45661089,-0.00280962339937307
