"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"158",0.9,"ER","1","1",400,71769,1,400,340,379,358.845,340,337.255686120405,0.968953264219786,0.0022775293938226,0,2,2.79279303200044e-05,0.899364509951277,0.00278593393440445,358.94605670675,0.0535164033121312,0.0505137844611529,2,2,1.10063909774436,2405.5368432553,51864,57760.485,1939.5802661393,64451,23104194,-0.00519152225962441
"159",0.9,"ER","1","1",400,71788,1,400,336,379,358.94,336,334.295816436042,0.968960110770842,0.00227803628068236,0.00399830062147943,2,3.02402526603385e-05,0.899624149633001,0.0027851716551533,359.044297377412,0.052891955265255,0.0502756892230576,2,2,1.10040100250627,2403.33358100331,50661,57808.305,1973.07816128794,64414,23123322,-0.004274184012096
"160",0.9,"ER","1","1",400,71861,1,400,338,375,359.305,338,335.4951996264,0.968751450080192,0.002279936308727,0.00471192483572766,2,2.33226338547987e-05,0.900543793175799,0.00278233600917832,359.41022101616,0.0420524074129568,0.0393358395989975,2,2,1.09948621553885,2397.42380980973,51302,57985.4475,1985.68486881462,63167,23194179,-0.00438051376302154
"161",0.9,"ER","1","1",400,71830,1,400,341,377,359.15,341,338.039879092875,0.96926539574091,0.00227906280500502,0.0015329122086623,2,2.62103342002815e-05,0.900074334481383,0.00278366079649713,359.239172121247,0.0473822182384548,0.0447368421052632,2,2,1.09987468671679,2402.23098225251,52159,57902.5425,1830.14363575992,63781,23161017,-0.00310139372565923
"162",0.9,"ER","1","1",400,71779,1,400,339,375,358.895,339,336.622114839051,0.968985998347026,0.00227778665494622,0.00221707735056512,2,2.47118955909702e-05,0.89948826325775,0.00278554834315447,358.995744036364,0.0427493986894116,0.0403634085213033,2,2,1.10051378446115,2405.16725095061,51616,57784.5,1934.65892676391,63043,23113800,-0.00511824585660683
"163",0.9,"ER","1","1",400,71754,1,400,342,373,358.77,342,339.384285435238,0.968773750208275,0.00227711100917915,0.00217872352517806,2,2.16366987554322e-05,0.899142942696207,0.0027865698295579,358.864145227128,0.0380405487103792,0.0356641604010025,2,2,1.10082706766917,2406.75613400722,52390,57720.96,1872.1003961147,62357,23088384,-0.00465601266138939
"164",0.9,"ER","1","1",400,71833,1,400,340,375,359.165,340,337.996720437558,0.969617090127573,0.00227917623139895,0.00393259507527513,2,2.48538714336821e-05,0.900151357355135,0.00278347909057883,359.26262330645,0.0419587858066833,0.03968671679198,2,2,1.09983709273183,2402.39139346198,51873,57913.7625,1906.23191831681,63073,23165505,-0.00643695013929989
"165",0.9,"ER","1","1",400,71944,1,400,339,375,359.72,339,337.131205803635,0.969567879329384,0.00228205933712579,0.00357699192620491,2,2.21636478716203e-05,0.901544246070645,0.00277919468979097,359.816461823772,0.0408911178326274,0.0382957393483709,2,2,1.09844611528822,2386.52344331144,51645,58182.81,1903.52191558379,63225,23273124,-0.00631604803940567
"166",0.9,"ER","1","1",400,71808,1,400,343,376,359.04,343,339.337982461314,0.969696253644294,0.00227854497590273,0.00156625328558619,2,2.58170687550843e-05,0.899862980258316,0.00278441714263954,359.141590060759,0.0449843011659382,0.0425062656641604,2,2,1.10015037593985,2401.82167114283,52780,57855.48,1950.66472690516,63407,23142192,-0.0045039746857814
"167",0.9,"ER","1","1",400,71724,1,400,340,379,358.62,340,337.747059857895,0.96890303164999,0.00227636598943741,0.00182296626251144,2,2.82144938361822e-05,0.898797089292367,0.00278767531665952,358.721833214889,0.0541786850083645,0.051077694235589,2,2,1.1012030075188,2410.19863886334,51845,57651.69,1947.39981616771,64417,23060676,-0.00375862154586688
"168",0.9,"ER","1","1",400,71698,1,400,339,372,358.49,339,336.821030579747,0.968346894056139,0.0022757048575055,0.00160766979516515,2,2.11990637001769e-05,0.898490878387549,0.00278865955820376,358.595224382328,0.0362385599153204,0.033859649122807,2,2,1.10152882205514,2409.39764816017,51514,57590.7675,1972.91446651247,61972,23036307,-0.00370593055827694
"169",0.9,"ER","1","1",400,71899,1,400,343,375,359.495,343,340.689280441032,0.969776506280138,0.00228085964981132,0.00108362397241642,2,2.18850644571e-05,0.900927976603741,0.00278098498527018,359.58482526753,0.0414504031263501,0.038859649122807,2,2,1.09901002506266,2391.90695619023,52808,58069.0875,1843.76249288491,63179,23227635,-0.00172993437161409
"170",0.9,"ER","1","1",400,71896,1,400,340,374,359.48,340,338.241580888331,0.969651540717422,0.0022808125356632,0.00255458716569805,2,2.25607119443684e-05,0.900928163173447,0.00278104669038131,359.576846896766,0.0385927446572294,0.036390977443609,2,2,1.09904761904762,2390.98224119888,51845,58065.435,1910.69715019792,62794,23226174,-0.00486222367059929
"171",0.9,"ER","1","1",400,71851,1,400,341,375,359.255,341,338.400150184725,0.96926418520166,0.00227965958119814,0.00244149973274116,2,2.25711810160934e-05,0.900404998083366,0.0027827566047918,359.355898492178,0.0420529882975378,0.0394611528822055,2,2,1.09961152882206,2399.06909113391,52260,57959.6775,1945.17838535979,63138,23183871,-0.00584623312442289
"172",0.9,"ER","1","1",400,71851,1,400,340,375,359.255,340,337.726234999235,0.968877630532446,0.00227964241321378,0.00463166903222828,2,2.36692182559141e-05,0.900405002487573,0.00278278543633923,359.352175320964,0.0421769820176569,0.0394611528822055,2,2,1.09961152882206,2399.09815575845,51899,57959.0475,1907.74900495545,63156,23183619,-0.00426172758236008
"173",0.9,"ER","1","1",400,71761,1,400,341,378,358.805,341,338.514821369896,0.969255750711689,0.00227734715748025,0,2,2.86489016549449e-05,0.899279976396345,0.00278619826955696,358.912002396373,0.0508379802765985,0.0481077694235589,2,2,1.10073934837093,2405.40964787001,52104,57743.1225,1996.22556685816,64059,23097249,-0.00485456267291617
"174",0.9,"ER","1","1",400,71712,1,400,341,375,358.56,341,338.101485871928,0.968404808762967,0.00227611142837029,0.00330421067917364,2,2.49649539151228e-05,0.898709046460487,0.00278803741581559,358.675243856965,0.0437980456123654,0.041203007518797,2,2,1.10135338345865,2410.06453618765,52042,57628.92,2067.15493551368,62998,23051568,-0.00489175632775025
"175",0.9,"ER","1","1",400,71792,1,400,342,375,358.96,342,339.110406079165,0.968255263318974,0.00227813720856708,0.00451687917569632,2,2.4476674056179e-05,0.899668666411189,0.00278502417563875,359.063310382449,0.0430408050575943,0.0402005012531328,2,2,1.10035087719298,2401.68903699674,52493,57817.47,1966.05459761473,63115,23126988,-0.00510426266823195
"176",0.9,"ER","1","1",400,71890,1,400,343,376,359.45,343,340.132435731438,0.969470996596428,0.00228064995534149,0,2,2.3234159108505e-05,0.900863179667861,0.00278129016750081,359.54536915455,0.0441177162063402,0.0414786967418546,2,2,1.09912280701754,2391.80929072494,52917,58051.3125,1894.02441935063,63519,23220525,-0.00545384071298999
"177",0.9,"ER","1","1",400,71911,1,400,340,375,359.555,340,338.100328423993,0.96956941706226,0.00228122723907972,0.00495855972698871,2,2.3965917385449e-05,0.901176691545956,0.0027804213967495,359.657712737021,0.0412452134874482,0.0387092731829574,2,2,1.09885964912281,2392.3073805184,51873,58106.67,1966.55912142125,63183,23242668,-0.00450035574047251
"178",0.9,"ER","1","1",400,71817,1,400,338,376,359.085,338,336.322765420421,0.96960408023363,0.00227872953111678,0,2,2.54255292236616e-05,0.899922070027812,0.0027841567727217,359.175176411647,0.0449254164209838,0.0423934837092732,2,2,1.10003759398496,2403.6536886225,51215,57871.95,1836.53655116347,63419,23148780,-0.00452836308744342
"179",0.9,"ER","1","1",400,71712,1,400,331,376,358.56,331,329.669888423965,0.968762927661145,0.00227606595322236,0.00286853160012252,2,2.61307380383991e-05,0.898656421231845,0.00278812062853503,358.664539032313,0.0463547926004567,0.0437092731829574,2,2,1.10135338345865,2410.77708610965,49083,57623.8425,1964.37887220813,63339,23049537,-0.00666151551330029
"180",0.9,"ER","1","1",400,71899,1,400,337,379,359.495,337,335.338604542107,0.969693427078895,0.00228093729413204,0.00365831243781838,2,2.86929748499431e-05,0.9010399203358,0.0027808431657054,359.603163649229,0.0514758068249606,0.0488847117794486,2,2,1.09901002506266,2389.41476148188,50950,58079.2875,2019.57355478867,64521,23231715,-0.00235557533603351
"181",0.9,"ER","1","1",400,71661,1,400,333,375,358.305,333,331.585535892657,0.968224620038931,0.00227472628486505,0.00514237484638143,2,2.6432927547323e-05,0.897993287531958,0.00279013838836895,358.405161610846,0.0443169316399264,0.0418421052631579,2,2,1.10199248120301,2416.26355765372,49615,57498.6,1923.77073467682,62928,22999440,-0.00430860963071304
"182",0.9,"ER","1","1",400,71902,1,400,345,378,359.51,345,341.382058652286,0.969635077911254,0.00228096549810078,0,2,2.60673627633289e-05,0.901011025298204,0.00278082202572604,359.605897374505,0.0490455652817885,0.0463408521303258,2,2,1.09897243107769,2392.28660641148,53479,58080.3375,1902.43015241185,64207,23232135,-0.00559865508664664
"183",0.9,"ER","1","1",400,71911,1,400,338,375,359.555,338,336.084340502381,0.969234936371184,0.00228122571370143,0.00425799561037022,2,2.39842419337454e-05,0.901163327426854,0.00278042493692167,359.65725480334,0.0409294733195236,0.0387092731829574,2,2,1.09885964912281,2390.68577776251,51355,58105.77,1959.00710288986,63145,23242308,-0.00668788690125611
"184",0.9,"ER","1","1",400,71915,1,400,339,374,359.575,339,337.153423011807,0.969530925289033,0.00228128663293631,0.0028828381772345,2,2.13500536359616e-05,0.901169965277414,0.00278034734702872,359.667291595301,0.0385022649898061,0.0361528822055138,2,2,1.09880952380952,2394.25243111597,51588,58111.0125,1865.16831397125,62833,23244405,-0.00448640537884699
"185",0.9,"ER","1","1",400,71743,1,400,345,372,358.715,345,341.077796446256,0.968929927394885,0.00227679465235776,0.000504748921668882,2,2.00943107806764e-05,0.898967194551759,0.00278705631889902,358.801504375425,0.0356373119964403,0.0332957393483709,2,2,1.1009649122807,2412.69194550263,53352,57690.75,1793.45526204095,62013,23076300,-0.00632320838294748
"186",0.9,"ER","1","1",400,71883,1,400,342,374,359.415,342,339.484060320752,0.969533555724188,0.00228048320723238,0.000846847142779892,2,2.21144721982851e-05,0.900792678251524,0.00278153125212095,359.514206154429,0.0388940104163829,0.0365538847117794,2,2,1.09921052631579,2393.49063902471,52482,58036.0725,1928.43796756094,62798,23214429,-0.00526619499087106
"187",0.9,"ER","1","1",400,71819,1,400,340,374,359.095,340,337.750800343538,0.968972237218096,0.0022788081578927,0.00302895000414291,2,2.10630298431385e-05,0.89997337607363,0.00278403101261097,359.191401054891,0.0401255293871554,0.0373558897243108,2,2,1.10001253132832,2400.11020047474,51872,57879.495,1899.21534911943,62791,23151798,-0.0050098497764736
"188",0.9,"ER","1","1",400,71836,1,400,342,377,359.18,342,339.007427511932,0.968465721774475,0.00227928950750012,0.00394662177304264,2,2.58057280048315e-05,0.900230240596158,0.00278329922216167,359.285840357238,0.0473742496318911,0.0446616541353383,2,2,1.09979949874687,2396.91909116,52443,57924.9975,1989.56914580988,63800,23169999,-0.00525111951196047
"189",0.9,"ER","1","1",400,71740,1,400,341,376,358.7,341,338.814330621492,0.969614128490411,0.00227674505861041,0,2,2.54184218531703e-05,0.898966484334105,0.0027871213514085,358.793132381782,0.0461152448089132,0.0433583959899749,2,2,1.10100250626566,2409.97133764822,52108,57686.94,1862.63722446829,63370,23074776,-0.0057735534276607
"190",0.9,"ER","1","1",400,71755,1,400,341,375,358.775,341,338.065386295669,0.969198449236829,0.00227717687687955,0.00376946177653025,2,2.33768810161098e-05,0.899200629916477,0.00278646039684734,358.878238905322,0.0434790974265184,0.0406641604010025,2,2,1.10081453634085,2406.29915889448,52128,57727.77,1960.68334006285,63073,23091108,-0.00591313940793781
"191",0.9,"ER","1","1",400,71749,1,400,343,375,358.745,343,340.125872647209,0.968798375089191,0.00227700336635971,0.00403433863197257,2,2.45924872427995e-05,0.899110527681443,0.00278672446154,358.844232288175,0.0433111056082467,0.0407393483709273,2,2,1.10088972431078,2409.8256869476,52676,57711.6525,1922.5317337855,63032,23084661,-0.00480187036928835
"192",0.9,"ER","1","1",400,71726,1,400,343,375,358.63,343,339.185257280765,0.968941820927767,0.00227644576836635,0.00148260617303671,2,2.53842538070215e-05,0.898859121764608,0.00278754809247623,358.738205342201,0.0434718229648667,0.0410275689223058,2,2,1.10117794486216,2409.72579983742,52728,57659.97,2003.6375890041,62994,23063988,-0.00669267418821261
"193",0.9,"ER","1","1",400,71618,1,400,340,374,358.09,340,337.49005711166,0.968764032474252,0.00227359488595196,0.00242085291602308,2,2.59178730483256e-05,0.897459053697084,0.00279184962870852,358.185480233973,0.0429317920367516,0.039874686716792,2,2,1.1025313283208,2424.67433423987,51692,57394.62,1876.13209147481,62637,22957848,-0.0050240949256817
"194",0.9,"ER","1","1",400,71823,1,400,342,375,359.115,342,339.601315397748,0.968034402232094,0.00227890086711716,0.00437943777131741,2,2.41651864737847e-05,0.900003591467606,0.00278389775046573,359.208595155015,0.0422940494038249,0.039812030075188,2,2,1.09996240601504,2402.22259811788,52513,57887.43,1874.26891614439,63080,23154972,-0.00442520142635343
"195",0.9,"ER","1","1",400,71724,1,400,342,374,358.62,342,339.050856107219,0.96907351228554,0.00227637227592528,0.00298622308482904,2,2.44754255712581e-05,0.89881615375783,0.00278766379111313,358.723316343932,0.0408683095233029,0.038546365914787,2,2,1.1012030075188,2410.69108281382,52348,57653.1825,1957.40232933625,62644,23061273,-0.00551491694589449
"196",0.9,"ER","1","1",400,71647,1,400,340,374,358.235,340,337.819963928298,0.968734661720409,0.00227434859800681,0.00222795199321939,2,2.32478998916227e-05,0.89779875933452,0.00279071400236215,358.331236792293,0.0423352620410814,0.0395112781954887,2,2,1.1021679197995,2418.05084772218,51723,57463.035,1886.61038389662,62630,22985214,-0.00504005529454169
"197",0.9,"ER","1","1",400,71751,1,400,343,375,358.755,343,339.920209070891,0.969204706615199,0.00227708087779845,0,2,2.43047067326605e-05,0.899140513764714,0.00278660283889129,358.859894220833,0.0435742934811234,0.0407142857142857,2,2,1.10086466165414,2407.19585802547,52735,57717.7425,1978.12234739079,63072,23087097,-0.00637615667524428
"198",0.9,"ER","1","1",400,71710,1,400,341,373,358.55,341,338.527602995772,0.967895165543495,0.00227595325709305,0.00430909975121947,2,2.09352440647729e-05,0.898572349279913,0.00278830995722378,358.640185395911,0.0388238935391784,0.0362155388471178,2,2,1.10137844611529,2414.02247822033,52115,57612.8625,1830.15723706317,62344,23045145,-0.00355507588020054
"199",0.9,"ER","1","1",400,71765,1,400,343,374,358.825,343,339.570469617854,0.968598029996551,0.00227739658160365,0.00402544769379029,2,2.15898972536613e-05,0.899288416470672,0.00278614326498607,358.919088105472,0.0407197661329436,0.0380325814536341,2,2,1.10068922305764,2407.41010232309,52744,57748.0125,1874.01553700231,62734,23099205,-0.0045309737583543
"200",0.9,"ER","1","1",400,71828,1,400,342,379,359.14,342,339.525997086023,0.968666505200527,0.00227904742735168,0.00241255135010032,2,2.9482873062573e-05,0.900092617954203,0.0027836745662041,359.237395111035,0.0524012590497466,0.0497744360902256,2,2,1.09989974937343,2400.80985121926,52481,57901.86,1911.7085432371,64455,23160744,-0.00546048474129932
"201",0.9,"ER","1","1",400,71781,1,400,337,375,358.905,337,335.179817594468,0.969582673895608,0.00227782805212373,0,2,2.36893614600517e-05,0.899496984882307,0.00278549323340011,359.002846608732,0.0431366598482532,0.0403383458646617,2,2,1.10048872180451,2406.6499440502,50967,57787.815,1911.81576376004,63092,23115126,-0.00506243338361614
"202",0.9,"ER","1","1",400,71906,1,400,335,377,359.53,335,333.523741673654,0.969678233002476,0.00228113834477251,0,2,2.61633346109824e-05,0.901126754817851,0.0027805412264862,359.642212988768,0.0462182337321694,0.0437844611528822,2,2,1.09892230576441,2390.39752502532,50446,58096.935,2054.34538556275,63835,23238774,-0.00609881172012756
"203",0.9,"ER","1","1",400,71784,1,400,341,381,358.92,341,338.952995525084,0.968394529168616,0.00227788270972409,0.00523604497492003,2,3.38112067227175e-05,0.899511599079253,0.00278542055213815,359.012214235433,0.0578294886472688,0.0553383458646617,2,2,1.10045112781955,2406.46297283053,52110,57792.6825,1856.76417449632,65076,23117073,-0.00543871121555935
"204",0.9,"ER","1","1",400,71837,1,400,343,375,359.185,343,340.214360985363,0.969664765966637,0.00227930295261793,0.00195661752336757,2,2.34630659413789e-05,0.900227730180415,0.00278328463207355,359.287723747822,0.042121903204111,0.0396365914786967,2,2,1.09978696741855,2400.79933283352,52805,57925.95,1961.36512929798,63110,23170380,-0.00558390436999098
"205",0.9,"ER","1","1",400,71816,1,400,341,376,359.08,341,338.147944202461,0.969487971633963,0.00227881460889197,0.00252601063991103,2,2.51440648877986e-05,0.90002366249101,0.00278399564239927,359.195964523204,0.0454482203685246,0.042406015037594,2,2,1.10005012531328,2396.73395602775,52186,57881.1,2081.29573941024,63489,23152440,-0.00702006189948811
"206",0.9,"ER","1","1",400,71627,1,400,342,379,358.135,342,338.697306403497,0.969314123460259,0.00227382987126511,0.00140629460639201,2,3.03916885020235e-05,0.897533687974098,0.00279149736725808,358.230679967375,0.0552503144574306,0.0522932330827068,2,2,1.10241854636591,2423.3021398982,52399,57413.8725,1883.13734679949,64305,22965549,-0.00510084090041372
"207",0.9,"ER","1","1",400,71861,1,400,344,375,359.305,344,340.329415752032,0.96933929478362,0.00227991673213863,0.0026446454719466,2,2.23728031014253e-05,0.900508844845905,0.00278237419318722,359.405288637506,0.0421507674145438,0.0393358395989975,2,2,1.09948621553885,2392.61319707203,53100,57982.4025,1942.38409833313,63171,23192961,-0.00480006911692205
"208",0.9,"ER","1","1",400,71736,1,400,338,374,358.68,338,336.053518685875,0.968380825591556,0.0022766715770495,0.0038417734574684,2,2.40002781087643e-05,0.898947407547499,0.00278721994833486,358.780440200788,0.040706709785891,0.0383959899749373,2,2,1.10105263157895,2408.36435429376,51215,57680.4525,1933.15912517617,62662,23072181,-0.00536084133634355
"209",0.9,"ER","1","1",400,71789,1,400,342,376,358.945,342,339.51356474591,0.968919250800047,0.00227801078653818,0.00057030958636552,2,2.55803731032367e-05,0.899565998855082,0.00278522601963077,359.037289236788,0.0453316614623786,0.0427443609022556,2,2,1.10038847117794,2402.70623334362,52408,57804.2175,1856.97469631404,63398,23121687,-0.0031832931858685
"210",0.9,"ER","1","1",400,71733,1,400,343,375,358.665,343,340.000250154892,0.969139433992637,0.00227654203389104,0.000694355435548054,2,2.43837166232389e-05,0.898833573636302,0.0027874309684817,358.753279025488,0.0437147799269661,0.0409398496240602,2,2,1.10109022556391,2408.92477468124,52699,57666.3375,1813.68088827804,63040,23066535,-0.00457676077276676
"211",0.9,"ER","1","1",400,71874,1,400,342,375,359.37,342,339.339146392094,0.969633089074243,0.00228021959703028,0.00116825109969102,2,2.2461090068627e-05,0.900637956130832,0.00278193397842921,359.462161127432,0.0417015832787476,0.0391729323308271,2,2,1.09932330827068,2397.63466009658,52530,58010.4375,1856.09896004158,63153,23204175,-0.00708812159410754
"212",0.9,"ER","1","1",400,71884,1,400,343,375,359.42,343,340.597409648737,0.969859755471844,0.00228044746944354,0.00281945993830179,2,2.236595202941e-05,0.90073175927611,0.00278160556747878,359.504601116538,0.041933246904777,0.039047619047619,2,2,1.09919799498747,2394.50318966899,52867,58031.3775,1784.63382791628,63199,23212551,-0.00441663690275015
"213",0.9,"ER","1","1",400,71814,1,400,340,374,359.07,340,337.707044601886,0.969650827307821,0.00227867649176737,0.00102836965186712,2,2.3903199924251e-05,0.899908511864532,0.002784229288037,359.165821685987,0.0395836835387303,0.0374185463659148,2,2,1.10007518796992,2399.41202783724,51945,57867.195,1889.9320251332,62713,23146878,-0.00726136635897765
"214",0.9,"ER","1","1",400,71814,1,400,343,373,359.07,343,340.416966312058,0.96843380204145,0.00227864488313273,0.00567889526693072,2,2.26472751555019e-05,0.899869599802806,0.00278428705376872,359.158370056146,0.0374780421886072,0.0349122807017544,2,2,1.10007518796992,2401.77320557832,52760,57863.46,1818.9487912426,62436,23145384,-0.00573128202367693
"215",0.9,"ER","1","1",400,71947,1,400,342,376,359.735,342,339.296665918337,0.969059193991442,0.00228219695674138,0.0028388754481132,2,2.37467473105782e-05,0.901658223676719,0.00277897191250376,359.845306640409,0.0432591031242885,0.0407644110275689,2,2,1.09840852130326,2386.82925626976,52579,58197.2325,2042.9671719359,63548,23278893,-0.00338967145533452
"216",0.9,"ER","1","1",400,71906,1,400,339,376,359.53,339,337.229359707001,0.969486960182245,0.00228112421652631,0.00231612385943112,2,2.43480660023597e-05,0.901128766383864,0.00278056597286534,359.639012258182,0.0437577238905718,0.0412781954887218,2,2,1.09892230576441,2389.98551485927,51605,58096.515,2026.82988512432,63507,23238606,-0.00448931980736195
"217",0.9,"ER","1","1",400,71853,1,400,341,377,359.265,341,338.484921362193,0.969568388261821,0.00227972188890321,0,2,2.65880944175094e-05,0.900434169047325,0.00278265920026549,359.368477427847,0.0469179883754626,0.0444486215538847,2,2,1.09958646616541,2398.40801280646,52227,57965.175,1972.54172109963,63791,23186070,-0.00404980107250168
"218",0.9,"ER","1","1",400,71746,1,400,333,380,358.73,333,331.439219216862,0.969371960937103,0.00227699646822438,0.000618717164710645,2,3.10992699888804e-05,0.899153857062804,0.00278671537837875,358.845401923242,0.0561217956697569,0.0533082706766917,2,2,1.10092731829574,2406.48322293966,49744,57712.26,2073.54926969064,64746,23084904,-0.00687963337921305
"219",0.9,"ER","1","1",400,71796,1,400,339,377,358.98,339,336.927628256328,0.968629512841086,0.0022782075252807,0.00593377617067138,2,2.87048945877088e-05,0.899689595980774,0.00278493082015223,359.075346778395,0.0474977415427309,0.0451629072681704,2,2,1.1003007518797,2404.76928723909,51561,57824.0175,1883.79099516837,63705,23129607,-0.00795808357875688
"220",0.9,"ER","1","1",400,71902,1,400,342,373,359.51,342,339.30716605375,0.969483743354032,0.00228093835256164,0.00379288440545292,2,1.98851893586357e-05,0.900987515868311,0.00278086864746303,359.599868520325,0.0362757687164151,0.0338095238095238,2,2,1.09897243107769,2393.51197465724,52565,58077.8625,1834.62184574532,62507,23231145,-0.00714218538675343
"221",0.9,"ER","1","1",400,71809,1,400,341,376,359.045,341,338.58794439107,0.96933331009333,0.00227853776102021,0,2,2.34137281057431e-05,0.899824369453754,0.00278443736340103,359.138981951656,0.0453557064545081,0.0424937343358396,2,2,1.10013784461153,2402.67893785177,52200,57853.3575,1877.80332783784,63461,23141343,-0.00320917896932092
"222",0.9,"ER","1","1",400,71722,1,400,341,376,358.61,341,338.265382780291,0.9692140563131,0.00227633530702511,0.00566573618444841,2,2.42542815326396e-05,0.898801201768275,0.00278771315101385,358.716964705036,0.0465582750990315,0.0435839598997494,2,2,1.10122807017544,2410.69721151544,52122,57649.545,1997.46239339005,63390,23059818,-0.00256700817058257
"223",0.9,"ER","1","1",400,71717,1,400,340,379,358.585,340,337.808223373989,0.969259001748637,0.00227618733962252,0.0027744653370488,2,3.1678129627646e-05,0.89870799848996,0.00278794392993078,358.687271025866,0.0537254528821085,0.0511654135338346,2,2,1.10129072681704,2414.34945716673,51793,57634.8,1952.14008007381,64335,23053920,-0.00488396444907931
"224",0.9,"ER","1","1",400,71865,1,400,342,381,359.325,342,339.342976215639,0.969136691175897,0.00228002130554645,0.000976325515913732,2,3.29053593039372e-05,0.900583466504047,0.00278221722248487,359.425566026392,0.0567628526345062,0.0543233082706767,2,2,1.09943609022556,2396.82744920983,52473,57993.7275,1941.43888407419,65153,23197491,-0.0055231628578258
"225",0.9,"ER","1","1",400,71795,1,400,335,375,358.975,335,333.52836005126,0.968404529352518,0.00227821189788096,0.00496718063785944,2,2.38350813317412e-05,0.89969618684441,0.00278491102373516,359.077899249646,0.0426811675848639,0.0401629072681704,2,2,1.10031328320802,2404.3898369346,50286,57824.0025,1959.98600769742,63074,23129601,-0.00468559670885107
"226",0.9,"ER","1","1",400,71838,1,400,340,376,359.19,340,337.965338329465,0.969849906034691,0.00227935534091261,0.0031705570111609,2,2.53662179099922e-05,0.900273594930627,0.00278319837392887,359.298858955699,0.0446136658495442,0.0421303258145363,2,2,1.09977443609023,2399.09822442784,51875,57931.5075,2020.19342976804,63439,23172603,-0.00520850968242754
"227",0.9,"ER","1","1",400,71874,1,400,336,375,359.37,336,334.290839867515,0.969657744687417,0.00228027119632225,0.00167197090971752,2,2.29215814871052e-05,0.900704303359351,0.00278183911425485,359.474419234292,0.0416636484533608,0.0391729323308271,2,2,1.09932330827068,2392.57628483322,50723,58016.6925,1975.43414927937,63145,23206677,-0.00612055815369482
"228",0.9,"ER","1","1",400,71724,1,400,343,373,358.62,343,339.609866992782,0.968617947777446,0.00227633471124954,0.00380507922706113,2,2.40032238616705e-05,0.898769200943518,0.00278773157335558,358.714594173178,0.0386473679258414,0.0360401002506266,2,2,1.1012030075188,2412.81462523683,52703,57648.735,1874.1328861536,62350,23059494,-0.00402493742062883
"229",0.9,"ER","1","1",400,71783,1,400,340,381,358.915,340,337.562576144277,0.96896917477259,0.00227785979529297,0.00103476497101977,2,3.28581829395722e-05,0.899499632883562,0.00278545197464437,359.008164241523,0.0580142240441942,0.0553508771929825,2,2,1.10046365914787,2404.85606133209,51845,57790.4475,1864.95771545761,65098,23116179,-0.00487797272887155
"230",0.9,"ER","1","1",400,71873,1,400,342,377,359.365,342,339.684498648223,0.969519064954986,0.00228022297602934,0.00142989745405549,2,2.56997316384993e-05,0.900665919704678,0.0027819187293806,359.464131514242,0.0468568410217681,0.0441979949874687,2,2,1.099335839599,2393.4739403816,52483,58011.705,1931.2191464082,63823,23204682,-0.00369585652788965
"231",0.9,"ER","1","1",400,71705,1,400,342,376,358.525,342,339.01799320361,0.969435669916859,0.00227584066319327,0.00170645003737911,2,2.60720165680089e-05,0.898532306821898,0.0027884743819018,358.619037883352,0.0465096532302239,0.043796992481203,2,2,1.10144110275689,2413.7602771937,52384,57602.88,1869.84233064011,63333,23041152,-0.00395490328313045
"232",0.9,"ER","1","1",400,71933,1,400,340,373,359.665,340,337.766312919566,0.969547151218306,0.00228176300112523,0.00152520792040077,2,2.13316101262434e-05,0.901379620395724,0.0027796371609569,359.759185136145,0.0358716547515457,0.0334210526315789,2,2,1.09858395989975,2389.7912110404,51983,58154.0025,1880.75565453728,62540,23261601,-0.00614733201526777
"233",0.9,"ER","1","1",400,71866,1,400,340,375,359.33,340,337.957001496166,0.96873442950175,0.00228003387661623,0.00137043030782662,2,2.29923489124852e-05,0.90058489952728,0.00278220209703925,359.427520043987,0.0417625931778383,0.0392731829573935,2,2,1.09942355889724,2396.61654649573,51912,57994.9275,1911.72335805631,63137,23197971,-0.00466976019159258
"234",0.9,"ER","1","1",400,71839,1,400,343,381,359.195,343,340.244828064004,0.96965279880617,0.00227934142894741,0,2,3.2223284754362e-05,0.900244957938417,0.00278323561885737,359.294050861041,0.057215083170517,0.0546491228070175,2,2,1.0997619047619,2397.81992438075,52772,57929.685,1932.61032088883,65151,23171874,-0.00512171131779
"235",0.9,"ER","1","1",400,71757,1,400,337,373,358.785,337,335.445773623066,0.969066882379207,0.00227720698697711,0.00122417632942346,2,2.36435078721693e-05,0.899181166159696,0.00278642205544573,358.883177100045,0.0381003382481655,0.0356265664160401,2,2,1.10078947368421,2405.11098409356,50850,57728.9325,1910.90014950997,62369,23091573,-0.00666338993910647
"236",0.9,"ER","1","1",400,71797,1,400,340,376,358.985,340,337.776167485894,0.969097814720719,0.00227825235301723,0.00279284022284754,2,2.50803186665535e-05,0.899714042913089,0.0027848579880562,359.084737637911,0.045567756831233,0.0426441102756892,2,2,1.10028822055138,2403.02675134138,51861,57827.8875,1931.46141375535,63461,23131155,-0.00613078211138468
