"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"237",0.6,"Spatial","1","1",250,18077,1,250,65,236,144.616,65,50.3616466166393,0.488303076191273,0.00286252828782005,0.186630883201417,3,0.00731911443506602,0.754709253680341,0.00644505980339162,155.157598300913,0.359230240229843,0.367004016064257,2.156,2,1.42155823293173,902.404027528317,2066,8410.332,3449.35407226329,16766,2102583,-0.0104940695626621
"238",0.6,"Spatial","1","1",250,18246,1,250,70,241,145.968,70,56.5910527930891,0.484247858161202,0.00287604882075463,0.178635427026997,3,0.00720486857700264,0.754805895104251,0.00640794751833094,156.056209439816,0.362982684915943,0.381654618473896,2.096,2,1.41506827309237,901.015944623632,2334,8553.24,3474.75157795691,17329,2138310,-0.0358970074036435
"239",0.6,"Spatial","1","1",250,18472,1,250,67,242,147.776,67,56.6838816556862,0.490924980273371,0.00289165851625623,0.184302640005188,3,0.00767756658566031,0.760905658923025,0.0063195055454304,158.24022826012,0.356542970812256,0.378409638554217,2.14,2,1.40796787148594,904.792498110487,2192,8845.02,3618.21003855947,17678,2211255,-0.0238980929370026
"240",0.6,"Spatial","1","1",250,18538,1,250,63,236,148.304,63,55.977230989874,0.51324879657493,0.00289512526406116,0.170386003627496,3,0.00736240183303851,0.762162664721376,0.00627355082983989,159.399362039683,0.343449676134174,0.352192771084337,2.168,2,1.40735742971888,906.917519825487,1932,8951.82,3750.54494937323,17287,2237955,-0.0127979068107081
"241",0.6,"Spatial","1","1",250,19029,1,250,67,235,152.232,67,60.3881714821574,0.51728107900823,0.00292993703578215,0.160762863222054,3,0.0053969586653327,0.766343944911809,0.006156649448846,162.426009196843,0.328436413558097,0.332401606425703,2.112,2,1.39026506024096,903.382192623157,2175,9429.804,3792.51681985718,17631,2357451,-0.0318234417545409
"242",0.6,"Spatial","1","1",250,19036,1,250,80,239,152.288,80,60.4062192930205,0.516690648328344,0.00292801571028762,0.166112645757934,3,0.00588392293707017,0.764982583904067,0.00616906108385897,162.099221649215,0.334138531062497,0.348240963855422,2.108,2,1.39036144578313,921.877897025531,3030,9390.048,3719.10964289027,17889,2347512,-0.0208239089168182
"243",0.6,"Spatial","1","1",250,19478,1,250,72,240,155.824,72,62.5612589865672,0.521654511289245,0.00295894946537931,0.15683973855423,3,0.00567338446833412,0.772857831415509,0.0060397210921605,165.570559425002,0.324003072916178,0.338056224899598,2.132,2,1.37596787148594,918.289201927254,2494,9909.444,3875.29809591375,18514,2477361,-0.00863939905352782
"244",0.6,"Spatial","1","1",250,19070,1,250,69,240,152.56,69,57.9533933521069,0.494180023259677,0.00293259767819536,0.166012276686587,3,0.00608899778864721,0.767088762380946,0.0061399903671057,162.86670502895,0.334726403216507,0.351164658634538,2.14,2,1.3894297188755,922.155082439285,2287,9485.028,3836.36953695971,18116,2371257,-0.0319233959476179
"245",0.6,"Spatial","1","1",250,17872,1,250,58,237,142.976,58,53.8833933377173,0.450996570166666,0.00284332377100002,0.200842228048716,3,0.00849967281393346,0.749969201560158,0.00656992302966674,152.208784712463,0.371997969584403,0.377606425702811,2.192,2,1.42904417670683,907.87706293139,1624,8108.844,3127.15467945237,16620,2027211,-0.01087945218196
"246",0.6,"Spatial","1","1",250,18160,1,250,71,236,145.28,71,55.5320172197469,0.480789625163207,0.00286656896287475,0.171642535332046,3,0.00785760683250709,0.753355876736148,0.00642815850351951,155.565547964084,0.357335103937059,0.36433734939759,2.164,2,1.41985542168675,919.460892855134,2451,8464.116,3452.27269746389,16841,2116029,-0.0181307038857779
"247",0.6,"Spatial","1","1",250,18834,1,250,80,241,150.672,80,59.1956814585065,0.494600620136072,0.00291322628476699,0.174193337961891,3,0.00752526698675855,0.762173775064096,0.00624609795992351,160.099954630274,0.3463753379773,0.362763052208835,2.08,2,1.39582329317269,914.363568698575,3093,9135.924,3544.75090948081,17900,2283981,-0.00936006980383207
"248",0.6,"Spatial","1","1",250,19227,1,250,70,235,153.816,70,60.0046983266375,0.519509935319581,0.00294243715857555,0.145003035875627,3,0.00466671634017018,0.768802828636497,0.0061069069636548,163.7490150008,0.323265498300601,0.32604016064257,2.116,2,1.38416064257028,915.210160438895,2382,9633.204,3813.31866375068,17830,2408301,-0.0258722245265022
"249",0.6,"Spatial","1","1",250,19100,1,250,73,239,152.8,73,60.8471717119934,0.506836843561957,0.00293402457055399,0.168535872097804,3,0.00581271091726047,0.767128273286979,0.00614110819120095,162.837059511964,0.333321126596159,0.346184738955823,2.128,2,1.38814457831325,910.049505953974,2551,9493.464,3804.24588845454,18038,2373366,-0.0253315628732594
"250",0.6,"Spatial","1","1",250,18955,1,250,72,238,151.64,72,56.9005381234635,0.495004993773815,0.00292509747859144,0.149182032359332,3,0.00551880906070372,0.767396634957113,0.00617305861923158,161.994249800997,0.334647678916965,0.346827309236948,2.1,2,1.39261044176707,903.866464757324,2481,9371.196,3809.996028941,17790,2342799,-0.0226301697817038
