"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"240",0.4,"ER","1","1",500,50012,1,500,174,232,200.048,174,168.869410529963,0.893981011794937,0.00125341119765672,0.0234715557013018,2,0.00041796388157761,0.400445528959683,0.00498609792898798,200.557633292006,0.137464506330226,0.0640320641282565,2,2,1.59910220440882,4834.70669994118,5995,7993.29,810.643161057403,10704,3996645,-0.0114215072838448
"241",0.4,"ER","1","1",500,49882,1,500,174,227,199.528,174,167.608828314936,0.893866479182591,0.00125258957550971,0.0250686281024123,2,0.000364663594259126,0.399410097955407,0.00499916302999589,200.033484405253,0.118877911944339,0.0550541082164329,2,2,1.60014428857715,4832.52657209251,5928,7930.758,805.197507129135,10227,3965379,0.000829219776424897
"242",0.4,"ER","1","1",500,49794,1,500,167,231,199.176,167,163.306928726955,0.892831553822652,0.00125209307436708,0.024035735669727,2,0.000413300463014964,0.399397262144705,0.0050044661638189,199.821512877789,0.141624313562343,0.0637755511022044,2,2,1.6008496993988,4824.9218147529,5556,7908.192,903.615961982467,10756,3954096,-0.00407611288504263
"243",0.4,"ER","1","1",500,49928,1,500,166,233,199.712,166,162.410556238294,0.893305699706751,0.0012528978279641,0.02266445302771,2,0.000431176247346729,0.399951291263969,0.00499334373130111,200.266605667748,0.145647387329633,0.0667094188376754,2,2,1.5997755511022,4844.63351282592,5468,7958.178,841.214647091313,10753,3979089,-0.00144902218050195
"244",0.4,"ER","1","1",500,50087,1,500,167,232,200.348,167,163.368624334294,0.894098862022543,0.00125392605958456,0.026130477824536,2,0.000425189457122863,0.401576385664865,0.00497586353745553,200.970141659344,0.135154078648618,0.0634308617234469,2,2,1.59850100200401,4830.95674362338,5485,8044.338,901.731773944049,10709,4022169,-0.00463010704455575
"245",0.4,"ER","1","1",500,49799,1,500,170,228,199.196,170,165.572004769831,0.892274884002705,0.00125208083658982,0.0207978238022181,2,0.000376088521912894,0.398854396637882,0.00500670845217839,199.732021457113,0.127678441699195,0.0577234468937876,2,2,1.60080961923848,4831.49123554606,5785,7894.62,818.511114456595,10264,3947310,-0.00163028223528466
"246",0.4,"ER","1","1",500,49869,1,500,167,227,199.476,167,163.367234811539,0.892733944346737,0.00125253413111206,0.0255315245299399,2,0.000366093586458305,0.40014835364826,0.00499882077896762,200.047179968417,0.124525596635685,0.0551583166332665,2,2,1.60024849699399,4837.38414657589,5511,7943.97,853.003053639926,10367,3971985,-0.00295225427758536
"247",0.4,"ER","1","1",500,49750,1,500,165,233,199,165,161.767201532538,0.89348720059364,0.00125178031510657,0.0257741263099417,2,0.00043195435417274,0.398384387099191,0.00501115669118692,199.554725909627,0.149244358624884,0.0681362725450902,2,2,1.60120240480962,4827.16028299923,5373,7870.47,835.779844814408,10824,3935235,0.00098324386719501
"248",0.4,"ER","1","1",500,50134,1,500,169,235,200.536,169,165.22806204502,0.892992888911954,0.00125418135094893,0.023022905665913,2,0.000449037113744435,0.401351686841767,0.00497370856586452,201.057216513083,0.147356904883928,0.0690661322645291,2,2,1.59812424849699,4837.65814461307,5758,8050.866,823.377284328817,10999,4025433,-0.00344160430632877
"249",0.4,"ER","1","1",500,50008,1,500,169,235,200.032,169,165.045011425176,0.893962465385304,0.00125342064997398,0.0213585173276771,2,0.000453749318766124,0.400641152776826,0.00498426723908148,200.631296845208,0.148115962690632,0.0700761523046092,2,2,1.59913426853707,4838.46310815452,5682,7999.416,888.158121418299,11083,3999708,-0.00656477577099133
"250",0.4,"ER","1","1",500,49861,1,500,167,233,199.444,167,163.401344850241,0.894240936122417,0.0012524789006034,0.0213831404031794,2,0.000424626643663629,0.399401957093898,0.00500005700620877,199.997719777646,0.145990647974151,0.0672464929859719,2,2,1.6003126252505,4835.04879446164,5543,7926.024,838.559105950406,10871,3963012,-0.00788556258726284
