"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"237",0.8,"Spatial","1","1",200,16806,1,200,105,199,168.06,105,96.8494550721514,0.737135206211659,0.00439426249567135,0.0522621884260719,2,0.000794247328687118,0.886615117030333,0.00583926149587092,171.254532907479,0.140128621679402,0.155477386934673,1.935,1,1.15547738693467,652.458601396664,5346,12700.5,3002.13156099924,16607,2540100,-0.0804379590091218
"238",0.8,"Spatial","1","1",200,16435,1,200,114,199,164.35,114,100.324883280544,0.735862372696946,0.00432889252812057,0.0285260434922206,2,0.000931497685807083,0.87313756500656,0.00596108469242981,167.754704319154,0.157804523640635,0.174120603015075,1.865,1,1.17412060301508,654.389500875848,6248,11988.48,3005.33466720589,16236,2397696,-0.104088660298771
"239",0.8,"Spatial","1","1",200,16796,1,200,102,199,167.96,102,96.8593205616152,0.751187586327376,0.0043937085338711,0.0346156012009346,2,0.000791409206303073,0.886563898578774,0.00584073041415165,171.21146313774,0.140346145768994,0.155979899497487,1.935,1,1.15597989949749,649.009570994824,5081,12690.945,3034.94767813551,16597,2538189,-0.087826022430809
"240",0.8,"Spatial","1","1",200,16791,1,200,101,199,167.91,101,98.563134397619,0.761914446028319,0.00439389845403267,0.0455923076844773,2,0.000780716372782312,0.886047130697975,0.00584120980071117,171.197411857771,0.140417111829438,0.156231155778894,1.915,1,1.15623115577889,646.371441154387,4981,12681.585,3057.07457178629,16592,2536317,-0.0982936291450638
"241",0.8,"Spatial","1","1",200,17056,1,200,106,199,170.56,106,98.7267813658088,0.749124147198756,0.00444066246476818,0.0499202879643351,2,0.000680818985031399,0.895515762035353,0.00576217387079998,173.545613586486,0.128557507138959,0.142914572864322,1.93,1,1.14291457286432,642.876626931574,5500,13192.38,2996.59155212239,16857,2638476,-0.0796469975536
"242",0.8,"Spatial","1","1",200,17293,1,200,107,199,172.93,107,103.7187170331,0.785878137680023,0.00448426589437331,0.0343944557180213,2,0.000557150303639033,0.902502673626973,0.00569384337052283,175.628294444667,0.118038916946126,0.131005025125628,1.92,1,1.13100502512563,635.428808588017,5575,13641.54,2948.18915350154,17094,2728308,-0.0820028409141974
"243",0.8,"Spatial","1","1",200,17037,1,200,105,199,170.37,105,102.540234069918,0.780578765373599,0.00443569593678881,0.0328944679129375,2,0.000648620220141861,0.892796443000561,0.00577274207610753,173.227902237109,0.130162109913595,0.143869346733668,1.93,1,1.14386934673367,647.08804206403,5340,13114.095,2953.11716682219,16838,2622819,-0.0834558598178527
"244",0.8,"Spatial","1","1",200,17219,1,200,106,199,172.19,106,104.437038859818,0.782693203297597,0.00447193197597571,0.0364735641276687,2,0.00059302520927479,0.900662885099916,0.00571265698293275,175.049894118905,0.120960130712605,0.134723618090452,1.91,1,1.13472361809045,634.922375842983,5414,13512.285,3010.26653418083,17020,2702457,-0.086111459126396
"245",0.8,"Spatial","1","1",200,17081,1,200,111,199,170.81,111,108.40142801449,0.768067275785443,0.00444372060325581,0.0287583197373959,2,0.000618959987946771,0.894126731986192,0.00576160861667902,173.562639625529,0.128471517042784,0.141658291457286,1.89,1,1.14165829145729,642.812709568254,5913,13193.895,2927.3965166687,16882,2638779,-0.0886232642141213
"246",0.8,"Spatial","1","1",200,17022,1,200,114,199,170.22,114,108.551010371344,0.771859451632979,0.00443129873123489,0.0457407811666065,2,0.000626777446428211,0.890939724458177,0.0057838730373824,172.894528205718,0.131845817142841,0.144623115577889,1.89,1,1.14462311557789,646.104922922458,6223,13050.69,2878.92402672566,16823,2610138,-0.0885300322302398
"247",0.8,"Spatial","1","1",200,17089,1,200,113,199,170.89,113,107.862402729538,0.751226020962662,0.00444864154054725,0.0312318222101329,2,0.000635032127442184,0.896326886635371,0.00575319900090459,173.816341107403,0.12719019642726,0.141256281407035,1.875,1,1.14125628140704,628.903435883676,6036,13255.98,3007.08648950722,16890,2651196,-0.104245638227867
"248",0.8,"Spatial","1","1",200,16660,1,200,111,199,166.6,111,100.82981437789,0.750246119571107,0.00436939830886003,0.0225245950721225,2,0.000839288112293024,0.881672691594295,0.00588473561179025,169.931168699656,0.146812279294671,0.162814070351759,1.875,1,1.16281407035176,643.071365855314,5979,12427.71,3031.24675345006,16461,2485542,-0.0971664624688908
"249",0.8,"Spatial","1","1",200,16785,1,200,104,199,167.85,104,101.360836892588,0.748841931024188,0.00439210670898198,0.0382088228093494,2,0.000774082700068983,0.885842426370969,0.00584669876571538,171.036689261969,0.141228842111268,0.156532663316583,1.935,1,1.15653266331658,644.971887634699,5237,12661.74,3022.46031806397,16586,2532348,-0.0979032852613616
"250",0.8,"Spatial","1","1",200,17157,1,200,84,199,171.57,84,82.7888655151936,0.781656715059871,0.00446114125318017,0.0293804106240395,2,0.000665684293195617,0.899794700847651,0.00572582075084178,174.647451171605,0.122992670850483,0.137839195979899,1.925,1,1.1378391959799,635.086025232388,3450,13418.085,3049.05564880712,16958,2683617,-0.0791106136214411
