"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"158",0.7,"ER","1","1",400,55679,1,400,255,307,278.395,255,249.994221161837,0.936330713932248,0.00192510770008379,0.0105459577832228,2,0.000169168775527944,0.697570397242205,0.00358833800218169,278.68054776111,0.0931952254171794,0.0716917293233083,2,2,1.30226817042607,3387.98786923736,22538,26962.92,1727.74176531652,32703,10785168,-0.00560207216328189
"159",0.7,"ER","1","1",400,55703,1,400,254,314,278.515,254,249.920464449403,0.937374747912626,0.00192556614962875,0.0070998361544626,2,0.000204861863376882,0.697959747068424,0.00358673355899771,278.805209127227,0.113701273570489,0.0889348370927318,2,2,1.30196741854637,3385.96018054089,22458,27001.7925,1749.92948642578,34303,10800717,-0.0081188264443942
"160",0.7,"ER","1","1",400,55906,1,400,243,308,279.53,243,240.778793892219,0.938523168956827,0.00192943807479203,0.00862931862814339,2,0.000169986088299615,0.700702000283248,0.00357308446546224,279.870238071921,0.0914405298174786,0.0713533834586466,2,2,1.29942355889724,3382.84041098752,20672,27310.8975,1912.0854253087,33035,10924359,-0.00488723772048339
"161",0.7,"ER","1","1",400,55759,1,400,244,305,278.795,244,241.671977164778,0.937279361803774,0.00192669615291922,0.0063889473502638,2,0.000152726359747827,0.698940029809546,0.00358251624209427,279.133416968242,0.0870557650438602,0.0656766917293233,2,2,1.3012656641604,3392.9712740736,20616,27098.7,1893.70309143124,32483,10839480,-0.00194117161886384
"162",0.7,"ER","1","1",400,55696,1,400,253,302,278.48,253,249.722700378863,0.937413247408192,0.00192545857185075,0.0119836633570626,2,0.000133063704508359,0.698035862519361,0.00358701071019793,278.783667179188,0.0780820616799787,0.0589473684210526,2,2,1.30205513784461,3390.11918595731,22089,26999.1075,1789.44528192013,31730,10799643,-0.00286825906941742
"163",0.7,"ER","1","1",400,56198,1,400,257,308,280.99,257,252.708615368571,0.938490860638395,0.00193483473472965,0.0104254717849177,2,0.000137437007096006,0.704377477789169,0.00355489918502839,281.301929520686,0.0897231032821776,0.0676942355889724,2,2,1.29576441102757,3372.4461277332,23158,27739.1775,1853.44769196784,33429,11095671,-0.00356929089412211
"164",0.7,"ER","1","1",400,55720,1,400,249,302,278.6,249,246.157278217092,0.938495757482518,0.00192584511776186,0.0109765070803201,2,0.000140645300349654,0.698073966028763,0.00358584790359054,278.87407020211,0.0772273764322153,0.0586466165413534,2,2,1.30175438596491,3389.8718906768,21539,27021.075,1694.37843620831,31677,10808430,-0.00594678440360252
"165",0.7,"ER","1","1",400,55702,1,400,250,309,278.51,250,246.849596873686,0.937980587029265,0.00192556197014802,0.00526353598661977,2,0.000180370600272507,0.697957508510247,0.00358667058279,278.810104501462,0.0983583756025142,0.0764160401002506,2,2,1.30197994987469,3384.63901828503,21734,27001.5,1782.72727058944,33149,10800600,-0.00125646851198992
"166",0.7,"ER","1","1",400,55519,1,400,249,310,277.595,249,245.743403454233,0.937421637624257,0.00192223065711657,0.0106411401652268,2,0.000198113312999493,0.695835322004768,0.00359810828930726,277.923819850494,0.103214465327717,0.0812155388471178,2,2,1.30427318295739,3394.98671801855,21401,26745.45,1847.55519755704,33246,10698180,-0.00394744520481817
"167",0.7,"ER","1","1",400,55726,1,400,250,308,278.63,250,246.837915127606,0.938489933352022,0.00192600831536241,0.00398979891935378,2,0.000155433372488565,0.698374511186648,0.00358512265582766,278.930484672397,0.0971728592867721,0.073609022556391,2,2,1.30167919799499,3390.42577173718,21734,27041.0925,1776.22537996867,33162,10816437,-0.00511612394097553
"168",0.7,"ER","1","1",400,55820,1,400,252,307,279.1,252,248.325843217121,0.938846492488873,0.0019277894902296,0.00219809498617466,2,0.000155323588202119,0.699519730987582,0.0035788641412943,279.418262476527,0.0915066226251664,0.0699248120300752,2,2,1.30050125313283,3384.33396448638,22123,27178.5975,1847.25588000398,32905,10871439,-8.5216181619537e-05
"169",0.7,"ER","1","1",400,55877,1,400,247,304,279.385,247,244.408606533284,0.937489945136273,0.00192874429685729,0.00384820668871962,2,0.000130336857998201,0.700046479876692,0.00357589212513393,279.650494200114,0.0824027965144736,0.0616917293233083,2,2,1.29978696741855,3384.09758871262,21214,27249.6225,1681.84032005096,32331,10899849,-0.00274674272087038
"170",0.7,"ER","1","1",400,55809,1,400,252,303,279.045,252,248.673101223242,0.938008829085429,0.00192754463049088,0.0107982902078126,2,0.000134081594384748,0.699460158258045,0.00357985185693835,279.341168283775,0.0804761450332,0.0600375939849624,2,2,1.30063909774436,3391.35701843457,22112,27163.53,1774.92702355544,32103,10865412,-0.0042742223092238
"171",0.7,"ER","1","1",400,55910,1,400,253,310,279.55,253,249.284849553884,0.938047141921307,0.00192944645043037,0.00961742274238491,2,0.000170301053007252,0.700716592538468,0.00357323865016132,279.858161714122,0.0988567570761597,0.0763157894736842,2,2,1.29937343358396,3382.20262964553,22384,27312.195,1818.83361561144,33586,10924878,-0.00382781375318367
"172",0.7,"ER","1","1",400,55857,1,400,252,304,279.285,252,248.550201949948,0.937373596833118,0.00192846110746534,0.00827822938146074,2,0.000140271382952205,0.700044648692291,0.00357661398815382,279.594052730354,0.0823980302208283,0.0619423558897243,2,2,1.30003759398496,3386.90757063418,22115,27234.3375,1812.95533624571,32301,10893735,-0.0044423904333118
"173",0.7,"ER","1","1",400,55728,1,400,252,304,278.64,252,248.390718780568,0.93862215255431,0.00192603702297393,0.00978175162255017,2,0.000146653233858632,0.698265481409822,0.00358506668295276,278.93483955405,0.0833796137606129,0.0635588972431078,2,2,1.30165413533835,3390.37576022651,22088,27038.325,1762.72584805849,32134,10815330,-0.00701116799729003
"174",0.7,"ER","1","1",400,55803,1,400,250,306,279.015,250,246.82495611701,0.937745695926095,0.0019274363894261,0.00748483174386528,2,0.000153365960100835,0.699294267694078,0.00358019628564038,279.314294585145,0.0886852229392576,0.0676315789473684,2,2,1.30071428571429,3385.18583593757,21793,27151.53,1779.81310277287,32622,10860612,-0.00399900550037863
"175",0.7,"ER","1","1",400,55818,1,400,252,304,279.09,252,248.293406093394,0.938418114030859,0.00192772433869888,0.00169738882317096,2,0.000143754420642653,0.699439163734832,0.00357917855770852,279.393716708067,0.0816797335941746,0.0624310776942356,2,2,1.30052631578947,3387.80855199148,22157,27172.29,1789.79391454473,32181,10868916,-0.00647382854322737
"176",0.7,"ER","1","1",400,55844,1,400,242,304,279.22,242,239.77054636101,0.937281192353821,0.00192825631484953,0.0104028866617039,2,0.00014794696972529,0.699879430200822,0.00357720055638309,279.548206548167,0.0806788656509335,0.0621052631578947,2,2,1.30020050125313,3382.81607639773,20469,27217.095,1862.14599730074,32148,10886838,-0.00439905959220331
"177",0.7,"ER","1","1",400,55809,1,400,249,305,279.045,249,245.88530332983,0.93659076689856,0.00192756150363253,0.0093802285231025,2,0.000142004944682944,0.699371188696885,0.00357973310861691,279.350434699409,0.0860601717147468,0.0650501253132832,2,2,1.30063909774436,3385.83321659329,21697,27161.04,1794.69171427106,32474,10864416,-0.00634438544106358
"178",0.7,"ER","1","1",400,56048,1,400,254,302,280.24,254,250.558784089984,0.937664002996623,0.00193195838950693,0.00888119459043669,2,0.000127018677841931,0.70230773109705,0.00356483644777132,280.51777820696,0.0727379336891245,0.0545363408521303,2,2,1.29764411027569,3380.47732668142,22626,27506.7075,1729.98080506939,31946,11002683,-0.00479413679660824
"179",0.7,"ER","1","1",400,55863,1,400,253,305,279.315,253,249.149513241287,0.938152728282967,0.00192855117780061,0.00774512238189596,2,0.000139693100958935,0.700023991033753,0.00357638503347595,279.611951912259,0.0848790364622187,0.0643734335839599,2,2,1.29996240601504,3379.91906249756,22317,27238.1925,1786.90944338006,32526,10895277,-0.0038905541602127
"180",0.7,"ER","1","1",400,56034,1,400,249,307,280.17,249,246.353509697843,0.937660324856047,0.00193175335079311,0.0100155330905723,2,0.0001583189636878,0.702172869826084,0.00356537504312731,280.47540242018,0.0867881522511016,0.0672431077694236,2,2,1.29781954887218,3378.89805592962,21654,27490.3575,1817.82753363703,32877,10996143,-0.00343568544744146
"181",0.7,"ER","1","1",400,55804,1,400,256,305,279.02,256,251.620745756026,0.937740653381405,0.00192745090906938,0.0115338865727868,2,0.000148770957204285,0.69928337705184,0.00358018019814998,279.31554968008,0.0849927351608587,0.0651127819548872,2,2,1.30070175438596,3386.00867152172,22901,27151.74,1775.82238138434,32407,10860696,-0.00462972007359185
"182",0.7,"ER","1","1",400,56003,1,400,257,310,280.015,257,251.966805430262,0.937942253738987,0.00193111856260575,0.0119870169816362,2,0.000171366554272443,0.701688946025614,0.00356771218859724,280.291667919878,0.0966840211007483,0.0751503759398496,2,2,1.29820802005013,3379.36566925782,23219,27438.2025,1733.07741454494,33592,10975281,-0.00502700060870087
"183",0.7,"ER","1","1",400,55884,1,400,254,303,279.42,254,250.388217977879,0.937817878619589,0.00192894699277489,0.0110507418812943,2,0.000133766501934962,0.700235162422189,0.00357500595127392,279.719814072941,0.0795958531489815,0.0590977443609023,2,2,1.2996992481203,3378.42451527757,22548,27267.2325,1795.7798728751,32124,10906893,-0.00492127301836431
"184",0.7,"ER","1","1",400,55718,1,400,251,304,278.59,251,247.58462780752,0.93720575661489,0.00192579755188311,0.0106358127253657,2,0.000146968799978532,0.698131884436069,0.00358605804224705,278.857728519472,0.0836117008636538,0.0636842105263158,2,2,1.30177944862155,3390.30870462304,21963,27020.76,1678.1093826537,32135,10808304,-0.00611304299948098
"185",0.7,"ER","1","1",400,56172,1,400,256,306,280.86,256,251.671182337515,0.937631584860086,0.00193430688881764,0.0100131760037198,2,0.000135747028501473,0.703844078107355,0.00355679847060417,281.151717834082,0.0831058653689618,0.0630075187969925,2,2,1.29609022556391,3371.61166969418,22930,27690.5475,1784.20966623221,32875,11076219,-0.00524472927891057
"186",0.7,"ER","1","1",400,55964,1,400,252,303,279.82,252,248.763649105586,0.936816223787028,0.00193041097770347,0.0127072312141849,2,0.000134729733442166,0.701295623336393,0.00357006603775387,280.106863409495,0.0758871598033309,0.0580952380952381,2,2,1.29869674185464,3383.39880855255,22129,27385.68,1746.99898432371,32033,10954272,-0.00805176258090222
"187",0.7,"ER","1","1",400,56110,1,400,256,304,280.55,256,252.017676510533,0.939664313969037,0.00193308870743469,0.000684875969723776,2,0.000134367181300722,0.702887048199294,0.00356108715422929,280.813121580683,0.0771823079836179,0.0587719298245614,2,2,1.2968671679198,3375.65063055681,22994,27589.0125,1689.38422360966,32329,11035605,-0.00661094340087957
"188",0.7,"ER","1","1",400,55875,1,400,249,312,279.375,249,246.333101609818,0.93704009814261,0.00192886110578427,0.0141411065167235,2,0.000195620396887195,0.700408758634759,0.00357507364713951,279.714517433821,0.103917569976726,0.0817669172932331,2,2,1.29981203007519,3383.50321308012,21580,27269.1,1910.26335493644,33876,10907640,-0.00504255402791984
"189",0.7,"ER","1","1",400,55818,1,400,251,305,279.09,251,247.789390922517,0.93783999078129,0.00192775600538156,0.00567815832139897,2,0.000152150928575216,0.699537912595276,0.00357898754141095,279.408628398234,0.0844309448428723,0.064937343358396,2,2,1.30052631578947,3384.09632950246,21930,27177.66,1831.72879141899,32368,10871064,-0.00878081844613786
"190",0.7,"ER","1","1",400,55657,1,400,252,302,278.285,252,248.432926802547,0.936901433440118,0.00192473871982586,0.0105776962124734,2,0.000140656805093042,0.6973895760129,0.00358950814248887,278.589700957365,0.0787695508953345,0.0594360902255639,2,2,1.30254385964912,3388.75300228674,21972,26936.505,1785.56318838744,31709,10774602,-0.00669755981657544
"191",0.7,"ER","1","1",400,55792,1,400,254,301,278.96,254,249.861011824043,0.937938821030726,0.00192721854619899,0.00451335277440629,2,0.00012767006976917,0.699055981741113,0.00358099738311994,279.251809765008,0.0741316730659767,0.0552380952380952,2,2,1.30085213032581,3384.72121995208,22509,27130.845,1762.0441993253,31644,10852338,-0.00423536753420504
"192",0.7,"ER","1","1",400,55877,1,400,248,304,279.385,248,245.10592696953,0.938867785521112,0.00192891220218262,0.00506664203041575,2,0.000142863894418861,0.700412946948812,0.00357482639941497,279.733863485973,0.0814301138112045,0.0616917293233083,2,2,1.29978696741855,3384.15767214665,21470,27272.1225,1926.81314993974,32304,10908849,-0.00485187445732461
"193",0.7,"ER","1","1",400,55944,1,400,253,304,279.72,253,249.671170224898,0.937762349619165,0.00193003277681851,0.00868484777728843,2,0.000140609850338592,0.700946609065313,0.00357137324898064,280.004337347104,0.0795409925984231,0.0608521303258145,2,2,1.29894736842105,3386.16963585436,22361,27352.095,1751.37163459992,32231,10940838,-0.00378242185589894
"194",0.7,"ER","1","1",400,55828,1,400,252,308,279.14,252,248.314907233025,0.938144189660992,0.00192793877598898,0.000147758786340607,2,0.00016399118826851,0.699504084768351,0.00357835884037012,279.457719197487,0.0943570997518148,0.0723308270676692,2,2,1.30040100250627,3379.93571187351,22141,27185.88,1835.74137655717,33056,10874352,-0.00465338026548757
"195",0.7,"ER","1","1",400,55746,1,400,249,306,278.73,249,246.001011798892,0.93576446334595,0.001926472469593,0.0128404118701755,2,0.000169821540887001,0.698740341682028,0.00358328141724335,279.073810722159,0.0871424401876209,0.0683458646616541,2,2,1.30142857142857,3385.56436772771,21627,27079.095,1906.17234622391,32459,10831638,-0.00950730803399022
"196",0.7,"ER","1","1",400,55728,1,400,251,307,278.64,251,247.615519789973,0.936686422383537,0.00192606301486624,0.0163449840004121,2,0.000159066726868249,0.698427262251001,0.0035848973818106,278.948012591349,0.0931169620157354,0.071077694235589,2,2,1.30165413533835,3384.05985232366,21935,27045.81,1803.05747955701,32836,10818324,-0.00475690472110706
"197",0.7,"ER","1","1",400,55779,1,400,246,301,278.895,246,243.438581698685,0.937392748057414,0.00192694951818301,0.00919304938155852,2,0.000127027031437467,0.698901213207766,0.00358198509905055,279.174807361723,0.0745927454312733,0.0554010025062657,2,2,1.30101503759399,3383.07186592687,21039,27111.0525,1708.88122974864,31625,10844421,-0.00588522423699416
"198",0.7,"ER","1","1",400,55892,1,400,252,304,279.46,252,248.807432581266,0.936691819588178,0.00192908036792912,0.0116888480443946,2,0.000142984438738419,0.700382379171872,0.00357459559206689,279.751925565875,0.0809442480462266,0.0615037593984962,2,2,1.29959899749373,3381.28584076421,22237,27280.0425,1767.75638658145,32281,10912017,-0.00605980665760895
"199",0.7,"ER","1","1",400,55853,1,400,252,302,279.265,252,248.545453812029,0.938538082523532,0.00192841050463121,0.00594876544240154,2,0.000125812424232402,0.699971998572486,0.00357673394129411,279.584675967871,0.0751787946369222,0.0569799498746867,2,2,1.30008771929825,3381.79195301536,22107,27228.7725,1840.70818907753,31847,10891509,-0.00837203699924953
"200",0.7,"ER","1","1",400,55773,1,400,250,299,278.865,250,246.749042358379,0.937142130110644,0.00192690116135148,0.0118032699697103,2,0.000119584052358193,0.698941598177792,0.00358195167883797,279.177412109706,0.0690336575866846,0.0504636591478697,2,2,1.30109022556391,3384.90534859937,21671,27109.86,1808.65512295309,31204,10843944,-0.00221705006602306
"201",0.7,"ER","1","1",400,55971,1,400,252,307,279.855,252,248.631759362689,0.936973323682298,0.00193057530396199,0.00763258281568344,2,0.00016172802304429,0.701390300898739,0.00356939933121557,280.159182878383,0.0871873201711531,0.0680325814536341,2,2,1.29860902255639,3378.96389542701,22242,27397.8675,1804.84196294906,32847,10959147,-0.00535517539328497
"202",0.7,"ER","1","1",400,55830,1,400,250,302,279.15,250,246.730741855176,0.938072334758071,0.00192802746893769,0.00939289325027755,2,0.000133915095129389,0.699816012998395,0.00357790846990045,279.492896034823,0.0762963440080971,0.0572681704260652,2,2,1.30037593984962,3380.5821518425,21861,27202.515,1902.09469673921,31813,10881006,-0.00744672701339452
"203",0.7,"ER","1","1",400,55819,1,400,255,302,279.095,255,250.31559324461,0.937889279632871,0.00192772458038431,0.00421252865890366,2,0.000142408070731318,0.699281751380646,0.00357923747002734,279.389118038139,0.0743344090855699,0.057406015037594,2,2,1.30051378446115,3385.43471450879,22689,27166.1625,1767.34419535525,31630,10866465,-0.0048978236270922
"204",0.7,"ER","1","1",400,55688,1,400,252,306,278.44,252,248.67315502555,0.937567556091113,0.00192525769337596,0.00795706992295059,2,0.000165564103917207,0.697631526521786,0.00358788695195203,278.715582010169,0.0893093269050291,0.0690726817042606,2,2,1.30215538847118,3388.40253711441,22057,26973.105,1700.56258978594,32471,10789242,-0.00784145582708889
"205",0.7,"ER","1","1",400,55993,1,400,252,312,279.965,252,248.502788914162,0.939016940926725,0.00193102182164035,0.00944287842920517,2,0.000184995058893491,0.701824738052204,0.00356780566258856,280.284324475921,0.102253680835442,0.0802882205513785,2,2,1.29833333333333,3383.55438332539,22321,27438.075,1854.3834404555,34024,10975230,-0.0104876638389273
"206",0.7,"ER","1","1",400,55816,1,400,254,311,279.08,254,249.586707264831,0.937540908663533,0.0019277067403998,0.0110109291909273,2,0.000188657030071478,0.699630203961223,0.00357918677772689,279.393075047928,0.102227087742533,0.08,2,2,1.30055137844612,3386.52653571327,22503,27178.5975,1824.1499384614,33654,10871439,-0.00376518650322836
"207",0.7,"ER","1","1",400,55819,1,400,254,308,279.095,254,249.958045688994,0.938060880756105,0.00192776868156888,0.00629478865819761,2,0.000166441701800245,0.699568228294624,0.00357897659318926,279.409483119556,0.0937526169992602,0.0724436090225564,2,2,1.30051378446115,3382.94667627684,22528,27179.31,1835.23123423392,33057,10871724,-0.00555504242509182
"208",0.7,"ER","1","1",400,56066,1,400,253,306,280.33,253,249.284906632768,0.938093072557649,0.00193239025094603,0.00646157792390086,2,0.000147364097854075,0.702728053961047,0.0035630895445464,280.655309808473,0.083921272092637,0.0643358395989975,2,2,1.29741854636591,3376.27401143522,22435,27545.4675,1883.16979721868,32741,11018187,-0.00151763503645835
"209",0.7,"ER","1","1",400,55794,1,400,249,312,278.97,249,245.907456586706,0.937815334504012,0.00192725894095658,0.0111443804922791,2,0.000196278904783931,0.699175833200326,0.00358084915622135,279.263369210235,0.105439715166947,0.082781954887218,2,2,1.30082706766917,3385.71479504038,21642,27137.6325,1764.03796083358,33850,10855053,-0.00541884943302365
"210",0.7,"ER","1","1",400,55956,1,400,252,307,279.78,252,248.952643342416,0.937678341971847,0.0019302421208749,0.0124892045985847,2,0.000155760879626626,0.701084639567894,0.00357068633529161,280.058203409326,0.0888842634674696,0.0682205513784461,2,2,1.2987969924812,3380.62441633541,22117,27368.6775,1723.17539650249,32897,10947471,-0.0054695636687368
"211",0.7,"ER","1","1",400,55766,1,400,249,303,278.83,249,246.088973502732,0.937581485084766,0.00192674197336438,0.013696209762691,2,0.000146106105244919,0.698821427242795,0.00358261703235019,279.125564069571,0.0790447684995711,0.0605764411027569,2,2,1.30117794486216,3392.11968304274,21600,27096.855,1762.95362181103,31863,10838742,-0.00598428053609584
"212",0.7,"ER","1","1",400,55732,1,400,246,304,278.66,246,243.328630375485,0.937580904328745,0.00192608830641271,0.00329013098252674,2,0.000139042672919003,0.698266707939368,0.00358494840719827,278.944042260716,0.084297068179404,0.0635087719298246,2,2,1.30160401002506,3385.23183771593,21088,27041.19,1726.77652631415,32208,10816476,-0.00660055739983002
"213",0.7,"ER","1","1",400,55746,1,400,249,301,278.73,249,246.149121357642,0.93734083693819,0.00192629491936917,0.00610640177200036,2,0.000133369468264879,0.698370398667848,0.00358437707891353,278.988504273973,0.073975569202169,0.0558145363408521,2,2,1.30142857142857,3387.31744071184,21541,27056.1525,1655.20822251869,31423,10822461,-0.000287063302502596
"214",0.7,"ER","1","1",400,55775,1,400,256,307,278.875,256,251.189395383452,0.937161625624875,0.00192687823687044,0.0117354458316365,2,0.000172385823402672,0.698768173052262,0.00358223944184071,279.154985655051,0.0901206724821864,0.0704887218045113,2,2,1.30106516290727,3387.35891209979,22761,27101.9175,1726.88613695831,32688,10840767,-0.00216360421951778
"215",0.7,"ER","1","1",400,55709,1,400,255,305,278.545,255,251.060128330723,0.937792095148337,0.00192565757847387,0.010879229136484,2,0.000153754999075204,0.697969476405642,0.0035864587365147,278.826573360159,0.0860125193388165,0.0663032581453634,2,2,1.30189223057644,3387.33795863241,22585,27007.1175,1720.40955626763,32343,10802847,-0.0072708618940999
"216",0.7,"ER","1","1",400,55782,1,400,252,302,278.91,252,248.02686802545,0.937682036442412,0.00192702137095298,0.00718924777161373,2,0.000136861805860345,0.698968544426257,0.00358169359184702,279.197528866314,0.0756813970006173,0.0578696741854637,2,2,1.30097744360902,3388.11408218666,22015,27117.285,1740.51921322461,31699,10846914,-0.00376099690101595
"217",0.7,"ER","1","1",400,55773,1,400,253,307,278.865,253,249.571867778322,0.938155441809331,0.00192683859781224,0.00959067558615437,2,0.000164363113717851,0.698718326814576,0.00358240086530496,279.142406893895,0.0914267362922315,0.0705137844611529,2,2,1.30109022556391,3386.11674595763,22237,27097.9125,1711.57737265957,32777,10839165,-0.00672239408998206
"218",0.7,"ER","1","1",400,56006,1,400,254,305,280.03,254,250.164195947808,0.937313802822031,0.00193120525602039,0.0110155520256629,2,0.000136348905275627,0.701790732487305,0.00356731616591737,280.322784269625,0.0824384617732088,0.0625814536340852,2,2,1.29817042606516,3379.72789441735,22624,27446.625,1783.55351819216,32576,10978650,-0.00194208676414674
"219",0.7,"ER","1","1",400,55995,1,400,249,304,279.975,249,246.476985573129,0.938397383213235,0.00193090933987259,0.0117909957470802,2,0.000137333915080699,0.701436849409,0.00356859815190171,280.222080893894,0.0794850281857083,0.0602130325814536,2,2,1.29830827067669,3382.44023680165,21659,27417.6075,1632.40582895915,32252,10967043,-0.0062108581253584
"220",0.7,"ER","1","1",400,55638,1,400,251,303,278.19,251,247.699260966583,0.936899825155998,0.00192431669342549,0.00708470095922781,2,0.000129159714370371,0.697110437221966,0.00359116081364526,278.461492506913,0.084236753399349,0.0621804511278196,2,2,1.30278195488722,3387.13969102819,21798,26903.97,1681.72894060672,32065,10761588,-0.00250620215395579
"221",0.7,"ER","1","1",400,55916,1,400,247,305,279.58,247,244.555151021774,0.938720708572486,0.00192948457043717,0.00877539588817687,2,0.000142372317582832,0.700613713021501,0.00357333170134191,279.850874080474,0.0838745069604618,0.0637092731829574,2,2,1.29929824561404,3383.09058263966,21201,27310.455,1703.05996697203,32484,10924182,-0.00629780130484715
"222",0.7,"ER","1","1",400,55828,1,400,252,303,279.14,252,248.800340143138,0.938055502265861,0.00192783504436543,0.00810279160218035,2,0.000142543024537953,0.699403689604625,0.00357901101492326,279.406795852357,0.0796924001993146,0.0597994987468672,2,2,1.30040100250627,3385.62332167045,22176,27176.925,1685.40611836868,32079,10870770,-0.00229107797881091
"223",0.7,"ER","1","1",400,55794,1,400,252,307,278.97,252,248.775573059549,0.9363684679869,0.00192728314505374,0.0122798859757626,2,0.000169653853718378,0.699142684751603,0.00358069639359088,279.275283375018,0.0901243965605762,0.070250626566416,2,2,1.30082706766917,3384.92898311786,21981,27137.475,1803.57069517839,32723,10854990,-0.00423742257374544
"224",0.7,"ER","1","1",400,55864,1,400,248,316,279.32,248,245.186522262444,0.937352088267737,0.00192864079167001,0.0123176800301048,2,0.000220816095817805,0.700169566195505,0.00357587109994945,279.652138471696,0.115205600871422,0.0919298245614035,2,2,1.29994987468672,3378.23407678784,21516,27248.4675,1875.64435817124,34739,10899387,-0.00964813428415622
"225",0.7,"ER","1","1",400,55805,1,400,249,306,279.025,249,246.069408187653,0.93752650323771,0.00192747008689424,0.0102736318445902,2,0.000150858119632139,0.69926890082868,0.00358011389420251,279.32072262264,0.0885875273342813,0.0676065162907268,2,2,1.30068922305764,3392.16160136901,21653,27152.295,1766.27746494795,32656,10860918,-0.00908433321494057
"226",0.7,"ER","1","1",400,55698,1,400,255,306,278.49,255,250.935689822084,0.936563950152023,0.00192548018176437,0.00527578023546678,2,0.000159644570068376,0.697964673734953,0.0035869998578525,278.784510629641,0.0900625515101151,0.0689473684210526,2,2,1.30203007518797,3381.3621954845,22547,26997.4725,1761.76781922758,32547,10798989,-0.00549466095061649
"227",0.7,"ER","1","1",400,55747,1,400,251,306,278.735,251,247.813400247578,0.93777625893004,0.00192635437863372,0.00767792642435202,2,0.000152630969295934,0.698593385557585,0.00358405165706029,279.013835648848,0.0898651766779014,0.0683333333333333,2,2,1.30141604010025,3389.45330809467,21930,27067.7325,1720.77634922551,32628,10827093,0.000261610320211087
"228",0.7,"ER","1","1",400,55806,1,400,252,306,279.03,252,248.553191053706,0.938776441694327,0.0019274890297377,0.0105443165061061,2,0.000156699305955046,0.699199729494006,0.00358004583702534,279.326032549042,0.0879113148327884,0.067593984962406,2,2,1.30067669172932,3384.43766958282,22088,27150.5775,1770.43560305229,32588,10860231,-0.00770507045894996
"229",0.7,"ER","1","1",400,55886,1,400,246,302,279.43,246,243.447542141566,0.937359250239714,0.00192895951470776,0.0126196307207659,2,0.000129615350453472,0.700316912525749,0.00357502318428731,279.718465713769,0.0753517305442665,0.0565664160401003,2,2,1.29967418546366,3384.16629106436,21203,27271.2825,1749.02945738508,31793,10908513,-0.00594921869223578
"230",0.7,"ER","1","1",400,55556,1,400,249,301,277.78,249,245.797459785602,0.936723828691634,0.00192285521160745,0.0115479345263085,2,0.000129629881205893,0.696234000630266,0.00359609324458197,278.079552443932,0.0776289258737717,0.0581954887218045,2,2,1.30380952380952,3391.70428028762,21540,26793.69,1758.06924709864,31487,10717476,-0.00500526941662009
"231",0.7,"ER","1","1",400,55889,1,400,253,306,279.445,253,249.103136197794,0.938527598643421,0.00192907687591005,0.00648853892558508,2,0.000155231187562453,0.700496530053454,0.00357443137674835,279.764777834313,0.0867233756129626,0.0665538847117794,2,2,1.2996365914787,3379.12695781171,22271,27284.205,1848.77086933271,32620,10913682,-0.00307656457685467
"232",0.7,"ER","1","1",400,55635,1,400,252,303,278.175,252,247.951844157573,0.937359289090297,0.00192434514141874,0.00415086119488657,2,0.000142594112538189,0.69717185105258,0.00359081450860971,278.488347867119,0.0817451594440007,0.062218045112782,2,2,1.30281954887218,3388.87446135437,21971,26907.555,1804.64065584171,31906,10763022,-0.00435812787051519
"233",0.7,"ER","1","1",400,55670,1,400,245,307,278.35,245,242.360506556462,0.93655368362501,0.00192504696914175,0.0110194126200261,2,0.000159045636791727,0.697733675149474,0.00358824169696771,278.688027299015,0.0943090469203627,0.0718045112781955,2,2,1.30238095238095,3383.38856664182,20947,26965.65,1882.44019166293,32827,10786260,-0.00644709610119849
"234",0.7,"ER","1","1",400,55931,1,400,249,308,279.655,249,245.791399120322,0.937482768297277,0.00192982191469474,0.0113328829923178,2,0.000158315419439763,0.700953681617652,0.00357200444149257,279.95485906567,0.0926570128461341,0.0710401002506266,2,2,1.29911027568922,3378.78671058092,21743,27341.175,1795.64396038194,33157,10936470,-0.00388233835344658
"235",0.7,"ER","1","1",400,55745,1,400,252,307,278.725,252,248.563676040361,0.937251091365665,0.00192635601927248,0.00523820086179906,2,0.000156155897694812,0.698502458801406,0.00358395623466243,279.02126435821,0.0931919756136697,0.0708646616541353,2,2,1.30144110275689,3385.05331051008,22145,27064.185,1767.89038880868,32871,10825674,-0.00780665902761731
"236",0.7,"ER","1","1",400,55606,1,400,245,318,278.03,245,242.507568740551,0.93649870050782,0.00192380606417928,0.0153297517719537,2,0.000239914799980476,0.696958946806404,0.00359270761445931,278.341603968932,0.12532141878845,0.100175438596491,2,2,1.30318295739348,3392.46473226594,20835,26871.0675,1802.99962063884,35081,10748427,-0.00324022304008261
