"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"828",1,"Spatial_noncomm","1","1",50,359,1,50,8,27,14.36,8,6.61424840459856,0.576095566906493,0.0119115063640122,0.112929756907535,3,0.0361206522258343,0.333903133903134,0.0635881079310965,15.7262109620181,0.491362021531424,0.257959183673469,2.4,2,1.71918367346939,143.58573794509,6,35.16,24.4501658940159,112,1758,0.00999615980302103
"829",1,"Spatial_noncomm","1","1",50,362,1,50,8,22,14.48,8,6.54584250157272,0.612296897704988,0.0119256481726163,0.14776334666219,3,0.0199671665440859,0.315281196743041,0.0639388258741913,15.6399493786083,0.394455416119205,0.153469387755102,2.3,2,1.71673469387755,143.834970249155,8,33.3,20.3050712475319,82,1665,-0.00728944012948537
"830",1,"Spatial_noncomm","1","1",50,374,1,50,7,27,14.96,7,6.1033991592004,0.579651513929251,0.0120317230244038,0.161589550744946,3,0.0308887920644886,0.339464004203889,0.0610580862866271,16.3778470767273,0.473477593600775,0.245714285714286,2.26,2,1.70204081632653,145.303273255915,2,38.76,26.5372745167154,116,1938,0.030966657326981
"831",1,"Spatial_noncomm","1","1",50,379,1,50,8,26,15.16,8,6.66924853671517,0.595080023506854,0.0120451255690934,0.14871102261889,3,0.0321187340783078,0.352489768076398,0.060388400360099,16.5594715878704,0.43328802497214,0.221224489795918,2.32,2,1.70040816326531,146.707496583085,11,41.34,26.7815120513219,112,2067,0.0272198717663404
"832",1,"Spatial_noncomm","1","1",50,370,1,50,8,24,14.8,8,6.56373549691621,0.619640758652875,0.0120058423849969,0.133108108108108,3,0.0272234485337803,0.347362812999467,0.0612524997769292,16.3258643098947,0.394089290767867,0.187755102040816,2.3,2,1.70612244897959,145.054437002823,7,39.12,25.824873313003,90,1956,0.0320425496876839
"833",1,"Spatial_noncomm","1","1",50,362,1,50,6,22,14.48,6,5.44446211436464,0.607721380705664,0.0119343752637614,0.132913372607674,3,0.0194446688322524,0.324952741020794,0.063369472714741,15.7804690043978,0.383338119801997,0.153469387755102,2.38,2,1.71510204081633,144.676050478331,2,34.38,22.8007250153255,84,1719,0.0824607995296752
"834",1,"Spatial_noncomm","1","1",50,369,1,50,7,24,14.76,7,5.71157327467554,0.613225129777603,0.0119621459141579,0.152947613486975,3,0.0300650730575319,0.335326086956522,0.0620361518268073,16.1196329970918,0.39278454267432,0.188571428571429,2.4,2,1.71183673469388,146.225932537916,6,37.02,24.4586197818408,92,1851,0.0832835069389807
"835",1,"Spatial_noncomm","1","1",50,370,1,50,8,23,14.8,8,6.86066963942581,0.601575897486528,0.01201903770122,0.159127100073046,3,0.019818158783694,0.326427670689966,0.0619214502632621,16.1494925546551,0.431118149374463,0.16734693877551,2.18,2,1.70285714285714,145.375613762972,8,36.24,25.0473510758796,100,1812,0.0737992733780088
"836",1,"Spatial_noncomm","1","1",50,367,1,50,8,25,14.68,8,6.46475128681209,0.59886364877131,0.0119905776649025,0.13864903592721,3,0.0269381288967426,0.332545884063238,0.0622076677870882,16.0751887279008,0.444085179945899,0.210612244897959,2.22,2,1.70775510204082,144.780395387407,5,36.6,24.0467232270674,104,1830,0.0198903000819272
"837",1,"Spatial_noncomm","1","1",50,357,1,50,7,25,14.28,7,5.86359604724972,0.611888058049171,0.0118744581392604,0.124135928881356,3,0.0307153021798191,0.324730354391371,0.0640618221108742,15.6099212768139,0.46027516775891,0.218775510204082,2.42,2,1.72489795918367,143.712890675806,6,33.72,23.3369637603314,102,1686,0.00554799235241739
"838",1,"Spatial_noncomm","1","1",50,363,1,50,7,28,14.52,7,5.7948455990309,0.584592734383828,0.0118766256019784,0.144658455327125,3,0.0306274622764712,0.347374179431072,0.0616924315068402,16.2094437773801,0.515422141821165,0.275102040816327,2.46,2,1.72734693877551,142.801363532509,3,38.1,28.1586250244096,137,1905,0.0339136027127959
"839",1,"Spatial_noncomm","1","1",50,373,1,50,7,25,14.92,7,6.07106738169107,0.595109636284586,0.0119997230037514,0.175689468047639,3,0.0326014278341514,0.352296450939457,0.0605905651205805,16.5042197248023,0.413341983467647,0.205714285714286,2.36,2,1.70775510204082,146.029225509735,4,40.5,27.7306652628163,101,2025,0.0151800894789661
"840",1,"Spatial_noncomm","1","1",50,357,1,50,9,25,14.28,9,6.59293213494278,0.606525084822001,0.0118776912742114,0.15253944715141,3,0.027095161164526,0.31468937487904,0.06408383004451,15.6045604531664,0.467258534389024,0.218775510204082,2.42,2,1.72408163265306,145.895706545045,5,32.52,23.1157160073101,100,1626,0.0529748252364473
"841",1,"Spatial_noncomm","1","1",50,365,1,50,7,28,14.6,7,5.83733382819468,0.586820002819687,0.0119136001848542,0.132400075060987,3,0.0339194495520209,0.353067814854682,0.0608458846145907,16.4349652623869,0.507619249103534,0.273469387755102,2.48,2,1.72163265306122,142.520546488778,7,39.36,30.3447941270368,137,1968,0.0462183049049706
"842",1,"Spatial_noncomm","1","1",50,368,1,50,9,22,14.72,9,6.84827892887495,0.606638613839415,0.0119463338637858,0.128884097353497,3,0.021996044502813,0.331802314899871,0.062824242825848,15.9174222405203,0.364592440557612,0.148571428571429,2.44,2,1.7134693877551,145.416470200027,8,36.12,22.0256251503858,80,1806,0.0677311215447722
"843",1,"Spatial_noncomm","1","1",50,358,1,50,8,25,14.32,8,6.18562791813333,0.572706675903053,0.0118796965248078,0.107023032988983,3,0.0317993134325567,0.334976303317536,0.0631604937572874,15.8326818001581,0.459528660379155,0.217959183673469,2.48,2,1.72489795918367,143.969216352475,7,35.34,24.6217176409737,104,1767,0.0281593889648795
"844",1,"Spatial_noncomm","1","1",50,362,1,50,9,23,14.48,9,7.23886994457081,0.592999320161771,0.0119453704098973,0.138381001800922,3,0.0241061401579355,0.329496131345537,0.0635207406558296,15.7428894826374,0.418266912605342,0.173877551020408,2.32,2,1.7134693877551,144.694724944442,6,34.92,23.364756295213,90,1746,0.0191077567672337
"845",1,"Spatial_noncomm","1","1",50,366,1,50,8,24,14.64,8,6.67074737848258,0.625259946685727,0.0119821180456695,0.125186628445161,3,0.0237146591006235,0.330522456461961,0.0623712302470389,16.0330331154158,0.456313106205042,0.191020408163265,2.3,2,1.70857142857143,146.933109056703,7,36.06,25.3461022241919,106,1803,0.0451218366583858
"846",1,"Spatial_noncomm","1","1",50,366,1,50,8,23,14.64,8,6.31186520919303,0.618513145965325,0.0119730587517312,0.145879990444624,3,0.0229323936821594,0.324145534729879,0.0627662993925769,15.9321165924634,0.402999148197012,0.170612244897959,2.26,2,1.71020408163265,146.089099038315,3,35.28,21.5738314650326,85,1764,0.00246131395112772
"847",1,"Spatial_noncomm","1","1",50,362,1,50,8,25,14.48,8,6.6199636433591,0.630868701319615,0.0119237784930753,0.117391868380086,3,0.0275090493915682,0.322955738934734,0.0633328897469319,15.7895842743927,0.441382824699036,0.21469387755102,2.38,2,1.71755102040816,146.95573553841,7,34.44,22.9659552825659,97,1722,0.0105265324345125
"848",1,"Spatial_noncomm","1","1",50,365,1,50,8,25,14.6,8,6.31630643567171,0.575653146053121,0.0119209889305409,0.0985926064927754,3,0.0365022820593446,0.328116368992819,0.0625230377582602,15.9941045069885,0.443275084566983,0.212244897959184,2.52,2,1.71836734693878,143.744255328972,8,35.64,24.6740051595246,103,1782,0.0299254220664837
"849",1,"Spatial_noncomm","1","1",50,372,1,50,8,28,14.88,8,6.95433694452549,0.59788318579025,0.0120137399791711,0.145728552433807,3,0.0502552084613748,0.349778172138421,0.0616137988921598,16.2301305548496,0.457470259638582,0.267755102040816,2.28,2,1.70448979591837,147.728917489199,9,39.42,24.7312823470723,106,1971,0.000498498096941494
"850",1,"Spatial_noncomm","1","1",50,353,1,50,8,22,14.12,8,6.10673328760364,0.610192044781533,0.0118518093387563,0.125572791692414,3,0.0172886548312273,0.317039382545023,0.0647393384128748,15.4465588391173,0.403613465848748,0.160816326530612,2.38,2,1.72816326530612,144.319433938308,5,32.04,22.0055280624238,81,1602,0.0657958384465276
"851",1,"Spatial_noncomm","1","1",50,370,1,50,8,23,14.8,8,6.75271062120345,0.612373176619972,0.0120088004604247,0.134992695398101,3,0.0191430776877394,0.338325514254782,0.0621448209561126,16.091445507683,0.411040091531212,0.16734693877551,2.24,2,1.70448979591837,146.649461328496,2,37.5,24.3899025610759,94,1875,0.0311194518856688
"852",1,"Spatial_noncomm","1","1",50,361,1,50,10,28,14.44,10,7.2733487790846,0.61858971651634,0.0119359972083875,0.151303320263043,3,0.0321846637351399,0.328860328860329,0.0633472835943869,15.7859965456926,0.521369997451589,0.276734693877551,2.38,2,1.71510204081633,144.959928624423,8,34.8,24.9186431314027,133,1740,0.0323804228558968
"853",1,"Spatial_noncomm","1","1",50,368,1,50,8,24,14.72,8,6.75010686504099,0.615502335124498,0.011996753953342,0.131128898865784,3,0.0235094225653258,0.334594594594595,0.061854482066335,16.1669771792376,0.422072430951937,0.189387755102041,2.28,2,1.7069387755102,146.248718890745,8,37.14,24.8940694519307,99,1857,0.00154479094458759
"854",1,"Spatial_noncomm","1","1",50,365,1,50,8,25,14.6,8,6.74141115114493,0.609116562629162,0.0119239169690439,0.127521110902608,3,0.0234257039459002,0.336088154269972,0.0624368915558438,16.0161720912322,0.440014070420672,0.212244897959184,2.4,2,1.71836734693878,145.087977659634,3,36.6,24.6236985567206,104,1830,0.0431333073559328
"855",1,"Spatial_noncomm","1","1",50,365,1,50,8,24,14.6,8,6.49919932818522,0.642500345898186,0.0119652710429779,0.0982698442484519,3,0.0235678733107986,0.305714814129832,0.0629699846742336,15.8805819180894,0.418317607830597,0.191836734693878,2.3,2,1.71102040816327,146.829806605976,6,33.06,21.7953468166291,92,1653,0.0130120425585712
"856",1,"Spatial_noncomm","1","1",50,362,1,50,8,24,14.48,8,6.38505215686927,0.598464903685133,0.0119038697214043,0.157050303714783,3,0.0236663044390355,0.328316610925307,0.062843346515332,15.9125835183845,0.43121679432875,0.194285714285714,2.42,2,1.72163265306122,144.203078247529,8,35.34,23.106329197421,100,1767,-0.00277872988977677
"857",1,"Spatial_noncomm","1","1",50,369,1,50,8,23,14.76,8,6.62246486510338,0.579832596465379,0.0119590062189083,0.125355277943023,3,0.0252395759792513,0.340514120202752,0.0621210440667797,16.0976045239196,0.417171815692503,0.168163265306122,2.36,2,1.71265306122449,145.481605637133,6,37.62,23.7717805605808,96,1881,0.0588650229030356
"858",1,"Spatial_noncomm","1","1",50,359,1,50,7,25,14.36,7,6.12711520077478,0.582305098621359,0.0118919783380894,0.120463838734957,3,0.0232107472781582,0.33270034181542,0.0633837012870628,15.776926555157,0.47222450412794,0.217142857142857,2.42,2,1.72244897959184,143.728385794815,3,35.04,25.1704069842961,109,1752,0.0232506383465273
"859",1,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.59744871240363,0.612680492426914,0.0119772554915055,0.126484840999412,3,0.0244279726656915,0.326121938136957,0.0620145903164932,16.1252375432374,0.460849471484224,0.227755102040816,2.34,2,1.71020408163265,146.105378831724,5,36.48,22.8921517609179,112,1824,0.00167776745077721
"860",1,"Spatial_noncomm","1","1",50,375,1,50,8,29,15,8,6.68027033279862,0.620527057915544,0.0120297232374847,0.127552,3,0.0399238065910653,0.342278393351801,0.0607928562659475,16.4493011419853,0.494165742357725,0.285714285714286,2.32,2,1.70285714285714,145.311322207255,5,39.54,27.4703625081019,131,1977,-0.0161588525819029
"861",1,"Spatial_noncomm","1","1",50,375,1,50,9,23,15,9,6.88960529248069,0.602893789065681,0.0119870073283109,0.159495111111111,3,0.0204754788371778,0.334329407628757,0.0615759964188757,16.2400944874269,0.41312480302684,0.163265306122449,2.36,2,1.70857142857143,145.483025654317,7,38.04,23.0588953131156,99,1902,0.0163951114115967
"862",1,"Spatial_noncomm","1","1",50,374,1,50,9,24,14.96,9,7.40664417790503,0.613444013908771,0.012039516826919,0.140563785066773,3,0.0254048311523409,0.326875222182723,0.0620203230495104,16.1237470369464,0.431105884294481,0.184489795918367,2.22,2,1.69959183673469,148.215857098384,10,36.78,23.1528109105833,99,1839,0.0260699012946736
"863",1,"Spatial_noncomm","1","1",50,379,1,50,7,25,15.16,7,5.92535845981542,0.629328948160116,0.0120343581035023,0.14678260385266,3,0.0185423087063502,0.332235701906412,0.0611099654048172,16.3639431535527,0.441659027608512,0.200816326530612,2.3,2,1.70122448979592,147.417496395705,8,38.34,23.9766978713985,109,1917,0.0918198575200529
"864",1,"Spatial_noncomm","1","1",50,372,1,50,8,28,14.88,8,6.50624103061295,0.621367432510565,0.0120020169222615,0.11609723667476,3,0.0297787709444587,0.353679804673875,0.0604977507236461,16.5295401570879,0.505414740881346,0.267755102040816,2.32,2,1.70775510204082,143.809422726018,7,40.56,29.9953465778699,139,2028,0.0223600697343273
"865",1,"Spatial_noncomm","1","1",50,378,1,50,8,24,15.12,8,6.83914013244673,0.620976004096218,0.0120542238664899,0.138363987570337,3,0.0257323901685074,0.358086091579489,0.0605909136606412,16.5041247867761,0.397835723327134,0.181224489795918,2.26,2,1.69877551020408,148.203453825321,9,41.76,25.8414001010718,95,2088,0.0207043246537528
"866",1,"Spatial_noncomm","1","1",50,368,1,50,7,24,14.72,7,6.28980518901417,0.635099704933871,0.01197624426867,0.135411743856333,3,0.0253379663587413,0.335259072034663,0.0621509721970842,16.089852896089,0.429885709847119,0.189387755102041,2.3,2,1.71020408163265,145.046039650477,7,37.14,24.1981699426099,96,1857,-0.0213371923811954
"867",1,"Spatial_noncomm","1","1",50,377,1,50,8,24,15.08,8,6.66084430127467,0.615379324902211,0.0120194901477597,0.144615103180913,3,0.0199259705988053,0.353183456324009,0.0601033858855492,16.6379977644559,0.435088097724612,0.182040816326531,2.32,2,1.70448979591837,147.474664461816,2,41.16,28.7163183360178,111,2058,0.0924250599530637
"868",1,"Spatial_noncomm","1","1",50,365,1,50,7,25,14.6,7,6.2639384564628,0.59413949314618,0.0119637246027642,0.146327641208482,3,0.0296030692150954,0.336088154269972,0.062547093623057,15.9879531098047,0.434621452397877,0.212244897959184,2.26,2,1.71183673469388,144.320603288838,10,36.6,25.5055016073964,103,1830,0.00257207471542456
"869",1,"Spatial_noncomm","1","1",50,371,1,50,8,25,14.84,8,6.6166451835183,0.624725178934518,0.0120028446849654,0.150765396938412,3,0.0286537514670643,0.343278343278343,0.0611226395537704,16.3605499909782,0.446505627772754,0.20734693877551,2.36,2,1.7069387755102,145.991379114276,7,39.12,25.4467350858732,110,1956,-0.0356223680600608
"870",1,"Spatial_noncomm","1","1",50,375,1,50,9,24,15,9,7.24330127588619,0.623160889066604,0.0120179272542542,0.12432,3,0.0221868507642441,0.335844428871759,0.0614773887532401,16.2661430532424,0.394823791658082,0.183673469387755,2.38,2,1.70367346938776,147.084604462693,10,38.34,22.898721112137,97,1917,-0.0147386649026553
"871",1,"Spatial_noncomm","1","1",50,379,1,50,8,24,15.16,8,6.55497890013871,0.59757037044793,0.0120507542983061,0.11819396968832,3,0.024367463367154,0.331892826274849,0.0610693429040937,16.3748282271589,0.433041767133673,0.180408163265306,2.24,2,1.69877551020408,146.798761678089,9,38.4,23.9062795951531,106,1920,0.0504803472591258
"872",1,"Spatial_noncomm","1","1",50,374,1,50,9,25,14.96,9,7.00693007656985,0.615735666974351,0.0120183320231418,0.117636335039606,3,0.0240938374185736,0.33104540654699,0.0614368477747105,16.2768767640392,0.436285303672919,0.204897959183673,2.32,2,1.70367346938776,146.2556927643,7,37.62,24.9447471056186,105,1881,0.0214295795743887
"873",1,"Spatial_noncomm","1","1",50,384,1,50,8,27,15.36,8,6.30964657996214,0.566792851287298,0.0120828053932704,0.159342447916667,3,0.0319535211893941,0.364811133200795,0.0593361279137114,16.8531388070053,0.461010416742391,0.237551020408163,2.28,2,1.69551020408163,146.557979336333,9,44.04,29.5199413748657,125,2202,0.0314959496985651
"874",1,"Spatial_noncomm","1","1",50,368,1,50,8,29,14.72,8,6.63889619184182,0.604137202030081,0.011963350028603,0.150907520085066,3,0.0399480577711011,0.348101265822785,0.0607811240455681,16.4524762531587,0.508968177951726,0.291428571428571,2.38,2,1.71428571428571,145.5882718556,8,39.6,29.5061391052432,134,1980,-0.0393498105202955
"875",1,"Spatial_noncomm","1","1",50,376,1,50,9,26,15.04,9,7.20753519215793,0.626297100145761,0.0120551266848094,0.108558029651426,3,0.0279714727422214,0.342250604073179,0.0604844316953119,16.53318005925,0.472565277450635,0.223673469387755,2.2,2,1.69877551020408,145.503925942177,8,39.66,28.7179173254295,130,1983,0.031201019361096
"876",1,"Spatial_noncomm","1","1",50,371,1,50,8,25,14.84,8,6.51940392209825,0.597711730889692,0.0120236131829373,0.127436592294447,3,0.0314364258559246,0.34166519978877,0.0613905089606573,16.2891628841334,0.401660673233123,0.20734693877551,2.22,2,1.70367346938776,145.990181486989,11,38.82,24.0277815395905,93,1941,-0.0537728170037326
"877",1,"Spatial_noncomm","1","1",50,375,1,50,9,25,15,9,6.95001901235566,0.615994261277518,0.0120388454938214,0.121340444444444,3,0.024089926641616,0.337617228204238,0.0609007386063225,16.4201621012226,0.435995176240761,0.204081632653061,2.24,2,1.70122448979592,146.877657544233,7,38.88,26.663159633334,112,1944,0.00432312634494432
"878",1,"Spatial_noncomm","1","1",50,364,1,50,7,26,14.56,7,5.92230319282521,0.607497256001918,0.0119689414091209,0.126422684458399,3,0.033427305627441,0.345315904139434,0.0616884734843383,16.2104837989529,0.496443230363017,0.233469387755102,2.32,2,1.71183673469388,144.162479748164,6,38.04,28.2914568485302,128,1902,7.37219811148147e-05
"879",1,"Spatial_noncomm","1","1",50,372,1,50,9,24,14.88,9,7.31583218460738,0.623119348904747,0.0120361172215514,0.155606862064979,3,0.0193479217280064,0.338631898553313,0.0620073513692101,16.1271200578413,0.419755566161226,0.186122448979592,2.18,2,1.70040816326531,148.839252822633,10,37.92,23.431916137558,95,1896,0.0277313756670759
"880",1,"Spatial_noncomm","1","1",50,369,1,50,8,27,14.76,8,6.25015179869103,0.596217280430724,0.0119919814227568,0.136151320862802,3,0.0314055404929255,0.347168483995779,0.0606430123594121,16.4899460151042,0.482468995151643,0.249795918367347,2.3,2,1.70938775510204,143.494613425341,7,39.48,29.7268105471496,125,1974,-0.00827813223659156
"881",1,"Spatial_noncomm","1","1",50,355,1,50,7,24,14.2,7,6.01701414784138,0.59565596642981,0.0118471112089975,0.122289228327713,3,0.0253333466290126,0.32165916650362,0.0642191923772763,15.5716688887206,0.440615867601789,0.2,2.4,2,1.72897959183673,144.549170962753,4,32.88,23.1786671800796,89,1644,0.089624460141558
"882",1,"Spatial_noncomm","1","1",50,369,1,50,8,28,14.76,8,6.38105081993602,0.60872958890427,0.0119734128440027,0.146381856772497,3,0.037804119578386,0.334588488434642,0.0616920989581679,16.209531153707,0.490427674355496,0.270204081632653,2.36,2,1.71102040816327,145.566714385133,6,37.32,26.0270189281392,122,1866,0.0222455839021575
"883",1,"Spatial_noncomm","1","1",50,368,1,50,9,29,14.72,9,6.80276647043009,0.613632389179962,0.012005413267174,0.147647388941399,3,0.0459341142318446,0.34389219460973,0.0608637376595207,16.430144425144,0.485657249254872,0.291428571428571,2.28,2,1.70775510204082,144.217985463955,9,39.3,28.1564506691755,127,1965,-0.0873301620046657
"884",1,"Spatial_noncomm","1","1",50,365,1,50,8,26,14.6,8,6.54837343844402,0.605107710685102,0.011942844881057,0.10740851942203,3,0.0345046002059567,0.33431571191748,0.0626119394845864,15.9713947249019,0.461614129513808,0.23265306122449,2.38,2,1.71510204081633,144.405805868821,8,36.3,24.3438380084076,107,1815,0.0338515597003321
"885",1,"Spatial_noncomm","1","1",50,372,1,50,8,25,14.88,8,6.63419247292037,0.598948253040982,0.0120128844624575,0.126441640652099,3,0.0282824981571557,0.345505617977528,0.0609036530540802,16.4193763403985,0.432909740450976,0.206530612244898,2.3,2,1.70530612244898,145.537482632704,9,39.36,27.4499618973008,107,1968,0.032090616711431
"886",1,"Spatial_noncomm","1","1",50,378,1,50,8,23,15.12,8,6.99391907888095,0.599534506685781,0.0120532884705153,0.152175890932505,3,0.0166492024882146,0.343885893198817,0.0611182461972185,16.3617260346962,0.413156166920137,0.160816326530612,2.26,2,1.69795918367347,147.630934651603,7,39.54,24.9122623686917,105,1977,0.0869085494717462
"887",1,"Spatial_noncomm","1","1",50,367,1,50,7,29,14.68,7,5.75225569213635,0.617167037849146,0.0119125450517484,0.107284188018324,3,0.0403444877629863,0.347374081376591,0.0613368853108512,16.3034036523385,0.510697553672519,0.292244897959184,2.44,2,1.72163265306122,144.742509585453,4,38.76,27.6505600194238,139,1938,0.0267251605617543
"888",1,"Spatial_noncomm","1","1",50,365,1,50,8,24,14.6,8,6.43889724921641,0.587757154146237,0.011968450166635,0.138513792456371,3,0.0257729693165242,0.328881469115192,0.0631669254583037,15.8310697053017,0.421413536114975,0.191836734693878,2.3,2,1.71020408163265,145.783887143644,8,35.46,21.4087622725093,88,1773,-0.000675460902735422
"889",1,"Spatial_noncomm","1","1",50,369,1,50,9,25,14.76,9,6.9587745147967,0.602696850394589,0.0119788634718151,0.142922716490038,3,0.0423239581958768,0.328218089907926,0.0623413878428856,16.0407080208132,0.447418775695634,0.208979591836735,2.36,2,1.70938775510204,144.136033943052,11,36.36,24.1920546916561,109,1818,-0.0244735381056501
"890",1,"Spatial_noncomm","1","1",50,370,1,50,9,29,14.8,9,7.16987039409735,0.623756088306779,0.0120127534997202,0.108966398831264,3,0.0413983751177314,0.330827067669173,0.061919381554714,16.1500321045094,0.503939445683523,0.289795918367347,2.24,2,1.70448979591837,148.160166642365,8,36.96,25.4686361741541,131,1848,-0.00427107169556338
"891",1,"Spatial_noncomm","1","1",50,378,1,50,9,25,15.12,9,7.0066281387564,0.635088391342602,0.012052727468665,0.10569063016153,3,0.0154797195243244,0.319371727748691,0.061381593301544,16.2915288804477,0.458163608468142,0.201632653061224,2.2,2,1.69795918367347,147.150186534555,6,36.6,23.9404021925877,117,1830,0.06928859523847
"892",1,"Spatial_noncomm","1","1",50,360,1,50,8,25,14.4,8,6.45508010100007,0.619287703459705,0.0119319089590857,0.130752314814815,3,0.0271055199926413,0.319391634980989,0.0636534876664647,15.7100582648332,0.467799680058222,0.216326530612245,2.34,2,1.71591836734694,145.784595759158,6,33.6,23.5051014870893,106,1680,0.0401982636345227
"893",1,"Spatial_noncomm","1","1",50,362,1,50,8,24,14.48,8,6.05393955549934,0.571629226200748,0.011905812934149,0.145550349500931,3,0.0251104605567675,0.333836288193135,0.0634901900460231,15.7504647454215,0.453372474483235,0.194285714285714,2.42,2,1.72,143.4891095156,3,35.4,23.0376798718437,102,1770,0.0381167988391068
"894",1,"Spatial_noncomm","1","1",50,376,1,50,7,28,15.04,7,5.93027614842016,0.600609190605702,0.012016589846527,0.14004852308737,3,0.0334859738773984,0.347878998609179,0.0608324771384369,16.4385875282424,0.48186247283603,0.264489795918367,2.36,2,1.70448979591837,145.179789390536,7,40.02,25.6009326998459,127,2001,0.0587219045812168
"895",1,"Spatial_noncomm","1","1",50,360,1,50,7,23,14.4,7,6.05451210622861,0.612243664655597,0.0119183242477923,0.099891975308642,3,0.0289064990490706,0.330686330119115,0.0632380480603908,15.8132648092652,0.419013849858459,0.175510204081633,2.38,2,1.71836734693878,144.05922569789,4,34.98,23.5627603109098,87,1749,0.0543782991943025
"896",1,"Spatial_noncomm","1","1",50,371,1,50,9,24,14.84,9,6.94188094445915,0.603174682588448,0.0119998744131431,0.114377256776687,3,0.0272153499439933,0.348849557522124,0.0612990707421708,16.3134610018166,0.447318529241918,0.186938775510204,2.38,2,1.7069387755102,144.811992835197,9,39.42,26.6803374821846,111,1971,0.00822098939320033
"897",1,"Spatial_noncomm","1","1",50,371,1,50,7,27,14.84,7,6.00591976822442,0.592186433318472,0.0119761714872501,0.150307684483548,3,0.0266908220686474,0.359372275501308,0.0603208491394668,16.5780159640644,0.494175560949367,0.248163265306122,2.46,2,1.71183673469388,145.860078484426,8,41.22,30.329678332536,135,2061,0.0333468667853525
"898",1,"Spatial_noncomm","1","1",50,368,1,50,8,24,14.72,8,6.69908654974363,0.635314841853863,0.0119611918280816,0.13171963610586,3,0.0247472037701246,0.326427670689966,0.0617659669448784,16.1901456329896,0.432015319380815,0.189387755102041,2.4,2,1.71265306122449,145.276322235427,5,36.24,25.6622966506849,103,1812,0.0138720057455146
"899",1,"Spatial_noncomm","1","1",50,370,1,50,8,24,14.8,8,6.59251375427556,0.610903161396005,0.0120035105800303,0.125394448502557,3,0.0255009428096021,0.334861576441545,0.0613368771561781,16.3034058198588,0.404800457418743,0.187755102040816,2.28,2,1.7069387755102,146.825009652327,9,37.98,25.5698243710696,97,1899,-0.0582711114223096
"900",1,"Spatial_noncomm","1","1",50,370,1,50,8,27,14.8,8,6.24536044331499,0.603747484356532,0.0119721073992587,0.111150474799123,3,0.0345614734801336,0.336220611631607,0.0613760656984574,16.2929961153429,0.466476798144548,0.248979591836735,2.38,2,1.71183673469388,143.18950915568,5,38.04,24.9946606543175,108,1902,-0.0318790320878213
"901",1,"Spatial_noncomm","1","1",50,360,1,50,8,23,14.4,8,6.45877934247929,0.599837962263858,0.0119043493157477,0.130239197530864,3,0.0245994502120422,0.323860385275606,0.0639447615891672,15.6384975899169,0.420467526230047,0.175510204081633,2.4,2,1.72,146.069217434847,4,33.96,20.3298915342881,88,1698,0.0259073701079648
"902",1,"Spatial_noncomm","1","1",50,368,1,50,8,24,14.72,8,6.58437939167672,0.624165026912584,0.0120041606293694,0.127410946361059,3,0.0241699086315663,0.319891008174387,0.0624149456366925,16.0218035888526,0.420314293452837,0.189387755102041,2.24,2,1.70530612244898,144.494492310547,3,35.22,23.4497204195509,88,1761,-0.00312286120525267
"903",1,"Spatial_noncomm","1","1",50,369,1,50,8,27,14.76,8,6.2048257969538,0.588661429551112,0.0119885276604633,0.126144784483075,3,0.034335370445424,0.34459093371862,0.0618718102311506,16.1624493652932,0.470684915436905,0.249795918367347,2.34,2,1.70775510204082,146.487404784805,8,38.16,24.8451202452313,110,1908,0.0795363728177442
"904",1,"Spatial_noncomm","1","1",50,367,1,50,8,25,14.68,8,6.40757190514617,0.59913988524796,0.0119622268668663,0.136978520888862,3,0.0176797168154936,0.338578404774824,0.0618442960286548,16.1696399541303,0.470822291442522,0.210612244897959,2.36,2,1.71265306122449,144.48627420376,6,37.44,25.2264519413853,113,1872,0.0363416870853577
"905",1,"Spatial_noncomm","1","1",50,367,1,50,8,28,14.68,8,6.57361854406324,0.599847227314552,0.0119448559171107,0.135048147955661,3,0.039161174358023,0.33741227280907,0.0618426104542219,16.1700806718086,0.491323800308234,0.271836734693878,2.4,2,1.71591836734694,144.446537719319,6,37.5,26.6191966943607,124,1875,-0.0127953281621856
"906",1,"Spatial_noncomm","1","1",50,368,1,50,8,23,14.72,8,6.81006479577244,0.617136114430262,0.0119650722257343,0.0994026169659736,3,0.0256464943082554,0.317439941316706,0.063088614993366,15.8507204525754,0.390704139975746,0.168979591836735,2.32,2,1.71102040816327,146.613713853852,10,34.62,20.5057383705744,82,1731,-0.00899464784578723
"907",1,"Spatial_noncomm","1","1",50,364,1,50,8,28,14.56,8,6.90949022210629,0.604755766250248,0.011989927991965,0.128592561284869,3,0.0417138942645444,0.311201029979768,0.0629267970455365,15.891481005721,0.478879016143507,0.274285714285714,2.24,2,1.70775510204082,144.389305948536,7,33.84,22.0651724836833,110,1692,-0.0632882349142853
