"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"443",0,"Spatial_noncomm","1","1",50,356,1,50,7,25,14.24,7,6.19321587655461,0.631864398753774,0.0118988209511691,0.0898758048226234,3,0.0342613275536848,0.320454545454545,0.0631201168321425,15.8428097124619,0.48485044204481,0.219591836734694,2.38,2,1.72244897959184,143.051582467429,5,33.84,25.4689566944161,116,1692,-0.0317838606970441
"444",0,"Spatial_noncomm","1","1",50,358,1,50,6,26,14.32,6,5.47082088101445,0.602505910525475,0.0119218569545904,0.14856746044131,3,0.0347333726996474,0.350433659346743,0.061969383483019,16.137000947799,0.473804465359541,0.238367346938776,2.34,2,1.72,142.159543061433,6,37.98,28.3084252259908,117,1899,-0.0514979047395033
"445",0,"Spatial_noncomm","1","1",50,357,1,50,8,28,14.28,8,6.63929455489096,0.624744755909282,0.0119256431083577,0.139475398002338,3,0.0487913910347564,0.346646851198217,0.0622341742184974,16.0683420734259,0.492159199806988,0.28,2.32,2,1.71918367346939,143.198298965547,6,37.32,29.3483233189335,128,1866,-0.0504645753419223
"446",0,"Spatial_noncomm","1","1",50,349,1,50,7,28,13.96,7,5.81222243352658,0.580672040032716,0.0118075092658353,0.116210047536556,3,0.0415303914249792,0.329631794272355,0.0637902132686993,15.6763859024544,0.518064443727307,0.286530612244898,2.56,2,1.73714285714286,139.43101203097,5,33.84,24.9066502061156,119,1692,-0.0550646161104064
"447",0,"Spatial_noncomm","1","1",50,354,1,50,6,27,14.16,6,5.48959851461512,0.609297302843246,0.0118508185291429,0.130697596476108,3,0.0344251033731003,0.33175534936565,0.0626482543641102,15.9621366971859,0.495088325272819,0.262040816326531,2.5,2,1.73061224489796,140.984016504727,4,35.04,27.7194104245692,115,1752,-0.0253730008051435
"448",0,"Spatial_noncomm","1","1",50,371,1,50,6,26,14.84,6,5.43523131202491,0.609914448899247,0.0119817414700617,0.111144208484391,3,0.0340739248027136,0.347396293027361,0.061163388850169,16.3496499915936,0.444014223637245,0.227755102040816,2.38,2,1.71020408163265,143.542117021022,3,39.36,26.3684722069864,110,1968,0.00760104428663813
"449",0,"Spatial_noncomm","1","1",50,364,1,50,7,25,14.56,7,6.19736373531946,0.605416019569981,0.0119434144329939,0.0907008513464557,3,0.0424934201681136,0.346008289781943,0.0613307454515201,16.305035796287,0.44264982108535,0.213061224489796,2.38,2,1.71673469387755,144.898669572101,9,38.4,28.1968300432832,103,1920,0.000738054097264298
"450",0,"Spatial_noncomm","1","1",50,367,1,50,6,28,14.68,6,5.47210914329693,0.597797367466326,0.0119365145837756,0.140612819161179,3,0.0388009622427496,0.34785701582785,0.0611250486153663,16.3599051886661,0.499559965445954,0.271836734693878,2.38,2,1.71836734693878,144.583242295896,8,39.12,28.8667876385896,131,1956,-0.0146660520343371
"451",0,"Spatial_noncomm","1","1",50,373,1,50,6,28,14.92,6,5.56962630767236,0.60189613230729,0.0119956510465945,0.121337032538148,3,0.04191452125554,0.357018763029882,0.0604770889764698,16.5351874060783,0.474149319151055,0.266938775510204,2.38,2,1.70857142857143,144.990226863001,6,41.1,29.223452980126,127,2055,0.0235244620197592
"452",0,"Spatial_noncomm","1","1",50,362,1,50,8,25,14.48,8,6.22724833133255,0.607604634593132,0.0119166228934457,0.121779707579134,3,0.0261461565952076,0.317720090293454,0.0634210461061409,15.7676364771153,0.447588280374962,0.21469387755102,2.42,2,1.71836734693878,144.586588475638,6,33.78,22.0789769801455,100,1689,0.0251017549269464
"453",0,"Spatial_noncomm","1","1",50,367,1,50,9,24,14.68,9,6.8676372019008,0.605122251616543,0.0119735501381544,0.123035288702121,3,0.0328092322268507,0.325714285714286,0.0632762749237119,15.8037115997368,0.431241442806136,0.190204081632653,2.3,2,1.70938775510204,146.429327454841,11,35.34,21.156954759461,96,1767,-0.0222633716727454
"454",0,"Spatial_noncomm","1","1",50,355,1,50,7,24,14.2,7,5.96577984878895,0.615646432674862,0.0118907197153149,0.122233683792898,3,0.0266682942429843,0.305942341635615,0.0647525159272195,15.4434153743768,0.412949094765356,0.2,2.38,2,1.72163265306122,144.730321789694,5,31.2,21.0916367989102,84,1560,0.024666918494204
"455",0,"Spatial_noncomm","1","1",50,363,1,50,8,23,14.52,8,6.5638811665985,0.607318147561315,0.0119452083427486,0.142108538427096,3,0.0334681994435316,0.327436958976289,0.0637127798958824,15.6954382093227,0.404747505754019,0.173061224489796,2.36,2,1.7134693877551,145.938429544587,7,34.8,21.0713075057055,89,1740,-0.00501438613237094
"456",0,"Spatial_noncomm","1","1",50,368,1,50,8,26,14.72,8,6.57772372750487,0.613368447468667,0.01197643328541,0.156667208175803,3,0.0304657130629715,0.327412561801868,0.0628788001888061,15.9036113443212,0.458914445899119,0.230204081632653,2.24,2,1.70938775510204,146.703199951647,6,35.76,22.0746044871773,109,1788,0.0152934871277188
"457",0,"Spatial_noncomm","1","1",50,373,1,50,9,28,14.92,9,7.09167830185213,0.604335173101665,0.0120440035125029,0.142597876790604,3,0.0419381737299397,0.340583554376658,0.0616274879169167,16.2265254320954,0.47018871930405,0.266938775510204,2.14,2,1.69959183673469,146.721694892612,10,38.52,24.420834196586,114,1926,0.00693386480088852
"458",0,"Spatial_noncomm","1","1",50,377,1,50,7,24,15.08,7,6.41857215103344,0.603791011819282,0.0120174348338004,0.116496281547045,3,0.0203325232962681,0.348463928201588,0.0605635431597007,16.5115835010361,0.435866313650847,0.182040816326531,2.38,2,1.70448979591837,147.66791913906,7,40.38,26.8973028008234,113,2019,0.0574312467994656
"459",0,"Spatial_noncomm","1","1",50,379,1,50,8,25,15.16,8,7.05637097850683,0.614032494854261,0.0120400121064122,0.142097312048788,3,0.0214979311798586,0.347098976109215,0.06056033962211,16.5124569353457,0.449424790268819,0.200816326530612,2.38,2,1.70122448979592,147.263057948821,10,40.68,25.3259889103212,115,2034,-0.00246064759190093
"460",0,"Spatial_noncomm","1","1",50,371,1,50,8,25,14.84,8,6.68815686905422,0.615165724671147,0.0119901682711126,0.139337116120923,3,0.0357607777383703,0.330472103004292,0.0619799602392892,16.1342472008573,0.413752730783358,0.20734693877551,2.38,2,1.70775510204082,146.792966854248,8,36.96,23.1198827763429,96,1848,-0.000689478601461109
"461",0,"Spatial_noncomm","1","1",50,370,1,50,9,28,14.8,9,6.99398091064737,0.631955359876429,0.0120037094086617,0.0919503287070855,3,0.0431749806458145,0.334982332155477,0.0614020561274482,16.2860995717206,0.470011157577544,0.269387755102041,2.28,2,1.7069387755102,146.038121531779,9,37.92,25.8550433243907,113,1896,-0.0382011970346959
"462",0,"Spatial_noncomm","1","1",50,377,1,50,8,28,15.08,8,6.73681237326139,0.586018381758629,0.0120377454615506,0.12915027897192,3,0.0371688149550455,0.3606695975651,0.0598688356693611,16.7031810259802,0.469863392507737,0.263673469387755,2.34,2,1.70285714285714,145.79482599629,8,42.66,30.0344088386256,130,2133,-0.0198769112804785
"463",0,"Spatial_noncomm","1","1",50,366,1,50,7,30,14.64,7,6.31725410377636,0.606289451341033,0.0119879448913834,0.147944101048105,3,0.0443692820689634,0.348373179938882,0.0616918209699396,16.2096041951374,0.530830651881692,0.313469387755102,2.26,2,1.70938775510204,145.219602892765,8,38.76,27.6091969296834,146,1938,-0.0301580337260045
"464",0,"Spatial_noncomm","1","1",50,370,1,50,9,27,14.8,9,6.46221532826501,0.607102791846408,0.0119726203023709,0.137235208181154,3,0.0349294467534185,0.329973474801061,0.0615185450187815,16.2552609086366,0.461889500061698,0.248979591836735,2.36,2,1.71183673469388,144.181254938979,9,37.32,24.7307459636455,115,1866,-0.0550746757097808
"465",0,"Spatial_noncomm","1","1",50,375,1,50,9,26,15,9,7.34645162906976,0.617918792564572,0.0120297006514535,0.121265777777778,3,0.0301541143345407,0.335471567267684,0.0607240274207405,16.4679459264332,0.435290314076753,0.224489795918367,2.3,2,1.70285714285714,144.618508398097,8,38.7,27.8437696837925,112,1935,0.00977649927836691
"466",0,"Spatial_noncomm","1","1",50,368,1,50,8,26,14.72,8,6.52537069586384,0.597134276888999,0.011964227094206,0.118158524338374,3,0.0333658019249221,0.338096960926194,0.062155942522385,16.0885662644382,0.463872807781308,0.230204081632653,2.42,2,1.71183673469388,146.922229008555,10,37.38,25.9904927672738,115,1869,-0.00899228192806172
"467",0,"Spatial_noncomm","1","1",50,374,1,50,8,26,14.96,8,6.85912861351242,0.60680325132173,0.0120062175406739,0.112771311733249,3,0.0282490847260279,0.342991796124978,0.0607727222267497,16.4547508052855,0.481444485560355,0.22530612244898,2.36,2,1.70612244897959,145.82053245155,8,39.3,28.7318709478388,127,1965,0.0622617000352352
"468",0,"Spatial_noncomm","1","1",50,373,1,50,8,27,14.92,8,6.88294190435803,0.624474396398496,0.0120464047992029,0.126587555434165,3,0.0273238816806553,0.350208768267223,0.0605282813438861,16.5212026146685,0.47584268804659,0.246530612244898,2.18,2,1.70040816326531,145.486489402398,8,40.26,29.5709523771183,123,2013,0.0321418620843129
"469",0,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.51671755163761,0.602408134739901,0.0120018664447898,0.146181007112706,3,0.0297390298864103,0.342207334273625,0.0612224401764959,16.3338801445538,0.453418887969239,0.227755102040816,2.36,2,1.7069387755102,145.005577886301,7,38.82,26.8341010580164,110,1941,-0.008327733796977
"470",0,"Spatial_noncomm","1","1",50,383,1,50,9,24,15.32,9,7.05956581839984,0.622817955898876,0.0120959038232077,0.122480213240257,3,0.0193881426935998,0.352265156562292,0.0597721825028741,16.7301905021105,0.401806707213416,0.177142857142857,2.24,2,1.6930612244898,149.132057256325,9,42.3,26.8421310629391,100,2115,0.00698223591625751
"471",0,"Spatial_noncomm","1","1",50,371,1,50,9,29,14.84,9,7.24233852135826,0.626588187702203,0.0120160255650514,0.121973103944319,3,0.0472277283683498,0.3264221158958,0.0616442752302115,16.2221065340696,0.486464314615997,0.288979591836735,2.3,2,1.70448979591837,146.145283829722,5,36.84,25.2928642030087,122,1842,-0.0177078411327847
"472",0,"Spatial_noncomm","1","1",50,373,1,50,8,28,14.92,8,6.59290578881967,0.631350024694058,0.0120174903973773,0.0859094796915093,3,0.0442466800887732,0.339406559083811,0.0607182107821224,16.4695235106374,0.460224787277177,0.266938775510204,2.28,2,1.70530612244898,146.905733092474,7,39.12,28.1335299989902,117,1956,-0.0236782977145914
"473",0,"Spatial_noncomm","1","1",50,370,1,50,8,27,14.8,8,6.97603511320397,0.620103164976907,0.0120056205521656,0.103108108108108,3,0.0341089078929153,0.337234042553192,0.0612793483731167,16.318711385624,0.468627045601701,0.248979591836735,2.32,2,1.70612244897959,145.1454294695,8,38.04,26.5683254716466,114,1902,0.0201194942337075
"474",0,"Spatial_noncomm","1","1",50,378,1,50,8,28,15.12,8,6.98910261573422,0.635094049011922,0.0120675636963702,0.135109599395314,3,0.0429142305456107,0.332250897282516,0.0604631903331839,16.5389883413276,0.453324538113639,0.262857142857143,2.24,2,1.69714285714286,146.923963421466,7,38.88,26.56039709563,113,1944,0.00899023109912253
"475",0,"Spatial_noncomm","1","1",50,386,1,50,9,26,15.44,9,6.86117857643432,0.616551387673142,0.0121124098017143,0.122563692985047,3,0.0249714121701322,0.363489499192246,0.0585333035753509,17.084291145684,0.424388195285318,0.215510204081633,2.22,2,1.69224489795918,146.735832284922,13,45,31.7901281044597,125,2250,-0.00198824833714043
"476",0,"Spatial_noncomm","1","1",50,384,1,50,9,27,15.36,9,7.16888026831406,0.608300390157009,0.0120840373425456,0.130055745442708,3,0.0256823805932462,0.359137677609015,0.0589471590938756,16.9643459561378,0.459014194847714,0.237551020408163,2.32,2,1.69632653061224,146.405968570855,11,43.98,29.9110859251965,131,2199,-0.0329952793143287
"477",0,"Spatial_noncomm","1","1",50,370,1,50,8,26,14.8,8,6.73585996327176,0.620649180097356,0.0119988098349106,0.13000365230095,3,0.0274640169051269,0.339849886542154,0.0605731934373654,16.5089529419318,0.476801780112885,0.228571428571429,2.3,2,1.70857142857143,143.332041056056,6,38.94,29.3879122728223,125,1947,-0.0363418524942442
"478",0,"Spatial_noncomm","1","1",50,364,1,50,9,26,14.56,9,6.66106905845806,0.586977274498446,0.0119578441274992,0.131894547759932,3,0.0281340366915305,0.320716395864106,0.0628873857583125,15.9014401368691,0.467791106621582,0.233469387755102,2.3,2,1.71265306122449,145.050878250127,9,34.74,23.0348538045267,108,1737,-0.0250130843765483
"479",0,"Spatial_noncomm","1","1",50,376,1,50,8,27,15.04,8,6.82889944722363,0.624637856039807,0.0120397902252346,0.107306049117248,3,0.0426364830782695,0.342549923195084,0.0604151789217171,16.5521317299374,0.415290861193947,0.244081632653061,2.28,2,1.70204081632653,146.091140959601,9,40.14,26.5122305237967,101,2007,-0.0611541597239193
"480",0,"Spatial_noncomm","1","1",50,371,1,50,9,27,14.84,9,6.95189903663286,0.60833559120262,0.0120109511075065,0.125562150812621,3,0.0361814206250708,0.350035038542397,0.0610074665063163,16.3914362825814,0.445362185345988,0.248163265306122,2.28,2,1.70612244897959,146.008216345839,9,39.96,26.6595772889311,110,1998,-0.0312090879257029
"481",0,"Spatial_noncomm","1","1",50,364,1,50,8,24,14.56,8,6.3153138528929,0.578312964042324,0.0119228523748126,0.150785684096124,3,0.0263405447434951,0.327805417357656,0.0629350071967667,15.8894078914378,0.408412554316843,0.19265306122449,2.36,2,1.71836734693878,144.0470944563,6,35.58,21.3886198999489,88,1779,-0.0536698605850496
"482",0,"Spatial_noncomm","1","1",50,371,1,50,8,24,14.84,8,6.7485186053103,0.61067327646656,0.0120169240005026,0.100133681097929,3,0.0226600619286623,0.340342816752076,0.0612457178598418,16.3276721204976,0.439714496048134,0.186938775510204,2.26,2,1.70448979591837,146.609296562098,7,38.52,26.7598846890533,105,1926,0.00933957431298283
"483",0,"Spatial_noncomm","1","1",50,364,1,50,9,25,14.56,9,6.82641525325568,0.620000298541338,0.0119778537297662,0.13312477357807,3,0.0308034662923025,0.325134085444794,0.0630236334928033,15.8670635851897,0.452691044134866,0.213061224489796,2.22,2,1.70938775510204,146.532787138329,10,35.16,22.5708499021663,103,1758,-0.0241165343299997
"484",0,"Spatial_noncomm","1","1",50,368,1,50,9,23,14.72,9,6.93813709759582,0.625829244819861,0.011959083088698,0.140565926275992,3,0.0250086309435461,0.316476345840131,0.0623176512733088,16.0468178688934,0.400067355877865,0.168979591836735,2.36,2,1.71265306122449,144.111071122673,7,34.92,22.5902633893454,89,1746,0.00166953635986428
"485",0,"Spatial_noncomm","1","1",50,369,1,50,7,24,14.76,7,6.14242234626636,0.616781157118184,0.0119759085442528,0.1010274601391,3,0.0230110880633223,0.35489043292357,0.0611010571638025,16.3663289379618,0.41304496647558,0.188571428571429,2.34,2,1.71102040816327,146.158914935254,4,39.84,27.0134962489463,98,1992,0.0661375009243976
"486",0,"Spatial_noncomm","1","1",50,364,1,50,7,25,14.56,7,5.81220193431614,0.589090718148102,0.011881675419289,0.117803556333776,3,0.0263176115488007,0.347587719298246,0.0618161548907557,16.1770010083488,0.462197314515033,0.213061224489796,2.52,2,1.72571428571429,144.669935312017,8,38.04,27.0856238696502,109,1902,0.0430515240705035
"487",0,"Spatial_noncomm","1","1",50,371,1,50,7,25,14.84,7,6.22827135658116,0.631974247311538,0.0120176200838886,0.100547801890425,3,0.0310056134063671,0.347964040190375,0.0610501215099308,16.379983778367,0.409591912008302,0.20734693877551,2.26,2,1.70448979591837,146.120687229092,4,39.48,27.302717215452,97,1974,0.0207390648567133
"488",0,"Spatial_noncomm","1","1",50,359,1,50,7,28,14.36,7,6.22131653043324,0.629687457087757,0.0119435828634623,0.136385502905781,3,0.0325886640951097,0.325620767494357,0.0630668327190141,15.8561950376574,0.521680148501051,0.278367346938776,2.22,2,1.71510204081633,144.370673733452,5,34.62,25.6530143035305,134,1731,-0.0189437263469353
"489",0,"Spatial_noncomm","1","1",50,353,1,50,6,25,14.12,6,5.42781293454477,0.588830527715247,0.0118644851423269,0.136013450071825,3,0.0317279499921353,0.324419285574858,0.0643660091332244,15.5361504226587,0.459036711264537,0.222040816326531,2.46,2,1.7265306122449,144.049229440345,2,33.24,21.8067205518044,100,1662,-0.0109019516117702
"490",0,"Spatial_noncomm","1","1",50,366,1,50,7,24,14.64,7,6.34316981892913,0.624712416865541,0.0119588840202096,0.119886380602586,3,0.0246289676670247,0.323969354250274,0.0624464486113072,16.0137209118875,0.418687754961809,0.191020408163265,2.34,2,1.71265306122449,144.851976726836,5,35.52,23.1994370093548,93,1776,-0.0125195918301606
"491",0,"Spatial_noncomm","1","1",50,357,1,50,8,27,14.28,8,6.1196154903873,0.583047323086404,0.0119102887773688,0.15244921498011,3,0.0559176215240547,0.326576576576577,0.063051738794071,15.8599908444402,0.429921837151719,0.259591836734694,2.4,2,1.72081632653061,141.581731220119,7,34.8,24.8965205338794,97,1740,-0.0653986672977423
"492",0,"Spatial_noncomm","1","1",50,364,1,50,8,25,14.56,8,6.24754418780849,0.591334285885183,0.0119250111952185,0.13777397053496,3,0.0266094498309687,0.332419089413055,0.0625231015653173,15.9940881844339,0.446546427753925,0.213061224489796,2.44,2,1.71836734693878,144.850625893624,10,36.36,22.6902478377557,95,1818,-0.0587328962306341
"493",0,"Spatial_noncomm","1","1",50,368,1,50,8,27,14.72,8,6.60041736508261,0.623015174791692,0.0119623963446492,0.119646443761815,3,0.0285431444816942,0.329411764705882,0.0615397426646176,16.249661709667,0.487368868489876,0.250612244897959,2.32,2,1.7134693877551,144.53977506797,11,36.96,25.2173895297249,119,1848,-0.0269278010656495
"494",0,"Spatial_noncomm","1","1",50,358,1,50,8,29,14.32,8,6.57083669515521,0.61472613752567,0.011926820473953,0.144482850098312,3,0.0454506752402538,0.341559169938306,0.0626052050655052,15.9731127620088,0.512390969132567,0.299591836734694,2.3,2,1.71836734693878,145.071364037559,10,36.54,26.8504626950594,126,1827,-0.00849324619183499
"495",0,"Spatial_noncomm","1","1",50,375,1,50,8,31,15,8,6.52165134074165,0.581316834486655,0.0120196920413425,0.130535111111111,3,0.0554715865383047,0.365953109072375,0.0597085838315072,16.748010685062,0.522032724669236,0.326530612244898,2.38,2,1.70612244897959,145.526561023674,8,43.08,31.2813695613324,152,2154,-0.00241856583502286
"496",0,"Spatial_noncomm","1","1",50,363,1,50,8,31,14.52,8,6.60797498411253,0.628266337337805,0.0119723984320032,0.139968429600285,3,0.0612071355736945,0.332046332046332,0.0625757370637265,15.9806347783265,0.530465784244305,0.336326530612245,2.26,2,1.71102040816327,145.648003865722,8,36.12,25.7314545858185,134,1806,-0.0396261213982447
"497",0,"Spatial_noncomm","1","1",50,369,1,50,8,27,14.76,8,6.43237143164316,0.586181232030327,0.0120016862056751,0.137638530856853,3,0.0405028281602586,0.338554645781417,0.0613569021469224,16.2980848936187,0.456722498377533,0.249795918367347,2.26,2,1.7069387755102,145.944792732833,10,38.04,27.6028392505894,114,1902,-0.00127977117477344
"498",0,"Spatial_noncomm","1","1",50,370,1,50,8,27,14.8,8,6.72436961830407,0.601778399856949,0.0119886363847026,0.138469685902118,3,0.0261906193686263,0.3389951725371,0.061609004336435,16.2313936212829,0.488954991581986,0.248979591836735,2.3,2,1.70857142857143,145.294583556501,9,37.92,25.8329326280093,123,1896,0.0407755590861419
"499",0,"Spatial_noncomm","1","1",50,372,1,50,8,26,14.88,8,6.78003246632547,0.63123215795458,0.0120152789847006,0.137533963463984,3,0.031718814407586,0.326317651220375,0.0615174741503232,16.2555438728907,0.474756537396743,0.226938775510204,2.28,2,1.70448979591837,147.013319353442,6,36.9,26.5792999093932,122,1845,-0.0180968658006414
"500",0,"Spatial_noncomm","1","1",50,374,1,50,8,32,14.96,8,6.52351060096374,0.606861212428152,0.0120209404582459,0.116106408533272,3,0.0608201699180442,0.345619749699983,0.0602316206389358,16.6025750161131,0.526505548241465,0.347755102040816,2.36,2,1.70530612244898,145.935469815096,9,40.32,29.5969110357338,150,2016,-0.0474877768814565
"501",0,"Spatial_noncomm","1","1",50,365,1,50,6,27,14.6,6,5.59163455799024,0.583727537357132,0.0119338931058754,0.139414524300995,3,0.035750381641568,0.347889110346077,0.061733096255317,16.1987663127114,0.508391249675734,0.253061224489796,2.38,2,1.71755102040816,144.577583480902,8,38.4,27.6065653238427,134,1920,0.00220912541803231
"502",0,"Spatial_noncomm","1","1",50,366,1,50,7,29,14.64,7,6.18316748213691,0.594938756693284,0.0119880587088031,0.13427916629341,3,0.0430568926089976,0.345560871876661,0.061210029000505,16.3371920636036,0.488875212605852,0.293061224489796,2.28,2,1.71020408163265,143.001840214072,9,39,28.4898836324011,131,1950,-0.101387064433773
"503",0,"Spatial_noncomm","1","1",50,366,1,50,8,25,14.64,8,6.80169778502389,0.624912843019869,0.0119807557514411,0.137041267281794,3,0.0409919093506492,0.337066666666667,0.0614297503868745,16.2787573399235,0.454898690659799,0.211428571428571,2.32,2,1.71102040816327,141.255863932841,10,37.92,26.2801546915585,112,1896,-0.101359878932099
"504",0,"Spatial_noncomm","1","1",50,370,1,50,8,26,14.8,8,6.47756697125939,0.639605574244473,0.0120090445462782,0.0933199415631848,3,0.0263090802376176,0.345007841087297,0.0604739380489407,16.536048953695,0.461523983389859,0.228571428571429,2.28,2,1.7069387755102,144.692931313531,6,39.6,28.8762313104373,117,1980,-0.011330306464459
"505",0,"Spatial_noncomm","1","1",50,368,1,50,8,25,14.72,8,6.47823272330703,0.618187662341606,0.012010939920194,0.136264620746692,3,0.025590493610618,0.342274678111588,0.0615536329560006,16.2459947849839,0.431234516844073,0.209795918367347,2.24,2,1.70530612244898,147.728882300948,5,38.28,25.7919778700467,102,1914,-0.0086763919651719
"506",0,"Spatial_noncomm","1","1",50,363,1,50,7,25,14.52,7,6.0617466573888,0.599396912394528,0.0119507201816132,0.104645250400322,3,0.0243493303981396,0.346300672604981,0.0617872005003645,16.184581788814,0.451985573662895,0.213877551020408,2.32,2,1.71510204081633,146.147056723482,7,38.1,27.0609666931421,108,1905,-0.0148632564343842
"507",0,"Spatial_noncomm","1","1",50,355,1,50,7,25,14.2,7,6.09952898187451,0.628284402937357,0.0118452869411988,0.106189248165047,3,0.0388656764521348,0.323618470855413,0.0629173521453676,15.8938665710144,0.447239672661788,0.220408163265306,2.46,2,1.73142857142857,142.060825976947,5,34.2,26.086981662218,99,1710,-0.0469900556815466
"508",0,"Spatial_noncomm","1","1",50,359,1,50,9,26,14.36,9,6.47695531205822,0.57477350650141,0.0118921990090739,0.12117767553014,3,0.0303630755184935,0.342045454545455,0.0632429036650848,15.8120507131629,0.493663050290908,0.237551020408163,2.48,2,1.72244897959184,143.599649487624,10,36.12,25.3688222599541,119,1806,0.0316530319859288
"509",0,"Spatial_noncomm","1","1",50,360,1,50,8,27,14.4,8,6.7344675691406,0.605307173564796,0.0119380990248717,0.130119598765432,3,0.0376791877750134,0.327170868347339,0.0627463826805885,15.9371737027538,0.484707564172871,0.257142857142857,2.32,2,1.71591836734694,145.158297763546,5,35.04,26.2895649353464,116,1752,-0.00229923498181476
"510",0,"Spatial_noncomm","1","1",50,370,1,50,8,25,14.8,8,7.06695754658188,0.622805095459611,0.0119795233970565,0.153502556610665,3,0.0294428361889899,0.339423752635278,0.0608413463435376,16.4361911775185,0.436860897586378,0.208163265306122,2.4,2,1.71102040816327,143.733416790725,8,38.64,28.3993101382152,111,1932,-0.00905209280855801
"511",0,"Spatial_noncomm","1","1",50,358,1,50,7,24,14.32,7,5.89684313403781,0.587839803391535,0.011884398600799,0.163661402577947,3,0.0278689431915667,0.334610962054427,0.0638760408471089,15.6553221949613,0.443121434103498,0.197551020408163,2.44,2,1.72326530612245,143.861865088559,5,34.92,21.9915011413268,95,1746,-0.00200732345826263
"512",0,"Spatial_noncomm","1","1",50,360,1,50,8,24,14.4,8,6.78870712791386,0.609097181542515,0.0119234604596399,0.127704475308642,3,0.020862816095032,0.327930644553336,0.06295056473755,15.885480998767,0.441534265894687,0.195918367346939,2.4,2,1.71755102040816,144.144788584278,5,34.8,26.2763958638135,106,1740,0.0442353695279637
"513",0,"Spatial_noncomm","1","1",50,363,1,50,8,24,14.52,8,6.33349774677356,0.577629317876182,0.0119120561379096,0.147344974918228,3,0.0214093931137004,0.340275195239866,0.0629157656505513,15.8942673534998,0.438239540547296,0.193469387755102,2.36,2,1.72,144.467200782929,5,36.6,24.1871951280686,98,1830,0.0128256848550549
"514",0,"Spatial_noncomm","1","1",50,363,1,50,8,24,14.52,8,6.53211316126915,0.58525054902053,0.0119607707468213,0.138351964422588,3,0.0263188790451736,0.333705980994969,0.063299277183399,15.7979687051192,0.444544152289688,0.193469387755102,2.24,2,1.71183673469388,146.17547363538,7,35.82,21.9885777398268,98,1791,-0.0427559636748105
"515",0,"Spatial_noncomm","1","1",50,368,1,50,7,23,14.72,7,6.1480142228227,0.603329233271455,0.0120011949225993,0.0980993029300567,3,0.0267146037632597,0.326346223346585,0.0622745166912849,16.0579327328597,0.401897109333133,0.168979591836735,2.24,2,1.70612244897959,147.016856559144,8,36.12,21.6008692190941,90,1806,-0.0231539258532165
"516",0,"Spatial_noncomm","1","1",50,369,1,50,9,26,14.76,9,7.03138047994918,0.603430963655508,0.01201453019676,0.139059642628947,3,0.0324500908291932,0.335743988428856,0.0623606251752727,16.035759699159,0.431669451637094,0.229387755102041,2.22,2,1.70367346938776,147.094721711457,8,37.14,23.5276736753005,97,1857,-0.0320828994601836
"517",0,"Spatial_noncomm","1","1",50,377,1,50,9,26,15.08,9,6.80434598585345,0.622372324872628,0.0120379560061668,0.110656516263395,3,0.0308159818064614,0.348539210661199,0.060113931262587,16.6350790739645,0.43428149683624,0.222857142857143,2.32,2,1.70204081632653,146.944066926987,10,40.8,28.1511952840082,107,2040,0.0291847481675813
"518",0,"Spatial_noncomm","1","1",50,374,1,50,8,26,14.96,8,6.95407959198414,0.607521753949368,0.0120368376013138,0.12518587892133,3,0.0311077340948798,0.345123445981439,0.0612568414840593,16.3247071800172,0.42899248841067,0.22530612244898,2.22,2,1.70122448979592,146.47508601443,9,39.42,25.4551145576455,105,1971,-0.0176964774377168
"519",0,"Spatial_noncomm","1","1",50,371,1,50,9,25,14.84,9,6.77456566619649,0.581486307454487,0.0119722124290056,0.128740709526958,3,0.0388129101306663,0.338598047914818,0.0616333862074145,16.2249725600782,0.393039633129595,0.20734693877551,2.44,2,1.71102040816327,145.926020708613,10,38.16,24.2994582958013,90,1908,-0.0149937416385666
"520",0,"Spatial_noncomm","1","1",50,373,1,50,8,26,14.92,8,6.55671539436944,0.603995159352299,0.0120071978045734,0.130299937468105,3,0.0322744190000694,0.327474072772016,0.061526506446121,16.2531575049805,0.432216646664983,0.226122448979592,2.28,2,1.70612244897959,145.064262549834,10,37.26,23.2535360488574,103,1863,-0.0366758054834266
"521",0,"Spatial_noncomm","1","1",50,377,1,50,9,27,15.08,9,6.64152146048516,0.611804689848651,0.0120394951293364,0.130012172040892,3,0.0322317861468091,0.341513292433538,0.0603231328644647,16.5773883502838,0.449670019185322,0.243265306122449,2.3,2,1.70204081632653,145.503184683448,8,40.08,26.9737892429382,120,2004,-0.0247783966738741
"522",0,"Spatial_noncomm","1","1",50,378,1,50,8,25,15.12,8,6.6546684355984,0.614592880188127,0.0120363387860526,0.108087679516251,3,0.0236687999034838,0.351986475063398,0.0599434624053306,16.6823863666419,0.421843553688487,0.201632653061224,2.36,2,1.70285714285714,146.697417573456,8,41.64,27.3150627504537,109,2082,-0.00571170932926959
