"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"234",0.5,"ER","1","1",350,30638,1,350,150,206,175.074285714286,150,145.850264470516,0.897579623708949,0.00191300627922057,0.0217842566707462,2,0.000591122933786846,0.502082049184954,0.00569370703990778,175.632499703778,0.14661249761804,0.0886123618501842,2,2,1.49835448219402,2942.45509650603,5596,7675.39714285714,868.827803998243,10487,2686389,-0.00898463979725843
"235",0.5,"ER","1","1",350,30286,1,350,140,203,173.062857142857,140,137.581597747529,0.898921167279717,0.00190559765775571,0.0204995106873651,2,0.000547920930811547,0.495745961164807,0.00576142244338348,173.568248089223,0.152022531836631,0.0857797789602947,2,2,1.50411788784282,2935.34821505768,4813,7402.82571428571,802.845934273375,10202,2590989,-0.00548858315974594
"236",0.5,"ER","1","1",350,30471,1,350,141,201,174.12,141,138.537434076327,0.897513694381471,0.00190947212607183,0.017745615231693,2,0.000504456203817373,0.498883707727033,0.00572604158021818,174.64071575287,0.132616154276319,0.0770200573065903,2,2,1.5010888252149,2935.86827489188,5044,7541.94857142857,824.214922235216,9934,2639682,-0.0135380461961496
"237",0.5,"ER","1","1",350,30517,1,350,144,195,174.382857142857,144,141.347855910436,0.897297885289861,0.0019103243686159,0.0249938808087823,2,0.000374701366149516,0.499287494573026,0.00572017085782939,174.819952909495,0.104892877577798,0.0590749079001228,2,2,1.5003356528858,2944.54268245278,5149,7567.08857142857,756.263401935355,9397,2648481,-0.00713485993249353
"238",0.5,"ER","1","1",350,30667,1,350,152,198,175.24,152,147.329178295072,0.897626478634598,0.00191344613277651,0.0221855337121469,2,0.000398713977346101,0.502038107399691,0.00569261139058577,175.666303456751,0.116476030447974,0.065214899713467,2,2,1.49787965616046,2938.86878326054,5753,7683.24857142857,765.217465156645,9796,2689137,0.00100067699906417
"239",0.5,"ER","1","1",350,30562,1,350,145,204,174.64,145,142.279495621945,0.898225492057056,0.00191133883149213,0.0261488803207,2,0.000543120605306518,0.500495768074114,0.00570970255739925,175.140471845436,0.14278982117242,0.0841260744985673,2,2,1.49959885386819,2940.21952746798,5165,7610.46,817.448800461141,10290,2663661,-0.000488687945690934
"240",0.5,"ER","1","1",350,30512,1,350,151,202,174.354285714286,151,146.105855494237,0.898419940253773,0.00191031207123263,0.0221705610929526,2,0.000473464485157611,0.499734403911143,0.00571861721857142,174.867448157303,0.140810541707576,0.0792140810478919,2,2,1.50041751944331,2941.82809372301,5626,7574.61428571429,826.175014463114,10158,2651115,-0.0027559823099355
"241",0.5,"ER","1","1",350,30489,1,350,148,203,174.222857142857,148,144.074952339747,0.897803516078871,0.00190984160054747,0.0150585078599243,2,0.000515910301455243,0.499061303799468,0.00572268680264458,174.743094369218,0.14312955915182,0.0824559967253377,2,2,1.50079410560786,2938.72107816265,5369,7553.28,833.296162502421,10215,2643648,-0.00230483446296624
"242",0.5,"ER","1","1",350,30513,1,350,142,203,174.36,142,139.169638236014,0.896145601020126,0.0019103885857651,0.0249588614939937,2,0.000507412501210824,0.499971357827416,0.00571682307931112,174.922327685624,0.142219736049225,0.0820630372492837,2,2,1.50040114613181,2938.46934188541,5031,7580.79428571429,857.075404981374,10243,2653278,-0.0010170782710045
"243",0.5,"ER","1","1",350,30591,1,350,147,210,174.805714285714,147,143.954366608849,0.897929510825502,0.00191193440467617,0.0188029968897049,2,0.000639357388752391,0.500577376626421,0.00570476406338296,175.292087260659,0.167530667641054,0.100843225542366,2,2,1.49912402783463,2941.89327030426,5371,7625.76,807.482457587978,11002,2669016,-0.0104875955640427
"244",0.5,"ER","1","1",350,30529,1,350,146,200,174.451428571429,146,143.003277163243,0.895447399202806,0.00191063354238275,0.0270384978853685,2,0.000463804422908681,0.49977580692089,0.00571634951127369,174.936819035963,0.125923276933626,0.0732050757265657,2,2,1.50013917314777,2941.92306408701,5252,7582.53428571429,802.771704780323,9927,2653887,-0.00530194927608039
"245",0.5,"ER","1","1",350,30530,1,350,147,200,174.457142857143,147,143.851370813196,0.899706610191737,0.00191071945097025,0.0209787905749383,2,0.000465180526188947,0.499903333588726,0.00571449959020215,174.993450295204,0.1268828597646,0.0731887024150635,2,2,1.50012279983627,2938.09932056533,5333,7587.22285714286,845.567896546987,9914,2655528,-0.006731244805439
"246",0.5,"ER","1","1",350,30396,1,350,140,197,173.691428571429,140,137.684909105922,0.894579424542528,0.00190785680655844,0.0220544248650195,2,0.000417745324554375,0.497677953878993,0.00574126217169665,174.177727840023,0.118702016228037,0.0667867376176832,2,2,1.50231682357757,2943.41620823117,4813,7484.92285714286,788.626118316139,9598,2619723,-0.00152669398832312
"247",0.5,"ER","1","1",350,30484,1,350,149,201,174.194285714286,149,145.113586544809,0.898629571381413,0.00190969166472626,0.0194946108568405,2,0.000478939478442482,0.498999991122785,0.00572477499830101,174.679354262269,0.13330341458487,0.076807204257061,2,2,1.50087597216537,2936.57940067639,5562,7548.37714285714,794.591207394472,10034,2641932,-0.00397571572090605
"248",0.5,"ER","1","1",350,30477,1,350,140,204,174.154285714286,140,137.694527959595,0.897274231433774,0.00190960085906873,0.0203299216614485,2,0.000559511808463487,0.499275607223261,0.00572460371870923,174.68458065172,0.144483321634743,0.0855178059762587,2,2,1.50099058534589,2943.89579861471,4822,7551.04285714286,831.732262748811,10262,2642865,-0.00359836100269296
"249",0.5,"ER","1","1",350,30782,1,350,149,204,175.897142857143,149,144.787722507954,0.898106665045592,0.00191598739749992,0.0166997251270344,2,0.000495141586045511,0.504190476155203,0.00566812515219684,176.42517995786,0.140272084296644,0.080523945968072,2,2,1.4959967253377,2939.84413980604,5594,7778.91428571429,855.95668661769,10495,2722620,-0.00545698892998584
"250",0.5,"ER","1","1",350,30461,1,350,149,207,174.062857142857,149,144.693381039649,0.896520222811886,0.00190922259342191,0.0176203730900228,2,0.000595718372254577,0.498719414918268,0.00572887543813257,174.554327598711,0.159527709377929,0.0943757674989767,2,2,1.50125255832992,2943.40698038306,5539,7533.00857142857,805.898834320048,10642,2636553,-0.00361004346145253
