"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"155",0.8,"ER","1","1",750,224648,1,750,559,627,599.061333333333,559,555.884327381732,0.964921047014265,0.00111258091036657,0.00363382366267416,2,2.64597605145722e-05,0.799782392984003,0.00166874492962654,599.252757114771,0.0444122641855948,0.0373012906097018,2,2,1.20018513573654,7565.68895149604,124784,143317.168,5120.24977471314,156914,107487876,-0.00311267475441557
"156",0.8,"ER","1","1",750,224827,1,750,568,639,599.538666666667,568,563.448665139954,0.965108960669328,0.00111318333251635,0.00187556636459572,2,3.62568428922457e-05,0.800451927597983,0.00166738120876153,599.742875081795,0.0618833374957077,0.0526853582554517,2,2,1.19954784156653,7557.23214731942,128931,143668.952,5324.32140887293,163167,107751714,-0.00105041211832441
"157",0.8,"ER","1","1",750,224677,1,750,559,634,599.138666666667,559,555.938327145129,0.964864082153253,0.00111268437263058,0.00260799869670459,2,3.44737217111453e-05,0.79993851512967,0.00166850540349182,599.338784224022,0.0542816603259136,0.0465438362260792,2,2,1.20008188696039,7568.58058249616,124574,143384.256,5252.20399294512,160261,107538192,-0.00274935192196033
"158",0.8,"ER","1","1",750,224542,1,750,563,629,598.778666666667,563,559.245321524985,0.964979802752556,0.00111223571311584,0.00253768633755921,2,2.77656556439723e-05,0.799430283807085,0.00166951734801005,598.9755070182,0.0480889580275125,0.0403489096573209,2,2,1.20056252781486,7570.1582993673,126374,143120.1,5195.96026268503,157892,107340075,-0.00255614764625809
"159",0.8,"ER","1","1",750,224469,1,750,559,633,598.584,559,555.761054143171,0.964871626436681,0.00111200481872921,0.00106361989282096,2,3.2363222439914e-05,0.799191754129495,0.00167002596230878,598.793086197005,0.0542748608499198,0.0459492656875834,2,2,1.20082242990654,7574.46761039635,124675,142987.284,5340.43335706623,159795,107240463,-0.00317476831775684
"160",0.8,"ER","1","1",750,224758,1,750,551,636,599.354666666667,551,548.557931455389,0.964639745196474,0.00111296424756567,0.00203860456589409,2,3.39369257086099e-05,0.800263019932652,0.00166786196120303,599.570002351213,0.0576715767977767,0.048925678682688,2,2,1.19979350244771,7561.53207634749,121139,143549.612,5444.81393092968,161563,107662209,-0.00309485256413797
"161",0.8,"ER","1","1",750,224857,1,750,557,633,599.618666666667,557,554.314237095406,0.964828621633128,0.00111327381557646,0.00283412404795027,2,3.06657453982837e-05,0.800548962669589,0.00166718562436288,599.813233383746,0.052802886090493,0.0445678682688029,2,2,1.19944103248776,7561.63996988603,123660,143722.456,5177.68519579097,160114,107791842,-0.0017244045212927
"162",0.8,"ER","1","1",750,224359,1,750,555,629,598.290666666667,555,552.202114042488,0.964716611399473,0.00111163926655463,0.00508942798723271,2,2.9610856378024e-05,0.798800387712958,0.00167085408434449,598.496307588894,0.048460666750474,0.0410004450378282,2,2,1.20121406319537,7582.17796763412,122851,142776.316,5291.21927290891,157632,107082237,-0.00333690012880837
"163",0.8,"ER","1","1",750,225059,1,750,567,637,600.157333333333,567,562.702429463402,0.964986082299317,0.00111393873694956,0.00390920457304977,2,3.26732315650282e-05,0.801250642687901,0.00166570290030682,600.347156636278,0.0582145158218957,0.0491891410769915,2,2,1.19872185135737,7556.44849677303,128691,144106.068,5132.51935673951,162413,108079551,-0.00254187643706484
"164",0.8,"ER","1","1",750,224935,1,750,568,631,599.826666666667,568,563.596643709614,0.964874458815321,0.00111352824249177,0.00270322063767989,2,2.85525363486738e-05,0.800821145523276,0.00166662069448124,600.016550443271,0.0498234786427765,0.041619937694704,2,2,1.19916332888296,7553.71499240104,129004,143869.996,5128.86124966108,159241,107902497,-0.00107629076859811
"165",0.8,"ER","1","1",750,224792,1,750,565,628,599.445333333333,565,561.288883719995,0.964720627007798,0.00111305338427053,0.00286001586665467,2,2.67220981715295e-05,0.800303908958042,0.00166768821706124,599.632467129962,0.0452496738085844,0.0381237205162439,2,2,1.19967245215843,7560.96970242941,127449,143593.656,5073.92997042631,157486,107695242,-0.00372608106060369
"166",0.8,"ER","1","1",750,224869,1,750,566,638,599.650666666667,566,561.672606043164,0.965542081341026,0.00111332464859252,0.00176502875368636,2,3.42157083196623e-05,0.800616952684527,0.00166706025014899,599.858343398584,0.0603891286524265,0.0512007120605251,2,2,1.19939830885625,7556.54436708516,127933,143753.212,5348.77520054051,162802,107814909,-0.00261950874981477
"167",0.8,"ER","1","1",750,224750,1,750,566,632,599.333333333333,566,561.626983978826,0.965126726245709,0.00111292243949022,0.0024358267708157,2,2.90267091862267e-05,0.800157087723228,0.00166797379438162,599.529802787301,0.0520690193035941,0.043613707165109,2,2,1.19982198486871,7566.95436528146,127958,143515.9,5198.61912541027,159647,107636925,-0.0041706375562646
"168",0.8,"ER","1","1",750,224830,1,750,565,629,599.546666666667,565,560.482319274121,0.964638443361302,0.00111319878335444,0.00219232246539222,2,2.608497734215e-05,0.800483689814802,0.00166733932006582,599.757942468798,0.0471871047701777,0.0393235425011126,2,2,1.19953716065866,7565.21115218571,127694,143680.332,5387.42268120579,158191,107760249,-0.00396422898092062
"169",0.8,"ER","1","1",750,224507,1,750,563,637,598.685333333333,563,559.445180286726,0.964871897408358,0.00111211569614416,0.00318406443082077,2,3.67514424308038e-05,0.799291348172691,0.00166979319949054,598.87655567474,0.0597878703606673,0.0511544281263907,2,2,1.20068713840676,7575.05095174446,126491,143049.228,5121.5328800472,161775,107286921,-0.00219839739144488
"170",0.8,"ER","1","1",750,224857,1,750,555,634,599.618666666667,555,552.385104692078,0.965223345412946,0.00111327495872147,0.00390382725836471,2,3.22227235329634e-05,0.800553579304148,0.00166718131156149,599.814785029826,0.0541341305178957,0.045902981753449,2,2,1.19944103248776,7563.11288667933,122915,143723.636,5198.08990589142,160556,107792727,-0.00125752095018974
"171",0.8,"ER","1","1",750,224304,1,750,564,637,598.144,564,560.255181394305,0.964674712400535,0.0011114463717113,0.00414711140473769,2,3.60774090813875e-05,0.798557457916732,0.00167130467133664,598.334951819552,0.0611705706278507,0.0518771695594126,2,2,1.20140987983979,7584.16469457826,126752,142659.332,5111.30040467967,161765,106994499,-0.00271833441675034
"172",0.8,"ER","1","1",750,224853,1,750,565,630,599.608,565,560.856301450131,0.964743967176239,0.00111325525435408,0.00309413607387853,2,2.88783992304255e-05,0.80050622585205,0.00166723501653846,599.795463795029,0.0479601480582378,0.0405767690253672,2,2,1.19945527369826,7565.01850943666,127718,143708.04,5079.64193633125,158482,107781030,-0.0035032389498253
"173",0.8,"ER","1","1",750,224498,1,750,571,632,598.661333333333,571,565.517390164224,0.964899285490163,0.00111208901459048,0.00356310835079283,2,3.08439793550303e-05,0.799251151816224,0.00166985030672289,598.856074687628,0.0527679167403572,0.0445109034267913,2,2,1.2007191811304,7578.48576372488,130058,143031.42,5169.27084758843,159353,107273565,-0.00256741924852875
"174",0.8,"ER","1","1",750,224846,1,750,566,632,599.589333333333,566,561.381865696694,0.964998515026846,0.0011132390148829,0.00268435144480088,2,2.97502632627084e-05,0.800522696459516,0.00166726288499556,599.785438157022,0.0514204841483445,0.0432719181130396,2,2,1.19948019581664,7560.39237204183,127881,143704.012,5206.39674989774,159675,107778009,-0.00112374319556463
"175",0.8,"ER","1","1",750,224405,1,750,563,635,598.413333333333,563,559.145808246107,0.964912649182164,0.00111178149791413,0.00131992609233364,2,3.4399419870547e-05,0.798906742583016,0.00167054414001533,598.607349573431,0.0574979532994006,0.0488473520249221,2,2,1.20105028927459,7583.17478321749,126465,142851.132,5147.07200288149,160765,107138349,-0.00321815752175908
"176",0.8,"ER","1","1",750,224619,1,750,569,629,598.984,569,564.106931313643,0.965024829560312,0.00111248469826709,0.0031801013877775,2,2.72147343251276e-05,0.799682249616804,0.00166896306783113,599.174433080495,0.0479540688469079,0.0400747663551402,2,2,1.20028838451268,7570.73076119226,129285,143261.948,5116.64993102436,157965,107446461,-0.00265218388880706
"177",0.8,"ER","1","1",750,224426,1,750,562,632,598.469333333333,562,558.469858420733,0.965161951455702,0.00111185957379409,0.00265754898378077,2,3.11892030800286e-05,0.799045439176125,0.00167035814519769,598.674004658834,0.0530798507418471,0.0447672452158433,2,2,1.20097552291945,7582.50530633957,126039,142905.256,5286.69921361439,159298,107178942,-0.00339147731181274
"178",0.8,"ER","1","1",750,224466,1,750,565,630,598.576,565,561.20147221665,0.965069791185822,0.00111198177928547,7.25468408630603e-05,2,2.83154505015415e-05,0.799129582882887,0.00167009397878113,598.768699669117,0.0501111855796782,0.041954606141522,2,2,1.20083311081442,7569.75691771187,127322,142968.424,5137.23892623956,158400,107226318,-0.00354001860833167
"179",0.8,"ER","1","1",750,224658,1,750,567,633,599.088,567,562.54652914774,0.965122869226569,0.0011126247037884,0.00332542245057642,2,3.01427919949358e-05,0.799865027637834,0.00166863415378216,599.292539789731,0.054037707893606,0.0452763684913218,2,2,1.20014953271028,7568.31601885749,128245,143347.78,5308.41338346965,160100,107510835,-0.000658177319518618
"180",0.8,"ER","1","1",750,224728,1,750,566,639,599.274666666667,566,561.789753278892,0.964844508342281,0.00111284445041035,0.00406022536677886,2,3.69943583144636e-05,0.800089258895096,0.0016681536281333,599.46517103405,0.0622065380055684,0.0530378282153983,2,2,1.19990031152648,7564.48154360072,127948,143474.052,5125.6942343916,163042,107605539,-0.00120725972979678
"181",0.8,"ER","1","1",750,224824,1,750,569,627,599.530666666667,569,563.887651961455,0.965331320645087,0.00111315145725185,0.00143557814955014,2,2.6405309275744e-05,0.80038464336409,0.00166747595564135,599.708797369361,0.0435346485921732,0.0366746773475745,2,2,1.19955852247441,7570.55872652245,129321,143646.812,4956.5362639957,156915,107735109,-0.00189642242948545
"182",0.8,"ER","1","1",750,224974,1,750,568,643,599.930666666667,568,563.379235990695,0.965361017386684,0.00111366642525277,0.00133644763523741,2,4.00987828142929e-05,0.800980017962599,0.00166630313941113,600.130898363068,0.0669075891154292,0.0575024477080552,2,2,1.19902447708055,7556.02352693213,129114,143951.016,5278.55031933096,165273,107963262,-0.00214972031874084
"183",0.8,"ER","1","1",750,224428,1,750,564,629,598.474666666667,564,560.014438543587,0.964956271148515,0.00111186394060847,0.00283734325571766,2,2.84953635533478e-05,0.799028752312605,0.00167035043395844,598.6767684612,0.0484453365516106,0.0407547841566533,2,2,1.2009684023142,7579.80157687949,126862,142904.168,5256.08525260828,157769,107178126,-0.00263352987970723
"184",0.8,"ER","1","1",750,224925,1,750,565,631,599.8,565,561.189167535735,0.964948207879843,0.0011135020097222,0.00365883522188225,2,2.89086296396735e-05,0.800808914807528,0.00166667276863885,599.997803298055,0.0494057385685224,0.0416555407209613,2,2,1.19919893190921,7564.34005664397,127419,143856.928,5241.28262109269,159171,107892696,-0.00161926707540387
"185",0.8,"ER","1","1",750,225184,1,750,569,638,600.490666666667,569,564.278437167284,0.965360529404378,0.00111436297802003,0.00290621555475028,2,3.54997927566907e-05,0.801743933781002,0.00166474445399148,600.692795583336,0.0584296306426984,0.0500792167334223,2,2,1.19827681352915,7548.05878001805,129613,144358.128,5302.06643466357,162779,108268596,-0.00347041528874493
"186",0.8,"ER","1","1",750,224751,1,750,563,632,599.336,563,559.468127804409,0.965153884738942,0.00111293008598982,0,2,3.31702700251989e-05,0.800166213609681,0.00166795173938363,599.537730252038,0.0509243835924431,0.0436101468624833,2,2,1.19981842456609,7563.3690664278,126522,143520.028,5272.55918870655,159218,107640021,-0.00306752192822557
"187",0.8,"ER","1","1",750,224636,1,750,566,630,599.029333333333,566,561.508701897473,0.964935617431702,0.00111255133629487,0.00368815660019982,2,2.84528320114588e-05,0.799790346589364,0.00166880176180174,599.232349155924,0.0494689838335194,0.0413493546951491,2,2,1.20022785936805,7565.42571765134,127954,143306.06,5281.63576842001,158540,107479545,-0.0031198421666002
"188",0.8,"ER","1","1",750,225101,1,750,566,633,600.269333333333,566,562.124963015803,0.964999342680456,0.00111408808111245,0.00378249049327201,2,3.18203254365419e-05,0.801442690311016,0.00166535730284072,600.471741586161,0.0510328555757948,0.0436991544281264,2,2,1.19857231864708,7549.39424291088,128053,144197.472,5302.80872586029,160098,108148104,-0.00235700867937242
"189",0.8,"ER","1","1",750,224547,1,750,566,638,598.792,566,561.397182529547,0.964784161146006,0.00111224051848711,0.0027453678987052,2,3.75820531154557e-05,0.799432184509135,0.00166951976386837,598.974640277959,0.0611275073973132,0.052347129506008,2,2,1.20054472630174,7576.28025455002,127801,143123.46,4997.0169259213,162316,107342595,-0.00362536021847458
"190",0.8,"ER","1","1",750,224980,1,750,564,634,599.946666666667,564,560.514740812805,0.965510261943683,0.00111368048188237,0.00352792251637489,2,3.10819169302515e-05,0.801009221003402,0.00166627830255638,600.139843665859,0.0537653732704915,0.0454650645304851,2,2,1.1990031152648,7550.4880267599,127118,143962.352,5171.06922586431,160729,107971764,-0.00439001237475033
"191",0.8,"ER","1","1",750,224348,1,750,565,628,598.261333333333,565,561.024491863626,0.964632938148927,0.00111159816767249,0.00367045418137404,2,2.69807278471578e-05,0.798757324852711,0.00167095268397513,598.460991499198,0.0478877394232436,0.039704494882065,2,2,1.20125322652425,7582.20207302733,127271,142753.072,5229.28218378899,157364,107064804,-0.00111773104867998
"192",0.8,"ER","1","1",750,224794,1,750,568,636,599.450666666667,568,563.399961102464,0.964393921777739,0.00111307169529123,0.00374120073177763,2,3.32407979897146e-05,0.800348141471855,0.00166763461014117,599.651742605261,0.0576711333162151,0.048797507788162,2,2,1.19966533155318,7564.6055409492,128983,143607.484,5264.04170758645,161644,107705613,-0.00328348632555466
"193",0.8,"ER","1","1",750,224735,1,750,567,640,599.293333333333,567,562.483100286227,0.964396216768791,0.00111286099217755,0.00508422680507017,2,3.6097277161195e-05,0.80007225654804,0.00166812382735164,599.475880389304,0.0640952323411429,0.0543480195816644,2,2,1.1998753894081,7567.06812116432,128567,143478.064,5012.98726779087,163757,107608548,-0.00182725680003839
"194",0.8,"ER","1","1",750,225121,1,750,568,630,600.322666666667,568,563.926257170662,0.96543085139051,0.00111414776891894,0.0025152872056362,2,2.86785555876517e-05,0.801494256146466,0.00166523154566087,600.517088813099,0.046757319282955,0.0396226079216733,2,2,1.19850111259457,7552.5398965269,129040,144230.504,5193.21434138608,158601,108172878,-0.00313055829798868
"195",0.8,"ER","1","1",750,224569,1,750,562,636,598.850666666667,562,558.536084968655,0.965272097099793,0.00111233794816813,0.00249584445236491,2,3.43424036396821e-05,0.799568609682749,0.00166927128992357,599.063798698525,0.0584449866063137,0.0495985758789497,2,2,1.20046639964397,7577.54567751481,126088,143183.204,5403.42754864125,161451,107387403,-0.00214935143578748
"196",0.8,"ER","1","1",750,224755,1,750,565,639,599.346666666667,565,561.037403745561,0.964901393723591,0.00111294186348337,0.00402518109836246,2,3.57471465241248e-05,0.80021436820309,0.00166792703730167,599.546609435492,0.0623683428171888,0.0529417000445038,2,2,1.19980418335559,7564.59303751633,127509,143533.364,5246.25872334693,163204,107650023,-0.0034007614155148
"197",0.8,"ER","1","1",750,224611,1,750,560,633,598.962666666667,560,556.713500280292,0.965209217897084,0.00111247395125586,0.00392140555360294,2,3.1476296027184e-05,0.799712476253516,0.0016689690382024,599.172289665163,0.0538666430633766,0.0454437027147307,2,2,1.20031686693369,7570.44078986281,125300,143261.78,5359.48883772843,159969,107446335,-0.00314331544597658
"198",0.8,"ER","1","1",750,224311,1,750,563,632,598.162666666667,563,558.959904687425,0.964504643408645,0.00111149654986884,0.0010152501202813,2,3.0081505511808e-05,0.798680281634644,0.0016711593837292,598.386969989958,0.0539963452970855,0.0451766800178015,2,2,1.20138495772141,7577.60334319895,126294,142698.14,5535.05045684437,159383,107023605,-0.00213867130965807
"199",0.8,"ER","1","1",750,224813,1,750,564,628,599.501333333333,564,560.205431390601,0.964973110743858,0.00111313893240225,0.00266020863272312,2,2.78944180615251e-05,0.800411631692319,0.00166747870441033,599.707808774462,0.0453829856228119,0.0380489541611037,2,2,1.19959768580329,7558.05936543492,127000,143644.548,5325.38761519122,157590,107733411,-0.00487043766623649
"200",0.8,"ER","1","1",750,224863,1,750,557,634,599.634666666667,557,554.167481566166,0.96476001686085,0.00111328762413807,0.00527822873549569,2,3.16359615158185e-05,0.800553170390197,0.0016671620298007,599.82172225908,0.0542085776557328,0.0458816199376947,2,2,1.19941967067201,7560.34783560417,123986,143729.08,5079.80909925887,160625,107796810,-0.00172232716436112
"201",0.8,"ER","1","1",750,224783,1,750,570,634,599.421333333333,570,565.004613399146,0.965319477712769,0.00111302326750349,0.00413382612272884,2,3.13275626452916e-05,0.800255245102928,0.00166775771559532,599.607479341231,0.0548548474626068,0.0461664441477526,2,2,1.19970449488206,7562.93407990623,129627,143573.196,5067.95371658179,160616,107679897,-0.00402804193376484
"202",0.8,"ER","1","1",750,224637,1,750,563,629,599.032,563,559.118357961614,0.964499165831831,0.00111255066552352,0.0017020490555243,2,2.90263669955332e-05,0.799758164649847,0.00166880682203926,599.230532134337,0.0472624792214641,0.0400106809078772,2,2,1.20022429906542,7565.28188706137,126620,143300.476,5220.04716446985,157788,107475357,-0.00277026906201408
"203",0.8,"ER","1","1",750,224851,1,750,565,631,599.602666666667,565,561.123731744388,0.965183506206895,0.00111325070771281,0.00236645695607296,2,2.79641266743727e-05,0.800502141834569,0.0016672420756263,599.79292426647,0.0499712905175353,0.0419190031152648,2,2,1.19946239430352,7564.19029663026,127598,143705.344,5125.96103402674,159190,107779008,-0.00180849426919631
"204",0.8,"ER","1","1",750,224739,1,750,541,632,599.304,541,539.067224348581,0.964951289232627,0.00111289696936688,0.00431511612719236,2,3.12501233726942e-05,0.800173428424688,0.00166801598704671,599.514637608803,0.0514263570184503,0.043652870493992,2,2,1.1998611481976,7564.04640649422,116875,143508.084,5373.91449810917,159414,107631063,-0.00220816010166585
"205",0.8,"ER","1","1",750,224727,1,750,564,631,599.272,564,560.105690671187,0.964568613574193,0.00111285129946888,0.00355518259194504,2,2.89115711506077e-05,0.800108540541264,0.00166812766489511,599.474501289371,0.05044622956217,0.0423604806408545,2,2,1.19990387182911,7567.34681808381,127243,143479.224,5274.44503833726,159047,107609418,-0.00355377928662715
"206",0.8,"ER","1","1",750,224855,1,750,567,630,599.613333333333,567,562.483206356804,0.965400976487131,0.0011132752119565,0.00175922121870408,2,2.64556407364128e-05,0.800555036008197,0.00166717477230883,599.817137716834,0.0487775710673484,0.0405696484201157,2,2,1.19944815309301,7552.69755418935,128550,143723.24,5303.61827706694,158747,107792430,-0.00232736905020769
"207",0.8,"ER","1","1",750,224530,1,750,563,628,598.746666666667,563,559.356838705114,0.964822980080884,0.0011121959945724,0.00476256831897524,2,2.67610050055227e-05,0.799383010262619,0.00166960688682378,598.943384752309,0.0468029305681711,0.0390565198041834,2,2,1.20060525144637,7579.61272041365,126417,143096.344,5184.89149601332,157404,107322258,-0.00346399667768624
"208",0.8,"ER","1","1",750,224768,1,750,570,632,599.381333333333,570,565.123725488527,0.964817487310231,0.00111296600312748,0.00331402416293478,2,3.14105371635089e-05,0.800175791128647,0.00166789252127974,599.559016688149,0.051300945607877,0.043549621717846,2,2,1.19975789942145,7562.43154597953,129677,143537.6,4953.68620389661,159378,107653200,-0.000910533925577096
"209",0.8,"ER","1","1",750,224440,1,750,564,635,598.506666666667,564,560.095187018528,0.965090991250877,0.00111190769988761,0.00266557011846052,2,3.53262239047397e-05,0.799089913129935,0.00167024776235594,598.713569649971,0.0572880271453512,0.0487227414330218,2,2,1.20092567868269,7579.30280830094,126885,142931.54,5325.64402347294,160766,107198655,-0.00241147186004197
"210",0.8,"ER","1","1",750,224384,1,750,564,633,598.357333333333,564,560.008114034912,0.96474054739948,0.00111171016306709,0.00257303441553857,2,3.30896407780708e-05,0.798857497296513,0.0016707063071133,598.54924575453,0.0545781838509418,0.0462518914107699,2,2,1.20112505562973,7580.7186307841,127021,142815.012,5116.32476921159,159678,107111259,-0.00191716988270025
"211",0.8,"ER","1","1",750,224631,1,750,553,627,599.016,553,550.418763663705,0.964306154144394,0.00111251984368968,0.00493120790388624,2,2.5677173114988e-05,0.799730087458915,0.00166888865876207,599.201147871522,0.0447871368167205,0.0373618157543391,2,2,1.20024566088117,7571.48860472242,121978,143284.588,5039.32735430379,156986,107463441,-0.00312641908513572
"212",0.8,"ER","1","1",750,224732,1,750,563,635,599.285333333333,563,559.089715178315,0.964793293258661,0.00111288364373678,0.004972546329663,2,3.46202122330383e-05,0.80019576110947,0.00166803818101436,599.506660807899,0.0556653521858466,0.0476831330663106,2,2,1.19988607031598,7570.3281754545,126725,143505.756,5521.57310312694,160892,107629317,-0.0030278118076135
"213",0.8,"ER","1","1",750,224175,1,750,555,632,597.8,555,552.16594309247,0.964453591000376,0.001111022338849,0.00249883399211231,2,3.20661478902954e-05,0.798116185664333,0.00167226155492432,597.992579004935,0.05402533252342,0.0456608811748999,2,2,1.2018691588785,7592.73754251641,122769,142416.828,5112.98093599208,159119,106812621,-0.00277870134776589
"214",0.8,"ER","1","1",750,224742,1,750,565,639,599.312,565,560.988144111881,0.965185014065727,0.00111290908263571,0.00410330635526643,2,3.45077098095724e-05,0.800180841062001,0.00166798905391408,599.524318012407,0.0628038674624672,0.0529879839786382,2,2,1.19985046728972,7565.30128249503,127576,143513.712,5404.91666614265,163335,107635284,-0.00340336830096381
"215",0.8,"ER","1","1",750,224498,1,750,560,630,598.661333333333,560,556.560995197248,0.96477359454535,0.00111210119452659,0.00316316126420328,2,2.95752453939251e-05,0.799303137425309,0.00166980877985834,598.87096777922,0.0496175234497265,0.0418406764574989,2,2,1.2007191811304,7572.42751885259,125197,143044.368,5349.40538108217,158291,107283276,-0.00407484775131551
"216",0.8,"ER","1","1",750,225051,1,750,569,631,600.136,569,564.496158835772,0.965335460471224,0.00111391086653144,0.00203954055781439,2,2.76056259977663e-05,0.801227620950169,0.00166576649943698,600.324235322294,0.0490211027117493,0.0412069425901202,2,2,1.19875033377837,7557.42439676263,129400,144091.284,5111.30449130302,159312,108068463,-0.00232988339338828
"217",0.8,"ER","1","1",750,224899,1,750,562,635,599.730666666667,562,558.524431182848,0.964977871349508,0.0011134135992719,0.00240130007096422,2,3.31245179915346e-05,0.800699044336952,0.00166687321153678,599.925653060346,0.0554625954151335,0.0470885625278149,2,2,1.19929149977748,7563.13589452726,126420,143803.3,5186.83163017782,161075,107852475,-0.00291411797062767
"218",0.8,"ER","1","1",750,224655,1,750,557,630,599.08,557,554.082707670045,0.964465546700836,0.0011126219308756,0.00270250279295234,2,2.95663829024049e-05,0.799878526541953,0.00166863344522285,599.292794270011,0.0488128248458085,0.0412817089452603,2,2,1.20016021361816,7566.00426769239,123805,143348.48,5404.098345531,158353,107511360,-0.00331516273957404
"219",0.8,"ER","1","1",750,225072,1,750,561,639,600.192,561,557.734581989783,0.964584641137048,0.00111399210329455,0.00448981923124317,2,3.73002258143168e-05,0.801338989676884,0.00166557381655632,600.393684182405,0.0603647483740428,0.0518130841121495,2,2,1.19867556742323,7559.46688273397,125989,144141.588,5286.85178576648,163139,108106191,-0.00481156021598879
"220",0.8,"ER","1","1",750,224537,1,750,567,635,598.765333333333,567,562.384118282341,0.964368577646613,0.00111220962608317,0.00532454253868793,2,3.31265917283366e-05,0.79939600843094,0.00166958646304192,598.950711530111,0.0573175895402734,0.0483773920783267,2,2,1.20058032932799,7579.41159874401,128297,143104.824,5038.23340952718,160945,107328618,-0.00227026199278196
"221",0.8,"ER","1","1",750,224462,1,750,559,630,598.565333333333,559,555.603771405894,0.96507809655746,0.00111199344488036,0.00116330224717403,2,3.00227459884458e-05,0.799190922473718,0.00167003821701213,598.788692266637,0.0497166514329235,0.0419688473520249,2,2,1.20084735202492,7572.24163118021,124653,142981.608,5525.03265155392,158222,107236206,-0.00262284016598262
"222",0.8,"ER","1","1",750,224692,1,750,567,635,599.178666666667,567,563.054508732134,0.96507815488508,0.00111272487232786,0.00303048878540977,2,3.34510323555488e-05,0.799944224054628,0.00166842363337711,599.368158059395,0.0564265658532229,0.0478255451713396,2,2,1.20002848242101,7567.93969286067,128236,143401.884,5105.79267495886,160962,107551413,-0.00273537590860747
"223",0.8,"ER","1","1",750,224974,1,750,568,637,599.930666666667,568,563.770054167515,0.964688238167118,0.00111366452341172,0.00373702329177848,2,3.55512084704196e-05,0.800973272689699,0.00166630766302984,600.129269154114,0.0578083944956788,0.049491766800178,2,2,1.19902447708055,7553.44739109194,128890,143949.352,5249.45747785856,162077,107962014,-0.000914676691326707
"224",0.8,"ER","1","1",750,224642,1,750,565,629,599.045333333333,565,560.727000245017,0.964963320077488,0.00111256303402933,0.00327253108815065,2,2.69530446306484e-05,0.799790756338576,0.00166878298787495,599.239090562286,0.047819408770418,0.0399928793947486,2,2,1.20020649755229,7569.03270347149,127494,143311.556,5151.05721311147,158016,107483667,-0.00283718745218493
"225",0.8,"ER","1","1",750,224611,1,750,565,634,598.962666666667,565,560.781648979134,0.965165654942751,0.00111247276240164,0.00319899123637281,2,3.26591307879593e-05,0.799710791849101,0.00166897482496992,599.170212179816,0.0553706345871522,0.0467788161993769,2,2,1.20031686693369,7571.00615763866,127519,143261.072,5333.70681289951,160415,107445804,-0.00496026524135108
"226",0.8,"ER","1","1",750,224608,1,750,561,636,598.954666666667,561,557.501946060541,0.964767555909321,0.00111245506084519,0.00338377064053847,2,3.42602615449484e-05,0.799666304739203,0.00166902243060994,599.153122007204,0.0583536939293213,0.0494597240765465,2,2,1.20032754784157,7568.35713619683,125741,143247.024,5215.93692952932,161463,107435268,-0.00366876410965219
"227",0.8,"ER","1","1",750,224815,1,750,567,631,599.506666666667,567,562.982601643985,0.96500170066217,0.00111314276231882,0.0025324134369734,2,2.88761532277834e-05,0.800411940411568,0.00166747248699746,599.710044871958,0.0500372676219227,0.0420471740097908,2,2,1.19959056519804,7560.23555002128,128519,143646.28,5298.54604426323,159112,107734710,-0.00210867974111168
"228",0.8,"ER","1","1",750,224879,1,750,568,638,599.677333333333,568,563.698848574302,0.965165018895941,0.00111335577276648,0.00267232622295923,2,3.54104141619967e-05,0.800639026414504,0.00166699319198995,599.882473908766,0.0600388518110481,0.0511651090342679,2,2,1.19936270583,7557.79984012924,128845,143769.28,5330.96563082237,162672,107826960,-0.00100834326429287
"229",0.8,"ER","1","1",750,224675,1,750,567,633,599.133333333333,567,562.577720860156,0.964617226977346,0.0011126701629751,0.00358334905299271,2,3.0589654599272e-05,0.799872473636093,0.00166854533468839,599.324441002831,0.0537201112573034,0.0452158433466845,2,2,1.20008900756564,7561.54313799332,128503,143367.728,5123.27003835088,160054,107525796,-0.00338602884338467
"230",0.8,"ER","1","1",750,224521,1,750,559,637,598.722666666667,559,555.811310578733,0.964405429978027,0.00111217974571959,0.00322822928660882,2,3.59828103750829e-05,0.799389791658395,0.00166962888461072,598.935493520258,0.0599540734733181,0.0511045838896306,2,2,1.20063729417,7576.59885848109,124737,143089.952,5397.82620048264,161870,107317464,-0.00358673698975092
"231",0.8,"ER","1","1",750,224545,1,750,562,637,598.786666666667,562,558.535233863289,0.964971649994755,0.00111224239459554,0.00311581347670261,2,3.42845191162853e-05,0.79941211585074,0.00166950570922851,598.97968271226,0.0603690210201226,0.0510191366266133,2,2,1.20055184690699,7570.84733896128,125987,143119.704,5150.16411475685,162049,107339778,-0.00139501288184058
"232",0.8,"ER","1","1",750,224552,1,750,565,633,598.805333333333,565,560.896244127085,0.964705189314834,0.00111227601006947,0.00408910365624969,2,3.15616928842798e-05,0.799504248535495,0.00166941987875428,599.010478266377,0.0541781793034982,0.0456537605696484,2,2,1.20052692478861,7569.03631671842,127433,143148.172,5303.30209006558,159910,107361129,-0.00417852498504908
