"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"160",0.9,"Spatial","1","1",50,1125,1,50,35,49,45,35,32.3569113225172,0.841115618058669,0.0189745701947123,0.019484049382716,2,0.000866002869729193,0.93229031030269,0.0220543392223155,45.3425509565102,0.0761968550727043,0.0816326530612245,1.68,1,1.08163265306122,118.272540091815,564,930.78,149.718687230828,1076,46539,-0.0991198463388339
"161",0.9,"Spatial","1","1",50,1122,1,50,31,49,44.88,31,29.0985698945592,0.830436482632507,0.0189572465086548,0.020112655335996,2,0.00112162050673554,0.934479572570602,0.0220579625499185,45.3351028109211,0.076352024772478,0.0840816326530612,1.72,1,1.08408163265306,118.677046091289,458,930.48,165.209358829632,1073,46524,-0.10482356990511
"162",0.9,"Spatial","1","1",50,1141,1,50,35,49,45.64,35,33.4897032906282,0.860174490391233,0.0191899711163402,0.00674716045475737,2,0.000645935332867896,0.942611442611443,0.0217770302989709,45.9199434574536,0.0641678446363829,0.0685714285714286,1.68,1,1.06857142857143,116.979900509395,587,966.78,140.06110765502,1092,48339,-0.0992845049992203
"163",0.9,"Spatial","1","1",50,1146,1,50,37,49,45.84,37,35.7357137113884,0.880889268238517,0.0192421624104313,0.00328786065196799,2,0.000486742450871208,0.943228904465012,0.0217149452374456,46.051232875116,0.0614326484350835,0.0644897959183673,1.68,1,1.06448979591837,115.894979890443,642,974.28,126.455612927289,1097,48714,-0.0776339123593804
"164",0.9,"Spatial","1","1",50,1123,1,50,32,49,44.92,32,30.1931400222539,0.8104043873384,0.0189588802034176,0.0202861880109014,2,0.00101702768950817,0.933452478965441,0.022072218484137,45.3058219190194,0.0769620433537614,0.083265306122449,1.7,1,1.08326530612245,116.594573572919,491,929.7,154.140043665572,1074,46485,-0.116985878764681
"165",0.9,"Spatial","1","1",50,1117,1,50,35,49,44.68,35,33.3697825199317,0.852469595205188,0.018852293384155,0.0135382294786602,2,0.000890050108315281,0.924756985398788,0.0222216704963415,45.0011172726478,0.0833100568198379,0.0881632653061225,1.74,1,1.08816326530612,120.602286242888,555,909.48,145.262638987849,1068,45474,-0.0775494336504095
"166",0.9,"Spatial","1","1",50,1126,1,50,31,49,45.04,31,30.3664900332761,0.850615910322504,0.0189968992227765,0.0111162290318611,2,0.000896591052266182,0.933918152026217,0.022022466501611,45.4081744171048,0.0748296996436523,0.0808163265306122,1.64,1,1.08081632653061,119.456029664063,460,934.74,153.808098032607,1077,46737,-0.112526774729032
"167",0.9,"Spatial","1","1",50,1155,1,50,36,49,46.2,36,34.7261768740548,0.875998043230285,0.0193926320546949,0.00492157193455893,2,0.000512018637878542,0.952811512544257,0.0215243439532475,46.459023428174,0.0529370119130418,0.0571428571428571,1.54,1,1.05714285714286,113.50335160926,624,1001.1,137.79550805747,1106,50055,-0.111098543990354
"168",0.9,"Spatial","1","1",50,1138,1,50,35,49,45.52,35,32.869675993887,0.856699146996501,0.0191588614226321,0.0114544370693196,2,0.000744152680820126,0.942122060579954,0.0218095737848975,45.8514233181608,0.0655953475383175,0.0710204081632653,1.72,1,1.07102040816327,117.594265182891,574,962.34,149.398195492203,1089,48117,-0.10054774820279
"169",0.9,"Spatial","1","1",50,1124,1,50,30,49,44.96,30,29.4635853441648,0.850843173870999,0.0189733267560473,0.0135256645685845,2,0.00101698589557997,0.934238999759558,0.0220395202453118,45.3730384722289,0.0755616984952314,0.0824489795918367,1.8,1,1.08244897959184,119.100651315232,419,932.52,159.626252252451,1075,46626,-0.0889788770304658
"170",0.9,"Spatial","1","1",50,1105,1,50,26,49,44.2,26,25.0962345425443,0.836422671803249,0.0187339100882922,0.00468172232345774,2,0.00156754103647347,0.925971851943704,0.0223387410219609,44.7652801479239,0.0882233302515851,0.0979591836734694,1.78,1,1.09795918367347,120.033739462162,311,896.1,175.657278789798,1056,44805,-0.0651423209591141
"171",0.9,"Spatial","1","1",50,1104,1,50,28,49,44.16,28,27.5152722967498,0.832647638659425,0.0187093826643957,0.013468809073724,2,0.00135558649448447,0.921693867816926,0.022399855189008,44.6431457508135,0.0907677968580532,0.0987755102040816,1.8,1,1.09877551020408,120.302467900485,360,888.9,166.775573261598,1055,44445,-0.0907506494859262
"172",0.9,"Spatial","1","1",50,1131,1,50,32,49,45.24,32,31.3639685087165,0.863540562818979,0.019054991833706,0.00560836360708308,2,0.000793373562645511,0.936295503211991,0.0219447074754555,45.5690740520679,0.0714776239152544,0.076734693877551,1.76,1,1.07673469387755,118.858008501086,490,944.46,148.063583969723,1082,47223,-0.0889243731368456
"173",0.9,"Spatial","1","1",50,1153,1,50,35,49,46.12,35,34.3182338642556,0.885805798659836,0.0193452484361116,0.00619335358794778,2,0.000460015585900906,0.949165184462677,0.0215814250419252,46.3361431442711,0.0554970178276865,0.0587755102040816,1.7,1,1.05877551020408,115.84939426977,574,992.58,127.654362739903,1104,49629,-0.0676130027210727
"174",0.9,"Spatial","1","1",50,1175,1,50,40,49,47,40,38.5559238513152,0.910539500380675,0.0196537337042073,0.00505712992304209,2,0.000231847732301498,0.963475373547316,0.0212193475765241,47.1268023860614,0.0390249502903891,0.0408163265306122,1.52,1,1.04081632653061,110.947731363924,771,1044.6,104.018836598699,1126,52230,-0.0799162497280549
"175",0.9,"Spatial","1","1",50,1178,1,50,36,49,47.12,36,35.7215283769563,0.911293416878117,0.0197026621777083,0,2,0.000243414338734405,0.966534566270365,0.0211597199001526,47.2596047924428,0.0362582334907778,0.0383673469387755,1.54,1,1.03836734693878,111.066219135391,618,1053.6,107.648141874254,1129,52680,-0.0725089702932687
"176",0.9,"Spatial","1","1",50,1155,1,50,33,49,46.2,33,32.2661801004327,0.85418687484867,0.019389385996365,0.00474353928899384,2,0.000534365869593313,0.952974773917182,0.0215272859508152,46.4526741682516,0.0530692881614234,0.0571428571428571,1.56,1,1.05714285714286,113.192419094382,525,1001.1,134.000494973195,1106,50055,-0.109921754346026
"177",0.9,"Spatial","1","1",50,1188,1,50,41,49,47.52,41,39.363587894371,0.914875401537743,0.0198460438787945,0.00147908660114051,2,0.000155591211509309,0.973027135351785,0.0210014112060996,47.6158478202438,0.0288365037449222,0.0302040816326531,1.4,1,1.03020408163265,108.337974489848,816,1077.9,92.2851061457185,1139,53895,-0.0892319219643684
"178",0.9,"Spatial","1","1",50,1174,1,50,40,49,46.96,40,37.2266382437499,0.891214271603054,0.01964793597767,0.00300629191830954,2,0.000278358064261782,0.963990914630768,0.0212255239607229,47.1130890267051,0.0393106452769782,0.0416326530612245,1.46,1,1.04163265306122,110.96004744147,772,1044.06,111.84982825929,1125,52203,-0.0996702778235468
"179",0.9,"Spatial","1","1",50,1150,1,50,32,49,46,32,31.0283080313951,0.864999940582285,0.0193263465916106,0.0135255198487713,2,0.000661458956422928,0.951163370609787,0.0215915457174246,46.314423853082,0.0559495030607917,0.0612244897959184,1.7,1,1.06122448979592,115.056885099649,488,991.74,146.567503428367,1101,49587,-0.0769539088550502
"180",0.9,"Spatial","1","1",50,1152,1,50,33,49,46.08,33,32.6766633102659,0.890920613825009,0.0193400388686935,0.00230539580922066,2,0.000515578339000014,0.94970805015794,0.0215865133820593,46.325220859016,0.0557245654371676,0.0595918367346939,1.64,1,1.05959183673469,115.441395180522,512,992.16,133.649459255111,1103,49608,-0.0854094556763795
"181",0.9,"Spatial","1","1",50,1115,1,50,34,49,44.6,34,31.9778633400308,0.839744416654088,0.0188381301998847,0.0105708942468178,2,0.00101252824990234,0.92568283734203,0.0222365926406765,44.9709187085948,0.0839391935709413,0.0897959183673469,1.76,1,1.08979591836735,120.16012446432,538,908.28,152.983797995015,1066,45414,-0.0893434980529811
"182",0.9,"Spatial","1","1",50,1137,1,50,35,49,45.48,35,32.9228265243236,0.85657443019313,0.0191414275126333,0.016755893744358,2,0.000739163395753737,0.941061057918694,0.0218341491385684,45.7998154017175,0.066670512464219,0.0718367346938776,1.68,1,1.07183673469388,116.874987069219,585,959.28,147.095282184087,1088,47964,-0.0981367548839989
"183",0.9,"Spatial","1","1",50,1160,1,50,37,49,46.4,37,35.6113834135278,0.892620470128818,0.0194489674358135,0.0033754458977408,2,0.00040805156082546,0.954532569873576,0.0214585635943826,46.6014416855832,0.0499699648836835,0.0530612244897959,1.58,1,1.0530612244898,114.247789557211,650,1010.22,124.363898232861,1111,50511,-0.0925815856174071
"184",0.9,"Spatial","1","1",50,1150,1,50,34,49,46,34,33.3392433331961,0.880206411756733,0.0193151380597643,0.0144086956521739,2,0.000551725721407241,0.94882086341988,0.0216164900178644,46.2609794269825,0.057062928604532,0.0612244897959184,1.64,1,1.06122448979592,115.468275021196,543,988.14,137.158929117775,1101,49407,-0.0866076014381439
"185",0.9,"Spatial","1","1",50,1134,1,50,30,49,45.36,30,29.2865337382334,0.842895656796469,0.019111173374288,0.0114078553231992,2,0.000898876103197118,0.941285379448898,0.0218616394104239,45.7422236835169,0.067870339926731,0.0742857142857143,1.76,1,1.07428571428571,117.045887623103,429,955.8,155.347536648822,1085,47790,-0.0979451422384767
"186",0.9,"Spatial","1","1",50,1124,1,50,34,49,44.96,34,31.9652483416749,0.85170615623617,0.0189659961577485,0.014499246463444,2,0.000921016946464326,0.932625962772786,0.0220629627341048,45.3248284036761,0.0765660749234147,0.0824489795918367,1.7,1,1.08244897959184,119.256855012134,543,929.94,153.462141844795,1075,46497,-0.0975632628471004
"187",0.9,"Spatial","1","1",50,1177,1,50,41,49,47.08,41,38.3838863238073,0.897069819698042,0.0196876919103201,0.00411995995175153,2,0.000235766319655601,0.965518508987979,0.0211808164060874,47.2125333050239,0.0372388894786693,0.0391836734693878,1.46,1,1.03918367346939,109.794448400543,793,1050.6,105.93259312277,1128,52530,-0.0957321351266242
"188",0.9,"Spatial","1","1",50,1124,1,50,33,49,44.96,33,31.2496882910166,0.833891813768683,0.018966633743493,0.0161282151948431,2,0.000947377760055635,0.933258463019413,0.0220571809852034,45.3367091955599,0.0763185584258366,0.0824489795918367,1.72,1,1.08244897959184,118.083414824638,505,930.72,155.299978317146,1075,46536,-0.0855224683433799
"189",0.9,"Spatial","1","1",50,1034,1,50,30,49,41.36,30,27.2314980043781,0.777402968430768,0.0178184172896554,0.0202575676514933,2,0.00285986307756856,0.876539430616714,0.0237997891268496,42.0171790039877,0.145475437416924,0.155918367346939,1.82,1,1.15591836734694,128.35719634872,400,744.48,171.94187912175,985,37224,-0.0908500421136419
"190",0.9,"Spatial","1","1",50,1077,1,50,32,49,43.08,32,29.1872298270583,0.803974741051072,0.0183660523613351,0.031201478711197,2,0.00184220447619788,0.90445444466184,0.0229059170109678,43.6568420081667,0.111315791496527,0.120816326530612,1.78,1,1.12081632653061,123.202730329503,465,832.08,174.512713997974,1028,41604,-0.107337733223325
"191",0.9,"Spatial","1","1",50,1125,1,50,33,49,45,33,31.1684120711957,0.840520481157518,0.0189807408827594,0.0199111111111112,2,0.00091984428066274,0.933513513513514,0.0220415311027628,45.3688990722905,0.0756479359939483,0.0816326530612245,1.66,1,1.08163265306122,117.840590640743,519,932.58,153.631295972015,1076,46629,-0.100388241819178
"192",0.9,"Spatial","1","1",50,1154,1,50,39,49,46.16,39,35.6213523644677,0.865796433132161,0.0193620524212432,0.00394228198805149,2,0.000443792880933134,0.949861575178998,0.0215675333842266,46.3659882743637,0.0548752442840896,0.0579591836734694,1.56,1,1.05795918367347,113.867324748687,728,994.98,125.26225387122,1105,49749,-0.102904768207279
"193",0.9,"Spatial","1","1",50,1123,1,50,36,49,44.92,36,32.6103848734344,0.833977141620851,0.0189491349856756,0.0151495207865333,2,0.000892160938811254,0.931013688717361,0.0220921987458113,45.2648471755035,0.0778156838436774,0.083265306122449,1.68,1,1.08326530612245,119.235306393244,599,926.34,149.521769625151,1074,46317,-0.112339325117236
"194",0.9,"Spatial","1","1",50,1156,1,50,34,49,46.24,34,33.0614560188054,0.866651652660526,0.0193991919243018,0.0147028890937608,2,0.000502923942784485,0.953078063804707,0.0215143260986876,46.4806564431968,0.0524863241000681,0.0563265306122449,1.6,1,1.05632653061224,114.00554054317,559,1002.6,132.078517155053,1107,50130,-0.0946789292166051
"195",0.9,"Spatial","1","1",50,1168,1,50,37,49,46.72,37,36.3564628589373,0.909183701769793,0.0195574868550368,2.34565584537673e-05,2,0.000314207468583734,0.959353081629608,0.0213278682685766,46.887011275916,0.0440205984184191,0.046530612244898,1.66,1,1.0465306122449,112.982556107148,648,1028.58,116.023236588933,1119,51429,-0.0702584879286026
"196",0.9,"Spatial","1","1",50,1124,1,50,34,49,44.96,34,31.6913607634925,0.827971012458482,0.0189713953589018,0.00978331074834407,2,0.000944896202973613,0.933372097686169,0.0220579113539743,45.3352080327327,0.0763498326514023,0.0824489795918367,1.64,1,1.08244897959184,118.032265115647,553,931.02,154.879214294263,1075,46551,-0.111611055572136
"197",0.9,"Spatial","1","1",50,1063,1,50,28,49,42.52,28,25.8172332122742,0.762638911951893,0.018201971105751,0.0383829113896045,2,0.0024305901459296,0.899806378385596,0.0231406073380271,43.2140775474243,0.120540051095327,0.132244897959184,1.8,1,1.13224489795918,124.678537271671,370,808.62,182.209891306142,1014,40431,-0.100663086317609
"198",0.9,"Spatial","1","1",50,1121,1,50,36,49,44.84,36,31.5729245017477,0.811796370184681,0.0189314205333176,0.0149286868723844,2,0.000988803352538296,0.93159326816487,0.0221137467268946,45.2207403996269,0.0787345750077716,0.0848979591836735,1.66,1,1.08489795918367,117.254064330907,603,924.42,155.519549266585,1072,46221,-0.114854247994073
"199",0.9,"Spatial","1","1",50,1172,1,50,39,49,46.88,39,37.7469074460055,0.901949008127269,0.0196153268003314,0.000685797155470661,2,0.000275283343821964,0.962083727136265,0.0212625007473065,47.0311564892797,0.0410175731400061,0.043265306122449,1.5,1,1.04326530612245,111.560804365494,717,1038.3,112.151000614241,1123,51915,-0.0790467031097525
"200",0.9,"Spatial","1","1",50,1131,1,50,35,49,45.24,35,33.4878785614235,0.865770297313738,0.0190516181041555,0.0143246237182028,2,0.000761488565880929,0.935714852427801,0.0219527771550048,45.5523231953376,0.0718266000971348,0.076734693877551,1.68,1,1.07673469387755,118.375982114213,571,943.5,145.427343525549,1082,47175,-0.0890129409811004
"201",0.9,"Spatial","1","1",50,1123,1,50,33,49,44.92,33,30.9237127411631,0.825942640847286,0.0189528517604512,0.00717452377988291,2,0.000948590819627277,0.932150606766857,0.0220807969413472,45.2882204685039,0.0773287402395021,0.083265306122449,1.64,1,1.08326530612245,117.632939472747,514,927.9,152.767029512662,1074,46395,-0.104053981320879
"202",0.9,"Spatial","1","1",50,1090,1,50,25,49,43.6,25,24.4792968832191,0.793264195565965,0.0185272644442588,0.0240514266475886,2,0.00172096742650852,0.913966385483288,0.0226524958073937,44.1452460030299,0.101140708270212,0.110204081632653,1.78,1,1.11020408163265,122.248347806602,290,860.28,170.467908285114,1041,43014,-0.0807040598880661
"203",0.9,"Spatial","1","1",50,1119,1,50,37,49,44.76,37,32.4315255152511,0.82269407579067,0.0188958224860194,0.0119181958230611,2,0.000942130597399485,0.928444192542812,0.0221680616515478,45.1099431117911,0.0810428518376858,0.086530612244898,1.62,1,1.0865306122449,117.819980061536,634,917.34,150.164482607355,1070,45867,-0.117899506396815
"204",0.9,"Spatial","1","1",50,1167,1,50,35,49,46.68,35,34.2895956724173,0.884338688941893,0.0195516624721602,0.00045341433846666,2,0.000370215527567904,0.959946221500196,0.0213336879386778,46.8742208508174,0.0442870656079702,0.0473469387755102,1.56,1,1.04734693877551,112.408032844749,591,1028.16,122.051404359485,1118,51408,-0.0929380372978131
"205",0.9,"Spatial","1","1",50,1124,1,50,32,49,44.96,32,30.5862442741813,0.854725637754266,0.0189682004106967,0.00840248667063486,2,0.000970784623246167,0.93321838850017,0.0220527893870253,45.3457375595464,0.0761304675094507,0.0824489795918367,1.8,1,1.08244897959184,119.352454273116,487,930.96,155.283146252915,1075,46548,-0.0952232242872999
"206",0.9,"Spatial","1","1",50,1104,1,50,34,49,44.16,34,29.391156432828,0.797956097287628,0.0187182483490631,0.0273277508664146,2,0.00137392766496794,0.922459893048128,0.0223975622993066,44.647715971794,0.0906725839209586,0.0987755102040816,1.68,1,1.09877551020408,119.880528745646,556,890.1,166.747303622296,1055,44505,-0.126074865250541
"207",0.9,"Spatial","1","1",50,1157,1,50,36,49,46.28,36,34.6048453392804,0.880055545524671,0.0194151457713899,0.00698764201818401,2,0.00048091922452815,0.953691402543177,0.0214962589479464,46.519722451312,0.0516724489309999,0.0555102040816327,1.6,1,1.05551020408163,114.675415582211,619,1005,133.206912856102,1108,50250,-0.0981841317755677
"208",0.9,"Spatial","1","1",50,1153,1,50,33,49,46.12,33,32.5384028400626,0.888020996535208,0.0193545015922505,0.00634680523450644,2,0.0005197020656129,0.950639224903973,0.0215661342913931,46.3689962460771,0.0548125782067267,0.0587755102040816,1.66,1,1.05877551020408,115.730468388779,514,994.92,134.115369159906,1104,49746,-0.0787393739373633
"209",0.9,"Spatial","1","1",50,1161,1,50,37,49,46.44,37,35.8578328198782,0.892992712859865,0.0194603344486408,0.0116445993496652,2,0.000381502472644407,0.954730724232932,0.0214455161930491,46.629793892493,0.0493792939063956,0.0522448979591837,1.54,1,1.05224489795918,113.88825804473,653,1011.9,121.583808333921,1112,50595,-0.0903312500699784
"210",0.9,"Spatial","1","1",50,1155,1,50,35,49,46.2,35,34.143161682433,0.87787821213594,0.0193759254314185,0.0092873072093851,2,0.000452651147482005,0.950868098568733,0.0215450601884895,46.4143516542252,0.0538676738703092,0.0571428571428571,1.64,1,1.05714285714286,114.990287240024,582,997.86,126.85923582572,1106,49893,-0.081577119951889
"211",0.9,"Spatial","1","1",50,1133,1,50,32,49,45.32,32,31.0981652721374,0.84604095452902,0.0190798790951858,0.0152311034837878,2,0.000763488645849192,0.937366590244288,0.0219145283526579,45.6318285252401,0.0701702390574986,0.0751020408163265,1.68,1,1.07510204081633,116.898835739784,487,948.54,144.107132766861,1084,47427,-0.0940816647793231
"212",0.9,"Spatial","1","1",50,1135,1,50,33,49,45.4,33,32.2078139755409,0.847427578187272,0.0191168308569862,0.00713035378136582,2,0.00079314088774235,0.940522348402842,0.0218623133488946,45.7408136111342,0.067899716434704,0.073469387755102,1.74,1,1.0734693877551,116.828335425923,499,955.74,151.032475221154,1086,47787,-0.0882274886273504
"213",0.9,"Spatial","1","1",50,1164,1,50,35,49,46.56,35,34.4164870517648,0.88942970741061,0.0195063968780671,0.00658611435859284,2,0.000386045596246916,0.957580990277413,0.0213868584699929,46.7576853983984,0.0467148875333665,0.0497959183673469,1.62,1,1.04979591836735,112.886163685211,584,1020.36,123.327796161784,1115,51018,-0.0814265567151483
"214",0.9,"Spatial","1","1",50,1161,1,50,38,49,46.44,38,36.4856618310633,0.885476775714072,0.0194671012423356,0.0055952834031074,2,0.000407080834537387,0.955599984910785,0.0214377295691571,46.6467307918055,0.0490264418373861,0.0522448979591837,1.52,1,1.05224489795918,113.221130691772,687,1013.28,126.308666304706,1112,50664,-0.102079086657274
"215",0.9,"Spatial","1","1",50,1157,1,50,38,49,46.28,38,35.0844222043312,0.864301127633513,0.0194113745726767,0.0130908102123858,2,0.000455566362265392,0.953064479380269,0.0215057692782136,46.4991503937062,0.0521010334644529,0.0555102040816327,1.52,1,1.05551020408163,113.529990463667,696,1003.92,128.252754276826,1108,50196,-0.110122847777701
"216",0.9,"Spatial","1","1",50,1151,1,50,34,49,46.04,34,33.1970019278408,0.879783646885584,0.0193350225547703,0.00680215368194918,2,0.000570604121506458,0.950330554757114,0.0215899807145962,46.3177810679534,0.0558795610843044,0.0604081632653061,1.62,1,1.06040816326531,115.105289656042,549,991.86,140.985020191392,1102,49593,-0.0910129246815977
"217",0.9,"Spatial","1","1",50,1130,1,50,31,49,45.2,31,30.1386592385541,0.85717727023091,0.0190454631061477,0.00996123423917295,2,0.000882228340517482,0.937161344104162,0.0219443786893254,45.5697568000155,0.0714633999996768,0.0775510204081633,1.74,1,1.07755102040816,118.320409803977,442,944.34,154.03333988432,1081,47217,-0.0633411936774436
"218",0.9,"Spatial","1","1",50,1138,1,50,34,49,45.52,34,32.980912654122,0.861492547933383,0.019153714709674,0.00865414611395443,2,0.000697019455360473,0.941107323380745,0.0218227392013641,45.8237616631321,0.0661716320180804,0.0710204081632653,1.6,1,1.07102040816327,116.480568726661,550,960.72,144.576374844804,1089,48036,-0.106962737420521
"219",0.9,"Spatial","1","1",50,1143,1,50,31,49,45.72,31,30.7613365621411,0.859093040905897,0.0192316616685717,0.0075900398714378,2,0.000695847187274559,0.945805349586552,0.0217198566983775,46.0408194163961,0.0616495954917466,0.0669387755102041,1.62,1,1.0669387755102,115.107748494837,455,974.52,147.536123559968,1094,48726,-0.116654087811672
"220",0.9,"Spatial","1","1",50,1150,1,50,36,49,46,36,33.7325037464113,0.849290941428977,0.0193217165941808,0.00949565217391308,2,0.000578523625606877,0.949702438087925,0.0216131062042655,46.2682221865288,0.0569120377806508,0.0612244897959184,1.54,1,1.06122448979592,113.47295829636,622,989.4,138.144851514633,1101,49470,-0.115781575961617
"221",0.9,"Spatial","1","1",50,1150,1,50,28,49,46,28,27.7824741372893,0.868842566499137,0.0193373257736755,0.00402873345935724,2,0.000740352490035999,0.952763299095508,0.0215725869941942,46.3551265441242,0.0551015303307465,0.0612244897959184,1.74,1,1.06122448979592,113.951777724185,367,994.38,153.358442339294,1101,49719,-0.0852714633712208
"222",0.9,"Spatial","1","1",50,1096,1,50,30,49,43.84,30,28.9500640308082,0.813125767543686,0.0186200022138587,0.0213912402099206,2,0.00153688684664224,0.91822459353863,0.0225319357411426,44.3814509098759,0.0962197727109178,0.10530612244898,1.74,1,1.10530612244898,120.211299909191,406,874.26,173.987779303429,1047,43713,-0.118550733954807
"223",0.9,"Spatial","1","1",50,1092,1,50,26,49,43.68,26,25.1205526270088,0.80947581426854,0.0185915953841302,0.00844931167733371,2,0.00197551724233455,0.921150278293135,0.022534180152498,44.3770305035547,0.0963118645092778,0.108571428571429,1.78,1,1.10857142857143,120.431960116458,325,873.84,187.885371045915,1043,43692,-0.115753367113634
"224",0.9,"Spatial","1","1",50,1127,1,50,29,49,45.08,29,28.5358430650868,0.842866975184612,0.0190014866355467,0.0274582345572773,2,0.000900713708237862,0.934330026547436,0.0220130260463618,45.4276480613747,0.0744239987213606,0.08,1.68,1,1.08,118.29250746743,401,936.18,148.679725639801,1078,46809,-0.0901250437009148
"225",0.9,"Spatial","1","1",50,1105,1,50,31,49,44.2,31,29.2610691469893,0.838790662335621,0.0187335892486255,0.0163485596118016,2,0.00135895206587168,0.923406279733587,0.0223695170585226,44.7036919654467,0.0895064173865281,0.0979591836734694,1.72,1,1.09795918367347,120.912871030768,451,892.86,170.224223077825,1056,44643,-0.115110654719212
"226",0.9,"Spatial","1","1",50,1117,1,50,32,49,44.68,32,30.708303793704,0.840369402756549,0.0188824053918111,0.0116531443332433,2,0.0010685797106849,0.929053848494068,0.0221745233689158,45.0967979497498,0.0813167093802112,0.0881632653061225,1.66,1,1.08816326530612,119.423952469497,496,916.14,159.922814290558,1068,45807,-0.12021904701599
"227",0.9,"Spatial","1","1",50,1127,1,50,33,49,45.08,33,31.7577746422245,0.853018397934786,0.0190151038072245,0.00907899906230002,2,0.000880993552707342,0.93490876458271,0.0219994039609611,45.4557769735281,0.0738379797181648,0.08,1.6,1,1.08,117.735919566961,525,937.62,156.303719255369,1078,46881,-0.118323672176697
"228",0.9,"Spatial","1","1",50,1101,1,50,35,49,44.04,35,31.5927220197948,0.815030938540045,0.0186531084174502,0.0128258432388688,2,0.00119492320547872,0.915686561240051,0.0225042316056057,44.4360872890637,0.0950815148111735,0.101224489795918,1.72,1,1.10122448979592,120.97956280637,556,876.66,154.383647489768,1052,43833,-0.11235746248232
"229",0.9,"Spatial","1","1",50,1148,1,50,35,49,45.92,35,33.2442442535594,0.87111366527343,0.0192862825050996,0.0150299263072272,2,0.000583928676543374,0.947587482657623,0.0216511893462006,46.1868391620472,0.0586075174573494,0.0628571428571429,1.68,1,1.06285714285714,115.549321246779,579,983.52,137.612179100306,1099,49176,-0.0833440862002374
"230",0.9,"Spatial","1","1",50,1196,1,50,40,49,47.84,40,39.6562821305127,0.940763323038979,0.0199640718856478,0,2,0.000109970624288223,0.97872226677359,0.0208708384290828,47.9137435421155,0.0226303428725951,0.0236734693877551,1.38,1,1.02367346938776,107.128108634743,774,1098.42,82.2986324185231,1147,54921,-0.0772600931538011
"231",0.9,"Spatial","1","1",50,1147,1,50,34,49,45.88,34,33.1734951013089,0.862651542303821,0.0192749719013015,0.0126618166947779,2,0.000602701373394357,0.947277007989502,0.0216649177002692,46.1575720635013,0.0592172486770578,0.0636734693877551,1.66,1,1.06367346938776,114.675828530728,538,981.72,140.331828324213,1098,49086,-0.0834244554528807
"232",0.9,"Spatial","1","1",50,1139,1,50,33,49,45.56,33,32.6063061482145,0.855858711823144,0.0191680690082362,0.0101651788570447,2,0.000698201887096888,0.942149730110303,0.0218027936377517,45.8656820137256,0.065298291380717,0.0702040816326531,1.68,1,1.07020408163265,116.153306297287,504,963.48,145.331042233704,1090,48174,-0.0987394761961202
"233",0.9,"Spatial","1","1",50,1166,1,50,30,49,46.64,30,29.738926551916,0.876780197217819,0.0195490045824275,0.0130244726954976,2,0.000500003211915503,0.961777727960545,0.0213248038209241,46.8937491006971,0.0438802270688116,0.0481632653061225,1.7,1,1.04816326530612,111.724904961033,434,1029.66,133.511844617102,1117,51483,-0.07693968800584
"234",0.9,"Spatial","1","1",50,1167,1,50,33,49,46.68,33,31.6337655730932,0.869790701505589,0.0195666459376399,0.0121463643512797,2,0.000488935901882426,0.962779248871816,0.0213061506592034,46.9348037566815,0.0430249217358019,0.0473469387755102,1.58,1,1.04734693877551,110.517858542839,528,1032.6,134.510146798807,1118,51630,-0.0897128251291344
"235",0.9,"Spatial","1","1",50,1138,1,50,37,49,45.52,37,33.9050364849325,0.854961089347408,0.0191495436853562,0.0143867698703673,2,0.000677412466500847,0.940575818748408,0.0218300660744067,45.808381733319,0.0664920472225226,0.0710204081632653,1.62,1,1.07102040816327,116.640845856809,654,959.82,141.479743988967,1089,47991,-0.105065798729604
"236",0.9,"Spatial","1","1",50,1137,1,50,28,49,45.48,28,27.5808959683111,0.834218302256079,0.0191554082405486,0.012920715147099,2,0.000900755182510215,0.944005799259419,0.021805188820891,45.8606439143479,0.0654032517844179,0.0718367346938776,1.64,1,1.07183673469388,115.550463518818,378,963.66,154.519876536638,1088,48183,-0.103323867965904
"237",0.9,"Spatial","1","1",50,1152,1,50,34,49,46.08,34,33.3208328465332,0.869023517529003,0.0193428464366976,0.00649685329861111,2,0.000530762249189635,0.950157909847832,0.0215833997016868,46.3319038622932,0.0555853362022252,0.0595918367346939,1.62,1,1.05959183673469,115.414654181538,545,992.82,134.978258264365,1103,49641,-0.0921235770208846
"238",0.9,"Spatial","1","1",50,1139,1,50,34,49,45.56,34,31.8166377829642,0.830534092492886,0.0191776954821519,0.00682753150530976,2,0.000784310852696242,0.944076440588546,0.0217865252941007,45.8999306452404,0.0645847782241592,0.0702040816326531,1.68,1,1.07020408163265,115.095650241781,552,966.3,149.96465569988,1090,48315,-0.110578023705322
"239",0.9,"Spatial","1","1",50,1114,1,50,26,49,44.56,26,25.8271798699269,0.841030949497753,0.0188428352714353,0.0161483195755667,2,0.00117079232748159,0.927309408815797,0.0222194848552366,45.0055438510458,0.0832178364365457,0.0906122448979592,1.7,1,1.09061224489796,119.344531446135,323,910.08,160.974182237211,1065,45504,-0.122316459441316
