"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"154",0.5,"Spatial_noncomm","1","1",150,1325,1,150,9,38,17.6666666666667,9,7.05152011306154,0.554168370230602,0.00332844210235087,0.161249980330467,3,0.0163984604270872,0.163323446768654,0.0476850812671805,20.9709194873126,0.621655674692278,0.136465324384787,2.98666666666667,2,2.02514541387025,503.515372096562,2,27.9,28.9537353712143,144,4185,0.135694547916557
"155",0.5,"Spatial_noncomm","1","1",150,1322,1,150,8,40,17.6266666666667,8,7.1110493447969,0.574799466228105,0.00333276542741096,0.159019887447357,3,0.0276735514976881,0.164901430228063,0.0472289534545451,21.173452445065,0.639594465761811,0.150156599552573,2.99333333333333,2,2.02290827740492,497.668608990464,1,28.44,31.3110568630188,170,4266,0.106147612320641
"156",0.5,"Spatial_noncomm","1","1",150,1317,1,150,9,38,17.56,9,7.29719361718012,0.590595859286067,0.00333141480615362,0.147186294198036,3,0.019336337472677,0.150071405902888,0.0483889881426536,20.6658588737574,0.604760710129745,0.137181208053691,3,3,2.02326621923937,500.886980820211,1,25.22,26.3022876489949,129,3783,0.108994156668416
"157",0.5,"Spatial_noncomm","1","1",150,1321,1,150,9,37,17.6133333333333,9,6.75536306560443,0.560068559548299,0.00332681148111899,0.151645720005035,3,0.0195440305401455,0.163354206370814,0.0474439343039286,21.0775100056825,0.585845878020066,0.130111856823266,2.99333333333333,2,2.02693512304251,498.496017306228,3,28,30.0125253494662,139,4200,0.123314430518566
"158",0.5,"Spatial_noncomm","1","1",150,1306,1,150,8,48,17.4133333333333,8,6.71610912662268,0.577365628502389,0.00332172030781833,0.153836756944656,3,0.0379673658966518,0.153929084810733,0.0482625131622942,20.7200150691959,0.668286359143937,0.205279642058166,2.98666666666667,2,2.02953020134228,497.43976818866,2,25.7,27.9637229041077,180,3855,0.0957956514262991
"159",0.5,"Spatial_noncomm","1","1",150,1309,1,150,8,38,17.4533333333333,8,6.97753735167482,0.564882008520142,0.0033172542983881,0.182835415005684,3,0.018527100275864,0.163336125403853,0.0481358792583723,20.7745244380483,0.604683369878282,0.137897091722595,3,3,2.03221476510067,497.117492596218,1,27.3,29.0046860365793,130,4095,0.113020725957474
"160",0.5,"Spatial_noncomm","1","1",150,1312,1,150,8,35,17.4933333333333,8,6.41612564945161,0.568667126926505,0.00331367118391669,0.160086244344711,3,0.0149636657613064,0.158535614803024,0.0481399454162481,20.7727697103388,0.592584023672247,0.117494407158837,3,3,2.03472035794183,498.714559924066,1,26.56,27.0781816129349,124,3984,0.137338313370482
"161",0.5,"Spatial_noncomm","1","1",150,1312,1,150,9,34,17.4933333333333,9,7.08777867601252,0.577081050692994,0.00332785801530149,0.152059376239777,3,0.0166604848518642,0.151752378658316,0.0486469899363802,20.5562564365809,0.570310530914736,0.110782997762864,2.99333333333333,2,2.02532438478747,500.633244156978,2,25.2,25.9286579292763,116,3780,0.121765832123988
"162",0.5,"Spatial_noncomm","1","1",150,1309,1,150,9,40,17.4533333333333,9,7.13764072030262,0.555107332104811,0.0033221892208978,0.180956497788429,3,0.0199070800753068,0.157621804148577,0.0485547862958761,20.5952919637283,0.636802906748758,0.151319910514541,2.99333333333333,2,2.02845637583893,498.17939308238,2,26.14,26.2463880544741,147,3921,0.121658611250693
"163",0.5,"Spatial_noncomm","1","1",150,1309,1,150,8,36,17.4533333333333,8,6.66818083510957,0.559432558947982,0.00332766192797828,0.149926960468292,3,0.0193766715211221,0.157201054397316,0.048620628098617,20.5674019260242,0.592994546359608,0.124474272930649,3,3,2.02541387024608,499.941467608419,2,26.24,25.491327647553,123,3936,0.0790959821341511
"164",0.5,"Spatial_noncomm","1","1",150,1304,1,150,9,39,17.3866666666667,9,7.05596181844686,0.55321104482364,0.00332202685339417,0.16045543551445,3,0.0225157359608853,0.158814251627775,0.0487988075899334,20.4923040006061,0.597419006703454,0.145055928411633,2.99333333333333,2,2.02854586129754,498.415744071886,2,26.18,26.0642134252409,117,3927,0.100598739929337
"165",0.5,"Spatial_noncomm","1","1",150,1320,1,150,9,40,17.6,9,7.04758237777333,0.564640181642384,0.00332759077003668,0.16264434158802,3,0.0193191317347984,0.153445672045147,0.0481417941193812,20.7719720108523,0.637557063548321,0.150335570469799,3,3,2.02505592841163,501.730301566018,1,25.74,28.1869192376071,157,3861,0.149320269297483
"166",0.5,"Spatial_noncomm","1","1",150,1308,1,150,9,36,17.44,9,7.24650437259832,0.562463310599571,0.00331663541654743,0.17034550011158,3,0.0161907241936587,0.157779843958443,0.0485805635978364,20.5843639089551,0.611346353764456,0.124563758389262,2.99333333333333,2,2.03212527964206,499.878330809625,2,26.02,27.8638757259251,136,3903,0.150820601218505
"167",0.5,"Spatial_noncomm","1","1",150,1316,1,150,8,38,17.5466666666667,8,6.65445914067978,0.568860522458532,0.00333147422824185,0.156207576394081,3,0.0211941091423367,0.158747553816047,0.0477129393204406,20.9586752407767,0.611274640781355,0.137270693512304,2.99333333333333,2,2.02326621923937,499.687486088142,2,27.04,28.0756121927911,140,4056,0.0971621961356605
"168",0.5,"Spatial_noncomm","1","1",150,1324,1,150,8,40,17.6533333333333,8,6.53097203015298,0.573745253127212,0.00332987722484853,0.150467544794083,3,0.0205581005370398,0.16178358818723,0.0475366112327186,21.0364174910246,0.636066360227178,0.149977628635347,2.99333333333333,2,2.02460850111857,500.96074972249,0,27.72,29.7747967833524,172,4158,0.126788927925811
"169",0.5,"Spatial_noncomm","1","1",150,1310,1,150,8,41,17.4666666666667,8,6.7554588087519,0.55219224562857,0.0033187199946296,0.148565053939819,3,0.0182254264364155,0.161721539071797,0.0480227103302248,20.8234810805881,0.64844688278852,0.157941834451902,3,3,2.03167785234899,496.718939456016,1,27.18,29.0394478287956,170,4077,0.104354789382639
"170",0.5,"Spatial_noncomm","1","1",150,1306,1,150,8,39,17.4133333333333,8,6.36510861624011,0.549827096187752,0.00330796779322218,0.150537401437759,3,0.0191512793403996,0.162441841809722,0.048289743078784,20.7083313400221,0.604315604225033,0.144876957494407,3,3,2.03829977628635,498.064057581979,1,27,27.9476980358554,125,4050,0.138042828219847
"171",0.5,"Spatial_noncomm","1","1",150,1319,1,150,8,37,17.5866666666667,8,6.51113565639629,0.565048438620488,0.00333126284028778,0.161387383937836,3,0.016616562611555,0.157564517401941,0.048025646564029,20.8222079564671,0.587386212215212,0.130290827740492,3,3,2.02326621923937,502.467344689292,2,26.62,27.1507523966593,124,3993,0.133797175804517
"172",0.5,"Spatial_noncomm","1","1",150,1318,1,150,9,39,17.5733333333333,9,7.07468913195201,0.571457626616756,0.00332183684378617,0.132148310542107,3,0.0218375399305983,0.160509854832999,0.0478360978765676,20.9047151500593,0.610924209424439,0.143803131991051,2.98666666666667,2,2.02979865771812,501.964518738583,2,27.2,28.7138158640838,141,4080,0.138960090812297
"173",0.5,"Spatial_noncomm","1","1",150,1322,1,150,9,42,17.6266666666667,9,7.05563127354003,0.580159725426864,0.00333126484906611,0.155347317457199,3,0.023263676985656,0.164688081936685,0.0471423502083183,21.2123493118413,0.65811706111534,0.163579418344519,2.98666666666667,2,2.02380313199105,500.390560730364,3,28.3,31.8578533299396,193,4245,0.134235138927657
"174",0.5,"Spatial_noncomm","1","1",150,1312,1,150,8,37,17.4933333333333,8,6.93064331671378,0.559328561520193,0.00332017986528721,0.178017288446426,3,0.0167217666463079,0.162940057088487,0.0478373924145418,20.9041494430624,0.610033748371858,0.130917225950783,3,3,2.0303355704698,501.401415004279,0,27.4,29.1865097089955,134,4110,0.144050883035879
"175",0.5,"Spatial_noncomm","1","1",150,1313,1,150,8,39,17.5066666666667,8,6.60376032613742,0.579321336337592,0.00332477153502865,0.137855127453804,3,0.0161180415415783,0.164271207623809,0.0471092272407446,21.2272639262294,0.637528329253106,0.144250559284116,3,3,2.02791946308725,499.745218661127,0,28.04,32.0894053058935,163,4206,0.138425365438482
"176",0.5,"Spatial_noncomm","1","1",150,1311,1,150,9,35,17.48,9,7.15994313282039,0.579176588853946,0.00332215783710336,0.164308533072472,3,0.0155797016750449,0.158214271259157,0.0488466812158978,20.4722199156191,0.587589103652118,0.11758389261745,3,3,2.02818791946309,500.141633958261,1,26.06,26.6330344401447,123,3909,0.150382741849382
"177",0.5,"Spatial_noncomm","1","1",150,1308,1,150,9,43,17.44,9,7.14701112747454,0.578670641606962,0.00332017088266585,0.175954073667526,3,0.0241074199280954,0.15841940907999,0.0482063657011368,20.7441483184952,0.656588570907116,0.171543624161074,3,3,2.02988814317673,497.350102084574,1,26.38,28.938646044681,177,3957,0.125857074619524
"178",0.5,"Spatial_noncomm","1","1",150,1317,1,150,9,41,17.56,9,6.85724321912589,0.571688175499462,0.0033222682155203,0.150155752897263,3,0.0173480184066257,0.164010466222645,0.0476617601675436,20.9811806463869,0.660415440689347,0.157315436241611,3,3,2.02872483221477,500.831448934398,1,27.58,31.6559249413537,179,4137,0.17209791107029
"179",0.5,"Spatial_noncomm","1","1",150,1311,1,150,9,38,17.48,9,7.09798559003065,0.554052182583018,0.00330998127341476,0.160167917609215,3,0.0196020600249393,0.161209068010076,0.0482372133386145,20.7308824616427,0.601227418013842,0.137718120805369,3,3,2.03633109619687,498.228934918514,0,26.88,27.8572391275963,127,4032,0.133754964703415
"180",0.5,"Spatial_noncomm","1","1",150,1312,1,150,9,44,17.4933333333333,9,7.19373221093251,0.573192838009793,0.00332719441990323,0.164752662181854,3,0.0216040580038715,0.161428001595532,0.0482018685941923,20.7460836927075,0.673704183628397,0.177897091722595,2.98666666666667,2,2.0255033557047,500.272780820805,1,26.98,29.2298160728221,183,4047,0.120758865525317
"181",0.5,"Spatial_noncomm","1","1",150,1322,1,150,9,36,17.6266666666667,9,7.0693663411387,0.546193191482943,0.00332626745912328,0.195902988314629,3,0.01638281576562,0.159326888650197,0.0482289637879709,20.7344284732366,0.587377266187701,0.12331096196868,3,3,2.02604026845638,503.457613369335,1,26.7,27.7096038883815,125,4005,0.171482073099081
"182",0.5,"Spatial_noncomm","1","1",150,1327,1,150,9,43,17.6933333333333,9,7.20162525147469,0.563593944368618,0.00333962658493359,0.143579617142677,3,0.0261398667542165,0.156390977443609,0.0475162909988852,21.0454136671455,0.640297748383142,0.169843400447427,2.99333333333333,2,2.01825503355705,501.435098190849,1,27.04,28.9421733111588,163,4056,0.0798029979329584
"183",0.5,"Spatial_noncomm","1","1",150,1334,1,150,9,38,17.7866666666667,9,7.13666799942129,0.569632305837754,0.00333754732301858,0.17361044883728,3,0.0184677661917969,0.158173265386123,0.047894263293657,20.879327318778,0.603167125334766,0.135659955257271,2.99333333333333,2,2.01879194630872,505.799765306492,1,26.9,28.1092666656962,133,4035,0.189580015278885
"184",0.5,"Spatial_noncomm","1","1",150,1328,1,150,9,40,17.7066666666667,9,7.13342507383125,0.584863427820251,0.00333757678353684,0.159869909286499,3,0.0181683910852883,0.156262284770815,0.0481359630706652,20.7744882663294,0.630163679612834,0.149619686800895,2.99333333333333,2,2.01923937360179,505.953861206373,0,26.5,26.3292906023721,156,3975,0.1488673564462
"185",0.5,"Spatial_noncomm","1","1",150,1319,1,150,9,42,17.5866666666667,9,6.85829847302637,0.556267772096133,0.00332227817168788,0.178742364048958,3,0.0254546304317851,0.163074712643678,0.0482516686429163,20.7246718740536,0.643695510370713,0.163847874720358,2.99333333333333,2,2.02836689038031,501.044163234052,0,27.24,29.7040615937919,164,4086,0.162162738441466
"186",0.5,"Spatial_noncomm","1","1",150,1328,1,150,8,38,17.7066666666667,8,6.90489006810552,0.563371453526015,0.00332488816714277,0.131873801350594,3,0.0160144371267174,0.161192639180061,0.0473006921788029,21.1413396704612,0.623308232618222,0.136196868008949,3,3,2.02738255033557,502.332295768826,1,27.68,30.4300981346302,156,4152,0.161641511576126
"187",0.5,"Spatial_noncomm","1","1",150,1318,1,150,9,39,17.5733333333333,9,7.1978238436013,0.569223046583539,0.00331625723511858,0.143708497285843,3,0.021906496090913,0.160015804030028,0.0478637019152719,20.8926589458165,0.615034620465086,0.143803131991051,3,3,2.03266219239374,500.101564406837,1,27,27.5227788514296,135,4050,0.145292926736682
"188",0.5,"Spatial_noncomm","1","1",150,1317,1,150,10,38,17.56,10,7.14723880956897,0.546350374797012,0.00332482709805208,0.17598295211792,3,0.0162637425825401,0.163951404102768,0.048050536004987,20.8114223719838,0.620556948776129,0.137181208053691,3,3,2.02666666666667,501.406660349338,1,27.44,29.35971764398,138,4116,0.1640829290438
"189",0.5,"Spatial_noncomm","1","1",150,1331,1,150,9,37,17.7466666666667,9,7.02378585742616,0.551508832244145,0.00333029527567535,0.150627046823502,3,0.01668205291755,0.165373574365738,0.0473307101457068,21.1279314618673,0.594328888341539,0.129217002237136,3,3,2.02335570469799,503.725988732109,2,28.42,30.0715634142041,132,4263,0.158455923287104
"190",0.5,"Spatial_noncomm","1","1",150,1318,1,150,8,36,17.5733333333333,8,6.95550596087017,0.557658417677988,0.00332728352754941,0.164603680372238,3,0.0148827742405063,0.155141454850166,0.0483150777062218,20.6974726622705,0.623167795642595,0.123668903803132,3,3,2.02505592841163,502.520321746089,1,25.92,27.1428040570708,147,3888,0.16305299312738
"191",0.5,"Spatial_noncomm","1","1",150,1308,1,150,9,38,17.44,9,6.87312716788749,0.534181046408461,0.00332075200876753,0.162635073065758,3,0.0196405056777053,0.149777260504876,0.0484564694324376,20.6370792530457,0.600769511748938,0.137986577181208,2.99333333333333,2,2.02961968680089,499.212841243109,2,24.88,26.3114847203254,125,3732,0.112111614359064
"192",0.5,"Spatial_noncomm","1","1",150,1305,1,150,9,41,17.4,9,6.76433963243904,0.567281789709683,0.00332205094085321,0.170576483011246,3,0.023599795877146,0.152453131232549,0.0481479240573151,20.7693274337146,0.649310083439515,0.158389261744966,3,3,2.02953020134228,496.132011943031,2,25.48,28.2003189091397,170,3822,0.100482292856527
"193",0.5,"Spatial_noncomm","1","1",150,1313,1,150,9,35,17.5066666666667,9,7.07681139856448,0.563280486969495,0.00331919927978927,0.143186435103416,3,0.018244426745277,0.158849681579685,0.0484054503016732,20.6588306434045,0.600377340058507,0.117404921700224,3,3,2.03051454138702,499.560994118526,1,26.44,27.7083274377212,139,3966,0.141665870641261
"194",0.5,"Spatial_noncomm","1","1",150,1312,1,150,9,37,17.4933333333333,9,7.05724622063011,0.579097802268833,0.00332685858958889,0.163379892706871,3,0.0170019608095287,0.15951603916262,0.04830225046271,20.7029691250517,0.59968449577067,0.130917225950783,2.98,2,2.0262192393736,499.612796410417,3,26.72,27.4123667775877,131,4008,0.109325670123323
"195",0.5,"Spatial_noncomm","1","1",150,1331,1,150,9,37,17.7466666666667,9,6.84053723520839,0.557801424403735,0.00332282569703171,0.144965946674347,3,0.0156863396909384,0.17007874015748,0.0468884180633102,21.327228371189,0.61550105787198,0.129217002237136,2.98666666666667,2,2.02961968680089,500.683333535256,1,29.52,33.0045187062856,158,4428,0.156281457035569
"196",0.5,"Spatial_noncomm","1","1",150,1316,1,150,9,39,17.5466666666667,9,6.90890056008004,0.554822892828391,0.0033148949532417,0.16240119934082,3,0.0165836650751014,0.159474373734567,0.0480740837664345,20.8012284718405,0.625418362609002,0.143982102908277,2.99333333333333,2,2.03373601789709,500.991662607244,2,26.78,27.3713880887696,138,4017,0.151220944306533
"197",0.5,"Spatial_noncomm","1","1",150,1315,1,150,9,37,17.5333333333333,9,6.72946537831501,0.56449478195852,0.00331883188900859,0.137788325548172,3,0.0141003060622116,0.163855039098162,0.0478887775894112,20.8817190652432,0.606786687896608,0.130648769574944,3,3,2.03131991051454,500.84937834956,0,27.52,29.0733208728756,138,4128,0.171398952798219
"198",0.5,"Spatial_noncomm","1","1",150,1320,1,150,7,38,17.6,7,6.27294445257974,0.568534993834627,0.0033305481823758,0.160817250609398,3,0.0222691639880839,0.160122043032056,0.0480870565942859,20.7956167589353,0.624578925012798,0.136912751677852,3,3,2.02371364653244,501.58613031004,1,26.94,28.5657677517745,152,4041,0.142418417523034
"199",0.5,"Spatial_noncomm","1","1",150,1311,1,150,9,38,17.48,9,7.16383061295473,0.554406394464403,0.00332192120460265,0.170731335878372,3,0.0172528594296065,0.157766497461929,0.0489458334099726,20.4307482441652,0.61860576490278,0.137718120805369,3,3,2.02854586129754,500.75558408729,2,25.9,25.8726229333182,139,3885,0.16433497559628
"200",0.5,"Spatial_noncomm","1","1",150,1331,1,150,9,36,17.7466666666667,9,6.78864106460416,0.55641510450029,0.00332342473747326,0.176405727863312,3,0.0161786552948924,0.162096117295683,0.0474720629363131,21.0650209438247,0.595788551005679,0.122505592841163,2.99333333333333,2,2.02854586129754,501.838067044469,2,27.86,28.8460458714207,139,4179,0.1486700977006
