"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"158",0.2,"ER","1","1",750,56059,1,750,113,188,149.490666666667,113,110.317009571382,0.856163687034012,0.000741603617662872,0.0328495902608841,2,0.000621162578343405,0.199258337309359,0.00665707873883007,150.216039081392,0.204497834918715,0.0514143302180685,2,2,1.80041299510458,7098.17535368368,1302,2222.32,310.933168886851,3519,1666740,-0.00067293217388849
"159",0.2,"ER","1","1",750,56224,1,750,115,179,149.930666666667,115,111.943588847496,0.855718226286475,0.000741849870806536,0.0339987928449225,2,0.000430675303977323,0.200201097291744,0.00663469426065269,150.722845803241,0.172711260767808,0.0388108589230085,2,2,1.79982554517134,7111.31519234922,1293,2247.008,326.389481132371,3249,1685256,-0.000671554128852746
"160",0.2,"ER","1","1",750,56200,1,750,114,183,149.866666666667,114,111.06519595042,0.855849496948315,0.000741815108632679,0.0351987519155026,2,0.000525859435137424,0.200156746501886,0.00663700166019097,150.67044596328,0.186173117035534,0.0442367601246106,2,2,1.79991099243436,7105.74488247941,1277,2244.7,332.558346868781,3369,1683525,0.00404928339886948
"161",0.2,"ER","1","1",750,55953,1,750,110,188,149.208,110,107.508815830672,0.855919148746752,0.000741452588499444,0.0325962050121707,2,0.00062889584077574,0.198849823608914,0.00666671278199131,149.998962412373,0.206327550520582,0.0517917222963952,2,2,1.80079038718291,7094.41225717034,1228,2210.456,326.939765417038,3494,1657842,-0.0101859731286484
"162",0.2,"ER","1","1",750,55910,1,750,116,186,149.093333333333,116,112.504823816645,0.858226522795975,0.000741391823021109,0.0337399100766265,2,0.000581023779870324,0.199034483404666,0.00666968852866864,149.932038910311,0.200475929725451,0.0492745883400089,2,2,1.80094348019582,7094.8212950456,1339,2209.688,332.579201428718,3453,1657266,0.000422558125934801
"163",0.2,"ER","1","1",750,56226,1,750,115,184,149.936,115,111.930020572774,0.857127440183015,0.000741856461676288,0.0340020883131236,2,0.000533014531967992,0.200570522347121,0.00663184081187697,150.78769656369,0.186655346868317,0.045479305740988,2,2,1.79981842456609,7107.66393543369,1310,2252.208,339.934481930475,3384,1689156,-0.00103059407786165
"164",0.2,"ER","1","1",750,56245,1,750,119,182,149.986666666667,119,115.17470828867,0.854815642104426,0.000741879807316913,0.0334580439903742,2,0.00050204910799637,0.200250544831723,0.00663288043082855,150.764062525862,0.177902608403848,0.0427414330218069,2,2,1.7997507788162,7107.42701506017,1400,2249.012,328.128078505744,3299,1686759,-0.000118368093973417
"165",0.2,"ER","1","1",750,55688,1,750,116,183,148.501333333333,116,112.253554867156,0.855879486951345,0.000741065798463875,0.0374935983816994,2,0.000551182546277209,0.198552707133546,0.00669655130200911,149.330596437002,0.188831711449183,0.0460596350689809,2,2,1.80173386737873,7080.81841481975,1300,2186.72,332.941984064798,3326,1640040,0.000423424161527745
"166",0.2,"ER","1","1",750,56258,1,750,117,183,150.021333333333,117,113.921962056143,0.857414076879558,0.000741900250463867,0.0320325442876234,2,0.000550756329275205,0.200099473351251,0.00663040801251071,150.820281061607,0.177000302056804,0.0440302625723186,2,2,1.79970449488207,7111.82889121901,1350,2248.688,329.405713603867,3370,1686516,-0.000870712108210367
"167",0.2,"ER","1","1",750,55966,1,750,115,181,149.242666666667,115,111.98568356846,0.858167951461598,0.000741477639154872,0.031267506543265,2,0.000525401572871619,0.19908345913306,0.00666061144628834,150.136366317728,0.175275533113539,0.0423996439697374,2,2,1.80074410324878,7091.12576802451,1334,2215.56,343.965853554121,3282,1661670,-0.00592525340277765
"168",0.2,"ER","1","1",750,56477,1,750,120,186,150.605333333333,120,116.200864963967,0.857743647936364,0.000742223436379732,0.0309572712261008,2,0.000538325407392824,0.20110896957361,0.006603842383802,151.426993844192,0.19474050624834,0.0472558967512239,2,2,1.79892478860703,7124.86269093074,1422,2278.016,337.634561629793,3499,1708512,-0.000803237279794369
"169",0.2,"ER","1","1",750,56149,1,750,113,182,149.730666666667,113,110.28148616352,0.859140548524241,0.000741739058302702,0.0322678411633686,2,0.000500992608363314,0.199890144527489,0.00664403881543151,150.510860604455,0.180190125937769,0.0430832220738763,2,2,1.80009256786827,7104.23963842402,1281,2237.348,326.567453928414,3297,1678011,-0.000548359726380406
"170",0.2,"ER","1","1",750,56292,1,750,117,184,150.112,117,113.665741444855,0.857744145355027,0.000741950391320677,0.0338777135543842,2,0.000559587155115817,0.200304522114292,0.00662662419854795,150.906399704864,0.179401210886651,0.0452443257676903,2,2,1.79958344459279,7112.9347670701,1341,2253.772,329.5455300225,3327,1690329,-0.0111085915382535
"171",0.2,"ER","1","1",750,56241,1,750,117,179,149.976,117,113.633631150908,0.857825657189626,0.000741872182387125,0.0329427414462743,2,0.000446465332218501,0.200048477080981,0.00663470504366585,150.722600841871,0.164845953082243,0.0387503337783712,2,2,1.7997650200267,7113.80966547247,1299,2246.004,318.524022203917,3171,1684503,-0.00329460237060636
"172",0.2,"ER","1","1",750,55916,1,750,118,183,149.109333333333,118,114.327515645855,0.85451299798433,0.000741394134127935,0.0357790843969346,2,0.000568764902856052,0.198922756322102,0.00667405504360152,149.833945549896,0.180357943980651,0.045247886070316,2,2,1.80092211838006,7095.15832620291,1393,2207.34,307.28292086926,3257,1655505,-0.00858265241610295
"173",0.2,"ER","1","1",750,56374,1,750,116,183,150.330666666667,116,112.606062457018,0.857811876381514,0.000742071459794162,0.032705300757406,2,0.000507221252608123,0.200733244612728,0.00661619663028943,151.144238280635,0.183050002199551,0.0436172674677348,2,2,1.79929149977748,7118.7744207297,1315,2265.348,334.33038944794,3340,1699011,-0.00100372172705531
"174",0.2,"ER","1","1",750,55998,1,750,118,189,149.328,118,114.360559003534,0.855190896317209,0.000741518678422078,0.0366159741172635,2,0.000665163112658451,0.199720550138773,0.00666123779856467,150.122249083417,0.205638125523734,0.0529666221628838,2,2,1.80063017356475,7093.56068769856,1373,2223.74,325.327170846192,3508,1667805,-0.00839858063216989
"175",0.2,"ER","1","1",750,56354,1,750,119,187,150.277333333333,119,115.257749460665,0.855427053106619,0.000742040233893137,0.0341917125989228,2,0.000581548090632185,0.200214823558739,0.00661996337568828,151.05823752326,0.197322350863039,0.049028927458834,2,2,1.79936270583,7114.38952438445,1405,2257.42,327.438002978262,3459,1693065,-0.00215912019343717
"176",0.2,"ER","1","1",750,55793,1,750,119,182,148.781333333333,119,115.265902728898,0.857674521710059,0.000741217041606967,0.0329838751066351,2,0.000512705887094255,0.198194035389629,0.00668588010006816,149.568940069656,0.187370938194793,0.0443506898086337,2,2,1.80136003560303,7079.11411122134,1391,2190.376,321.896831377282,3273,1642782,0.00258075001008466
"177",0.2,"ER","1","1",750,56304,1,750,113,184,150.144,113,109.998031386134,0.855993011775021,0.000741972116506743,0.0326539999545559,2,0.000531852237044977,0.200797358131085,0.00662195379849249,151.012832531035,0.185013182713341,0.0452016021361816,2,2,1.79954072096128,7109.63455106577,1244,2261.284,347.1393076887,3348,1695963,-0.00161635648615716
"178",0.2,"ER","1","1",750,56066,1,750,113,188,149.509333333333,113,110.156252893838,0.858440490709234,0.000741619439616022,0.028122513036342,2,0.000626946683156051,0.199844431820191,0.00665215098240882,150.327315577237,0.203124226444501,0.0513894080996885,2,2,1.8003880729862,7097.59414412534,1228,2230.768,329.517917955415,3498,1673076,0.000598254875050908
"179",0.2,"ER","1","1",750,56104,1,750,117,182,149.610666666667,117,113.496133283648,0.856777746630041,0.000741672866923003,0.0350709333358702,2,0.000522561453897893,0.199893427017015,0.00664953111614584,150.386543431895,0.175395810156166,0.0432434356920338,2,2,1.80025278148643,7105.86458309639,1329,2233.772,324.89907647739,3280,1675329,-0.00369008432080768
"180",0.2,"ER","1","1",750,56098,1,750,117,181,149.594666666667,117,113.627452666315,0.858863052357278,0.000741666930755118,0.0304410644199439,2,0.000509974723265699,0.199863254364777,0.00664793832959679,150.422574702291,0.173970999072968,0.041929684023142,2,2,1.80027414330218,7100.08816633842,1298,2233.668,334.269061560727,3239,1675251,0.0018271424123245
"181",0.2,"ER","1","1",750,55902,1,750,117,185,149.072,117,113.824883077642,0.855455921558842,0.000741375323042539,0.031076847901953,2,0.000585900391757051,0.198747003058872,0.00667440848807961,149.826011066896,0.192490207405969,0.0479679572763685,2,2,1.80097196261682,7091.26630018811,1355,2204.696,314.460872666087,3397,1653522,-0.0067092502489479
"182",0.2,"ER","1","1",750,56085,1,750,116,191,149.56,116,112.542121003024,0.856590278442994,0.000741646492154137,0.0346579162098971,2,0.000697321508570554,0.199638213688143,0.00665090779563584,150.355414738447,0.213296280502937,0.0553271028037383,2,2,1.80032042723632,7100.48230940148,1354,2229.764,329.0261457343,3559,1672323,-0.00864054022691005
"183",0.2,"ER","1","1",750,55961,1,750,116,182,149.229333333333,116,112.562116947468,0.856675679751451,0.000741466263691987,0.0317589861115808,2,0.000544102860780302,0.199135254733729,0.00666408474669671,150.05811570684,0.175985440986223,0.0437525589675122,2,2,1.8007619047619,7092.53508025502,1361,2214.76,330.345429114307,3257,1661070,-0.00439216589564644
"184",0.2,"ER","1","1",750,56359,1,750,115,186,150.290666666667,115,112.002035573127,0.857328145048104,0.000742050759727393,0.0340812355728208,2,0.000566088596958636,0.200981273400272,0.00661709658679673,151.123681947658,0.192165225666728,0.0476760124610592,2,2,1.79934490431687,7114.62385024596,1366,2267.24,338.846363726908,3457,1700430,-0.00114749539145449
"185",0.2,"ER","1","1",750,56198,1,750,115,190,149.861333333333,115,111.88392970318,0.85510731691045,0.000741811094840141,0.0334910518023078,2,0.000630304007546472,0.199887198169485,0.00663846875282194,150.63714799816,0.215813516598297,0.0535896751223854,2,2,1.79991811303961,7111.92459805812,1241,2241.252,327.501333321107,3599,1680939,-0.00804494430455915
"186",0.2,"ER","1","1",750,56055,1,750,115,185,149.48,115,112.023524767108,0.857818246071065,0.000741598781901535,0.0332294307040291,2,0.000558904557188614,0.199587541604499,0.00665687166259977,150.220711872559,0.193903505545241,0.0474232309746328,2,2,1.80042723631509,7102.51901493439,1269,2225.928,315.932409225347,3417,1669446,-0.00342353959989594
"187",0.2,"ER","1","1",750,55734,1,750,118,196,148.624,118,114.166771905034,0.857499998133392,0.000741134652672383,0.0296468312195482,2,0.000766897975460171,0.198458662662908,0.00669000579602228,149.476701588895,0.246250747842896,0.0632523364485981,2,2,1.80157009345794,7086.86131275446,1297,2189.632,340.088852820971,3825,1642224,0.00126157558929674
"188",0.2,"ER","1","1",750,56525,1,750,119,200,150.733333333333,119,114.944805528689,0.857374157257241,0.000742295283512118,0.0297859702460094,2,0.00077354240635234,0.200839207803624,0.00659734451876631,151.576137513431,0.252803555114304,0.0657765910102359,2,2,1.798753894081,7122.32430588613,1321,2279.156,342.78293011794,4047,1709367,-0.00156196413223537
"189",0.2,"ER","1","1",750,56095,1,750,116,182,149.586666666667,116,111.646353059399,0.856511445752865,0.000741660892086038,0.0323716085558668,2,0.000534506114444185,0.199919256221633,0.00664965891323599,150.38365321408,0.177899951320974,0.0432754784156653,2,2,1.80028482421006,7098.63874543366,1308,2233.656,326.256039026613,3315,1675242,-0.00331840493560059
"190",0.2,"ER","1","1",750,56245,1,750,120,182,149.986666666667,120,115.858768389119,0.8559877568951,0.000741882680972625,0.033347898740731,2,0.000483294916343221,0.200199456745622,0.00663082835727115,150.810720187536,0.180306217942441,0.0427414330218069,2,2,1.7997507788162,7108.30269194488,1416,2249.144,333.239872084853,3343,1686858,-0.000648154780735132
"191",0.2,"ER","1","1",750,56213,1,750,112,188,149.901333333333,112,109.471893939697,0.857009339400261,0.000741834905100983,0.0313707932381987,2,0.000618538737687561,0.200246304013871,0.00663507665631981,150.71415927765,0.202094771398227,0.0508660436137072,2,2,1.79986470850022,7107.40131285168,1185,2246.928,331.037701925518,3503,1685196,0.00079872456367545
"192",0.2,"ER","1","1",750,56367,1,750,119,181,150.312,119,115.328849836935,0.858070097353595,0.00074205985637725,0.0353490944475906,2,0.000478425768532141,0.200651251354065,0.00661819742551339,151.09854477066,0.173276282288955,0.0409719626168224,2,2,1.79931642189586,7115.55209187851,1347,2263.516,329.131817688932,3340,1697637,-0.00589277188762428
"193",0.2,"ER","1","1",750,56115,1,750,115,183,149.64,115,111.747125417357,0.857643146840749,0.000741692819992786,0.0345346914708421,2,0.000536845075449866,0.19978824324392,0.00664551783266763,150.477363115973,0.180052934125535,0.0445393858477971,2,2,1.80021361815754,7105.80701303191,1326,2234.412,335.177349169852,3301,1675809,-0.00514608887883922
"194",0.2,"ER","1","1",750,55872,1,750,115,183,148.992,115,111.951186626014,0.854503963101361,0.000741332462835255,0.0312087592308746,2,0.000537662435939248,0.199070702613166,0.00667701375725725,149.767551236973,0.18792942442555,0.0454045393858478,2,2,1.80107877169559,7093.60009183069,1310,2206.2,320.225346222236,3306,1654650,-0.00313702391183243
"195",0.2,"ER","1","1",750,56126,1,750,112,186,149.669333333333,112,109.39975056613,0.855922991533742,0.000741708920917954,0.02798419571206,2,0.000591581013831726,0.19996060157322,0.00664439700370179,150.502746817036,0.192078946402454,0.0485055629728527,2,2,1.80017445482866,7104.91203051855,1235,2237.212,333.621375242492,3466,1677909,-0.00973838246628684
"196",0.2,"ER","1","1",750,56386,1,750,113,184,150.362666666667,113,110.305001019162,0.854261092372914,0.000742087960716208,0.0350035477471917,2,0.000543791397202607,0.201051979847191,0.00661569978018089,151.155589465497,0.181036233854938,0.0449096573208723,2,2,1.79924877614597,7111.69417116551,1319,2269.612,332.060066815174,3339,1702209,-0.00228019987345052
"197",0.2,"ER","1","1",750,55943,1,750,119,179,149.181333333333,119,114.843660499225,0.855614329413062,0.000741435065086493,0.034258071659758,2,0.000445492646859139,0.199175120681479,0.00666951352432509,149.93597304403,0.170609230841451,0.0398113039608367,2,2,1.80082599020917,7094.0998069681,1371,2212.608,315.488069449998,3246,1659456,0.00104607690535211
"198",0.2,"ER","1","1",750,55801,1,750,118,180,148.802666666667,118,114.438919156261,0.858030887189044,0.000741229042638888,0.0359799326844248,2,0.000516760555179291,0.198484875530253,0.0066852015912633,149.584120441016,0.175027352891094,0.0416519804183356,2,2,1.80133155318202,7085.91541108598,1332,2194.272,320.618320581742,3230,1645704,-0.00929911131192591
"199",0.2,"ER","1","1",750,55794,1,750,114,192,148.784,114,110.910615769006,0.855563184173326,0.000741219455433477,0.0334815113547709,2,0.000715910198847493,0.198721432258359,0.00668546512132503,149.578224080512,0.225034829764542,0.05769826435247,2,2,1.8013564753004,7082.07591169021,1307,2196.508,322.721623484316,3667,1647381,-0.00854500140411958
"200",0.2,"ER","1","1",750,56258,1,750,111,191,150.021333333333,111,108.452578596187,0.858888299598736,0.000741906046353297,0.031304850688275,2,0.00064971327728629,0.200112762430546,0.00662624442851638,150.915048605278,0.217572246994229,0.0547111704494882,2,2,1.79970449488207,7105.23782657057,1196,2250.244,351.833216093358,3620,1687683,0.000235357906685554
"201",0.2,"ER","1","1",750,55773,1,750,114,187,148.728,114,110.968332546843,0.85679804511058,0.000741188859564181,0.0313742431680254,2,0.000612373390625382,0.198901108187064,0.00668766310295562,149.529063382103,0.207750444076111,0.0510974632843792,2,2,1.80143124165554,7087.81210605453,1296,2196.876,326.329089811409,3458,1647657,-0.00290947665226532
"202",0.2,"ER","1","1",750,56510,1,750,115,183,150.693333333333,115,112.132233020246,0.856756594115146,0.000742271746138041,0.029487227499163,2,0.000496037103424357,0.200813664254503,0.00660014710553022,151.511774512133,0.181029053639657,0.0431330663106364,2,2,1.79880729862038,7125.94745845999,1318,2277.288,336.66615688382,3390,1707966,-0.00145177609720605
"203",0.2,"ER","1","1",750,56443,1,750,121,183,150.514666666667,121,116.557486243186,0.856141812819432,0.000742167954163353,0.0350533734481853,2,0.000495472507598226,0.200712459107715,0.00661178537583256,151.245078773308,0.182141118800544,0.0433716065865599,2,2,1.79904583889631,7114.18074574799,1422,2269.444,317.888219490417,3307,1702083,-0.00292460110203153
"204",0.2,"ER","1","1",750,55933,1,750,114,181,149.154666666667,114,111.076708077588,0.857791958368819,0.000741424120093034,0.0334647374574855,2,0.000519267100418127,0.199410613163701,0.00666789704843624,149.972321518449,0.179019615002181,0.0425171339563863,2,2,1.80086159323543,7093.5735841936,1333,2215.332,332.587666413635,3336,1661499,0.00377911327595761
"205",0.2,"ER","1","1",750,56781,1,750,115,183,151.416,115,112.062854413985,0.858380000850572,0.000742671505459324,0.0310059277987443,2,0.000480905704488191,0.202280847714291,0.00656806131148928,152.251928320269,0.175242512490721,0.0421682242990654,2,2,1.79784245660881,7133.7897341539,1275,2316.26,347.461241222964,3392,1737195,-0.000861916747414882
"206",0.2,"ER","1","1",750,56018,1,750,116,182,149.381333333333,116,112.46652755163,0.856403418081082,0.000741548063951542,0.0344841725877523,2,0.000495576345802313,0.199608435638029,0.00665846407138257,150.184785752303,0.183886350830054,0.043549621717846,2,2,1.80055896751224,7093.71179661946,1349,2224.1,326.931886807454,3349,1668075,0.00147223291630264
"207",0.2,"ER","1","1",750,56515,1,750,122,187,150.706666666667,122,117.127178021108,0.855734513315004,0.00074227821624622,0.0318924772731505,2,0.000581501402538748,0.201319231062241,0.0066003708315882,151.506638871589,0.19462707359635,0.0484557187360926,2,2,1.79878949710725,7118.37904510063,1439,2283.192,336.433985954462,3473,1712394,-0.00494644584347347
"208",0.2,"ER","1","1",750,56042,1,750,110,184,149.445333333333,110,107.536064967927,0.857256343090854,0.00074158478294084,0.0294918183873528,2,0.000578278414210179,0.199379146836148,0.00665473425620367,150.268960637727,0.182609703446306,0.046134401424121,2,2,1.80047352024922,7096.12969405058,1188,2223.812,332.147610814569,3376,1667859,-0.0038208403317956
"209",0.2,"ER","1","1",750,55830,1,750,110,181,148.88,110,107.426896975245,0.85569006529344,0.00074127121529751,0.0311525596064843,2,0.000493109295191271,0.198559583020068,0.0066816679393154,149.663229164073,0.180550812623769,0.0428838451268358,2,2,1.80122830440587,7092.16327364592,1218,2197.308,320.369137582082,3267,1647981,-0.00085031579243387
"210",0.2,"ER","1","1",750,56283,1,750,109,185,150.088,109,106.682875714122,0.85674619693658,0.000741934972810584,0.0321472754509449,2,0.000551269643680042,0.200438745688159,0.00662913574620097,150.849226548586,0.190267037026123,0.046611481975968,2,2,1.79961548731642,7113.70220225892,1224,2254.012,322.01844827697,3408,1690509,-0.00683604371698148
"211",0.2,"ER","1","1",750,56125,1,750,116,189,149.666666666667,116,112.924051785233,0.853255770783388,0.000741704364368368,0.0331473509754416,2,0.000611999676988109,0.199675966244696,0.00664660700429913,150.452704568389,0.213378604300046,0.052514463729417,2,2,1.80017801513129,7100.56330966462,1288,2233.18,325.800594899471,3562,1674885,-0.00483238539925805
"212",0.2,"ER","1","1",750,55784,1,750,120,188,148.757333333333,120,115.946624755162,0.855827294093907,0.000741204951225848,0.032595855755803,2,0.000644477478188,0.198666662161631,0.00668642483279526,149.5567549186,0.207145655386082,0.0523934134401424,2,2,1.80139207832666,7084.19946671314,1426,2195.14,327.848063697948,3515,1646355,-0.00430318511374925
"213",0.2,"ER","1","1",750,56078,1,750,116,181,149.541333333333,116,112.745748423888,0.857300032746217,0.00074163493904794,0.03000385595374,2,0.000536844609899431,0.199532267689629,0.00665218825912032,150.326473191581,0.171987336061379,0.0420008900756564,2,2,1.8003453493547,7105.06936385205,1271,2227.736,326.354770485983,3195,1670802,0.00248503755980053
"214",0.2,"ER","1","1",750,56293,1,750,116,181,150.114666666667,116,112.808379650226,0.857608143617532,0.000741949041938432,0.0311422124137869,2,0.000500099945449416,0.200778191022355,0.00662813417366315,150.872021265576,0.177366430289659,0.0412354250111259,2,2,1.79957988429016,7115.75850268716,1368,2258.484,323.996660773312,3322,1693863,0.00118953984356002
"215",0.2,"ER","1","1",750,56300,1,750,120,183,150.133333333333,120,116.030398587514,0.855508018985708,0.000741962412060734,0.0350229374165928,2,0.00054329229889936,0.200591891779191,0.00662539191807035,150.934467329029,0.177477594920656,0.0438807298620383,2,2,1.79955496217178,7111.49588561224,1436,2257.704,329.19705342542,3268,1693278,-0.00747836537066192
"216",0.2,"ER","1","1",750,56152,1,750,115,181,149.738666666667,115,111.940631010594,0.857129827753456,0.000741742734306675,0.0294575159952955,2,0.000512619592690197,0.199736484465484,0.00664438989254086,150.50290789266,0.169953443987118,0.0417374276813529,2,2,1.80008188696039,7099.68887507807,1281,2235.704,320.783699648138,3216,1676778,-0.00701557326136342
"217",0.2,"ER","1","1",750,56084,1,750,118,180,149.557333333333,118,114.287542683565,0.856293437212243,0.000741644853288073,0.032388759094183,2,0.000466835153392168,0.199812592052007,0.00665086507370475,150.356380548699,0.170456548142321,0.0406444147752559,2,2,1.80032398753894,7100.1794794403,1349,2231.608,329.693065885414,3263,1673706,-0.00228486461909847
"218",0.2,"ER","1","1",750,56279,1,750,116,192,150.077333333333,116,112.762319442652,0.856871130720576,0.000741933446478254,0.0295338667999078,2,0.000713766125913121,0.200632982583734,0.00662639375278941,150.911647769052,0.212626935845488,0.0559715175789942,2,2,1.79962972852692,7108.82810004362,1365,2256.956,337.11332009397,3644,1692717,-0.00539258397582634
"219",0.2,"ER","1","1",750,56779,1,750,117,188,151.410666666667,117,113.920207220894,0.858150868324611,0.00074266670519035,0.0334936970879577,2,0.00057682654577279,0.202107605346199,0.00656948965169013,152.218825665207,0.194177469576618,0.0488509123275478,2,2,1.79784957721406,7136.29731731154,1396,2313.664,341.205765293749,3566,1735248,0.00100161999405782
"220",0.2,"ER","1","1",750,56435,1,750,120,196,150.493333333333,120,116.24044973533,0.856548612011465,0.000742160690857736,0.0317295510989014,2,0.000741515858900143,0.201091974892359,0.00660942901547715,151.298999907302,0.234551203056095,0.0607565643079662,2,2,1.79907432131731,7117.36265280734,1390,2274.184,337.339331499855,3811,1705638,8.88649926653151e-05
"221",0.2,"ER","1","1",750,56437,1,750,118,189,150.498666666667,118,114.614792924518,0.859298533871358,0.000742167599957267,0.0322400829162477,2,0.000638688188504576,0.200939300738855,0.0066066258238564,151.36319607946,0.199037417073471,0.0514036493101914,2,2,1.79906720071206,7121.22309238976,1411,2273.588,346.821111574702,3536,1705191,-0.00608970148268446
"222",0.2,"ER","1","1",750,56183,1,750,113,182,149.821333333333,113,110.141555256926,0.857283764245302,0.0007417903716899,0.0355157724300291,2,0.000493269633952156,0.200009017163659,0.00663906594222343,150.623598063721,0.180131389247921,0.0429621717846017,2,2,1.79997151757899,7105.0541297349,1236,2241.752,328.735335881937,3264,1681314,-0.00241731587533638
"223",0.2,"ER","1","1",750,56118,1,750,117,185,149.648,117,113.549172323326,0.858317803417886,0.000741695899454991,0.0342177627866335,2,0.000544736480288102,0.199788497683787,0.00664597980418016,150.466903220353,0.195791459332851,0.0471989319092123,2,2,1.80020293724967,7105.60390141731,1355,2234.332,331.870956173332,3428,1675749,-0.00148287314798334
"224",0.2,"ER","1","1",750,56396,1,750,119,179,150.389333333333,119,115.57812658226,0.857094981181387,0.000742101059307374,0.0299365318596243,2,0.000482165221760031,0.200405003163644,0.00661579364167854,151.153444947277,0.159642349246535,0.0381984868713841,2,2,1.79921317311972,7111.86985582954,1350,2262.728,324.181439150959,3189,1697046,-0.0061487180285456
"225",0.2,"ER","1","1",750,55782,1,750,115,200,148.752,115,111.221929811706,0.856030176289117,0.000741204808688692,0.0302209999078284,2,0.000853994753744525,0.198947204982807,0.00668447660231402,149.600344124747,0.258848376783685,0.0684218958611482,2,2,1.80139919893191,7086.32494605892,1329,2198.76,335.700015490816,3958,1649070,-0.000289309294438539
"226",0.2,"ER","1","1",750,56692,1,750,118,184,151.178666666667,118,114.523935941818,0.85640049152524,0.000742538978680748,0.0379153326749038,2,0.000493020530377106,0.202320831170094,0.00657918999429083,151.994394578628,0.182864358152256,0.043820204717401,2,2,1.7981593235425,7132.64659739256,1385,2309.072,342.88282302136,3448,1731804,0.00513615964679816
"227",0.2,"ER","1","1",750,56302,1,750,116,186,150.138666666667,116,112.878498792169,0.858862837679004,0.000741968332379773,0.0305081834296284,2,0.000547484896349375,0.20035477915708,0.0066229233620075,150.990724992609,0.196954050423793,0.0478789497107254,2,2,1.79954784156653,7114.3296425254,1369,2255.912,344.936580521854,3508,1691934,-0.0035507352549044
"228",0.2,"ER","1","1",750,55984,1,750,114,185,149.290666666667,114,110.911625490933,0.856629528000345,0.000741499219152089,0.031188555136012,2,0.000570461996743503,0.199538139767287,0.0066619986581035,150.105103786478,0.196589671251655,0.0476760124610592,2,2,1.80068001780151,7095.24921190023,1310,2220.872,329.154882790995,3325,1665654,-0.00635317878848106
"229",0.2,"ER","1","1",750,56698,1,750,114,187,151.194666666667,114,111.208232231618,0.857328624177214,0.000742546964221433,0.0336725073921616,2,0.000577410323137081,0.202060525934304,0.00657935216456735,151.990648165245,0.190351695977466,0.0478041833555852,2,2,1.79813796172675,7137.64297235751,1310,2306.38,337.405792023969,3483,1729785,-0.00199103975715546
"230",0.2,"ER","1","1",750,56393,1,750,118,186,150.381333333333,118,114.455351561209,0.85651939034234,0.000742094348254168,0.0340041048850083,2,0.000568328771801259,0.200520875172357,0.00661774736294913,151.108820744459,0.193109258636152,0.0475549621717846,2,2,1.79922385402759,7125.20824286873,1354,2263.208,319.683946792948,3442,1697406,-0.0027250447060151
"231",0.2,"ER","1","1",750,56040,1,750,114,185,149.44,114,111.053256766283,0.857188393480742,0.000741577733615614,0.0314622418103007,2,0.000598122455177868,0.1990354095407,0.00665817292157113,150.191353060267,0.188111351957863,0.0474766355140187,2,2,1.80048064085447,7092.67710271194,1278,2218.808,317.636570822954,3277,1664106,-0.00889362552432152
"232",0.2,"ER","1","1",750,56258,1,750,109,185,150.021333333333,109,106.674307682647,0.857712622089825,0.000741899669264555,0.0288197291928537,2,0.000565751670960633,0.200129640420474,0.00663093549724175,150.80828344899,0.188650971380457,0.046700489541611,2,2,1.79970449488207,7108.68208374468,1201,2248.904,327.216873995678,3375,1686678,-0.00595235893023213
"233",0.2,"ER","1","1",750,55867,1,750,115,182,148.978666666667,115,111.850051478341,0.856201798921515,0.000741325838817289,0.0306338475481338,2,0.000532091419378119,0.199093349549532,0.00667709158021901,149.765805663429,0.182495715474426,0.0440872274143302,2,2,1.80109657320872,7093.65023235409,1293,2206.228,321.947789537762,3292,1654671,-0.00370030475223023
"234",0.2,"ER","1","1",750,55973,1,750,118,183,149.261333333333,118,114.460616837029,0.85569588205583,0.000741481792990346,0.0346376765251741,2,0.000547096538595172,0.199218322999829,0.00666418378179713,150.055885723237,0.182308312268642,0.0450449488206498,2,2,1.8007191811304,7091.2517741199,1320,2216.128,324.619295789594,3280,1662096,-0.00490578415302858
"235",0.2,"ER","1","1",750,56402,1,750,123,187,150.405333333333,123,117.982556037724,0.856379757036916,0.000742109455468047,0.0319531964347466,2,0.000552560703472835,0.20078425408784,0.0066152316447111,151.166286187348,0.202503587142332,0.0488580329327993,2,2,1.79919181130396,7119.41398559828,1441,2267.376,325.126377745651,3515,1700532,0.000240358756272396
"236",0.2,"ER","1","1",750,56240,1,750,118,186,149.973333333333,118,114.354626407903,0.857169628615049,0.000741876275063927,0.0339464817453243,2,0.000577102588457342,0.200196742590284,0.00663096222530447,150.807675571411,0.193814096912287,0.0480996884735203,2,2,1.79976858032933,7107.59359249125,1361,2248.936,339.016284700883,3471,1686702,-0.00599958097588345
