"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"154",0.15,"Spatial_noncomm","1","1",150,1325,1,150,9,37,17.6666666666667,9,6.73893161182402,0.548649741493988,0.00332892596567103,0.152608335018158,3,0.0175593378886461,0.160710086997414,0.0478839760231172,20.8838129798834,0.590120151301187,0.129753914988814,2.99333333333333,2,2.02505592841163,502.312748542006,1,27.34,28.0502497327049,131,4101,0.142882355625035
"155",0.15,"Spatial_noncomm","1","1",150,1332,1,150,8,43,17.76,8,6.82458961665373,0.549916209784373,0.00333235714895415,0.152107045054436,3,0.0208557242306008,0.161121509606937,0.0468668358173793,21.3370495908148,0.658670106802012,0.169395973154362,2.99333333333333,2,2.02317673378076,502.307226573943,1,28.12,31.2317425861325,186,4218,0.132674847052962
"156",0.15,"Spatial_noncomm","1","1",150,1327,1,150,8,37,17.6933333333333,8,7.10982310048817,0.581150212204072,0.0033295546310459,0.171821534633636,3,0.0194887899561747,0.162665227947127,0.0473575386340049,21.1159622912065,0.59998004844587,0.129574944071588,2.98666666666667,2,2.02487695749441,499.808161416227,2,28.14,29.256108178837,131,4221,0.106786748335462
"157",0.15,"Spatial_noncomm","1","1",150,1310,1,150,8,38,17.4666666666667,8,6.6212726045921,0.567774989346997,0.00332131365778097,0.159373864531517,3,0.017090694183355,0.159873478539398,0.0484417000719353,20.6433712796003,0.616902234013876,0.137807606263982,2.99333333333333,2,2.02970917225951,498.437951613005,2,26.62,27.8325939967981,145,3993,0.114775515847992
"158",0.15,"Spatial_noncomm","1","1",150,1324,1,150,8,39,17.6533333333333,8,6.72456337690645,0.587526958821427,0.00333317693851848,0.155000120401382,3,0.0222672927415423,0.162444401469735,0.0473330263719491,21.1268975734167,0.596369318347146,0.143266219239374,3,3,2.02255033557047,499.916629165636,0,28,29.1579820883251,133,4200,0.11107663915111
"159",0.15,"Spatial_noncomm","1","1",150,1318,1,150,8,41,17.5733333333333,8,6.52868261461794,0.584579230844861,0.00332277542071914,0.143831983208656,3,0.022177444137893,0.160758645163834,0.0475949508291548,21.0106320645139,0.644356118980427,0.157225950782998,3,3,2.02908277404922,499.60045849172,1,27.18,30.5251728004387,171,4077,0.171872379762916
"160",0.15,"Spatial_noncomm","1","1",150,1317,1,150,8,37,17.56,8,6.78742508702155,0.585037976526272,0.00332847712627524,0.15178707242012,3,0.0203415127347826,0.156805425631431,0.0474429738425425,21.0779367102678,0.601163959250914,0.130469798657718,2.98,2,2.02559284116331,499.64875378056,1,26.82,29.4354190154897,128,4023,0.117690351812506
"161",0.15,"Spatial_noncomm","1","1",150,1312,1,150,9,36,17.4933333333333,9,7.23763119670486,0.583303329266495,0.00331837304989071,0.169848099350929,3,0.0135342599147648,0.159844998789053,0.0486176074550877,20.5686797920648,0.619329431640081,0.12420581655481,2.99333333333333,2,2.0310514541387,500.625515614507,3,26.4,27.2667656693476,138,3960,0.165043966695248
"162",0.15,"Spatial_noncomm","1","1",150,1307,1,150,9,40,17.4266666666667,9,6.96846675654563,0.573578813978572,0.00332485747239557,0.145048245787621,3,0.0257801978024325,0.155952910716453,0.048660163903596,20.5506911563465,0.619244497209627,0.151498881431767,2.99333333333333,2,2.02684563758389,499.142227599971,2,25.7,26.9241415085635,131,3855,0.126181604432636
"163",0.15,"Spatial_noncomm","1","1",150,1314,1,150,8,38,17.52,8,7.09852641447489,0.572375008949384,0.0033321871731181,0.172712385654449,3,0.022695640593442,0.157507127019322,0.0483405790171878,20.6865540366085,0.594342021584899,0.13744966442953,3,3,2.02308724832215,500.785470443663,2,26.52,26.2882115617266,133,3978,0.0905983227340742
"164",0.15,"Spatial_noncomm","1","1",150,1303,1,150,9,38,17.3733333333333,9,6.9330644015899,0.571970360291041,0.0033277768078903,0.172275260090828,3,0.023561234227658,0.152231926249393,0.0488523897864926,20.4698276659639,0.613884934590509,0.138434004474273,2.99333333333333,2,2.02514541387025,500.728777526535,2,25.1,25.2994813857767,127,3765,0.0885985116721036
"165",0.15,"Spatial_noncomm","1","1",150,1313,1,150,9,39,17.5066666666667,9,7.163293979835,0.573226270278962,0.00333039671030933,0.155240312218666,3,0.021606637480375,0.159314212975854,0.0481711641176285,20.759307322491,0.622112579488207,0.144250559284116,3,3,2.0234451901566,500.285418683851,2,26.7,28.7956815367823,144,4005,0.117356763776832
"166",0.15,"Spatial_noncomm","1","1",150,1316,1,150,9,39,17.5466666666667,9,7.20134449218503,0.573433918963512,0.00332913118094953,0.158778503537178,3,0.0167608094086498,0.163467270776201,0.0480819636104094,20.7978194922037,0.648013121800415,0.143982102908277,2.99333333333333,2,2.02407158836689,501.369203083168,3,27.42,30.3605338132059,172,4113,0.138902879478603
"167",0.15,"Spatial_noncomm","1","1",150,1322,1,150,8,40,17.6266666666667,8,6.90137208839453,0.584698113290032,0.00333585666402463,0.142091199755669,3,0.0199010750525977,0.159563267693508,0.0474887975132337,21.0575978412873,0.623900485740208,0.150156599552573,2.99333333333333,2,2.02058165548098,502.608045183872,2,27.28,29.6948959526311,145,4092,0.129860125907642
"168",0.15,"Spatial_noncomm","1","1",150,1315,1,150,9,43,17.5333333333333,9,6.74236781042666,0.579974396807476,0.00332908864412878,0.153937458992004,3,0.026150191798789,0.155097058707721,0.0479532615335472,20.8536388979594,0.637379523220207,0.170917225950783,2.98666666666667,2,2.02514541387025,499.818624768106,1,26.26,27.7075886680645,143,3939,0.111203780933867
"169",0.15,"Spatial_noncomm","1","1",150,1321,1,150,9,37,17.6133333333333,9,7.11824283768959,0.569052662725773,0.00332953459206799,0.142173439264297,3,0.0215987406951274,0.157052664601388,0.0478649149792382,20.8921294529356,0.597646833826046,0.130111856823266,2.98,2,2.02407158836689,499.692302811018,1,26.7,28.0052128416965,135,4005,0.117779064986827
"170",0.15,"Spatial_noncomm","1","1",150,1318,1,150,8,36,17.5733333333333,8,6.64383863743748,0.564226739714015,0.00333148019968349,0.156435564160347,3,0.015056047861241,0.156191760180816,0.0484381797352244,20.644871575816,0.591498842664113,0.123668903803132,3,3,2.02353467561521,501.226214002287,1,26.26,25.1367881958966,118,3939,0.113592807193998
"171",0.15,"Spatial_noncomm","1","1",150,1316,1,150,8,41,17.5466666666667,8,6.89213416994485,0.577586813783093,0.00332426239460204,0.156015560030937,3,0.0211690190262152,0.150680569927565,0.0484498031764708,20.6399187290329,0.630829635878543,0.157404921700224,2.99333333333333,2,2.02791946308725,500.255410328183,0,25.24,25.8308072662634,144,3786,0.118823542490004
"172",0.15,"Spatial_noncomm","1","1",150,1329,1,150,9,39,17.72,9,6.92010160126938,0.561428261027914,0.00332591919761836,0.180686831474304,3,0.0144258630714994,0.161380121544795,0.0478100799007196,20.9160913781478,0.640615687576228,0.142818791946309,3,3,2.02666666666667,503.201959863704,0,27.44,28.5627720347435,161,4116,0.171909918791383
"173",0.15,"Spatial_noncomm","1","1",150,1312,1,150,8,41,17.4933333333333,8,6.55588212872125,0.564336049573513,0.00331680439212312,0.148587688803673,3,0.0266978708063849,0.162306990036915,0.048014000201855,20.8272586286482,0.612717100511355,0.157762863534676,2.99333333333333,2,2.03257270693512,499.582981761136,2,27.26,27.2604711733052,130,4089,0.12933677485659
"174",0.15,"Spatial_noncomm","1","1",150,1315,1,150,9,36,17.5333333333333,9,6.78612249022147,0.57206711624243,0.00332375483946452,0.164213731884956,3,0.0141749901707192,0.165098610400346,0.0475366648227527,21.0363937758074,0.609727447450868,0.123937360178971,2.99333333333333,2,2.02854586129754,500.751782560835,2,27.96,30.1307842757839,143,4194,0.147610186229869
"175",0.15,"Spatial_noncomm","1","1",150,1323,1,150,8,35,17.64,8,6.91848756752916,0.566709012435141,0.00333387289153812,0.141025215387344,3,0.015295722874538,0.15811193208615,0.0478937149273544,20.8795663797809,0.583561916460022,0.116510067114094,3,3,2.02192393736018,503.040882583466,2,26.82,27.949395786532,128,4023,0.144927085875289
"176",0.15,"Spatial_noncomm","1","1",150,1303,1,150,8,36,17.3733333333333,8,6.86963940268196,0.565742919209836,0.00332064453200721,0.158580556511879,3,0.0186913311677082,0.157337121980921,0.0485812974955451,20.5840529494236,0.590525637355743,0.125011185682327,3,3,2.02979865771812,500.499515948281,1,25.84,27.1795126159442,126,3876,0.14985600359056
"177",0.15,"Spatial_noncomm","1","1",150,1309,1,150,9,38,17.4533333333333,9,6.97506884820321,0.557264787684277,0.00331967915142269,0.182233989238739,3,0.0166671701340834,0.168581000239292,0.0479750646449172,20.8441615952246,0.621284522393136,0.137897091722595,2.99333333333333,2,2.03060402684564,500.316926114513,3,28.18,29.6437618640021,149,4227,0.137260315523009
"178",0.15,"Spatial_noncomm","1","1",150,1316,1,150,9,39,17.5466666666667,9,7.14457927656885,0.580912570309566,0.00332921576053777,0.152438193559647,3,0.0173648716308638,0.15817055740829,0.047909330460295,20.8727609088328,0.630968031422428,0.143982102908277,3,3,2.02425055928412,501.995427672833,1,26.56,29.853440663734,159,3984,0.157984555014566
"179",0.15,"Spatial_noncomm","1","1",150,1324,1,150,9,38,17.6533333333333,9,6.97428147239062,0.545126338898053,0.00332844900456162,0.176882058382034,3,0.0186457513238241,0.156775489308077,0.0479315576041345,20.8630816519457,0.604106128892145,0.1365548098434,3,3,2.02469798657718,501.366448266191,0,26.54,28.6617931968979,135,3981,0.145380766545879
"180",0.15,"Spatial_noncomm","1","1",150,1320,1,150,9,37,17.6,9,7.14245515723933,0.567941796810659,0.00333218207637549,0.163688883185387,3,0.0167004147835147,0.160034670238752,0.0478338105647876,20.9057147693799,0.614712304473552,0.130201342281879,2.99333333333333,2,2.02290827740492,502.395409464912,1,27.08,28.9752312647481,144,4062,0.146512935488653
"181",0.15,"Spatial_noncomm","1","1",150,1318,1,150,9,36,17.5733333333333,9,6.94195390032956,0.56854114744826,0.00332818455720652,0.150124594569206,3,0.0143063091740023,0.154797899427116,0.0482478964565523,20.7262922001275,0.57747179612187,0.123668903803132,2.99333333333333,2,2.02487695749441,501.206733573625,1,25.94,26.4720265170512,117,3891,0.14856273791755
"182",0.15,"Spatial_noncomm","1","1",150,1325,1,150,9,39,17.6666666666667,9,7.20837630646365,0.558335096867697,0.00333337183699664,0.16783595085144,3,0.0172819767118655,0.157228986877882,0.0482325014698542,20.7329076768911,0.610461041635911,0.143176733780761,2.98666666666667,2,2.02156599552573,504.568162732635,1,26.6,27.5205841205373,137,3990,0.121632584546272
"183",0.15,"Spatial_noncomm","1","1",150,1340,1,150,9,39,17.8666666666667,9,7.08510549219976,0.572755901707334,0.00334626272844183,0.155516251921654,3,0.0177230975527645,0.159144163177505,0.0474361650786425,21.08096213811,0.60824400916616,0.141834451901566,3,3,2.01395973154362,505.448756141224,1,27.62,28.7674475800071,143,4143,0.156105581230468
"184",0.15,"Spatial_noncomm","1","1",150,1317,1,150,9,39,17.56,9,6.83704821812085,0.56028696722468,0.00332408812091234,0.176538154482841,3,0.0186544130648823,0.157218352149892,0.0486933153030805,20.5366998278044,0.61568602122106,0.143892617449664,3,3,2.02774049217002,502.454784466355,1,26.18,25.7991909763379,134,3927,0.13154737712618
"185",0.15,"Spatial_noncomm","1","1",150,1334,1,150,9,34,17.7866666666667,9,6.95387849915047,0.556483052839251,0.00333768891134756,0.144959479570389,3,0.0146299021114437,0.157263231468178,0.0477780522556493,20.930112317037,0.595625751379918,0.108814317673378,3,3,2.01941834451902,503.507991278161,1,27,27.9183853689775,134,4050,0.143974546343342
"186",0.15,"Spatial_noncomm","1","1",150,1330,1,150,9,37,17.7333333333333,9,6.85525978246174,0.553856274282205,0.00333423198255899,0.163268402218819,3,0.0166647207580262,0.163448914974129,0.0471351279311109,21.215599572818,0.619352918542986,0.129306487695749,3,3,2.02156599552573,504.131496454822,2,28.22,31.2847648235865,156,4233,0.147223452422794
"187",0.15,"Spatial_noncomm","1","1",150,1309,1,150,9,41,17.4533333333333,9,7.19679447909244,0.571819299821688,0.00331385979445831,0.162028625607491,3,0.024073339850749,0.160324769752787,0.048474859596961,20.6292500548613,0.630152417673857,0.158031319910515,2.99333333333333,2,2.03400447427293,499.34143899692,1,26.46,27.3092235567979,148,3969,0.165232127442626
"188",0.15,"Spatial_noncomm","1","1",150,1316,1,150,9,35,17.5466666666667,9,7.25617494693682,0.571091834281101,0.00332528885624167,0.152365148067474,3,0.0174123508799179,0.163078387058404,0.0480531720149118,20.8102807383804,0.601785049600164,0.117136465324385,3,3,2.02702460850112,501.778857885376,2,27.42,28.1644904709802,131,4113,0.142498195411103
"189",0.15,"Spatial_noncomm","1","1",150,1321,1,150,9,34,17.6133333333333,9,7.15349939705033,0.56055784691792,0.00333090471137348,0.152714744210243,3,0.0128400952492718,0.161775801135687,0.048189772295969,20.7512912461645,0.590570022578601,0.109977628635347,2.99333333333333,2,2.02326621923937,503.42310097346,1,27.16,27.9462763604761,121,4074,0.168473566595307
"190",0.15,"Spatial_noncomm","1","1",150,1310,1,150,8,39,17.4666666666667,8,6.72053890057666,0.556085661002754,0.00331399256513708,0.171518847346306,3,0.0175407830903895,0.159157494655159,0.0478565296677472,20.8957901239953,0.630610365781731,0.144519015659955,2.98666666666667,2,2.03498881431767,498.097932735666,0,26.8,29.4770983792343,155,4020,0.129363836346236
"191",0.15,"Spatial_noncomm","1","1",150,1320,1,150,8,40,17.6,8,6.85901542325381,0.562146463034648,0.00333169892251667,0.142905488610268,3,0.0178247865393257,0.156225620221563,0.0478344007102291,20.90545685014,0.622802571469007,0.150335570469799,3,3,2.02326621923937,498.989860628384,1,26.7,27.6870696445716,151,4005,0.0835876629604688
"192",0.15,"Spatial_noncomm","1","1",150,1313,1,150,9,38,17.5066666666667,9,6.73633693710647,0.567337783179097,0.00331075031033067,0.164234086871147,3,0.0140329262531335,0.163668993020937,0.0480976747817089,20.7910258560002,0.648164130910738,0.137539149888143,3,3,2.03651006711409,499.307742864644,2,27.36,28.9705427804397,180,4104,0.159711930393834
"193",0.15,"Spatial_noncomm","1","1",150,1314,1,150,9,40,17.52,9,6.9790266116486,0.55185290848887,0.00331516955385823,0.157482966780663,3,0.0234325958992576,0.160049331635901,0.0481172902227177,20.7825502095267,0.615361246357562,0.150872483221477,2.99333333333333,2,2.0331096196868,498.000786195993,2,26.82,28.4314954387895,138,4023,0.12937602206471
"194",0.15,"Spatial_noncomm","1","1",150,1319,1,150,8,41,17.5866666666667,8,6.93243555733723,0.570640334454424,0.00332692331456388,0.1490388661623,3,0.0203014046469427,0.158741424177904,0.0479299398139596,20.8637858482925,0.646100705908605,0.157136465324385,2.98666666666667,2,2.02595078299776,499.271183023344,1,26.84,29.5096571612042,172,4026,0.130513792501311
"195",0.15,"Spatial_noncomm","1","1",150,1326,1,150,9,39,17.68,9,6.94545982317608,0.556737644309428,0.00332737305337484,0.161133125424385,3,0.0159836738479193,0.169002569493109,0.0470708293925165,21.2445799852208,0.647801812632641,0.143087248322148,3,3,2.02568232662192,502.044707766137,0,28.94,33.3981934969402,170,4341,0.181619271644937
"196",0.15,"Spatial_noncomm","1","1",150,1322,1,150,8,41,17.6266666666667,8,6.9481609261776,0.575525958276531,0.00333073989408699,0.151420116424561,3,0.0232041179152062,0.161004885930828,0.0471551299125788,21.2066004664584,0.638157208408197,0.156868008948546,2.99333333333333,2,2.02425055928412,498.768041278866,2,27.9,29.7460730023377,160,4185,0.0914099431746798
"197",0.15,"Spatial_noncomm","1","1",150,1317,1,150,8,39,17.56,8,6.87692482352957,0.552884386328286,0.00332530595353612,0.148889094591141,3,0.0211106576368719,0.161106687898089,0.048164904027971,20.7620054515061,0.612606083356821,0.143892617449664,3,3,2.02711409395973,502.470156091103,2,26.98,28.2587445633259,133,4047,0.154694765935729
"198",0.15,"Spatial_noncomm","1","1",150,1336,1,150,9,41,17.8133333333333,9,7.07539896458525,0.543537343718083,0.00333654620726962,0.167351767420769,3,0.0191613393005641,0.161976477894655,0.0474789850449038,21.0619498090416,0.638807885104706,0.155615212527964,2.99333333333333,2,2.01923937360179,504.041166017135,2,27.82,29.7386987163575,163,4173,0.169005718297329
"199",0.15,"Spatial_noncomm","1","1",150,1316,1,150,9,39,17.5466666666667,9,7.18674757126339,0.560228667333444,0.00332479451853637,0.161473572254181,3,0.0161368741763521,0.158563134978229,0.048716033622104,20.5271227078362,0.62557103996264,0.143982102908277,3,3,2.02648769574944,503.972864194117,0,26.22,26.6488147740019,140,3933,0.163467393745972
"200",0.15,"Spatial_noncomm","1","1",150,1314,1,150,8,40,17.52,8,6.35048176907315,0.574369383516141,0.00331806842112749,0.162438690662384,3,0.0192068298794217,0.163170991823676,0.0477111341494053,20.9594682211608,0.630674683365313,0.150872483221477,2.98666666666667,2,2.0323937360179,499.319095843517,1,27.54,29.5420596538326,154,4131,0.15330108607025
