"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"160",0.6,"Spatial","1","1",100,3101,1,100,34,98,62.02,34,25.7124981454403,0.520222752376848,0.00745296539605699,0.152870816656183,2,0.0150496210130062,0.768539695352557,0.0152360913782232,65.6336310393419,0.336945586737416,0.363434343434343,2,2,1.37353535353535,303.361318664394,541,1542.39,596.04019752925,2969,154239,-0.0422592981881771
"161",0.6,"Spatial","1","1",100,3287,1,100,30,96,65.74,30,25.5467981821806,0.576875364858883,0.00767663007589891,0.123026851452408,3,0.0107492046158563,0.796826642448397,0.0142823448509639,70.0165141253055,0.279031524671156,0.305656565656566,2.05,2,1.33717171717172,299.576258054324,423,1807.41,722.369321235769,3050,180741,-0.0210821440429266
"162",0.6,"Spatial","1","1",100,3146,1,100,27,95,62.92,27,23.9547306517317,0.547687450865467,0.00751058658553732,0.132464548974692,3,0.0104424802274417,0.777765527555809,0.0148936232304926,67.1428291507092,0.31341478203807,0.324040404040404,2.11,2,1.36686868686869,304.135418930479,347,1622.52,658.670323876486,2942,162252,-0.0597455459049717
"163",0.6,"Spatial","1","1",100,2805,1,100,32,97,56.1,32,20.7898998975186,0.450046493268674,0.00712861312601763,0.165165273369111,3,0.0267507801045791,0.73944606167486,0.016691241973147,59.9116591568684,0.389650860386179,0.413131313131313,2.07,2,1.43454545454545,305.602647926089,462,1224.36,501.803585865903,2633,122436,-0.0438254222916609
"164",0.6,"Spatial","1","1",100,2607,1,100,19,91,52.14,19,14.1494119604033,0.378769557929061,0.00689227268421026,0.228421636063185,3,0.0316213029329796,0.743763307371677,0.0176145185445352,56.7713501491214,0.411307728977055,0.392525252525252,2.24,2,1.48323232323232,294.601559701587,165,1072.41,465.890850680151,2318,107241,0.0673734593306539
"165",0.6,"Spatial","1","1",100,2627,1,100,27,94,52.54,27,16.5095574579824,0.405254365497133,0.00692186913255016,0.175331094376007,3,0.0377061730507227,0.738452996257249,0.0175778064565954,56.8899198241422,0.415214179389511,0.418787878787879,2.19,2,1.47616161616162,296.800109099684,315,1077.27,460.257719965541,2386,107727,0.039977210111211
"166",0.6,"Spatial","1","1",100,2708,1,100,27,84,54.16,27,19.6650750700819,0.456098265899776,0.00700186563499274,0.207864669811424,3,0.0160216207464809,0.73781839918243,0.0170971930088748,58.489133244324,0.343639396050412,0.301414141414141,2.23,2,1.4620202020202,299.889899700244,351,1147.92,491.779713352072,2107,114792,-0.00716232608322765
"167",0.6,"Spatial","1","1",100,2914,1,100,28,91,58.28,28,19.7441085341172,0.465487071927467,0.0072333838492219,0.191630210156257,3,0.0140552279962137,0.757842523907409,0.0159905577827318,62.5369054405282,0.34558410928799,0.330505050505051,2.11,2,1.41575757575758,304.348007014473,369,1356.72,563.057204693782,2586,135672,0.00641669575061596
"168",0.6,"Spatial","1","1",100,3204,1,100,21,97,64.08,21,20.1451554629895,0.549731423386533,0.00757930200455565,0.122068807171435,3,0.0163049663667589,0.789970263735653,0.0146032036637539,68.4781245968694,0.301636376827998,0.332525252525253,2.05,2,1.35333333333333,305.843047859777,210,1705.53,692.292231968873,3023,170553,0.000733501017591752
"169",0.6,"Spatial","1","1",100,3279,1,100,22,96,65.58,22,21.2731151554011,0.565164963276286,0.00766725703876226,0.125807338482777,3,0.0107797380696006,0.801650518052265,0.0142622969978138,70.1149331102334,0.284227107846677,0.307272727272727,2.1,2,1.33979797979798,301.409688233479,228,1813.59,741.382289300796,3087,181359,0.0017228801425851
"170",0.6,"Spatial","1","1",100,3151,1,100,26,94,63.02,26,20.8432257165452,0.476208179581288,0.00749606047814157,0.16932432224193,3,0.0140022970748218,0.786887603234481,0.0148358443202334,67.404320132706,0.302643682690007,0.312929292929293,2.19,2,1.36848484848485,305.172361521821,320,1641.66,664.640226518882,2878,164166,0.021253624239836
"171",0.6,"Spatial","1","1",100,2893,1,100,24,93,57.86,24,19.9459958076043,0.491096118764798,0.00721881857671597,0.164387165750099,3,0.0153087775661176,0.755134051110837,0.015972378598125,62.6080826882848,0.353120004515769,0.354949494949495,2.31,2,1.42222222222222,301.453421658442,273,1348.02,593.146582459031,2632,134802,-0.0333800753448261
"172",0.6,"Spatial","1","1",100,2832,1,100,25,94,56.64,25,20.7914276267675,0.485973049256479,0.00714875045559997,0.194847488050209,3,0.0200264774649396,0.744254452024453,0.0164722663720135,60.7081003558202,0.373168139579648,0.377373737373737,2.18,2,1.43171717171717,298.923044338297,294,1260.06,521.154619837316,2581,126006,-0.0276242598986732
"173",0.6,"Spatial","1","1",100,2671,1,100,25,95,53.42,25,16.7443849955276,0.409278930394304,0.00698604562283053,0.174704989640804,3,0.030015679066327,0.74536553092954,0.0172244328791745,58.0570638821478,0.408950431737149,0.42,2.11,2,1.46323232323232,294.646399846814,287,1126.62,501.493079400772,2472,112662,0.0386431944864914
"174",0.6,"Spatial","1","1",100,2949,1,100,26,92,58.98,26,17.5112196192495,0.437876068339211,0.00726686176064502,0.18326326572876,3,0.0198618342101283,0.768941245478541,0.0156931275891773,63.7221608195964,0.332307998677817,0.333535353535354,2.2,2,1.41111111111111,298.071785262587,323,1415.79,605.004020272142,2617,141579,0.0336038593063538
"175",0.6,"Spatial","1","1",100,3132,1,100,22,93,62.64,22,20.576598622728,0.543752714975589,0.00749289255438014,0.140086461753514,3,0.0114044512941034,0.778331083686849,0.0148906976479612,67.1560207346575,0.306011307711495,0.306666666666667,2.15,2,1.37050505050505,306.689802485777,231,1614.57,674.650515661871,2869,161457,-0.0309544816536814
"176",0.6,"Spatial","1","1",100,3136,1,100,30,93,62.72,30,24.5641086914092,0.544229620352409,0.00749477118802497,0.133056538942107,3,0.0106947837481246,0.774381073577048,0.0149165416302016,67.0396680940636,0.303062763713949,0.305858585858586,2.11,2,1.36949494949495,306.690742670194,435,1606.5,661.560712072275,2847,160650,-0.0392580465830906
"177",0.6,"Spatial","1","1",100,3132,1,100,26,94,62.64,26,24.2720235159531,0.534099524860047,0.00747906283754496,0.146985184858968,3,0.0113962753786051,0.772629090166088,0.0150139890931496,66.6045508489327,0.31299200140081,0.316767676767677,2.12,2,1.37010101010101,303.909346832926,310,1588.17,628.472720734218,2879,158817,-0.0152826288325595
"178",0.6,"Spatial","1","1",100,3138,1,100,27,95,62.76,27,24.7834525686687,0.554748119227859,0.00751166937245261,0.132751564835092,3,0.0123263942458065,0.772839292662891,0.0149067624703057,67.0836475721675,0.311038982707053,0.325656565656566,2.08,2,1.36727272727273,308.502321146471,351,1608.75,673.394032292589,2917,160875,-0.0734750202948491
"179",0.6,"Spatial","1","1",100,3063,1,100,26,93,61.26,26,22.1554988145682,0.516644624795547,0.00741485525222161,0.143050728477146,3,0.0114196903983568,0.771894573332665,0.0151400466901561,66.0499944594085,0.314421396429343,0.320606060606061,2.19,2,1.38606060606061,304.795467797825,319,1540.47,669.424590166205,2778,154047,-0.0407961849788409
"180",0.6,"Spatial","1","1",100,3054,1,100,26,95,61.08,26,23.2667065193384,0.524333303875821,0.00739818786087401,0.140389331264482,3,0.0148786965057159,0.768678284985752,0.0152838789889824,65.4284164851649,0.326169944853446,0.342626262626263,2.14,2,1.38666666666667,303.212905751918,325,1513.32,632.357539831556,2818,151332,-0.0269373436159566
"181",0.6,"Spatial","1","1",100,2978,1,100,25,93,59.56,25,21.0776918433113,0.485820276251773,0.00731734263812558,0.120581150059018,3,0.0152606341353299,0.76347899356848,0.0156452343466985,63.9172273064112,0.336360666370945,0.337777777777778,2.12,2,1.40121212121212,300.354578357382,300,1431.63,598.241812110768,2693,143163,-0.0345475695183903
"182",0.6,"Spatial","1","1",100,2913,1,100,30,90,58.26,30,21.4384661084096,0.500808675460878,0.00723887884521094,0.160688929640428,3,0.0144774627820755,0.757667266934479,0.015903783564159,62.878119283113,0.33200423301665,0.320606060606061,2.15,2,1.41737373737374,300.1095678491,431,1367.4,590.82382135353,2523,136740,-0.0318674245512529
"183",0.6,"Spatial","1","1",100,2793,1,100,29,90,55.86,29,18.687536464208,0.419046229857447,0.00709958410606508,0.20023429501071,3,0.0209905291018565,0.750434121988279,0.016560487519311,60.3846957303588,0.362680778496291,0.344848484848485,2.28,2,1.44343434343434,295.665012304553,372,1244.61,536.122138485007,2425,124461,-0.0217907326953767
"184",0.6,"Spatial","1","1",100,2777,1,100,22,91,55.54,22,17.2933052548282,0.383220769848428,0.00706313175744977,0.222564810044544,3,0.021181686876159,0.753099875698812,0.0167037879640621,59.8666603139049,0.373207572789633,0.358181818181818,2.27,2,1.45030303030303,293.224341118848,223,1229.91,508.011613941049,2447,122991,-0.00625612368329607
"185",0.6,"Spatial","1","1",100,3047,1,100,29,95,60.94,29,24.4200719958038,0.543049882558764,0.00739400254130598,0.142166553984297,3,0.0146802455024499,0.765016595881366,0.0153273552298238,65.2428279377392,0.32913845972662,0.344040404040404,2.17,2,1.38767676767677,307.336148658725,390,1500.45,628.247271254228,2819,150045,-0.0452003511739475
"186",0.6,"Spatial","1","1",100,3043,1,100,27,93,60.86,27,22.7524679633171,0.521212596948517,0.00738724149922932,0.129659943698866,3,0.0117929064398301,0.767548842303676,0.015282204393058,65.4355860110241,0.322821777481834,0.324646464646465,2.17,2,1.38969696969697,303.630425772469,351,1506.66,643.576233309472,2772,150666,-0.0276606408988849
"187",0.6,"Spatial","1","1",100,3125,1,100,30,95,62.5,30,24.3044579994894,0.492934289714505,0.00747809199564235,0.1669783552,3,0.0124639189762319,0.774809905416354,0.0150457589208488,66.4639122068018,0.31644228622326,0.328282828282828,2.12,2,1.37090909090909,301.408852378464,419,1587.57,629.210042735165,2889,158757,-0.036755072011743
"188",0.6,"Spatial","1","1",100,3078,1,100,31,96,61.56,31,23.6090520122373,0.480156883323083,0.00742251227981297,0.136937301801419,3,0.0151908491869822,0.769153617023421,0.0153068930176383,65.3300443694022,0.332537389153407,0.347878787878788,2.1,2,1.38,302.629569468485,463,1526.07,591.535977969492,2879,152607,-0.0459596464211556
"189",0.6,"Spatial","1","1",100,2846,1,100,29,96,56.92,29,21.4143371974352,0.429630430895096,0.0071581676059313,0.206887994591415,3,0.0221994107126002,0.747845209803852,0.0165684767390076,60.3555785937567,0.383191753511274,0.394747474747475,2.12,2,1.42727272727273,301.185424470083,380,1265.04,482.058086109795,2652,126504,-0.033522921022722
"190",0.6,"Spatial","1","1",100,2881,1,100,30,90,57.62,30,22.4692146348641,0.490389814884507,0.00719300921192681,0.174164633673973,3,0.0141079409438138,0.745944825441794,0.01633450785949,61.2200874738336,0.345457083317426,0.327070707070707,2.13,2,1.42121212121212,308.411095185631,430,1295.46,503.005922410261,2460,129546,-0.0234239194960783
"191",0.6,"Spatial","1","1",100,3109,1,100,29,95,62.18,29,23.624399845028,0.516591311889791,0.00746136439307709,0.133655483654309,3,0.0108135269064803,0.770757651187665,0.0151260423996735,66.1111461661369,0.322851607784309,0.331515151515152,2.11,2,1.37474747474747,300.120626296794,398,1563.69,629.744259380125,2893,156369,-0.0509818104638254
"192",0.6,"Spatial","1","1",100,3168,1,100,31,96,63.36,31,26.5224194103052,0.517170518526193,0.00751945497497667,0.160807690222936,3,0.0131423010845096,0.777045521740374,0.0148943754804658,67.1394380591192,0.312505141146048,0.32969696969697,2.07,2,1.36242424242424,305.755870789154,462,1629.48,627.593294284047,2959,162948,-0.0256526635138589
"193",0.6,"Spatial","1","1",100,2927,1,100,29,92,58.54,29,20.677521896587,0.482449568470375,0.00726778075628044,0.160754127686704,3,0.0136855184208754,0.75987456704872,0.0157557524785019,63.4688823250085,0.338840366000683,0.337979797979798,2.17,2,1.41313131313131,303.878426553019,400,1390.92,625.290068930437,2626,139092,-0.0404237626247055
"194",0.6,"Spatial","1","1",100,2838,1,100,25,94,56.76,25,20.4259453459862,0.43974781718865,0.0071477956439498,0.197586080083991,3,0.0211525605076354,0.747888319491076,0.0164498912906164,60.7906752897773,0.37408312746746,0.376161616161616,2.25,2,1.43171717171717,303.743892521531,293,1269.69,515.547148692777,2601,126969,-0.016208288324906
"195",0.6,"Spatial","1","1",100,2827,1,100,27,93,56.54,27,20.7660610200764,0.459738038854956,0.00713767663448229,0.193111638003791,3,0.0214118890838496,0.746047237946516,0.0164429349180944,60.8163934833532,0.364324745328936,0.368282828282828,2.2,2,1.43474747474747,304.132306542785,349,1261.26,534.887274445407,2527,126126,-0.0118691133631076
"196",0.6,"Spatial","1","1",100,2881,1,100,26,92,57.62,26,20.5986904385143,0.490896249817589,0.00720213815858788,0.170101700436895,3,0.0159618654435631,0.758044624471046,0.0160105028789478,62.4590000427093,0.35063443377052,0.347272727272727,2.2,2,1.42444444444444,300.670923125568,324,1339.95,592.201702176383,2587,133995,-0.00384970375307777
"197",0.6,"Spatial","1","1",100,3018,1,100,27,94,60.36,27,23.7828131107481,0.527936318721567,0.00736800203159458,0.16052947831017,3,0.0168907083658438,0.764251107599036,0.015427085559212,64.8210574940948,0.323616371268921,0.33979797979798,2.12,2,1.39232323232323,306.328873500266,349,1474.89,626.38599283525,2717,147489,-0.0458871871345322
"198",0.6,"Spatial","1","1",100,2938,1,100,26,95,58.76,26,22.0667739834748,0.506225237080109,0.00728521349815437,0.153917343733274,3,0.0161658321102862,0.755230983835234,0.0158735662143737,62.9978157708811,0.35012198327415,0.366060606060606,2.07,2,1.40767676767677,298.199907216704,304,1380.6,586.892759463866,2696,138060,-0.0711304481486704
"199",0.6,"Spatial","1","1",100,2995,1,100,18,94,59.9,18,16.7901836065946,0.47154372700333,0.00733747506155846,0.16069849303653,3,0.0157895040991557,0.767133137017515,0.0156003196599742,64.1012506023003,0.342113667108895,0.344444444444444,2.1,2,1.39676767676768,300.672600574901,149,1451.04,592.900470636352,2767,145104,-0.0341065736576498
"200",0.6,"Spatial","1","1",100,3297,1,100,27,96,65.94,27,25.6927915451161,0.562961689208037,0.00768995755868435,0.0961178851298995,3,0.00964922334518282,0.79156677292726,0.0143052017195407,69.904641654512,0.283612349002096,0.303636363636364,2.05,2,1.33474747474747,307.002441510647,350,1802.73,700.03027142338,3085,180273,-0.0612312935430774
"201",0.6,"Spatial","1","1",100,3232,1,100,24,96,64.64,24,23.003772935602,0.537443927228893,0.00760815354078773,0.139183227670694,3,0.0110447644203777,0.787567133097073,0.0145540280925614,68.7095004654486,0.299410900328144,0.316767676767677,2.07,2,1.34808080808081,303.983265429434,276,1724.52,681.218063545742,3044,172452,-0.0274167391355451
"202",0.6,"Spatial","1","1",100,3048,1,100,28,94,60.96,28,23.5196989981245,0.535651693054641,0.00739208174721038,0.148115981995853,3,0.0134872746438466,0.767305926757115,0.0153108862093786,65.3130058133051,0.324766782766995,0.333737373737374,2.14,2,1.38707070707071,304.577605616159,377,1504.38,624.213974903355,2787,150438,-0.0166904783669929
"203",0.6,"Spatial","1","1",100,2927,1,100,32,97,58.54,32,22.1255017794725,0.475053421193865,0.00725345632719458,0.177678947545962,3,0.0241951109957043,0.752467337937921,0.0160058327323148,62.4772241922195,0.365056259989466,0.388484848484848,2.14,2,1.41131313131313,303.413467151594,488,1356.36,546.701597553617,2760,135636,-0.036944243292675
"204",0.6,"Spatial","1","1",100,3025,1,100,31,96,60.5,31,23.3104286531431,0.474438972468458,0.00735831449714075,0.172680226760467,3,0.0166427680439847,0.761700412909573,0.0156016737809167,64.095687042448,0.345297198510057,0.358585858585859,2.1,2,1.39050505050505,303.568006204675,451,1455.48,560.684420862556,2828,145548,-0.032581786754031
"205",0.6,"Spatial","1","1",100,3019,1,100,29,96,60.38,29,21.8653330173322,0.481278613458154,0.00735973047070408,0.171339713228388,3,0.0185025869776361,0.764800549991406,0.0154725924922314,64.6304102238902,0.340667554884388,0.35979797979798,2.06,2,1.39171717171717,304.035904757459,406,1468.44,602.870076962665,2829,146844,-0.00401941517745855
"206",0.6,"Spatial","1","1",100,2757,1,100,27,92,55.14,27,19.8358742612316,0.439586506149031,0.00705149247560286,0.145744554468732,3,0.0199816866549212,0.738021676840663,0.0168968389340017,59.1826674744284,0.381368938645474,0.372323232323232,2.23,2,1.45131313131313,303.427515413476,349,1184.82,487.998621044583,2449,118482,-0.021675814691553
"207",0.6,"Spatial","1","1",100,2721,1,100,28,92,54.42,28,20.9523542301639,0.455863423637246,0.00701341585818931,0.206377608595322,3,0.0231864015511939,0.731847207559801,0.0172234582270294,58.0603492526643,0.390481721595584,0.37959595959596,2.19,2,1.45656565656566,304.64901744082,372,1136.91,446.969777185406,2397,113691,-0.0144315601266929
"208",0.6,"Spatial","1","1",100,2882,1,100,27,96,57.64,27,20.3442468676299,0.490681434374736,0.00722636424290721,0.174601404973125,3,0.0191078285941598,0.751356944161748,0.0160828665797905,62.1779702666059,0.365930325784809,0.387474747474747,2.09,2,1.41919191919192,303.337373771456,349,1328.91,577.390299082646,2695,132891,-0.0649424898294485
"209",0.6,"Spatial","1","1",100,2914,1,100,28,95,58.28,28,22.1454050178377,0.488266683790044,0.00724722325611393,0.180287846662669,3,0.0191831870828039,0.754048475423866,0.0160690001472069,62.2316255422911,0.360962898115958,0.370909090909091,2.08,2,1.41252525252525,299.467940099953,375,1348.02,546.112486655275,2688,134802,-0.0476761238866425
"210",0.6,"Spatial","1","1",100,2810,1,100,25,94,56.2,25,18.9527910281297,0.463441303015374,0.00713202672088838,0.144232659160852,3,0.0261185791119863,0.750391524096529,0.0163809766718779,61.0464211036179,0.371239821424155,0.381818181818182,2.19,2,1.43737373737374,300.485584872869,300,1264.95,563.168801057772,2568,126495,-0.00624168280979876
"211",0.6,"Spatial","1","1",100,3101,1,100,24,92,62.02,24,21.6932918684404,0.482922880583228,0.00745116166342826,0.168019938435147,3,0.0106904977091315,0.78083466241361,0.0150286274459065,66.5396759351021,0.30367794240185,0.302828282828283,2.19,2,1.37737373737374,302.660620166536,276,1586.25,656.011862035522,2772,158625,-0.0103358705457535
"212",0.6,"Spatial","1","1",100,3031,1,100,24,96,60.62,24,20.1611772518992,0.486357532518725,0.00736289543610446,0.142075981382745,3,0.015257192193671,0.766426776152489,0.0155077271543901,64.4839820848219,0.344735550851466,0.357373737373737,2.1,2,1.38989898989899,303.518428526593,261,1472.85,578.562470981555,2857,147285,0.00271375956622187
"213",0.6,"Spatial","1","1",100,2876,1,100,26,95,57.52,26,20.1817716452042,0.498712880880695,0.00721761667883469,0.155738476887038,3,0.0218296245424081,0.755890407858404,0.0160032451165068,62.4873263341153,0.356080744780028,0.378585858585859,2.11,2,1.42121212121212,302.017024481569,324,1335.87,605.280862346756,2644,133587,-0.0181430988440026
"214",0.6,"Spatial","1","1",100,2946,1,100,32,95,58.92,32,22.7691855444591,0.486291056367938,0.00726568040452706,0.160464740066617,3,0.0180413977043294,0.754324591267498,0.0159722835119217,62.6084554067424,0.357854618433292,0.364444444444444,2.1,2,1.40686868686869,306.63931593464,475,1367.07,535.049667382063,2720,136707,0.0056180937370887
"215",0.6,"Spatial","1","1",100,2984,1,100,26,95,59.68,26,22.8438842000863,0.503669366587456,0.00731249016905083,0.144921035513804,3,0.0157246940368178,0.757896421142461,0.0156916220720939,63.7282745789812,0.346553403418866,0.356767676767677,2.15,2,1.40181818181818,302.882394421148,322,1420.98,584.429307750369,2764,142098,-0.0360630147172239
"216",0.6,"Spatial","1","1",100,2726,1,100,24,91,54.52,24,18.7011090658585,0.441152919782898,0.00702557285333047,0.219463978029561,3,0.0198230758127761,0.739756078950046,0.0170182805537409,58.7603428467505,0.385604750023294,0.368484848484848,2.2,2,1.45636363636364,297.104056280883,264,1163.37,490.963979731649,2409,116337,0.00491743136375596
"217",0.6,"Spatial","1","1",100,2833,1,100,28,90,56.66,28,19.5154351344407,0.411917333745468,0.00713659855683349,0.172397537518897,3,0.0185376413614207,0.752402574632853,0.0165352383364702,60.4769027002406,0.355528625461078,0.336767676767677,2.17,2,1.43212121212121,299.365561266471,373,1265.97,495.173053210958,2436,126597,0.00109158570282408
"218",0.6,"Spatial","1","1",100,3103,1,100,30,99,62.06,30,26.2668822934473,0.537668180729979,0.00747472706188819,0.139035815038289,2,0.0149165123596793,0.76872573000694,0.0151197018653897,66.1388702570311,0.335317650438458,0.373131313131313,1.99,1,1.37313131313131,303.036772186557,435,1561.92,637.300219121984,3004,156192,-0.0946503808447694
"219",0.6,"Spatial","1","1",100,2952,1,100,28,96,59.04,28,22.8399247428596,0.49811628702762,0.00728930541145364,0.160844285441499,3,0.0175437478272553,0.755891357163869,0.0158564597313073,63.0657799373452,0.356908451070693,0.373333333333333,2.07,2,1.40505050505051,304.998757739378,373,1387.62,565.582309740067,2768,138762,-0.0465909145466655
"220",0.6,"Spatial","1","1",100,2701,1,100,23,87,54.02,23,17.6449318514814,0.413891007700879,0.00697185220014764,0.21887288992065,3,0.025429494680692,0.739585500312045,0.0171703220020621,58.2400260099898,0.355355270449862,0.333131313131313,2.28,2,1.46686868686869,299.51012562385,253,1137.66,468.671089681271,2165,113766,0.0479593844789684
"221",0.6,"Spatial","1","1",100,2601,1,100,27,88,52.02,27,17.5879234103345,0.425032824740677,0.00686907767983275,0.212887614130016,3,0.0231290736165691,0.72541198698436,0.0178617542718166,55.9855423371188,0.394573241628958,0.363434343434343,2.25,2,1.48888888888889,302.103487303083,343,1036.65,428.989707559423,2167,103665,-0.0017795474908017
"222",0.6,"Spatial","1","1",100,2666,1,100,26,85,53.32,26,17.1604853876061,0.418944861544165,0.00693753037237038,0.210970620562117,3,0.0165821571737515,0.731705856919546,0.0173850808862654,57.5205836856371,0.369875328336741,0.32,2.3,2,1.4749494949495,300.544084397973,324,1100.01,459.058115530423,2154,110001,0.0234025275673119
"223",0.6,"Spatial","1","1",100,2914,1,100,28,95,58.28,28,20.4845759595697,0.446119558401381,0.00723806833159623,0.190538693519888,3,0.0200243849751304,0.756384442430954,0.0160148739899158,62.4419524393185,0.355939424794601,0.370909090909091,2.17,2,1.41434343434343,301.650342642541,370,1352.37,559.886742785963,2680,135237,-0.00553335337479952
"224",0.6,"Spatial","1","1",100,3069,1,100,31,96,61.38,31,24.4899666416303,0.498231700456014,0.00742304094001547,0.108363934492021,3,0.0135795967248926,0.765823711459916,0.0153088661696064,65.3216240132373,0.33210174270325,0.34969696969697,2.06,2,1.3810101010101,308.684882087432,454,1516.89,608.564379453311,2871,151689,-0.066300817820683
"225",0.6,"Spatial","1","1",100,2971,1,100,27,89,59.42,27,21.9356891853915,0.453629444651223,0.0072967117263312,0.189650408339745,3,0.0142220719283217,0.7636910406112,0.0158123840954256,63.241570275876,0.321541665822852,0.298787878787879,2.1,2,1.40141414141414,298.485234162212,325,1409.43,554.995354516913,2528,140943,0.0129721000978944
"226",0.6,"Spatial","1","1",100,2994,1,100,23,92,59.88,23,19.2458144002314,0.494012463769159,0.00732835929526458,0.139673635848852,3,0.0148478761188812,0.769516083209697,0.0154992538938123,64.5192347225968,0.324748504343912,0.324444444444444,2.18,2,1.4,300.387153214454,250,1462.65,616.549708400947,2671,146265,-0.00815751873545746
"227",0.6,"Spatial","1","1",100,3014,1,100,25,95,60.28,25,19.8331613556488,0.490977612415705,0.00735204153228187,0.143234635184005,3,0.0167958085370325,0.767440036393869,0.0155056094832503,64.4927889535871,0.341418660679,0.350707070707071,2.08,2,1.39333333333333,302.245483828803,297,1467.66,594.511941754654,2815,146766,-0.0110182945829314
"228",0.6,"Spatial","1","1",100,2978,1,100,31,96,59.56,31,21.9600006410061,0.452653149475758,0.00730553697497994,0.141447625095789,3,0.0185916220729788,0.768089564813515,0.0157455903444376,63.5098448597241,0.347007972700505,0.368080808080808,2.06,2,1.39919191919192,294.019901967222,442,1422.21,567.334549281181,2757,142221,0.0407845862128028
"229",0.6,"Spatial","1","1",100,2882,1,100,20,92,57.64,20,17.5029051284604,0.44794142203677,0.00721564015652145,0.15135654985526,3,0.0170362095291456,0.767711110613223,0.0158410304318269,63.127206547805,0.337949611427465,0.347070707070707,2.28,2,1.42424242424242,295.791292781621,190,1370.61,635.412788681659,2554,137061,-0.000408217334694753
"230",0.6,"Spatial","1","1",100,2897,1,100,22,95,57.94,22,19.1283693222918,0.501583242785017,0.00723517587188888,0.141916119290199,3,0.019846681648769,0.760899810583838,0.0159060623162699,62.8691111675785,0.353580867684311,0.374343434343434,2.16,2,1.41777777777778,302.251850692254,214,1361.79,607.045158239001,2663,136179,-0.0130668434692557
"231",0.6,"Spatial","1","1",100,2846,1,100,24,92,56.92,24,18.7633607250025,0.484391926156837,0.00717279003340945,0.184679993718298,3,0.017930999270544,0.756162012462497,0.0161469737796389,61.9311094231777,0.349111559624607,0.354343434343434,2.21,2,1.43070707070707,298.786392104908,271,1310.58,588.584729188877,2516,131058,-0.0179732322337327
"232",0.6,"Spatial","1","1",100,2684,1,100,22,93,53.68,22,18.8607675204766,0.426648674136365,0.00698403033698146,0.192791957529412,3,0.0242630046324959,0.73148397345429,0.0173402671781242,57.6692382953338,0.402730602833425,0.397171717171717,2.29,2,1.46444444444444,301.874733930781,227,1114.35,460.223866803708,2423,111435,-0.0296376045800405
"233",0.6,"Spatial","1","1",100,2744,1,100,25,93,54.88,25,19.2495630397864,0.48006480820483,0.00706624551760941,0.182836299607306,3,0.0229065473330305,0.738458977583783,0.0166641083300862,60.0092114256453,0.379562196211641,0.385050505050505,2.29,2,1.45252525252525,304.409036337093,299,1197.81,559.423471174575,2487,119781,-0.0332706159606226
"234",0.6,"Spatial","1","1",100,2942,1,100,27,93,58.84,27,22.1180177780862,0.471486437225721,0.00726125132567211,0.177354297288941,3,0.0148159344557779,0.756271475301685,0.0159356440046119,62.7524058463275,0.348116389984721,0.345050505050505,2.18,2,1.40989898989899,302.268224957368,343,1375.62,545.777117715851,2658,137562,-0.0280230813765637
"235",0.6,"Spatial","1","1",100,3039,1,100,34,93,60.78,34,22.4857251847868,0.473006488139911,0.00736559583482769,0.172687767154663,3,0.0134346432435012,0.764537985765051,0.0155082660388264,64.4817413820736,0.328619593309695,0.325454545454545,2.11,2,1.39010101010101,302.941681204662,552,1475.91,570.287524416457,2735,147591,-0.0273383263989434
"236",0.6,"Spatial","1","1",100,2724,1,100,22,89,54.48,22,17.6924071305887,0.42679781775809,0.00702468260451864,0.194346603099441,3,0.0234627055422295,0.7401895571695,0.0170191871694417,58.7572126708567,0.365780277833873,0.348686868686869,2.22,2,1.45636363636364,299.120318154387,229,1162.86,488.484980487237,2282,116286,0.00419515140006918
"237",0.6,"Spatial","1","1",100,2617,1,100,24,92,52.34,24,16.7441870122004,0.381355849790002,0.00690635877823867,0.221469831671434,3,0.0288123865559705,0.737940035031082,0.017618616430994,56.7581457895204,0.407818645844113,0.400606060606061,2.29,2,1.48161616161616,298.295079085224,276,1074.33,463.099157194158,2323,107433,-0.00229321649552256
"238",0.6,"Spatial","1","1",100,2746,1,100,26,92,54.92,26,18.593177915517,0.438521176614267,0.00705465118515551,0.15895311408397,3,0.0229852589462515,0.748342433090327,0.0167540104132792,59.6872017703535,0.372089642323217,0.374545454545455,2.2,2,1.45252525252525,294.965069998606,321,1202.04,535.306443341408,2416,120204,0.00381781348473002
"239",0.6,"Spatial","1","1",100,2938,1,100,28,93,58.76,28,21.9261980465418,0.451553330782794,0.00726495777875611,0.130699419498313,3,0.0148408660462164,0.756596208108509,0.0159377289267801,62.7441967794861,0.346852338236794,0.345858585858586,2.12,2,1.40989898989899,299.412023961759,371,1375.56,554.227541792004,2644,137556,-0.0461404168715133
