"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"210",0.4,"ER","1","1",750,112255,1,750,249,341,299.346666666667,249,245.689205594082,0.912638932103458,0.000834375696179335,0.0148229421383327,2,0.000241296217657158,0.399606299447227,0.00333382853451643,299.955438513591,0.122206008683886,0.0556119270137962,2,2,1.60033822874944,8823.05635348885,12320,17880.792,1607.45171023486,23082,13410594,-0.00610503404288581
"211",0.4,"ER","1","1",750,111762,1,750,259,341,298.032,259,254.152076520456,0.911962125412852,0.000833467130064239,0.0188226649171742,2,0.000264240088378428,0.398088993541328,0.00334810677859624,298.676256800647,0.12246034647691,0.0573671562082777,2,2,1.60209345794393,8814.16204431763,13343,17658.732,1646.14762608091,22862,13244049,-0.00445046755339747
"212",0.4,"ER","1","1",750,112831,1,750,260,354,300.882666666667,260,255.275082419492,0.913195535929097,0.00083544843966681,0.0128044681767662,2,0.000310130817065797,0.401812309860404,0.00331675197754638,301.499782549241,0.149671658846291,0.0709176680017801,2,2,1.59828749443703,8832.75571449897,13647,18164.96,1654.63274165185,25010,13623720,-0.00180809531824668
"213",0.4,"ER","1","1",750,112162,1,750,258,344,299.098666666667,258,253.339054367489,0.91158312443962,0.000834209988121908,0.0176783786705543,2,0.000259562181610824,0.399478822707176,0.00333613313192503,299.748229598671,0.131153245351507,0.059948375611927,2,2,1.60066933689364,8824.68372858787,13279,17847.844,1664.08050393065,23524,13385883,-0.00431644605085505
"214",0.4,"ER","1","1",750,112670,1,750,262,338,300.453333333333,262,256.645041524977,0.913481537330403,0.000835148633367325,0.0167641656635245,2,0.000210186110272684,0.401157731333084,0.00332147771369045,301.070814318039,0.112147226459895,0.0501290609701825,2,2,1.59886070315977,8829.12573129606,13587,18083.684,1640.89811454187,22862,13562763,-0.0032393860019809
"215",0.4,"ER","1","1",750,112081,1,750,258,335,298.882666666667,258,253.596699374514,0.912835069390895,0.000834033388632245,0.0158431622462704,2,0.00019941642142662,0.398684568165366,0.00334019318644926,299.38388116498,0.109844070584883,0.0482207387627948,2,2,1.60095772140632,8821.45269693325,13215,17777.616,1459.58900858288,22361,13333212,0.000827647263284289
"216",0.4,"ER","1","1",750,112605,1,750,252,352,300.28,252,248.398754979124,0.911886780701377,0.000835031477455358,0.0164941191969429,2,0.000297561779051812,0.400975780223111,0.00332314175242774,300.920055326994,0.146987402562403,0.0690520694259012,2,2,1.59909212283044,8828.80482098324,12702,18055.864,1676.82941331126,24836,13541898,3.02709537077392e-05
"217",0.4,"ER","1","1",750,111998,1,750,258,338,298.661333333333,258,253.426395844404,0.912794295401498,0.000833889367297924,0.0176450258610496,2,0.000218272997203123,0.398580116147002,0.0033420404582524,299.218400402883,0.117960705852451,0.0525215843346684,2,2,1.60125322652425,8822.27031963987,13191,17750.056,1536.58437459549,22800,13312542,-0.00280392480457035
"218",0.4,"ER","1","1",750,112390,1,750,257,352,299.706666666667,257,252.476587374738,0.911546177063566,0.000834628358662193,0.0153899904034451,2,0.000308223670195035,0.400425934028826,0.00332971648616949,300.325869831158,0.148669464953272,0.0698175344904317,2,2,1.59985758789497,8828.52400383224,13235,17961.164,1635.34691380004,24604,13470873,-0.00385619933605599
"219",0.4,"ER","1","1",750,111855,1,750,248,334,298.28,248,244.769860963792,0.912079520280734,0.000833634900280981,0.0160404643280143,2,0.000211950482102298,0.398222192798541,0.00334560456036043,298.899640396314,0.105418852510925,0.0476902536715621,2,2,1.60176234979973,8816.68607074554,12287,17692.54,1610.94292611965,21989,13269405,-0.00276150871168332
"220",0.4,"ER","1","1",750,112538,1,750,255,339,300.101333333333,255,251.016774716615,0.911104203235762,0.000834906943654269,0.0184999466857808,2,0.00021768233511517,0.400835115030052,0.0033251104591797,300.741888811327,0.117638698664807,0.0519341344014241,2,2,1.59933066310636,8821.27633763473,12935,18028.152,1662.33563816935,23067,13521114,-0.00236755973580425
"221",0.4,"ER","1","1",750,112363,1,750,256,336,299.634666666667,256,252.000757215841,0.911960265530631,0.000834573947425374,0.0123405261114509,2,0.000207453131586636,0.399978573900977,0.00333077797277745,300.230158891716,0.110704266820503,0.0485518469069871,2,2,1.59995371606587,8819.68721020929,13001,17931.064,1600.45641893259,22684,13448298,-0.00419914049156426
"222",0.4,"ER","1","1",750,112457,1,750,257,335,299.885333333333,257,253.109332448091,0.913547068372038,0.000834736961744122,0.0118454478068384,2,0.00020709131361825,0.400178948053685,0.00332875456688085,300.412655817107,0.105078503527582,0.0468820649755229,2,2,1.59961904761905,8829.74822619654,13115,17966.02,1509.40394194086,22421,13474515,-0.00503191633898623
"223",0.4,"ER","1","1",750,112868,1,750,267,339,300.981333333333,267,260.71766211029,0.912579384651994,0.00083550579897036,0.0150177752055931,2,0.000213376419763155,0.401772828624404,0.00331639830962229,301.531935141377,0.112853196983427,0.0507592345349355,2,2,1.59815576323988,8831.08106174907,14165,18171.164,1558.75575436726,23075,13628373,-0.00440620424896126
"224",0.4,"ER","1","1",750,112423,1,750,258,340,299.794666666667,258,253.759052858391,0.912634017662409,0.000834682120342755,0.0132273488904356,2,0.000232244796979514,0.400173738754662,0.00332922062711779,300.370600811077,0.117821988009942,0.0536786826880285,2,2,1.59974009790832,8823.22069491866,13229,17957.812,1577.55189855871,22988,13468359,-0.00409918330112231
"225",0.4,"ER","1","1",750,112457,1,750,263,338,299.885333333333,263,257.959404889845,0.912899595071967,0.000834748336261795,0.0129740287003415,2,0.000224544697945057,0.400292209582433,0.00332803234631927,300.477848752275,0.11190641026505,0.0508874054294615,2,2,1.59961904761905,8822.0520185765,13713,17975.024,1597.39662682812,22684,13481268,-0.00489599315493599
"226",0.4,"ER","1","1",750,112564,1,750,258,338,300.170666666667,258,253.419303664868,0.91314357555825,0.000834951778598633,0.0157438593137015,2,0.000212206119854891,0.400798643667716,0.00332457118625173,300.790671631683,0.112066116962831,0.0505064530485091,2,2,1.5992380952381,8824.6155973881,13206,18033.648,1633.28763483149,22898,13525236,-0.00304931741404106
"227",0.4,"ER","1","1",750,111854,1,750,256,350,298.277333333333,256,251.929596805265,0.911620271554982,0.000833628964330488,0.0101804401393539,2,0.000312783367258299,0.398172110334638,0.00334591049796505,298.872310125507,0.145900906375418,0.0690556297285269,2,2,1.60176591010236,8815.83645675731,12984,17688.564,1579.76497230684,24173,13266423,-0.00362325774232945
"228",0.4,"ER","1","1",750,112338,1,750,262,344,299.568,262,256.826257979941,0.912600088252053,0.000834526472779146,0.014684772033855,2,0.000252970917175422,0.399957657404063,0.00333156727678437,300.159029345852,0.130057058114252,0.0593217623497997,2,2,1.60004272363151,8819.33870734155,13674,17921.74,1596.5906793738,23627,13441305,-0.000369292384888595
"229",0.4,"ER","1","1",750,112472,1,750,256,338,299.925333333333,256,251.968940689079,0.91303891529585,0.000834778103405241,0.0156217008172038,2,0.000228074578925291,0.400647028073216,0.00332745626714152,300.529870181903,0.10881016861841,0.0508340008900757,2,2,1.59956564307966,8827.96070273441,13014,17996.424,1617.43791991853,22694,13497318,-0.00336279290207128
"230",0.4,"ER","1","1",750,112208,1,750,253,343,299.221333333333,253,249.442532087439,0.913058694471164,0.000834283463226321,0.015031326023805,2,0.000262597467030332,0.39956478967812,0.00333552944609879,299.802479983977,0.125749438111805,0.0584494882064975,2,2,1.60050556297285,8821.21007877401,12651,17862.228,1575.27268667974,23252,13396671,-0.003907889269879
"231",0.4,"ER","1","1",750,112674,1,750,258,342,300.464,258,253.677665211784,0.913036557467256,0.00083515943943178,0.0169514929247287,2,0.000245016887774467,0.401289740528544,0.00332114527140121,301.100951111992,0.120827878873592,0.0554552736982644,2,2,1.59884646194927,8824.11494374694,13165,18092.08,1663.36812550959,23320,13569060,-0.00263883498876918
"232",0.4,"ER","1","1",750,112638,1,750,262,352,300.368,262,256.916948333457,0.913247168192313,0.000835091845838372,0.0105225993795069,2,0.0002853730434527,0.401015865808269,0.00332222480292032,301.003110662763,0.150803734439121,0.0689345794392523,2,2,1.59897463284379,8831.0592918323,13620,18067.888,1675.75005010589,24907,13550916,0.00185364858497788
"233",0.4,"ER","1","1",750,112371,1,750,255,342,299.656,255,250.945854667235,0.912102869690577,0.000834589389536153,0.0172439177684697,2,0.000241163332190778,0.400013363989028,0.00333049096111639,300.256031820845,0.126315237247941,0.0565340453938585,2,2,1.59992523364486,8819.5571580655,12901,17935.364,1608.69118186042,23435,13451523,-0.00171071363472699
"234",0.4,"ER","1","1",750,112373,1,750,260,342,299.661333333333,260,255.205193485207,0.911620854391688,0.0008345966305318,0.0141510400970784,2,0.000250116289953184,0.400113240275145,0.00333021380146024,300.281020864642,0.121659691581472,0.056526924788607,2,2,1.59991811303961,8817.01626596482,13565,17941.688,1632.89435419195,23258,13456266,-0.00256475846354081
"235",0.4,"ER","1","1",750,112066,1,750,254,337,298.842666666667,254,250.028451611681,0.912430706194274,0.000834021805223753,0.0112845425834645,2,0.000221952473542005,0.399078144279486,0.00333958524204705,299.438381571909,0.11216026441769,0.0509443702714731,2,2,1.60101112594571,8814.92198833923,12734,17796.072,1586.8351201098,22576,13347054,-0.000680944619457567
"236",0.4,"ER","1","1",750,112187,1,750,258,350,299.165333333333,258,253.331075771786,0.911930640973559,0.000834254548048687,0.0139847063209847,2,0.000300691336705581,0.399602035007173,0.00333547350283289,299.807508334478,0.144341340752501,0.0678700489541611,2,2,1.60058032932799,8820.25786308695,13314,17860.636,1661.59794067617,24347,13395477,0.00164707626620215
"237",0.4,"ER","1","1",750,112155,1,750,263,337,299.08,263,257.673361174766,0.912662965274553,0.000834179717746881,0.0134214151400541,2,0.000211185480941741,0.399137957725581,0.00333741921192,299.632721124268,0.113512301907526,0.0506275033377837,2,2,1.60069425901202,8823.774881566,13698,17824.448,1529.88572113158,22704,13368336,0.000202368830761579
"238",0.4,"ER","1","1",750,111897,1,750,263,345,298.392,263,257.505859504842,0.913172723819708,0.00083370059772458,0.017384577490344,2,0.000263118693936039,0.398221314500746,0.00334512478112314,298.942510498591,0.137261660334131,0.0622269692923899,2,2,1.60161281708945,8812.82772433946,13584,17701.556,1528.96211782404,23715,13276167,0.00132238700229059
"239",0.4,"ER","1","1",750,112421,1,750,260,346,299.789333333333,260,255.52668831237,0.913888181452095,0.000834680955169296,0.0152645491828681,2,0.000268817350686309,0.400229071924448,0.003329127263458,300.379024549903,0.133546886959153,0.0616964842011571,2,2,1.59974721851357,8825.05234060051,13373,17960.508,1596.30270804661,23805,13470381,-0.00488427905929438
"240",0.4,"ER","1","1",750,112237,1,750,257,344,299.298666666667,257,252.841709121657,0.912385421926922,0.000834348671022086,0.0164673717087789,2,0.000260188094578278,0.399744783754213,0.00333394353477317,299.945091921912,0.130258960802899,0.0596813529149978,2,2,1.60040231419671,8819.33274278764,13281,17883.368,1666.82854059868,23510,13412526,-0.00251105755798611
"241",0.4,"ER","1","1",750,112426,1,750,259,338,299.802666666667,259,254.523824684072,0.912808551296794,0.000834691156019187,0.0189652738730783,2,0.000216987672082264,0.400385600122685,0.00332891628348453,300.398061964254,0.113935857690812,0.0509977748108589,2,2,1.59972941700045,8830.7506565408,13506,17969.444,1604.87447119343,22998,13477083,-0.00382202406001147
"242",0.4,"ER","1","1",750,111962,1,750,251,337,298.565333333333,251,246.958260992285,0.911736832915568,0.000833830434841704,0.014289039793794,2,0.000221503560591195,0.398556745345578,0.00334260875606554,299.167528411869,0.114004095484225,0.0513146417445483,2,2,1.60138139741878,8816.08394560066,12539,17740.332,1586.50022598972,22529,13305249,-0.00398542691505106
"243",0.4,"ER","1","1",750,112136,1,750,257,336,299.029333333333,257,252.89051818746,0.912461812295878,0.000834144419506173,0.0140030312624008,2,0.000218795285860967,0.399064364939786,0.00333802283602086,299.578537692709,0.108320844442837,0.0493600356030263,2,2,1.6007619047619,8821.46284638016,13187,17815.108,1527.33860793879,22333,13361331,-0.00591293271203696
"244",0.4,"ER","1","1",750,112193,1,750,256,345,299.181333333333,256,251.804027332639,0.912611776534931,0.000834251480459,0.0151999642428559,2,0.000263224521752839,0.399451684647424,0.00333623242930974,299.739308093381,0.132922831607091,0.0611731197151758,2,2,1.60055896751224,8819.03647887935,13049,17850.952,1547.64455089141,23772,13388214,-0.00230989690568746
"245",0.4,"ER","1","1",750,112127,1,750,257,343,299.005333333333,257,252.659830957177,0.912813869100258,0.000834144193883739,0.0165097406021798,2,0.000256479612739918,0.399249571755942,0.0033372289303393,299.649805534416,0.129779556118169,0.0587378727191811,2,2,1.60079394748554,8816.29943674554,13143,17826.092,1657.83568780494,23486,13369569,-0.00261966264723535
"246",0.4,"ER","1","1",750,112228,1,750,251,343,299.274666666667,251,247.634184895853,0.91322101992523,0.000834316301208542,0.0163478855993451,2,0.000234104669553526,0.399397506836416,0.00333518788294538,299.833183345844,0.131622252579651,0.0583782821539831,2,2,1.60043435692034,8822.93119648065,12464,17859.624,1549.05172248785,23700,13394718,0.000286034624968463
"247",0.4,"ER","1","1",750,112768,1,750,261,340,300.714666666667,261,256.316854064458,0.912885705445385,0.000835322561751494,0.0156675935840113,2,0.00022420479784065,0.401409515701643,0.00331915360732193,301.281627278122,0.114850831730561,0.052450378282154,2,2,1.59851179350245,8838.52930812081,13682,18123.592,1573.31208349947,23141,13592694,-0.00598689198417383
"248",0.4,"ER","1","1",750,112372,1,750,251,350,299.658666666667,251,247.447107862337,0.913086139469183,0.000834596599439152,0.0145301673289333,2,0.000285790130774262,0.400194078212045,0.00333010009456842,300.291274016375,0.146199912346211,0.0672113929684023,2,2,1.59992167334223,8822.52093115089,12397,17945.664,1647.99805538662,24458,13459248,0.000445960924651821
"249",0.4,"ER","1","1",750,112252,1,750,258,347,299.338666666667,258,253.681823240559,0.911720385418878,0.0008343726974843,0.0166321363964845,2,0.000275971187812713,0.3998790613677,0.0033337310000565,299.964214264154,0.137637726744706,0.0636332888295505,2,2,1.60034890965732,8822.27118013941,13192,17892.812,1650.1043420874,23977,13419609,0.000341119402876276
"250",0.4,"ER","1","1",750,112560,1,750,256,351,300.16,256,252.112014615984,0.912890552376804,0.000834952247768356,0.0156410506673153,2,0.000298768883933905,0.400882263925478,0.00332419043164696,300.825124361047,0.143942941883215,0.0678771695594125,2,2,1.5992523364486,8825.4809698806,13174,18038.728,1707.82781738122,24559,13529046,-0.000186218597334025
