"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"156",0.8,"ER","1","1",400,63981,1,400,292,342,319.905,292,289.729057704117,0.952906900843423,0.00209219284150044,0.000719017673685792,2,7.0023545393801e-05,0.801715517710498,0.00312405923495657,320.096363350134,0.0650636410222642,0.0553759398496241,2,2,1.19823308270677,3023.8890076811,34035,40919.7825,2003.96780978397,46767,16367913,-0.00117092664249871
"157",0.8,"ER","1","1",400,64030,1,400,298,349,320.15,298,294.335332426379,0.952132604900114,0.00209330187282223,0.00634796718575106,2,9.88723683166971e-05,0.80246433232175,0.00312156449035935,320.352183364593,0.0821693962648032,0.0723057644110276,2,2,1.19761904761905,3021.00816160919,35533,41022.2475,2069.82972584189,48645,16408899,-0.00176424032097877
"158",0.8,"ER","1","1",400,63817,1,400,295,346,319.085,295,291.989330371993,0.952415910010921,0.00208870830601654,0.00641566140101875,2,8.61498184884286e-05,0.79983552874481,0.00313175964793594,319.309306082628,0.0784856869484787,0.0674561403508772,2,2,1.20028822055138,3029.23931796399,34756,40618.8075,2166.16202191959,47775,16247523,-0.00313797773167006
"159",0.8,"ER","1","1",400,63816,1,400,300,340,319.08,300,295.475940582968,0.95332535698724,0.00208851794193306,0.00412837775452079,2,7.16658889388782e-05,0.79949957812356,0.00313237935983591,319.246133728957,0.0609963977991301,0.0524310776942356,2,2,1.2003007518797,3032.94935492157,35807,40593.12,1858.60364369623,46023,16237248,-0.0071240128455582
"160",0.8,"ER","1","1",400,63754,1,400,293,340,318.77,293,290.350235738725,0.952182028300753,0.00208728348172664,0.00559763072511016,2,6.77914826991373e-05,0.79894935842495,0.00313502375243477,318.976849608672,0.0629994248488117,0.0532080200501253,2,2,1.20107769423559,3036.37076035405,34163,40491.5025,2065.094842074,46066,16196601,-0.00666181300103715
"161",0.8,"ER","1","1",400,63786,1,400,294,342,318.93,294,291.085240502345,0.952173799102813,0.0020879984815022,0.00848022300003035,2,7.89723189178982e-05,0.799368446801541,0.00313339174173905,319.142987031999,0.066964170960636,0.0578195488721805,2,2,1.20067669172932,3032.51326176053,34454,40554.2475,2098.67134869143,46560,16221699,-0.00618547269794864
"162",0.8,"ER","1","1",400,63817,1,400,298,348,319.085,298,294.062018807075,0.95294167931202,0.0020886572961411,0.000388437684554043,2,9.76649694888323e-05,0.799727044896201,0.00313192752274871,319.292190747236,0.0829717916112758,0.072468671679198,2,2,1.20028822055138,3033.7458565611,35370,40611.135,2074.83325700789,48252,16244454,-0.00398491719506957
"163",0.8,"ER","1","1",400,63924,1,400,294,344,319.62,294,291.327022840405,0.952698333911937,0.00209091498807862,0.00630498644789146,2,7.87095645655447e-05,0.80092553154739,0.00312695654959095,319.799774682131,0.07113679281313,0.0611027568922306,2,2,1.19894736842105,3024.73345449194,34471,40805.1375,1939.18149764166,47263,16322055,-0.00367553675352412
"164",0.8,"ER","1","1",400,63909,1,400,293,345,319.545,293,290.399533129389,0.952023089593129,0.00209064225956256,0.00956384630947302,2,8.50001244776052e-05,0.800888506333051,0.00312751602607874,319.742566196789,0.0738539458954566,0.063796992481203,2,2,1.19913533834586,3028.68611651497,34334,40786.4325,2034.73340157438,47488,16314573,-0.00641953707134864
"165",0.8,"ER","1","1",400,63697,1,400,297,341,318.485,297,293.231485431868,0.951730976664155,0.00208601856497037,0.00817179951850186,2,7.90714288024894e-05,0.79822414802677,0.00313790054710481,318.684414941911,0.0668199071701341,0.0564285714285714,2,2,1.20179197994987,3041.12187161013,35104,40381.3275,2026.28673688942,46372,16152531,-0.00364155718376256
"166",0.8,"ER","1","1",400,63828,1,400,294,345,319.14,294,291.105022476272,0.952489072258279,0.00208884186656976,0.00223760815030215,2,8.77429578054071e-05,0.799794667911521,0.0031315742964438,319.328205348854,0.0746768246541872,0.064812030075188,2,2,1.20015037593985,3035.15514798813,34515,40626.18,1974.88384166517,47410,16250472,-0.00493895075245975
"167",0.8,"ER","1","1",400,63863,1,400,288,342,319.315,288,285.965259929328,0.952412002283345,0.00208969685433066,0.00612207257311084,2,7.52510695202257e-05,0.800393046272306,0.00312955162875311,319.534591093621,0.0661672336201457,0.0568546365914787,2,2,1.19971177944862,3032.16782208821,33095,40705.275,2132.96577371852,46652,16282110,-0.00552333358081917
"168",0.8,"ER","1","1",400,63651,1,400,290,337,318.255,290,287.454667671605,0.952288795578354,0.00208506281415865,0.00687067923021762,2,6.2065012944785e-05,0.797708937516086,0.0031400045974515,318.470871288412,0.0560691442157932,0.0469799498746867,2,2,1.20236842105263,3038.61443615416,33428,40299.045,2096.66908120122,45193,16119618,-0.00465517361409034
"169",0.8,"ER","1","1",400,63769,1,400,300,350,318.845,300,295.713755748115,0.953298997830364,0.00208755559231339,0.00873240682004266,2,0.000105679771251013,0.799081992898558,0.00313447431164359,319.032762937413,0.0889420901319437,0.0780827067669173,2,2,1.20088972431078,3037.54579216783,35803,40514.7975,1977.71406015964,48773,16205919,-0.00393184305096229
"170",0.8,"ER","1","1",400,63862,1,400,294,343,319.31,294,291.111792646136,0.95327764130929,0.00208959807763143,0.00539190280462497,2,8.094695225603e-05,0.800273054053543,0.00312986301687912,319.502800795777,0.0686192179374895,0.0593734335839599,2,2,1.19972431077694,3027.7864943017,34514,40694.475,1999.26013993749,46884,16277790,-0.00627722839258036
"171",0.8,"ER","1","1",400,63998,1,400,301,347,319.99,301,296.996916704906,0.953643002755741,0.0020925414044271,0.00581077991611705,2,8.88124515267039e-05,0.801837223248048,0.00312333296064922,320.170795941057,0.0780670522247976,0.0676942355889724,2,2,1.19802005012531,3018.51164909376,36144,40946.5575,1954.05735767568,48111,16378623,-0.00723409897905856
"172",0.8,"ER","1","1",400,63830,1,400,294,342,319.15,294,290.871868191259,0.953156100095058,0.00208890382920918,0.00342888892286909,2,7.67370708092525e-05,0.799818917251542,0.00313141816711934,319.344126728345,0.0666595350361151,0.0572681704260652,2,2,1.20012531328321,3035.98412580772,34475,40630.785,2002.63895416194,46606,16252314,-0.00767053626841554
"173",0.8,"ER","1","1",400,63830,1,400,291,342,319.15,291,288.748359538617,0.951556563207021,0.00208893685246104,0.006340190751769,2,7.24281507422108e-05,0.799883872030698,0.00313130029427458,319.35614793268,0.067289953904959,0.0572681704260652,2,2,1.20012531328321,3026.62960064117,33624,40635.4725,2073.86765413343,46681,16254189,-0.00159228354206714
"174",0.8,"ER","1","1",400,63944,1,400,298,345,319.72,298,294.673925940959,0.952871187957611,0.00209142980895825,0.00431687336684049,2,8.20797299632677e-05,0.801312963096812,0.00312573555948032,319.924696434096,0.0741965937967516,0.0633583959899749,2,2,1.19869674185464,3029.52896644369,35455,40853.7675,2074.82110674782,47630,16341507,-0.00777940771922071
"175",0.8,"ER","1","1",400,63663,1,400,294,340,318.315,294,290.92638315853,0.952721493383717,0.00208526826134315,0.00254245670610569,2,6.80856439510816e-05,0.797776272309357,0.00313961586164973,318.510303191851,0.0644419506425132,0.0543483709273183,2,2,1.20221804511278,3044.33396808557,34445,40315.0575,2003.13990722404,46036,16126023,-0.00523773511843937
"176",0.8,"ER","1","1",400,63783,1,400,301,340,318.915,301,295.771571801826,0.953449997519516,0.00208787723587408,0.00731390333855897,2,7.07310133052097e-05,0.799205922769905,0.00313373147966142,319.108387712927,0.0625327810170701,0.0528446115288221,2,2,1.20071428571429,3032.63894555838,36021,40539.6525,2003.81687459484,46115,16215861,-0.00534966218756809
"177",0.8,"ER","1","1",400,63722,1,400,301,342,318.61,301,295.103394510269,0.952388553031459,0.00208653484825227,0.00756452907360601,2,8.15377430254886e-05,0.798446633104289,0.00313677103958423,318.799168756846,0.068018013334025,0.0586215538847118,2,2,1.20147869674185,3037.97060725132,36006,40423.0575,1978.3950240971,46487,16169223,-0.00482926109901986
"178",0.8,"ER","1","1",400,63732,1,400,293,344,318.66,293,290.329771525153,0.952462198015823,0.00208677692754322,0.00586652869698837,2,8.45784840035042e-05,0.798678838842507,0.00313619143405582,318.858086640065,0.0738443919806421,0.0635087719298246,2,2,1.20135338345865,3039.06076097635,34154,40448.6625,2017.48348136675,47104,16179465,-0.00491855394520903
"179",0.8,"ER","1","1",400,63914,1,400,299,343,319.57,299,294.862768801921,0.953637255257145,0.00209076156819238,0.00735093952018787,2,7.52339762584925e-05,0.801006947662045,0.00312722649272056,319.77216946958,0.0687508288863973,0.0587218045112782,2,2,1.19907268170426,3029.51487180512,35761,40799.385,2056.97124275202,46996,16319754,-0.00403876359326607
"180",0.8,"ER","1","1",400,63850,1,400,297,346,319.25,297,293.691321741084,0.953466895945827,0.00208937932952203,0.00403115011752412,2,8.78156952123584e-05,0.800144333001828,0.00313031870265371,319.456290234044,0.077520461569747,0.0670426065162907,2,2,1.19987468671679,3032.568281257,35168,40674.405,2071.62949459651,47755,16269762,-0.00815226289906428
"181",0.8,"ER","1","1",400,63851,1,400,294,345,319.255,294,291.334418926701,0.95209820586923,0.00208943529806368,0.00788943068083356,2,8.72287475037196e-05,0.800239469685,0.00313014871696118,319.473638610635,0.0743197946232859,0.0645238095238095,2,2,1.19986215538847,3029.61329040331,34394,40682.04,2133.53024625366,47441,16272816,-0.00575605228319938
"182",0.8,"ER","1","1",400,63678,1,400,294,337,318.39,294,290.795691328328,0.952574095336354,0.00208554219807623,0.0049968250859202,2,6.11101366728958e-05,0.797778913384881,0.00313903715479909,318.569023138563,0.0553560883757494,0.0466416040100251,2,2,1.20203007518797,3040.53149003621,34309,40332.06,1913.73872201519,45165,16132824,-0.00187236092717385
"183",0.8,"ER","1","1",400,63967,1,400,296,347,319.835,296,292.84174275567,0.953153485965633,0.00209190150230681,0.00523151653533294,2,8.21729198677119e-05,0.801566467301546,0.00312470347304265,320.030367241939,0.0794670910017856,0.0680827067669173,2,2,1.19840852130326,3024.51719730914,34949,40894.815,2028.28011782542,48221,16357926,-0.0032608574353272
"184",0.8,"ER","1","1",400,63841,1,400,294,344,319.205,294,291.078431905051,0.953793062638985,0.00208920282849917,0,2,8.29924391814631e-05,0.800062199180824,0.00313068714295276,319.418694471282,0.0719211167740673,0.0621428571428571,2,2,1.19998746867168,3027.38255241877,34457,40659.645,2111.63921858082,47174,16263858,-0.00600115115850742
"185",0.8,"ER","1","1",400,63944,1,400,290,340,319.72,290,287.839991141026,0.951947258294541,0.0020914299429546,0.00615882877699864,2,7.10379604949615e-05,0.801362882559869,0.00312570707838463,319.927611552392,0.0590967298355689,0.0508270676691729,2,2,1.19869674185464,3025.01441932065,33633,40856.565,2078.44201719029,46087,16342626,-0.00322186869664511
"186",0.8,"ER","1","1",400,63843,1,400,297,342,319.215,297,293.497182349143,0.9526152555537,0.00208919822018399,0.00603662628050091,2,7.87453298152757e-05,0.800069970775494,0.00313073945007454,319.41335775361,0.0661669176761095,0.0571052631578947,2,2,1.19996240601504,3033.24413465747,35119,40660.53,2033.2517751259,46583,16264212,-0.00237771617884442
"187",0.8,"ER","1","1",400,63732,1,400,299,343,318.66,299,294.547164489704,0.954362627868793,0.00208680268408269,0.00140879593515634,2,8.40349506767326e-05,0.798648325657625,0.00313611796049667,318.865556907059,0.0704986539604033,0.0610025062656642,2,2,1.20135338345865,3037.0147821838,35661,40448.1075,2065.59343568564,46790,16179243,-0.00629823348589967
"188",0.8,"ER","1","1",400,63681,1,400,299,338,318.405,299,294.90190913029,0.952497520848998,0.002085634810798,0.00442300772996596,2,6.59327566590191e-05,0.797895791419672,0.00313881365282816,318.591707124433,0.0579851992855394,0.0491102756892231,2,2,1.20199248120301,3041.46698469586,35550,40342.83,1960.02377257846,45419,16137132,-0.00508127628134396
"189",0.8,"ER","1","1",400,63869,1,400,298,338,319.345,298,294.692846120336,0.953539704395852,0.00208971020575837,0.00535164601091647,2,6.19020976718085e-05,0.800277587630186,0.00312965658133607,319.523875547103,0.0555064475678854,0.0467543859649123,2,2,1.1996365914787,3033.17989075429,35363,40701.81,1931.02411020305,45606,16280724,-0.0045727069566796
"190",0.8,"ER","1","1",400,63948,1,400,290,346,319.74,290,287.60298704487,0.951700163968754,0.00209156003448976,0.00636581375566342,2,8.51396537006307e-05,0.801486877780713,0.00312539112829177,319.959953475188,0.0760773925590256,0.0658145363408521,2,2,1.19864661654135,3023.15663030769,33670,40869.7575,2139.03014438559,47843,16347903,-0.0090451526580751
"191",0.8,"ER","1","1",400,63776,1,400,297,337,318.88,297,293.26540028347,0.952499839180771,0.00208773657279481,0.0071639100765043,2,6.34784605185937e-05,0.799202092654502,0.00313402774763469,319.078221548842,0.0535760416136211,0.0454135338345865,2,2,1.20080200501253,3033.01046139329,35145,40531.1625,2023.79149150709,45182,16212465,-0.00516501578010712
"192",0.8,"ER","1","1",400,63675,1,400,299,347,318.375,299,294.6237345304,0.952134413802723,0.00208553763805503,0.00881061929714302,2,0.000100182388281262,0.797893203508522,0.0031390027776287,318.572511985934,0.0820052830130813,0.0717418546365915,2,2,1.20206766917293,3039.61601851261,35474,40336.5075,2016.79468512504,47821,16134603,-0.00678702784700277
"193",0.8,"ER","1","1",400,63900,1,400,292,345,319.5,292,289.437329938347,0.953624327823804,0.00209042025070178,0.00726945601622254,2,8.80923233904452e-05,0.800612266885193,0.00312803472731969,319.689545408873,0.0733284845911137,0.0639097744360902,2,2,1.19924812030075,3027.03137085545,34075,40759.815,1991.83323595995,47435,16303926,-0.0055327761200278
"194",0.8,"ER","1","1",400,64115,1,400,298,346,320.575,298,294.791201738497,0.952604569890738,0.00209511001581327,0.00662977576220603,2,8.19944295197498e-05,0.803358760976738,0.00311761884591344,320.757619652831,0.0736761615595826,0.0637218045112782,2,2,1.19655388471178,3018.65405629518,35511,41174.7675,1968.28849064352,47941,16469907,-0.00482487012530256
"195",0.8,"ER","1","1",400,63647,1,400,294,347,318.235,294,290.548121009902,0.952530289450437,0.00208489190584746,0.00426180168172396,2,0.000104324301664866,0.79750876901901,0.00314049910480441,318.420724422489,0.081983090304792,0.0720927318295739,2,2,1.20241854636591,3043.60610282787,34455,40280.0625,1947.75712632546,47740,16112025,-0.00625591640230745
"196",0.8,"ER","1","1",400,63745,1,400,296,340,318.725,296,292.574799145069,0.952200887670613,0.00208702428408353,0.00756731016588645,2,6.95621808012259e-05,0.798752724055223,0.00313567419429738,318.910683328844,0.0629013456151765,0.0533208020050125,2,2,1.20119047619048,3034.93383351587,34986,40467.375,1953.66984776347,46034,16186950,-0.00626870549037687
"197",0.8,"ER","1","1",400,63702,1,400,296,345,318.51,296,292.798614803229,0.952425187794542,0.0020860711402509,0.00352793265839596,2,8.85555388277907e-05,0.798163595376677,0.00313785473571839,318.689067603079,0.0768629694385818,0.066390977443609,2,2,1.20172932330827,3038.51842374912,34877,40382.0475,1924.09779534693,47355,16152819,-0.00495938773678592
"198",0.8,"ER","1","1",400,63942,1,400,296,347,319.71,296,292.647220112,0.95283927565644,0.00209142782497884,0.00551828862578979,2,8.89764283418801e-05,0.801382016601891,0.0031256822068403,319.930157266654,0.0789049428401575,0.0683959899749373,2,2,1.19872180451128,3023.8794865472,34989,40856.655,2146.54814605527,48108,16342662,-0.00527367849680804
"199",0.8,"ER","1","1",400,63866,1,400,295,337,319.33,295,292.108052283412,0.952436722389912,0.0020896416799285,0.00362880324081922,2,5.54469551184773e-05,0.80024501152793,0.00312980742070141,319.508476267812,0.0526164333231173,0.0442857142857143,2,2,1.19967418546366,3026.18144484317,34777,40696.26,1924.22784628303,45337,16278504,-0.00388224272958665
"200",0.8,"ER","1","1",400,63923,1,400,299,340,319.615,299,295.168732940299,0.954382087748186,0.00209092356950442,0,2,6.16764314401868e-05,0.80093187884574,0.00312690232763128,319.805320160905,0.0607120575773186,0.0510902255639098,2,2,1.19895989974937,3030.99173943245,35720,40805.565,1993.51572809708,46230,16322226,-0.00484331728416737
"201",0.8,"ER","1","1",400,63845,1,400,295,344,319.225,295,292.129432853829,0.953083338102424,0.00208923415731408,0.00714620029943323,2,8.53478731563933e-05,0.800037128185059,0.00313067422502998,319.420012470452,0.0716035786374485,0.0620927318295739,2,2,1.1999373433584,3036.26693003673,34700,40661.025,2018.63591858574,47130,16264410,-0.00409524744730383
"202",0.8,"ER","1","1",400,63953,1,400,295,340,319.765,295,291.792237993135,0.953231585863107,0.00209155232415788,0.00811147686195048,2,6.78028623831551e-05,0.801377200699219,0.00312552436047187,319.946314495859,0.0596729562427108,0.0507142857142857,2,2,1.19858395989975,3028.33951088726,34803,40865.445,1946.91408725009,46189,16346178,-0.00362278893570738
"203",0.8,"ER","1","1",400,63721,1,400,302,339,318.605,302,296.054791213329,0.952406864963707,0.0020864694374125,0.00207394710963434,2,6.93192097377996e-05,0.798395300176253,0.00313696486863204,318.779470563875,0.0599310943366735,0.0511152882205514,2,2,1.20149122807018,3037.91649468595,36256,40417.305,1896.36388172333,45701,16166922,-0.00466840712940996
"204",0.8,"ER","1","1",400,63848,1,400,298,346,319.24,298,294.507151201277,0.953242873808451,0.00208932024782412,0.00472557203365983,2,9.14025628955975e-05,0.800110811253466,0.00313047105338537,319.440743244878,0.0781569434809873,0.0670676691729323,2,2,1.19989974937343,3032.64565556621,35484,40669.3725,2053.62770863121,47826,16267749,-0.00565232668247219
"205",0.8,"ER","1","1",400,63854,1,400,296,351,319.27,296,292.778751827269,0.952470468868219,0.00208948757907013,0.00575746111015269,2,0.000105339049506244,0.800247897915271,0.00313003668011007,319.485073882532,0.0904935943527895,0.0795238095238095,2,2,1.19982456140351,3033.78322853029,34890,40685.7975,2113.25350999057,49152,16274319,-0.00425853027376008
"206",0.8,"ER","1","1",400,63855,1,400,299,341,319.275,299,294.721776216958,0.953600336000463,0.00208939841219692,0.00281901897517218,2,7.50728804753847e-05,0.800080630396332,0.00313036792293792,319.451267268762,0.0631088968754859,0.0544486215538847,2,2,1.19981203007519,3029.23116382815,35617,40673.625,1920.00890489137,46317,16269450,-0.00580773781507324
"207",0.8,"ER","1","1",400,63964,1,400,291,349,319.82,291,288.493195999671,0.953624232653208,0.00209188167824943,0.00317817258309357,2,9.62081300030205e-05,0.801616283462448,0.00312469675759,320.031055036289,0.0837278308240905,0.0731328320802005,2,2,1.19844611528822,3023.82109134467,33851,40895.595,2100.44618030692,48662,16358238,-0.00556667390550097
"208",0.8,"ER","1","1",400,63789,1,400,293,338,318.945,293,289.881311731694,0.953713568157537,0.00208798732060022,0.00574174153498583,2,6.34667469479254e-05,0.799286122405837,0.00313349853735868,319.13211002898,0.0562756729685156,0.0477568922305764,2,2,1.20063909774436,3034.94606227411,34269,40550.5725,1963.03390061945,45500,16220229,-0.0061228240499583
"209",0.8,"ER","1","1",400,63802,1,400,297,344,319.01,297,293.191185938681,0.953586672809694,0.0020883213163508,0.00331199741674398,2,7.97466561550424e-05,0.799490374481764,0.00313269017175869,319.214459513116,0.0732329216914231,0.0626315789473684,2,2,1.20047619047619,3032.78135720499,35077,40579.635,2061.94180246847,47205,16231854,-0.00314229940408288
"210",0.8,"ER","1","1",400,63938,1,400,301,339,319.69,301,296.289312271569,0.952795067397823,0.00209119497430047,0.00527085858705236,2,6.49074491325495e-05,0.80109489489681,0.00312636751329209,319.86002789128,0.0573403686173984,0.0483959899749373,2,2,1.19877192982456,3028.23863290723,36184,40830.495,1884.71978198791,45907,16332198,-0.0072454454088554
"211",0.8,"ER","1","1",400,63800,1,400,297,342,319,297,293.408374883197,0.952543757857231,0.00208821173629883,0.00435026373070231,2,7.61998989283391e-05,0.799429182603439,0.00313301785326303,319.181072957661,0.067557356369885,0.0576441102756892,2,2,1.20050125313283,3033.90968920223,35154,40571.055,1938.06202636037,46601,16228422,-0.00581637877955553
"212",0.8,"ER","1","1",400,64011,1,400,299,343,320.055,299,294.909649161263,0.953210429739188,0.00209283038421672,0.00764591433775799,2,7.4329555127365e-05,0.802052900155901,0.00312267667885637,320.238085092509,0.0671546528455847,0.0575062656641604,2,2,1.19785714285714,3025.28427226485,35700,40974.4725,1965.3555276639,47035,16389789,-0.00473570209134998
"213",0.8,"ER","1","1",400,63844,1,400,294,340,319.22,294,291.316968389408,0.954352921889158,0.00208916476556171,0.00523402419921804,2,6.98492354240725e-05,0.799949783404035,0.00313087371766198,319.39965970482,0.0612962687420608,0.0520802005012531,2,2,1.19994987468672,3033.73722927185,34436,40653.33,1930.44547200925,46096,16261332,-0.0035341504124513
"214",0.8,"ER","1","1",400,63951,1,400,293,344,319.755,293,290.471308130356,0.95324802162819,0.00209151377354666,0.00559453869976502,2,7.86431363719072e-05,0.801342479110574,0.00312560195918787,319.938371250519,0.0706943195805153,0.0607644110275689,2,2,1.19860902255639,3024.13147773416,34252,40861.3425,1959.25816102616,47276,16344537,-0.00198114765760697
"215",0.8,"ER","1","1",400,63856,1,400,299,341,319.28,299,294.554437824117,0.953243013052434,0.00208945833005996,0.00481070573077038,2,7.04459136239053e-05,0.800156803590668,0.00313018423608143,319.470013449389,0.063780338794265,0.0544360902255639,2,2,1.19979949874687,3029.95522503117,35586,40680.51,1987.95388062165,46389,16272204,-0.00462483958558578
"216",0.8,"ER","1","1",400,63735,1,400,295,339,318.675,295,291.604175075949,0.9524251806988,0.0020868728959845,0.00648147558353778,2,6.91016471127856e-05,0.798763310216948,0.00313594004199844,318.883647840005,0.0599217095191601,0.0509398496240602,2,2,1.20131578947368,3040.37996800497,34642,40458.1125,2070.78872042886,45712,16183245,-0.0053606945336807
"217",0.8,"ER","1","1",400,63821,1,400,296,339,319.105,296,292.695574660057,0.952544824852232,0.0020886922686173,0.00695901550032415,2,6.67818546916454e-05,0.799698571211198,0.00313190767732111,319.294213951847,0.05860034345671,0.0498621553884712,2,2,1.2002380952381,3029.3106243608,35002,40612.53,1977.91369390865,45783,16245012,-0.00591585331847139
"218",0.8,"ER","1","1",400,63746,1,400,298,343,318.73,298,294.213158768544,0.953186266126663,0.00208704498050266,0,2,7.52507213129732e-05,0.798661855743661,0.00313564152221115,318.914006246108,0.0716223016395132,0.0608270676691729,2,2,1.20117794486216,3037.0454950447,35447,40463.8575,1951.3878262187,46918,16185543,-0.0073995299634912
"219",0.8,"ER","1","1",400,63735,1,400,291,340,318.675,291,288.537280008272,0.952491406471512,0.00208681131064087,0.00760630904535295,2,7.35355054715489e-05,0.798689285780746,0.00313614573132935,318.862733325891,0.0623870992423601,0.0534461152882206,2,2,1.20131578947368,3038.85733520763,33798,40451.6775,1964.1057091168,45977,16180671,-0.00480798248018265
"220",0.8,"ER","1","1",400,63895,1,400,294,340,319.475,294,291.317621988439,0.952490605902967,0.0020902960321082,0.00328159385788029,2,7.15604434806373e-05,0.800584200325095,0.00312832303794114,319.660082373762,0.0608865609867403,0.0514411027568922,2,2,1.19931077694236,3026.15891380611,34436,40751.385,1965.41546540525,46182,16300554,-0.00380614400213367
"221",0.8,"ER","1","1",400,63965,1,400,298,342,319.825,298,294.687301515483,0.952525161616318,0.00209183639892657,0.00914507891866064,2,7.46494471819549e-05,0.801548782558603,0.0031248751965261,320.012780386139,0.0648138415025049,0.0555764411027569,2,2,1.1984335839599,3027.60080398889,35476,40890.42,1985.34779402959,46687,16356168,-0.00511771630950725
"222",0.8,"ER","1","1",400,63726,1,400,296,340,318.63,296,292.461818062437,0.953084758466105,0.00208666825862284,0.00760306232774694,2,6.99888304889815e-05,0.798635933517385,0.00313641495426153,318.835362853143,0.0633961672810021,0.0535588972431078,2,2,1.20142857142857,3041.71924646709,34937,40439.805,2056.66604484663,46052,16175922,-0.0053384385573593
"223",0.8,"ER","1","1",400,63598,1,400,295,341,317.99,295,291.669791658533,0.952792912886878,0.00208390987287439,0.00580027134157772,2,7.99084374860045e-05,0.797008022607748,0.00314263333890001,318.204477634041,0.0676728261252163,0.0576691729323308,2,2,1.20303258145363,3045.19754376899,34531,40196.3325,2096.0346956951,46209,16078533,-0.003795970302126
"224",0.8,"ER","1","1",400,63876,1,400,295,348,319.38,295,291.885259175988,0.953415482527448,0.00208990659540872,0.00803407416827989,2,9.11627048937383e-05,0.800426973169774,0.00312916382556232,319.5741916198,0.0828390374193615,0.0717293233082707,2,2,1.19954887218045,3032.20522039803,34650,40720.2975,2009.48586524022,48374,16288119,-0.00417761085615387
"225",0.8,"ER","1","1",400,63977,1,400,297,340,319.885,297,293.536695173946,0.953748377748571,0.00209209447147917,0,2,6.90388598689915e-05,0.801617327522417,0.00312429627520545,320.072077650267,0.0585771073046306,0.0504135338345865,2,2,1.19828320802005,3024.8808611459,35228,40909.1475,1978.5907254637,46130,16363659,-0.00323475553620655
"226",0.8,"ER","1","1",400,63795,1,400,296,342,318.975,296,292.179830432416,0.952906764666246,0.00208813214535718,0.00929906350911506,2,7.74385573586879e-05,0.799405020967584,0.00313315997887874,319.166594346027,0.0673280980583277,0.0577067669172932,2,2,1.20056390977444,3039.1910246904,34911,40564.8525,1985.14879545438,46581,16225941,-0.00750168091021802
"227",0.8,"ER","1","1",400,63912,1,400,296,340,319.56,296,292.969211376571,0.953242779893929,0.00209071093535171,0.00774601186340662,2,6.5042736452288e-05,0.800928411785198,0.0031273449236716,319.760059861247,0.0610471070876728,0.0512280701754386,2,2,1.1990977443609,3028.20605418343,34988,40792.5675,2041.91422068984,46251,16317027,-0.00435105932677985
"228",0.8,"ER","1","1",400,63755,1,400,294,341,318.775,294,290.676085480238,0.953206247386588,0.00208735686187785,0.00819372876107877,2,7.53026890192976e-05,0.799084519272491,0.00313480270249868,318.999342192388,0.0649941351721439,0.0557017543859649,2,2,1.20106516290727,3035.53638283063,34455,40501.9125,2145.82055271518,46283,16200765,-0.00825825277848744
"229",0.8,"ER","1","1",400,63583,1,400,297,340,317.915,297,293.455319643426,0.951740822664246,0.00208354848612289,0.00817528217028311,2,7.8086475073058e-05,0.796772517398043,0.00314349133306177,318.117625928364,0.0656053937089184,0.0553508771929825,2,2,1.20322055137845,3045.18793311612,35019,40163.97,2032.64925937287,45941,16065588,-0.0038709766399522
"230",0.8,"ER","1","1",400,63782,1,400,297,346,318.91,297,293.33887620213,0.95250867129606,0.00208783606908059,0.00827435199899304,2,9.29325166158253e-05,0.799228870241722,0.00313384091746837,319.09724403236,0.0781412349854367,0.0678947368421053,2,2,1.20072681704261,3033.18005517402,35142,40538.7525,1966.58933824706,47643,16215501,-0.00523088371796175
"231",0.8,"ER","1","1",400,63860,1,400,298,339,319.3,298,294.401594207917,0.953484340977397,0.00208947835227014,0.00745957933445274,2,6.16547734839533e-05,0.800063371122446,0.00313021321678578,319.467055674513,0.0586952277405362,0.0493734335839599,2,2,1.19974937343358,3033.97356731658,35431,40677.9,1863.38807224084,45873,16271160,-0.00377706302131285
"232",0.8,"ER","1","1",400,63895,1,400,295,341,319.475,295,291.611041667878,0.953019489939506,0.00209032676425896,0.00281128985379992,2,7.55772961188771e-05,0.800661610497091,0.0031282154677282,319.671074552364,0.062258823315426,0.0539473684210526,2,2,1.19931077694236,3027.7985106605,34727,40756.7325,2019.24987956768,46320,16302693,-0.00375303773595795
"233",0.8,"ER","1","1",400,63964,1,400,299,346,319.82,299,295.377985737345,0.953283185315194,0.00209182482465039,0.00587531930100715,2,8.42935426196897e-05,0.801506062800088,0.00312490052639545,320.010186421356,0.075909608161504,0.0656140350877193,2,2,1.19844611528822,3025.40305097405,35664,40887.345,1999.20482086364,47853,16354938,-0.00802053994805802
"234",0.8,"ER","1","1",400,63902,1,400,296,342,319.51,296,292.869630485376,0.953688540653751,0.00209049270598509,0.00525468611244851,2,7.65391881301111e-05,0.800779357700369,0.00312783107233959,319.710360589266,0.0654232993048629,0.0563659147869674,2,2,1.19922305764411,3027.71033867995,34856,40772.1975,2045.23488328683,46638,16308879,-0.00289793544024429
