"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"79",0.2,"Spatial_noncomm","1","1",50,361,1,50,8,28,14.44,8,6.22322234490159,0.601041022685519,0.0119276406906708,0.132231183001972,3,0.0499013378152279,0.322189017556967,0.0631477054689789,15.8358881383465,0.473258439753334,0.276734693877551,2.32,2,1.71755102040816,144.523744478953,6,34.5,22.7544568408576,106,1725,-0.0320388167266784
"80",0.2,"Spatial_noncomm","1","1",50,375,1,50,8,23,15,8,6.62548465505017,0.623907040510909,0.0120291813067822,0.104323555555556,3,0.0152797075440327,0.332105263157895,0.061232594841907,16.3311713733812,0.389462535000759,0.163265306122449,2.24,2,1.70204081632653,145.504268151157,5,37.86,24.7716180582636,91,1893,0.0607598830949089
"81",0.2,"Spatial_noncomm","1","1",50,373,1,50,8,24,14.92,8,6.55882582507658,0.605376296665314,0.01197038582061,0.125078164868575,3,0.0172506968959026,0.337192732454578,0.061944360005004,16.1435197638529,0.432785940706271,0.18530612244898,2.34,2,1.71102040816327,146.416747293224,9,37.86,22.348820906669,105,1893,0.0423493917911316
"82",0.2,"Spatial_noncomm","1","1",50,372,1,50,9,24,14.88,9,7.02281052338801,0.591407235527509,0.0119930679244487,0.136052578332755,3,0.0222579964515454,0.329817661780479,0.0621133712130462,16.0995930581524,0.416969350468023,0.186122448979592,2.34,2,1.7069387755102,145.206830895424,8,36.9,22.7454862084138,87,1845,0.00826668798882669
"83",0.2,"Spatial_noncomm","1","1",50,377,1,50,9,24,15.08,9,6.80249042214845,0.571620355688328,0.0120450456705616,0.131918890585313,3,0.0246326044902203,0.347395833333333,0.0608705339532216,16.4283099729089,0.43190020905223,0.182040816326531,2.3,2,1.69959183673469,147.289553186162,9,40.02,26.5625868545999,107,2001,0.062865815514209
"84",0.2,"Spatial_noncomm","1","1",50,377,1,50,8,25,15.08,8,6.44810367434168,0.624374518261497,0.0120358088803691,0.101903904199706,3,0.032967588976127,0.354526958290946,0.0597167758479589,16.7457131735651,0.44260146863304,0.202448979591837,2.34,2,1.70285714285714,145.730401688953,7,41.82,30.6232471385077,113,2091,0.0321732335162496
"85",0.2,"Spatial_noncomm","1","1",50,373,1,50,9,25,14.92,9,7.15863000660698,0.631439312525351,0.0120207603826622,0.121696411244241,3,0.0264060526814962,0.349524815205913,0.0610462224904017,16.3810299672061,0.4592954225863,0.205714285714286,2.26,2,1.70367346938776,146.987323358549,11,39.72,28.2489226812822,116,1986,0.0552094730381684
"86",0.2,"Spatial_noncomm","1","1",50,373,1,50,8,25,14.92,8,6.73201992317506,0.604962000873956,0.011992776541869,0.129379927980507,3,0.0240765695274907,0.332093517534538,0.0614820355435965,16.2649136639418,0.437069213354811,0.205714285714286,2.3,2,1.70775510204082,147.047411700275,9,37.5,24.9532215416391,102,1875,0.0674864338894796
"87",0.2,"Spatial_noncomm","1","1",50,365,1,50,8,24,14.6,8,6.84043690400698,0.613005526911433,0.0119741796554892,0.120949521486208,3,0.0281071629132249,0.311688311688312,0.063486947131876,15.7512692793809,0.425913543948736,0.191836734693878,2.24,2,1.70938775510204,146.811975707386,8,33.6,19.6759461562299,92,1680,-0.0495347987709219
"88",0.2,"Spatial_noncomm","1","1",50,373,1,50,8,25,14.92,8,6.80296874382088,0.630487009941956,0.0120303333479232,0.100428379417663,3,0.0326234001074666,0.331863091037403,0.0617119024674589,16.2043294731888,0.409813224514927,0.205714285714286,2.18,2,1.70204081632653,147.222580063388,9,37.62,22.6732693464604,95,1881,-0.0466648293352553
"89",0.2,"Spatial_noncomm","1","1",50,370,1,50,8,27,14.8,8,6.836876077012,0.594669756346282,0.011993055110466,0.143568298027757,3,0.0327166905268259,0.345705196182397,0.0610957095991889,16.3677614444677,0.48184915183709,0.248979591836735,2.28,2,1.70857142857143,144.478714482063,7,39.12,28.1146631798122,124,1956,-0.00303751014839696
"90",0.2,"Spatial_noncomm","1","1",50,375,1,50,8,25,15,8,6.86680605809984,0.624457604731878,0.0120169140787174,0.147836444444444,3,0.0268245021181697,0.336526737502177,0.0610714873281612,16.3742532522027,0.44145575362785,0.204081632653061,2.32,2,1.70448979591837,147.96324853393,9,38.64,24.2888737440644,107,1932,0.0201334757551611
"91",0.2,"Spatial_noncomm","1","1",50,381,1,50,8,27,15.24,8,7.09846673307747,0.626977471681191,0.0120619720551356,0.0806966058376561,3,0.0288317340491325,0.336036492650786,0.0601335501043263,16.6296518044434,0.449616955925903,0.24,2.28,2,1.69795918367347,147.250823824451,10,39.78,26.3611417794899,119,1989,0.0404083287088548
"92",0.2,"Spatial_noncomm","1","1",50,378,1,50,8,25,15.12,8,6.83262396765326,0.609193761512863,0.0120349128545309,0.135169088211416,3,0.034898324369385,0.342029476537354,0.0600555154236225,16.6512599708145,0.402698797139043,0.201632653061224,2.32,2,1.70285714285714,145.963347887552,10,40.38,27.1585593678821,101,2019,-0.0118783654884061
"93",0.2,"Spatial_noncomm","1","1",50,375,1,50,7,26,15,7,5.97548744783476,0.620737684677404,0.0120190959046484,0.131075555555556,3,0.037031503168853,0.354027706516162,0.0599498130476095,16.6806191573249,0.420904284416067,0.224489795918367,2.36,2,1.70530612244898,144.518472979323,5,41.4,29.2498037670027,101,2070,0.0113819762876915
"94",0.2,"Spatial_noncomm","1","1",50,374,1,50,9,24,14.96,9,6.79559654998015,0.602940993438578,0.0119926263088942,0.132345791987189,3,0.024857127315485,0.35822454308094,0.0606025145989564,16.5009654569222,0.419165595879816,0.184489795918367,2.44,2,1.70857142857143,146.406020491523,10,41.16,28.2426512023708,106,2058,0.0571856061178537
"95",0.2,"Spatial_noncomm","1","1",50,376,1,50,7,26,15.04,7,6.30220333705775,0.60716714337933,0.0120180194259153,0.115440385921231,3,0.0296562128367943,0.349219955426024,0.0603271134206942,16.5762945265829,0.438489717482153,0.223673469387755,2.34,2,1.70530612244898,146.572906068441,8,40.74,26.4388474230861,111,2037,0.00402345010136692
"96",0.2,"Spatial_noncomm","1","1",50,372,1,50,8,26,14.88,8,6.79260595434172,0.637168662991994,0.0120091098356031,0.120071684587814,3,0.025525476843663,0.341403074748189,0.0612064187691903,16.3381557050577,0.476886483881175,0.226938775510204,2.34,2,1.70530612244898,147.003020709509,5,38.64,26.9495068297612,124,1932,0.0284194215553854
"97",0.2,"Spatial_noncomm","1","1",50,363,1,50,9,25,14.52,9,6.8681393271257,0.601792694948645,0.0119135306711409,0.13147629563858,3,0.0196931670967713,0.317146059021293,0.0629650421785415,15.8818284781647,0.473296111330337,0.213877551020408,2.4,2,1.71918367346939,144.043973262113,6,33.96,23.9207535203135,116,1698,0.0590567202432905
"98",0.2,"Spatial_noncomm","1","1",50,365,1,50,7,24,14.6,7,5.78514669623973,0.584830237449951,0.011943988624026,0.114441733908801,3,0.0347697519850822,0.35370705244123,0.0614847956805901,16.2641835096101,0.448605692828104,0.191836734693878,2.38,2,1.71591836734694,144.653050697057,3,39.12,27.4007597094143,110,1956,0.010708937483222
"99",0.2,"Spatial_noncomm","1","1",50,367,1,50,8,28,14.68,8,6.55141550221452,0.568049753955896,0.0119872083116024,0.139829533220976,3,0.0413036224952341,0.330648114243867,0.0626921771929096,15.950953448672,0.482336966498499,0.271836734693878,2.3,2,1.70775510204082,145.630168141206,8,36.12,22.7655665514426,118,1806,0.00718282267303348
"100",0.2,"Spatial_noncomm","1","1",50,373,1,50,9,25,14.92,9,7.25473670685909,0.628053208261318,0.012016869169557,0.160581187243493,3,0.0305220487356533,0.336202353767785,0.0613131178138742,16.3097235249993,0.435447725964768,0.205714285714286,2.26,2,1.70448979591837,145.868788881367,9,38.28,25.7555541860114,108,1914,-0.0140200602697308
"101",0.2,"Spatial_noncomm","1","1",50,371,1,50,8,22,14.84,8,6.7687859417746,0.578992403346914,0.0120152695108828,0.122507101808327,3,0.0178431377737583,0.328328509406657,0.0626629789868002,15.9583858949739,0.352977680849721,0.146122448979592,2.24,2,1.70285714285714,146.786735846685,10,36.3,20.5230084917154,80,1815,0.0021786367658679
"102",0.2,"Spatial_noncomm","1","1",50,364,1,50,8,26,14.56,8,6.54427177583512,0.607253534079121,0.0119250110143885,0.127022702572153,3,0.0346699547821543,0.328020756115641,0.0629501472084604,15.885586362308,0.449681121594542,0.233469387755102,2.42,2,1.71755102040816,144.454727391704,8,35.4,22.3433321104064,95,1770,0.00671195775521616
"103",0.2,"Spatial_noncomm","1","1",50,365,1,50,8,22,14.6,8,6.4726866030495,0.601559807090534,0.0119280595950766,0.152460123850629,3,0.0210325089461875,0.313063063063063,0.0640320836465358,15.6171710032132,0.353725097586928,0.151020408163265,2.42,2,1.71591836734694,146.579096187425,7,33.36,17.735885448803,73,1668,-0.0163443426579164
"104",0.2,"Spatial_noncomm","1","1",50,370,1,50,8,26,14.8,8,6.57605296794657,0.575748322452652,0.0119839634269889,0.116172388604821,3,0.0299254191895077,0.345535714285714,0.0613818205385106,16.2914685688185,0.452776573802518,0.228571428571429,2.28,2,1.70938775510204,146.76164777073,6,38.7,26.4569345872704,109,1935,0.0513937161610143
"105",0.2,"Spatial_noncomm","1","1",50,374,1,50,8,25,14.96,8,6.85056635045015,0.612463905630862,0.012008412527826,0.135820297978209,3,0.0276984759310535,0.338894681960375,0.0608999137822654,16.4203844947184,0.411092121935603,0.204897959183673,2.36,2,1.70612244897959,143.822107040198,4,39,25.6029335053941,99,1950,-0.0158899180508869
"106",0.2,"Spatial_noncomm","1","1",50,373,1,50,9,24,14.92,9,6.6593603158744,0.59205504915172,0.0119927519497815,0.128912735662587,3,0.0218541575446628,0.356456403983925,0.0608011015500147,16.4470704396269,0.408351480342638,0.18530612244898,2.42,2,1.70857142857143,145.364615137046,9,40.8,26.5975294233989,104,2040,0.0253619406517548
"107",0.2,"Spatial_noncomm","1","1",50,381,1,50,9,26,15.24,9,6.77775719877961,0.591647245853452,0.0120574017104883,0.128130145149179,3,0.0287748036000398,0.363927788088409,0.0598366815225458,16.7121567332107,0.435179414707005,0.219591836734694,2.34,2,1.69877551020408,147.936290902633,9,43.14,28.6406376054895,115,2157,0.0776870598492929
"108",0.2,"Spatial_noncomm","1","1",50,364,1,50,8,27,14.56,8,6.48453695218092,0.590720431664917,0.0119370792441248,0.13036997343316,3,0.0411873160915156,0.335030920334667,0.0621632988037825,16.0866623754393,0.462062620696505,0.253877551020408,2.44,2,1.71673469387755,143.263927243121,7,36.84,25.1025325984679,108,1842,-0.0483512297384019
"109",0.2,"Spatial_noncomm","1","1",50,366,1,50,8,25,14.64,8,6.65003501085602,0.607805499286775,0.0119460653052961,0.120520917316134,3,0.026601432169889,0.320858558062741,0.0625956958677396,15.9755393104493,0.452005302796914,0.211428571428571,2.4,2,1.71428571428571,145.386855133905,7,34.98,23.4490241735957,99,1749,0.0314151585023969
"110",0.2,"Spatial_noncomm","1","1",50,369,1,50,8,25,14.76,8,6.62636868061365,0.607770632568055,0.0119929860324866,0.123728527258172,3,0.0274480774646104,0.337687902648533,0.0617301176216057,16.1995479440006,0.433093932951869,0.208979591836735,2.36,2,1.70775510204082,146.3461934322,6,37.74,25.8012893207344,104,1887,0.00389501420022143
"111",0.2,"Spatial_noncomm","1","1",50,370,1,50,9,25,14.8,9,6.61125761489077,0.592521062455131,0.0119732462548073,0.13127465303141,3,0.0270963352208209,0.337364620938628,0.0623164549788,16.0471259210781,0.416335891431755,0.208163265306122,2.32,2,1.71020408163265,145.98474594611,8,37.38,23.1815285368787,96,1869,0.0144628339703905
"112",0.2,"Spatial_noncomm","1","1",50,373,1,50,9,25,14.92,9,7.18897322304039,0.613497727959331,0.0120468655326576,0.126199426431585,3,0.0370304573371004,0.325044404973357,0.0621618004429886,16.0870501316503,0.410780443104151,0.205714285714286,2.14,2,1.69877551020408,147.650956060065,9,36.6,21.7086458841276,95,1830,-0.0469792304270642
"113",0.2,"Spatial_noncomm","1","1",50,381,1,50,8,24,15.24,8,6.76413005797893,0.604540390700733,0.0120555983815899,0.137285496793216,3,0.0238009902362668,0.351605851689928,0.0598156603478755,16.7180299303595,0.429120985672511,0.178775510204082,2.26,2,1.69959183673469,147.868630402401,9,41.82,27.1019917936611,112,2091,0.0376355094453692
"114",0.2,"Spatial_noncomm","1","1",50,376,1,50,8,28,15.04,8,6.85184252321885,0.611894915829959,0.0120331906294967,0.110711860570394,3,0.0399392104746067,0.344598143932761,0.0612436452800843,16.3282246741963,0.485995430223561,0.264489795918367,2.28,2,1.70122448979592,148.799744843532,11,39.36,26.4650404750671,129,1968,0.0607962693975756
"115",0.2,"Spatial_noncomm","1","1",50,374,1,50,7,25,14.96,7,6.1455175633182,0.621941633515693,0.0119952224657784,0.10711987760588,3,0.0238394455664684,0.338263441795719,0.0607049253575688,16.4731279069981,0.437039593276532,0.204897959183673,2.32,2,1.70857142857143,144.508936978057,7,38.88,26.7517994817209,107,1944,0.0382517453351114
"116",0.2,"Spatial_noncomm","1","1",50,378,1,50,8,27,15.12,8,6.86096097306268,0.632359206090443,0.0120656502903403,0.13460219478738,3,0.0325949020313131,0.350424448217317,0.0599607287127652,16.6775825022138,0.46789617963564,0.242448979591837,2.18,2,1.69795918367347,148.000677912383,7,41.28,29.5345111173145,126,2064,0.0219076201094888
"117",0.2,"Spatial_noncomm","1","1",50,376,1,50,9,26,15.04,9,7.26284982440943,0.640044073122909,0.0120463878398536,0.154021899049344,3,0.0296010906703184,0.335594989561587,0.0609701399392052,16.4014712939338,0.435456790050785,0.223673469387755,2.24,2,1.69959183673469,146.480492631476,8,38.58,26.3950289073607,110,1929,0.0422563743936418
"118",0.2,"Spatial_noncomm","1","1",50,374,1,50,8,25,14.96,8,6.38134852565525,0.570624660212385,0.0120059944148648,0.143212559695731,3,0.0332877835340541,0.346927966101695,0.0614623344710373,16.2701272023962,0.41197358954055,0.204897959183673,2.4,2,1.70530612244898,145.48287355252,9,39.3,24.6073242788253,96,1965,0.0342326858207058
"119",0.2,"Spatial_noncomm","1","1",50,370,1,50,9,27,14.8,9,6.62488185913043,0.581503500787168,0.0119581994583854,0.129397370343316,3,0.030596444083849,0.348438893844781,0.061530537469439,16.2520927189476,0.487754561257899,0.248979591836735,2.38,2,1.7134693877551,145.351417596484,7,39.06,26.1138871491936,124,1953,0.036415830174581
"120",0.2,"Spatial_noncomm","1","1",50,383,1,50,8,26,15.32,8,6.69513197777653,0.605052830592547,0.0120919756273188,0.11821268125081,3,0.0316741469819031,0.366583541147132,0.0595888449877171,16.7816644240399,0.453202562057242,0.217959183673469,2.24,2,1.69387755102041,148.276696332962,7,44.1,28.5508854718114,129,2205,-0.0028070208493294
"121",0.2,"Spatial_noncomm","1","1",50,382,1,50,9,26,15.28,9,7.07359825518515,0.600842645416809,0.0120629138567793,0.117187714152573,3,0.0215442650913103,0.355641499915924,0.0598155002423052,16.7180746787893,0.466122461072797,0.218775510204082,2.32,2,1.69795918367347,148.055224141589,7,42.3,28.4549411081694,129,2115,0.0763247870797586
"122",0.2,"Spatial_noncomm","1","1",50,367,1,50,8,26,14.68,8,6.93186163418556,0.591522580831918,0.0119516036641379,0.166825056240673,3,0.0288131376716599,0.33461117196057,0.0626363892049845,15.9651603914681,0.453478488079174,0.231020408163265,2.34,2,1.7134693877551,145.323167642988,6,36.66,23.533397891646,108,1833,-0.0119110247495904
"123",0.2,"Spatial_noncomm","1","1",50,374,1,50,8,25,14.96,8,7.06224397090097,0.607416405600686,0.0120184564723854,0.106987617604164,3,0.0216595255853544,0.317559153175592,0.0621993352341593,16.0773422454652,0.438346863316354,0.204897959183673,2.3,2,1.70285714285714,146.733811731261,7,35.7,21.7914512352614,104,1785,0.00105796432749477
"124",0.2,"Spatial_noncomm","1","1",50,372,1,50,8,27,14.88,8,6.60720886445858,0.60367108900943,0.0119680336649345,0.152326135969476,3,0.0304100147191475,0.352879213483146,0.0610825363148596,16.3712913760709,0.474126155283029,0.24734693877551,2.44,2,1.71265306122449,145.712931892824,8,40.2,27.1721646287565,122,2010,0.00250843352650995
"125",0.2,"Spatial_noncomm","1","1",50,374,1,50,8,29,14.96,8,6.35702264080224,0.586255342804064,0.0119762253009775,0.114504990134119,3,0.0419099762187531,0.345893384268102,0.0607890524668217,16.4503304364843,0.499285232624152,0.286530612244898,2.4,2,1.71183673469388,145.707768776837,10,39.84,27.1175521139549,136,1992,-0.00223861378455508
"126",0.2,"Spatial_noncomm","1","1",50,370,1,50,8,25,14.8,8,6.14703049580816,0.57634563484735,0.0119624398649204,0.115219138056976,3,0.0209401034872525,0.356949702541915,0.0620169101024299,16.1246343674387,0.459238932800973,0.208163265306122,2.42,2,1.71183673469388,146.577139978343,10,39.6,24.2747874578223,112,1980,0.0616858485885746
"127",0.2,"Spatial_noncomm","1","1",50,369,1,50,8,23,14.76,8,6.80862953748342,0.605715178226828,0.0119580876531646,0.132134017817143,3,0.0263495417682881,0.335180550589918,0.0617367760620513,16.197800788867,0.419342167339562,0.168163265306122,2.44,2,1.7134693877551,145.041633899057,9,37.5,25.0381341809909,102,1875,-0.00613972196046498
"128",0.2,"Spatial_noncomm","1","1",50,370,1,50,8,27,14.8,8,6.23743144572902,0.592107857567297,0.0119638996948596,0.128674214755296,3,0.0288194077630878,0.349121873336881,0.0611359239068982,16.3569949727572,0.493941315499244,0.248979591836735,2.5,2,1.71265306122449,145.498097277653,7,39.36,28.7450155395217,132,1968,0.0271244156774813
"129",0.2,"Spatial_noncomm","1","1",50,366,1,50,9,23,14.64,9,6.75429072060256,0.623491687719958,0.0119430594878517,0.164012810176476,3,0.0221084099466572,0.319030885888663,0.063076412659329,15.8537868252103,0.382458168945218,0.170612244897959,2.38,2,1.71428571428571,146.608768113727,8,34.5,21.6042796213895,81,1725,0.0221189692377466
"130",0.2,"Spatial_noncomm","1","1",50,366,1,50,8,26,14.64,8,6.69620628538538,0.613261494179457,0.0119396317699929,0.116736092448267,3,0.0311918764487939,0.329448187943908,0.0619413640748948,16.1443005806407,0.450531258422506,0.231836734693878,2.46,2,1.71591836734694,144.462276032174,8,36.18,26.8211689163768,107,1809,0.0489481492433494
"131",0.2,"Spatial_noncomm","1","1",50,372,1,50,8,26,14.88,8,6.79189064178896,0.608460263640988,0.0119964465196713,0.111327899179096,3,0.0339819893775583,0.349903390128228,0.0609045857289748,16.4191248989033,0.417465652128411,0.226938775510204,2.32,2,1.70775510204082,145.963465835974,7,39.84,27.0874321335899,100,1992,0.042952385249889
"132",0.2,"Spatial_noncomm","1","1",50,362,1,50,7,25,14.48,7,6.47747436414516,0.643341201297943,0.0119400802017214,0.130067000396813,3,0.0310835488859616,0.312788337331611,0.0629083134024955,15.8961502210665,0.42356201577848,0.21469387755102,2.36,2,1.71591836734694,144.16664456007,5,33.9,22.1831430760993,92,1695,-0.101389946521837
"133",0.2,"Spatial_noncomm","1","1",50,359,1,50,8,27,14.36,8,6.58890850655915,0.617331563085695,0.0119165802444285,0.151531257516624,3,0.0408060820074828,0.324263883712262,0.0629251173090954,15.8919052162888,0.47467003898342,0.257959183673469,2.38,2,1.72,143.556996819402,7,34.8,24.4923978209649,111,1740,-0.0765235201978666
