"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"156",0.9,"ER","1","1",750,252930,1,750,647,699,674.48,647,644.205632188393,0.977053616057922,0.00121441567031872,0.0021427299988624,2,9.6556180141303e-06,0.900497839299012,0.00148241292373726,674.575878277516,0.0351939913410765,0.0327369826435247,2,2,1.09949265687583,5895.3644874066,188332,204554.24,4878.87002949997,219707,153415680,-0.00346134191417237
"157",0.9,"ER","1","1",750,252880,1,750,646,698,674.346666666667,646,643.10119613733,0.977014567091316,0.00121423456921537,0.00160821249362359,2,9.31364609613958e-06,0.900361685455172,0.00148267725156609,674.455616651391,0.0340432732673038,0.0315798842901647,2,2,1.09967067200712,5902.28880941321,187664,204446.332,5201.43209795169,219067,153334749,-0.00183546843950855
"158",0.9,"ER","1","1",750,252547,1,750,647,696,673.458666666667,647,644.085038575735,0.976736426472692,0.00121290734730465,0.00138395100661833,2,9.32217274008854e-06,0.899124202874779,0.00148466702985834,673.551698723595,0.0323864947654727,0.0300952380952381,2,2,1.10085625278149,5927.74041868056,187815,203622.836,4785.90181135885,217442,152717127,-0.00297704661472971
"159",0.9,"ER","1","1",750,252988,1,750,648,705,674.634666666667,648,645.31891667886,0.976775712200708,0.00121464344014026,0.00303755482971955,2,1.24838801660769e-05,0.900702396071983,0.00148207385012741,674.730209910952,0.043067286149301,0.0405411659991099,2,2,1.09928615932354,5892.41236445745,188790,204694.484,4878.30344933589,223480,153520863,-0.00245547531141947
"160",0.9,"ER","1","1",750,252599,1,750,646,696,673.597333333333,646,643.196449544568,0.976761179386705,0.00121311757673747,0.00034952306900874,2,9.53412566250716e-06,0.899324500573427,0.00148435006910749,673.695525612283,0.0321154009179228,0.0299101023587005,2,2,1.10067111704495,5927.23543421063,187448,203753.688,4920.86733307612,217445,152815266,-0.00253096497902445
"161",0.9,"ER","1","1",750,252785,1,750,652,700,674.093333333333,652,647.693228086313,0.977188833614278,0.00121384795298948,0.00048776172962836,2,1.07612428806987e-05,0.899985864945792,0.00148325907485871,674.191054651227,0.0369689826861554,0.0345883400089008,2,2,1.10000890075656,5910.46036060258,190895,204204.004,4924.91024539713,220142,153153003,-0.00318987191992549
"162",0.9,"ER","1","1",750,252790,1,750,646,695,674.106666666667,646,643.242889906344,0.977134754795362,0.00121386918551636,0.00258382137531937,2,8.03409701557646e-06,0.900003964629954,0.00148322585426604,674.206154864285,0.0302369329336513,0.0278949710725412,2,2,1.09999109924344,5905.20642989977,187453,204216.68,4964.43356497947,217108,153162510,-0.00147091234420559
"163",0.9,"ER","1","1",750,252514,1,750,647,698,673.370666666667,647,643.959981677115,0.97716540295795,0.00121278995581193,0.000138292163471013,2,9.93911341535941e-06,0.899028654227121,0.00148483936054165,673.473526210411,0.0353964935917035,0.0328829550511794,2,2,1.10097374276814,5932.55855854422,187921,203550.932,5037.63874603536,218713,152663199,-0.00271803165120443
"164",0.9,"ER","1","1",750,252788,1,750,644,700,674.101333333333,644,641.607298559362,0.976977419281228,0.00121386415368301,0.000666701220282826,2,1.07986877414107e-05,0.900009022334032,0.00148323302530645,674.202895255375,0.0369614070616512,0.0345776591010236,2,2,1.09999821984869,5908.14510508279,186304,204215.28,5013.7473162431,220137,153161460,-0.00329633082334373
"165",0.9,"ER","1","1",750,252811,1,750,649,699,674.162666666667,649,645.951897967672,0.976966409307455,0.00121394076971231,0.00104426870895326,2,1.0061947461413e-05,0.900058210714797,0.00148312306321532,674.252882179623,0.0355684369197755,0.0331606586559858,2,2,1.0999163328883,5909.99755437959,189237,204260.144,4731.43372626861,219565,153195108,-0.00206397688013528
"166",0.9,"ER","1","1",750,252574,1,750,642,697,673.530666666667,642,639.704489259473,0.977069052261106,0.00121302117754025,0,2,9.77819771713495e-06,0.899237834133161,0.00148449348680484,673.630439532853,0.0336489975977954,0.0313342234089898,2,2,1.10076012461059,5928.85892777459,185027,203694.16,4957.43605385257,218080,152770620,-0.00187774795995803
"167",0.9,"ER","1","1",750,252833,1,750,649,698,674.221333333333,649,645.759145220916,0.976975432137211,0.00121404142393852,0.00148246095973483,2,1.02071506498985e-05,0.900166183991641,0.00148296828408763,674.32325473854,0.0339007906735539,0.0317472185135737,2,2,1.09983800623053,5903.53487853345,189232,204323.824,5023.14508481304,218874,153242868,-0.00326800983254991
"168",0.9,"ER","1","1",750,252623,1,750,647,699,673.661333333333,647,644.17751944319,0.976899238532818,0.00121322132362099,0.00185880930791748,2,1.08638948740591e-05,0.899428830587201,0.00148419179818022,673.767367011534,0.0361220568154483,0.0338299955496217,2,2,1.10058566978193,5920.66795812339,187920,203818.464,5115.05045810459,219332,152863848,-0.00275205119537977
"169",0.9,"ER","1","1",750,252714,1,750,645,701,673.904,645,642.768269669078,0.976903275579841,0.0012135607348267,0.00144403782689371,2,1.1224053076799e-05,0.899711264922605,0.00148369076771331,673.994892844966,0.0386598881918691,0.0361762349799733,2,2,1.10026168224299,5920.94951546087,186719,204024.864,4750.39870073294,220711,153018648,-0.00238604139350535
"170",0.9,"ER","1","1",750,252702,1,750,646,698,673.872,646,643.205556001311,0.977093866208725,0.00121353378760939,0,2,1.0945971951632e-05,0.899716829725168,0.00148372421083357,673.979701010737,0.0346148721736809,0.0322136181575434,2,2,1.1003044058745,5917.82664534266,187415,204011.872,5162.27734953551,218853,153008904,-0.00326312418920724
"171",0.9,"ER","1","1",750,252723,1,750,648,699,673.928,648,645.127402124799,0.976825439503233,0.00121360710106558,0.00128668756700646,2,1.00218529914795e-05,0.899768654482961,0.00148361765092537,674.028109180471,0.0359647866622404,0.0334739652870494,2,2,1.10022963951936,5915.12411871995,188591,204055.228,4981.54174718241,219521,153041421,-0.00260817487124349
"172",0.9,"ER","1","1",750,252696,1,750,644,698,673.856,644,641.555435912923,0.976823336593309,0.00121349037298744,0.00231248349060266,2,9.96696542222243e-06,0.899644647589027,0.00148379520246863,673.947454700132,0.0346086376947979,0.0322349799732977,2,2,1.10032576769025,5919.08197544487,186250,203980.856,4753.77902578205,218812,152985642,-0.00270238708344589
"173",0.9,"ER","1","1",750,253009,1,750,647,704,674.690666666667,647,644.295394881753,0.976750368468119,0.00121472283323932,0.00316178991942699,2,1.25949235334569e-05,0.900776443897158,0.00148195672673405,674.78353582146,0.0414441657775977,0.0391312861593235,2,2,1.0992113929684,5891.29562661211,188218,204744.516,4807.51609854761,222779,153558387,-0.00275606746491467
"174",0.9,"ER","1","1",750,252726,1,750,644,696,673.936,644,641.643340301922,0.976961640899482,0.00121361721101667,0.002714288647805,2,9.20251833999272e-06,0.899782889396783,0.00148360242271693,674.03502763813,0.0316672019999148,0.0294579439252336,2,2,1.10021895861148,5911.89668500473,186175,204062.948,4949.01673623189,217578,153047211,-0.00169088561095519
"175",0.9,"ER","1","1",750,252947,1,750,649,697,674.525333333333,649,645.761941308126,0.977043633286171,0.00121448328588605,0.00217927809774301,2,9.0420635350497e-06,0.900557210040896,0.00148231194779336,674.62183077499,0.0322981092395836,0.030006230529595,2,2,1.0994321317312,5896.90647778694,189439,204595.412,4899.48504251536,218432,153446559,-0.00271073386584911
"176",0.9,"ER","1","1",750,252701,1,750,649,700,673.869333333333,649,645.358086281613,0.977183106247946,0.0012135381876542,0.00116140075826728,2,1.09658337631918e-05,0.899726931286942,0.00148371490807998,673.983926800373,0.0372442388996954,0.0348874054294615,2,2,1.10030796617713,5912.35085900578,189300,204014.628,5327.74301618218,220067,153010971,-0.00283167286100031
"177",0.9,"ER","1","1",750,252883,1,750,650,698,674.354666666667,650,646.795238517596,0.976888136127447,0.00121424594267854,0.00155700153558273,2,1.01954118664234e-05,0.900368231762732,0.00148266092154247,674.46304510384,0.0336866724291699,0.0315692033822875,2,2,1.09965999109924,5902.49481917605,189873,204452.516,5191.51158486541,218914,153339387,-0.00237190912849751
"178",0.9,"ER","1","1",750,252844,1,750,649,699,674.250666666667,649,645.832063215765,0.977001055941711,0.00121408819374665,0.0014241132754502,2,1.0443791360445e-05,0.900217614312623,0.00148289717435877,674.355590725578,0.0352901459371033,0.0330431686693369,2,2,1.09979884290165,5906.49643719454,189307,204354.16,5103.07817219261,219538,153265620,-0.00188562765982066
"179",0.9,"ER","1","1",750,252888,1,750,641,698,674.368,641,638.855769289332,0.976916818544922,0.00121425104812125,0.00155366201072249,2,9.99061762640015e-06,0.900352469049526,0.00148265808281877,674.464336442857,0.0337755491531576,0.0315514018691589,2,2,1.09964218958611,5901.31330766466,184771,204453.388,4889.94565431207,218939,153340041,-0.003224541070711
"180",0.9,"ER","1","1",750,252909,1,750,648,693,674.424,648,644.897002661211,0.97736211219722,0.00121433364996347,0.000466474353844332,2,7.76023476819141e-06,0.900423219001581,0.00148253439760069,674.52060580745,0.0268999821649188,0.0248010680907877,2,2,1.09956742323097,5905.07160682773,188804,204503.484,4896.53179422877,215903,153377613,-0.00204199782943592
"181",0.9,"ER","1","1",750,253008,1,750,648,695,674.688,648,644.346928427167,0.977322576412509,0.00121472442142766,0.0012936682208478,2,8.5997490828605e-06,0.90078325333454,0.00148195221137018,674.785591821092,0.029223518443263,0.0271188251001335,2,2,1.09921495327103,5893.83162356602,188786,204745.868,4927.13579314339,217227,153559401,-0.00225783280389337
"182",0.9,"ER","1","1",750,252860,1,750,646,701,674.293333333333,646,643.168075071409,0.977098614952412,0.001214145190272,0.00205051580792894,2,1.13660415061534e-05,0.900261945014187,0.00148281420819382,674.393322153337,0.0379640562054778,0.0356564307966177,2,2,1.09974187805964,5901.78615534341,187504,204388.612,4981.77771741745,220790,153291459,-0.00210095332583215
"183",0.9,"ER","1","1",750,252410,1,750,649,700,673.093333333333,649,644.887104654541,0.976862396902844,0.00121239003090553,0,2,1.08345523736818e-05,0.898674855638239,0.00148543632572286,673.202871562583,0.038557686951821,0.035923453493547,2,2,1.10134401424121,5934.37008835881,188980,203305.172,5192.88993177602,219894,152478879,-0.00267778520089753
"184",0.9,"ER","1","1",750,252837,1,750,644,696,674.232,644,641.585638113364,0.976957662267626,0.00121405791285215,0.00150025147058397,2,9.29618455637835e-06,0.900187204895892,0.00148294360066204,674.33447877152,0.0311291371540795,0.0290627503337784,2,2,1.09982376502003,5907.96369608813,186378,204335.228,5041.20717868653,217637,153251421,-0.00305754933792243
"185",0.9,"ER","1","1",750,252626,1,750,648,699,673.669333333333,648,644.960811785297,0.97694691883745,0.00121323053462644,0.00202916548550341,2,1.04074989635323e-05,0.899438421462657,0.00148417932986423,673.773027206541,0.0362664335521415,0.0338193146417445,2,2,1.10057498887405,5922.62646471505,188465,203824.764,5066.94656727878,219402,152868573,-0.00251414530530314
"186",0.9,"ER","1","1",750,252578,1,750,643,696,673.541333333333,643,640.478360416049,0.976943498864543,0.00121304051017523,0,2,9.1697260981576e-06,0.899264390817708,0.00148446385041513,673.643888142075,0.0322970431001558,0.0299848687138407,2,2,1.10074588340009,5922.40279145749,185672,203707.492,5030.52662154332,217491,152780619,-0.00239997819908028
"187",0.9,"ER","1","1",750,252858,1,750,649,702,674.288,649,645.544410523816,0.976971484945837,0.00121414220524178,0.000706603823680709,2,1.11680276490003e-05,0.900260427124775,0.00148281748755679,674.391830681525,0.0395100808286197,0.0369986648865154,2,2,1.09974899866489,5900.74210257883,189375,204386.228,5078.52414618202,221516,153289671,-0.00299528203547298
"188",0.9,"ER","1","1",750,252520,1,750,648,695,673.386666666667,648,644.258983316677,0.977095878344496,0.0012128058456727,0.00143669213347357,2,8.89340638698722e-06,0.89904166371199,0.00148481745820152,673.483460526687,0.03113545965004,0.0288562527814864,2,2,1.10095238095238,5935.07918566668,188439,203561.668,4888.38641435912,216803,152671251,-0.00105682552061068
"189",0.9,"ER","1","1",750,252685,1,750,643,697,673.826666666667,643,640.632673590303,0.97684354993158,0.00121346615901079,0.00166103310864375,2,9.79525692864953e-06,0.899653335161919,0.00148382547434338,673.933705338575,0.0332253017492956,0.0309390298175345,2,2,1.10036493101914,5914.33872717404,185764,203969.788,5147.2897854343,218172,152977341,-0.00260837099996506
"190",0.9,"ER","1","1",750,252872,1,750,639,705,674.325333333333,639,636.962298819691,0.977345660376152,0.00121420227012455,0.000146646668574279,2,1.26139830292947e-05,0.900326753583643,0.00148272566728967,674.433593523703,0.0435084105526099,0.0409541611036938,2,2,1.09969915442813,5909.39006529856,183485,204425.248,5183.92209717463,223394,153318936,-0.00188106163791019
"191",0.9,"ER","1","1",750,252827,1,750,646,696,674.205333333333,646,643.294827909456,0.976994665647869,0.00121400815606117,0.00190698787405332,2,8.57494133701821e-06,0.90011885921518,0.00148302104228499,674.29926581435,0.0314041808335945,0.0290983533600356,2,2,1.09985936804628,5906.65431517061,187612,204300.916,4827.71798301316,217746,153225687,-0.00219414591442092
"192",0.9,"ER","1","1",750,252453,1,750,647,698,673.208,647,643.832160906323,0.976659818748243,0.00121255752675091,0.00183769520849023,2,1.07039103612901e-05,0.898824834929963,0.00148518549187057,673.316569191982,0.0354240238624786,0.0331001335113485,2,2,1.1011909212283,5932.53419061788,187898,203408.148,5171.78028224451,218556,152556111,-0.00293348381296689
"193",0.9,"ER","1","1",750,252674,1,750,643,699,673.797333333333,643,640.767782758008,0.97741024749482,0.00121341338181687,0,2,1.10364246679285e-05,0.899588536278471,0.00148390755913582,673.896425584872,0.0358352789050177,0.0336484201157098,2,2,1.10040409434802,5920.9284905837,185615,203934.916,4952.82183161663,219334,152951187,-0.00268404237565448
"194",0.9,"ER","1","1",750,252951,1,750,645,697,674.536,645,642.571606426311,0.977162582096076,0.00121450679819348,0.000600940434536965,2,9.14107276609275e-06,0.900587345804297,0.00148227418824235,674.639016136266,0.0323377695069723,0.0299919893190921,2,2,1.09941789052069,5895.89614394698,187068,204610.736,5055.83701499566,218459,153458052,-0.00327278939479924
"195",0.9,"ER","1","1",750,252835,1,750,647,699,674.226666666667,647,643.331614866798,0.977138307593367,0.00121405880950979,0.00197335157397262,2,1.06769261173331e-05,0.900194772632129,0.00148293908255947,674.336533280962,0.0352671338904376,0.0330752113929684,2,2,1.09983088562528,5908.02284399537,188134,204335.952,5215.92083764783,219500,153251964,-0.00284363367738391
"196",0.9,"ER","1","1",750,253060,1,750,650,703,674.826666666667,650,646.940297194094,0.977262912031062,0.00121493330063032,0.00175334215063934,2,1.09683146115576e-05,0.900975023792373,0.00148164081913904,674.927409587085,0.0402107960155581,0.0376145972407655,2,2,1.09902981753449,5888.78424652462,190058,204874.688,5014.23429136436,222369,153656016,-0.00311445338025554
"197",0.9,"ER","1","1",750,252677,1,750,650,699,673.805333333333,650,646.508305139136,0.977126476269635,0.00121342397925109,0.00232301542184128,2,1.07544154669975e-05,0.899599717812376,0.00148389191193792,673.903531621807,0.0359415686145569,0.0336377392078327,2,2,1.10039341344014,5919.89941820418,189735,203942.016,4928.82580927969,219378,152956512,-0.00239163264337868
"198",0.9,"ER","1","1",750,252710,1,750,647,700,673.893333333333,647,644.342049134148,0.977065731720955,0.0012135516556383,0.00202753390632276,2,1.06698153870345e-05,0.899714652073182,0.00148370159970378,673.989972242161,0.0373354499934757,0.03485536270583,2,2,1.10027592345349,5915.36048592347,187951,204020.884,4895.69594203792,220103,153015663,-0.00133474757338724
"199",0.9,"ER","1","1",750,252779,1,750,647,701,674.077333333333,647,643.973575970095,0.97714061750501,0.00121383348600813,0.00174303587930799,2,1.07833900321362e-05,0.899985920851585,0.00148327756390287,674.182650864586,0.0384631805334823,0.0359448153093013,2,2,1.10003026257232,5905.36162099563,188128,204196.656,5104.18402670155,220831,153147492,-0.00408026937452088
"200",0.9,"ER","1","1",750,253118,1,750,652,698,674.981333333333,652,648.339033662702,0.977152563456194,0.00121515972911056,0.00179704733515016,2,9.37526274880565e-06,0.901187873381349,0.00148130464163985,675.080582271698,0.0331166955697401,0.0307325322652425,2,2,1.0988233199822,5883.37339630168,191216,205016.604,4981.13833556226,219244,153762453,-0.00190384007711916
"201",0.9,"ER","1","1",750,252666,1,750,648,698,673.776,648,644.864531379829,0.977145800771989,0.00121338266572312,0.00185445250693147,2,9.8013004141137e-06,0.899560575625121,0.00148395301938265,673.875781064833,0.0347851322472966,0.0323417890520694,2,2,1.10043257676903,5920.37294233551,188580,203915.836,4971.03649912217,218825,152936877,-0.00173341646813605
"202",0.9,"ER","1","1",750,253182,1,750,648,699,675.152,648,645.134393801429,0.977063918929749,0.00121542528606205,0,2,9.86618889264661e-06,0.901433065869537,0.00148090544500174,675.262558710376,0.0340477013624919,0.0318397863818425,2,2,1.09859546061415,5872.66473626584,188909,205179.632,5251.58230112252,219845,153884724,-0.00232105999812496
"203",0.9,"ER","1","1",750,252831,1,750,649,697,674.216,649,645.782783746658,0.977312641918363,0.0012140371607286,0.00109324156345178,2,9.30189475708303e-06,0.900169511288564,0.00148297379366839,674.320749476179,0.0327830815737018,0.0304192256341789,2,2,1.09984512683578,5908.5901019578,189256,204322.216,5095.56692944504,218360,153241662,-0.00360253214580298
"204",0.9,"ER","1","1",750,252790,1,750,645,697,674.106666666667,645,642.412284790316,0.976904261419744,0.00121388006787471,0,2,9.94916974121491e-06,0.900027568711313,0.00148320681721967,674.214808339768,0.0329477017607972,0.0305651980418336,2,2,1.09999109924344,5903.60740471639,186995,204224.724,5176.74871931162,218334,153168543,-0.00327860322205972
"205",0.9,"ER","1","1",750,252869,1,750,646,695,674.317333333333,646,642.855778286402,0.976977454340252,0.00121418026893111,0.00149581683896438,2,8.41689303215026e-06,0.900289275669923,0.00148276226277141,674.416948089114,0.029764311827013,0.027613707165109,2,2,1.099709835336,5903.0123919627,187606,204409.308,4969.69546523314,217103,153306981,-0.00359884234500419
"206",0.9,"ER","1","1",750,252567,1,750,644,699,673.512,644,641.320409762839,0.977283283927542,0.00121299861587624,2.57270214408917e-05,2,1.10560367728676e-05,0.899221620334104,0.00148452631677537,673.615542344956,0.0363107302503686,0.0340293724966622,2,2,1.10078504672897,5925.42488606323,186303,203680.404,5047.16331101951,219267,152760303,-0.00413824915359674
"207",0.9,"ER","1","1",750,252975,1,750,648,697,674.6,648,644.956443606621,0.977293105308142,0.0012145953477243,0.000848520657344919,2,9.44657726196211e-06,0.9006573500736,0.00148214460873154,674.697997826153,0.0321715561782872,0.0299065420560748,2,2,1.09933244325768,5895.90963746387,188753,204663.964,4938.97452262622,218426,153497973,-0.00309351624362592
"208",0.9,"ER","1","1",750,252544,1,750,646,695,673.450666666667,646,642.745540562597,0.977036657198018,0.0012129017735174,0.00142532380034472,2,9.60842321665726e-06,0.899127113648781,0.0014846732581441,673.54887313727,0.0307666768835976,0.0287708055184691,2,2,1.10086693368936,5932.29453586719,187383,203620.196,4922.5330915733,216711,152715147,-0.00198113240649464
"209",0.9,"ER","1","1",750,252791,1,750,651,695,674.109333333333,651,647.224362426955,0.97705710179198,0.0012138701611458,0.00176752215048459,2,8.6595555655574e-06,0.900002642488463,0.00148322613374489,674.206027826097,0.0300532336981346,0.0278914107699154,2,2,1.09998753894081,5910.90392651628,190411,204217.196,4895.63775064748,217022,153162897,-0.00308811571565148
"210",0.9,"ER","1","1",750,252546,1,750,639,696,673.456,639,637.031514866357,0.976972890746983,0.00121290930209385,0.00247230982078548,2,9.25337387257175e-06,0.899129419682241,0.00148466247969386,673.553763011644,0.0324341920693758,0.0300987983978638,2,2,1.10085981308411,5929.1282634531,183320,203623.852,4909.94742378862,217452,152717889,-0.00336315123311143
"211",0.9,"ER","1","1",750,252770,1,750,647,695,674.053333333333,647,644.096401293405,0.976967098822194,0.00121378249437728,0.00284300928033331,2,8.90292556095273e-06,0.899913116076625,0.00148335845956507,674.145883991661,0.0300478775451437,0.0279661771250556,2,2,1.10006230529595,5915.29140651623,188102,204161.676,4784.73448965973,216958,153121257,-0.00318851637435307
"212",0.9,"ER","1","1",750,253071,1,750,650,701,674.856,650,646.096270179695,0.977214185515326,0.00121497406102318,0.00059605025533655,2,1.08942005315972e-05,0.901009481808461,0.00148158065277373,674.954818104473,0.0372008659868197,0.0349052069425901,2,2,1.09899065420561,5886.78386782802,190135,204899.764,4958.29959537279,220997,153674823,-0.00324575119533349
"213",0.9,"ER","1","1",750,252701,1,750,645,697,673.869333333333,645,642.762507861928,0.977216085181192,0.00121351039787469,0.00184725189398183,2,9.69201658506694e-06,0.899662805658779,0.00148376508237143,673.961135681766,0.033116466011016,0.0308820649755229,2,2,1.10030796617713,5918.93577655968,186683,203993.16,4761.44806916486,218171,152994870,-0.0028487723846199
"214",0.9,"ER","1","1",750,252686,1,750,649,698,673.829333333333,649,645.798037888776,0.977018243808693,0.00121345579991422,0.00214269773979071,2,9.4685849635316e-06,0.899627017184591,0.00148384563312026,673.924549615837,0.0348517846464468,0.032270582999555,2,2,1.10036137071651,5918.68927075941,189129,203961.836,4855.51588626788,218929,152971377,-0.00231838545793252
"215",0.9,"ER","1","1",750,252823,1,750,644,698,674.194666666667,644,641.414886404405,0.977267245467445,0.00121400089130055,0.000412902113816914,2,1.00866926993807e-05,0.900127296442449,0.00148302875075442,674.295760949544,0.0340140888615194,0.0317828215398309,2,2,1.09987360925679,5906.84382347201,186463,204298.544,5002.54720805536,218882,153223908,-0.00233741247729506
"216",0.9,"ER","1","1",750,252698,1,750,649,708,673.861333333333,649,645.442640020184,0.977185970391378,0.00121351959186586,0.00130569686394718,2,1.39965124246072e-05,0.899703135383662,0.00148374526085536,673.970139202678,0.0482700514123331,0.0455789942145082,2,2,1.100318647085,5918.2918099163,189188,204002.68,5184.12630385414,225170,153002010,-0.00446916901167228
"217",0.9,"ER","1","1",750,252783,1,750,646,698,674.088,646,643.235440549043,0.97729582240934,0.00121384654263071,6.64718338217175e-08,2,9.79412161169636e-06,0.899992847797613,0.00148325871291563,674.191219166552,0.0342427571583874,0.0319252336448598,2,2,1.10001602136182,5911.78022363148,187585,204204.008,5059.51617316102,218907,153153006,-0.00256442373111511
"218",0.9,"ER","1","1",750,252811,1,750,643,700,674.162666666667,643,640.731438774424,0.977121565204951,0.00121395230005104,0.000799243540861597,2,1.08104650076608e-05,0.900082563012439,0.00148310228804532,674.262327056326,0.0368483377158683,0.034495772140632,2,2,1.0999163328883,5907.5126959358,185789,204268.552,4974.82144589338,220151,153201414,-0.00240246706914323
"219",0.9,"ER","1","1",750,252936,1,750,648,696,674.496,648,645.049944600226,0.976975925133144,0.00121444347613014,0.00113190462220942,2,8.73665664905193e-06,0.900531113449369,0.00148236995283047,674.595432867874,0.0309163900229085,0.0287102803738318,2,2,1.09947129506008,5899.680927853,188833,204572.564,4971.61733487906,217784,153429423,-0.00247148181883468
"220",0.9,"ER","1","1",750,252625,1,750,648,697,673.666666666667,648,644.460457351026,0.976871877947637,0.00121322407252861,0.00111257899526521,2,9.36625111830194e-06,0.899422589075642,0.00148418959506288,673.768367145595,0.0335495762528419,0.0311526479750779,2,2,1.10057854917668,5924.37916231555,188680,203818.948,5015.83321011424,218177,152864211,-0.00225464942245322
"221",0.9,"ER","1","1",750,252805,1,750,649,697,674.146666666667,649,645.949847863438,0.977102140677269,0.00121392508139527,0.00171639706341686,2,9.27546458085587e-06,0.900056335705127,0.00148314401643171,674.243356626889,0.032796156137936,0.0305117935024477,2,2,1.09993769470405,5911.68963655874,189312,204251.996,4896.80311574022,218307,153188997,-0.00246236727283343
"222",0.9,"ER","1","1",750,252954,1,750,649,697,674.544,649,646.105663009616,0.97702893741655,0.00121451831824386,0.00193575228443065,2,8.83203010080047e-06,0.900605316218745,0.00148225746585525,674.64662721264,0.032309148139104,0.029981308411215,2,2,1.09940720961282,5894.69101233576,189263,204619.544,5054.25314824846,218472,153464658,-0.00284193038955359
"223",0.9,"ER","1","1",750,252803,1,750,652,699,674.141333333333,652,647.87066062752,0.976860570807908,0.00121391719492794,0,2,1.00806102802466e-05,0.900051439917264,0.0014831560052358,674.237906511404,0.0355950589489266,0.0331891410769915,2,2,1.0999448153093,5910.73931463157,190920,204247.616,4897.39635786118,219562,153185712,-0.00245522985856049
"224",0.9,"ER","1","1",750,253031,1,750,645,699,674.749333333333,645,642.514186435328,0.976987499354545,0.00121481503987216,0,2,9.5636681902515e-06,0.900863227319906,0.00148181748880031,674.846941379812,0.0348052954888954,0.0323773920783267,2,2,1.09913306631064,5890.2119203788,187143,204801.308,4930.19582365807,219786,153600981,-0.00232616923578432
"225",0.9,"ER","1","1",750,252673,1,750,651,698,673.794666666667,651,647.610756778854,0.977222956831718,0.00121340709362737,0,2,1.06788097989381e-05,0.899571146345163,0.00148391783865716,673.891757312473,0.0347323804429403,0.0323168669336894,2,2,1.10040765465065,5919.54407421654,190248,203928.744,4904.98904332628,218830,152946558,-0.00248808707706603
"226",0.9,"ER","1","1",750,252334,1,750,649,697,672.890666666667,649,645.120363468955,0.976752222518448,0.00121208524245435,0.00155790925757578,2,9.88332456951512e-06,0.898385725882977,0.00148589625168326,672.994496666358,0.034612560094264,0.0321886960391633,2,2,1.10161459724077,5943.4318986453,188991,203115.564,5054.1201902772,217916,152336673,-0.00215971018324221
"227",0.9,"ER","1","1",750,252718,1,750,639,699,673.914666666667,639,637.00790875433,0.977214516631888,0.00121359537368637,0.000464667145747781,2,1.0067549750224e-05,0.89976544273878,0.00148363229959198,674.021454153439,0.0359740313934181,0.033491766800178,2,2,1.10024744103249,5910.79779613383,183374,204048.44,5141.99218441317,219517,153036330,-0.00231841444700192
"228",0.9,"ER","1","1",750,252849,1,750,645,701,674.264,645,642.558894661627,0.976952016563073,0.00121410326697425,0,2,1.08402520321542e-05,0.900223462110854,0.00148287643597081,674.365021752685,0.0381833952066961,0.0356955941255007,2,2,1.09978104138852,5905.10955933172,186993,204362.412,5005.81084739617,220864,153271809,-0.00265658919110155
"229",0.9,"ER","1","1",750,252667,1,750,644,697,673.778666666667,644,641.523742449663,0.976906684546342,0.00121338800454599,0.00189748060863107,2,9.33495729569673e-06,0.899572102510378,0.00148394450214753,673.87964883648,0.033415385807338,0.0310031152647975,2,2,1.1004290164664,5918.07945963504,186214,203920.464,4992.56286576967,218231,152940348,-0.00289168958443807
"230",0.9,"ER","1","1",750,252947,1,750,650,695,674.525333333333,650,647.055574201022,0.977198158116032,0.00121447519136584,0.000186687599613206,2,8.56144796114851e-06,0.900540702167523,0.00148232635945845,674.615271879358,0.0293810645245913,0.0273360035603026,2,2,1.0994321317312,5899.18968487348,189904,204589.636,4731.13820926609,217123,153442227,-0.00168619091625459
"231",0.9,"ER","1","1",750,253106,1,750,652,696,674.949333333333,652,648.541634877238,0.977315517424277,0.00121510956182913,0,2,8.5396049757474e-06,0.901127861731734,0.00148137971999175,675.04636826375,0.0302433606661032,0.0281050289274588,2,2,1.09886604361371,5883.96381492074,191193,204982.824,4920.65119633082,217943,153737118,-0.00181494406537741
"232",0.9,"ER","1","1",750,252715,1,750,637,705,673.906666666667,637,635.143153782201,0.977091432530372,0.00121357492479373,0.00181715011357559,2,1.30115018498502e-05,0.899736323478947,0.00148366552816444,674.006358587557,0.0440376074102355,0.0415131286159324,2,2,1.10025812194036,5919.81710406552,182241,204034.828,4967.52472373554,223229,153026121,-0.00214582210500047
"233",0.9,"ER","1","1",750,252906,1,750,646,700,674.416,646,643.177422801759,0.976845770146944,0.00121432253405884,0.00262444164496922,2,1.08336886220925e-05,0.900418387113924,0.00148255113631116,674.512990147625,0.0364136052403819,0.0341575433911883,2,2,1.09957810413885,5901.71193678089,187620,204497.684,4904.74071262571,220205,153373263,-0.00322799180467923
