"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"234",0.4,"ER","1","1",350,24521,1,350,111,173,140.12,111,108.288656643852,0.873442629402455,0.00179306772388594,0.0346711363776697,2,0.000900232396600976,0.402051130084476,0.00710151114849143,140.81509964431,0.190510085695272,0.0942120343839542,2,2,1.5985100286533,2854.82292333727,2464,3938.43428571429,556.497942361551,5973,1378452,-0.0124040620632188
"235",0.4,"ER","1","1",350,24381,1,350,116,162,139.32,116,111.934289445332,0.870895489828193,0.00179038556973399,0.0306401538389276,2,0.000582936723754488,0.399326377588839,0.0071487858965086,139.883892800369,0.143225987313208,0.0649856733524355,2,2,1.60080229226361,2847.34893284067,2642,3863.39142857143,492.752038324577,5225,1352187,-0.00710032462285548
"236",0.4,"ER","1","1",350,24253,1,350,109,165,138.588571428571,109,106.585186396937,0.867325098721264,0.00178804653479004,0.0347441698978975,2,0.000722131105008655,0.397056321963256,0.00718593984376875,139.160641717192,0.162295249025059,0.0756774457634057,2,2,1.6028980761359,2844.73010086112,2319,3801.35142857143,488.247587899463,5334,1330473,-0.00688033952475919
"237",0.4,"ER","1","1",350,24286,1,350,117,165,138.777142857143,117,112.328653501019,0.875280705772936,0.00178866351969208,0.0261853280578609,2,0.000731126607482653,0.397588683465454,0.00717549473625817,139.3632128175,0.157564407628584,0.0751371264838313,2,2,1.60235775685632,2848.50267298423,2675,3817.21714285714,498.958260041879,5359,1336026,-0.006919013716588
"238",0.4,"ER","1","1",350,24516,1,350,108,163,140.091428571429,108,105.749457650944,0.872658132108072,0.00179289071074481,0.0305782662411175,2,0.000596231568403313,0.401377611491834,0.00710763114398661,140.693851403086,0.143066509546937,0.0656406058125256,2,2,1.59859189521081,2847.62648039772,2395,3927.33428571429,517.609564799413,5283,1374567,0.00380434642412226
"239",0.4,"ER","1","1",350,24499,1,350,111,172,139.994285714286,111,107.754586463312,0.874700330098172,0.00179259341070902,0.0245557037983014,2,0.000900873329850075,0.401068266366655,0.00711217682243026,140.603928300294,0.183418471063096,0.0917069177241097,2,2,1.59887024150634,2857.38484635385,2424,3919.36285714286,519.017577911312,5893,1371777,-0.0141929448318613
"240",0.4,"ER","1","1",350,24396,1,350,115,171,139.405714285714,115,111.323706287877,0.875086784218659,0.00179068347810525,0.0246999068237932,2,0.000869365506695771,0.399348400298552,0.00714300015205041,139.99719707593,0.185642958382388,0.0905280392959476,2,2,1.60055669259108,2850.67206656264,2639,3869.16,503.561513444335,5816,1354206,-0.00867724687397158
"241",0.4,"ER","1","1",350,24372,1,350,115,162,139.268571428571,115,111.499949826114,0.873447077029197,0.00179018936461249,0.0217478604982905,2,0.000640508577312885,0.398527925399436,0.00715343747776535,139.792932154401,0.13907952704865,0.0651330331559558,2,2,1.60094965206713,2851.36841694788,2554,3851.72571428571,475.866278888015,5164,1348104,-0.00824374594492643
"242",0.4,"ER","1","1",350,24599,1,350,107,171,140.565714285714,107,104.961530342992,0.876290151754974,0.00179442119512088,0.0325801183310889,2,0.000819089366647637,0.402952387830232,0.0070840783809556,141.161622757921,0.17982431649628,0.0872042570609906,2,2,1.59723291035612,2855.82425366139,2266,3969.56571428571,520.874820627581,5843,1389348,-0.00990608083312613
"243",0.4,"ER","1","1",350,24535,1,350,113,168,140.2,113,110.234835054197,0.873088747049773,0.00179323408438071,0.0349173111830319,2,0.000765579328006817,0.401573701165887,0.00710281046223797,140.78934040497,0.166489106836789,0.0796561604584527,2,2,1.59828080229226,2849.85423674888,2524,3935.13428571429,512.155970738084,5561,1377297,-0.00525436387238723
"244",0.4,"ER","1","1",350,24549,1,350,103,165,140.28,103,101.183516842951,0.876130733597162,0.0017935100498749,0.0273679539062288,2,0.000670185556874626,0.401953787330171,0.00709740520060036,140.896563143304,0.147859434845176,0.0708309455587393,2,2,1.59805157593123,2851.83511666784,2110,3944.03142857143,523.863224604008,5442,1380411,8.44745557110173e-05
"245",0.4,"ER","1","1",350,24250,1,350,116,162,138.571428571429,116,111.597870330856,0.870434281749829,0.00178801367637265,0.0366120310341163,2,0.000630092508727312,0.397867831328214,0.00718515014432276,139.175936468097,0.14881991176935,0.0671305771592305,2,2,1.60294719607041,2844.77708879903,2621,3808.92857142857,504.649440622487,5249,1333125,0.00207812087191596
"246",0.4,"ER","1","1",350,24398,1,350,120,166,139.417142857143,120,114.280906539222,0.871021067965048,0.00179069924840801,0.029928247408684,2,0.000707503882667913,0.399450826370361,0.00714387781459453,139.979997692158,0.16268208062217,0.0761686451084732,2,2,1.60052394596807,2850.97632850027,2760,3870.00857142857,493.501810711576,5481,1354503,-0.0104102174597583
"247",0.4,"ER","1","1",350,24348,1,350,117,167,139.131428571429,117,112.671364117846,0.874760821816647,0.00178982306360106,0.0307532919523597,2,0.000735207200370228,0.398697722716826,0.00715577870066105,139.747194796231,0.171752378098819,0.0798526401964797,2,2,1.60134261154318,2844.73818939027,2685,3848.27142857143,516.5121212398,5545,1346895,-0.00583890551710829
"248",0.4,"ER","1","1",350,24323,1,350,113,167,138.988571428571,113,109.904495785161,0.872549706131294,0.00178937048683614,0.0320552037055584,2,0.000796415567575097,0.398237836856651,0.00716260896708044,139.613931822333,0.165957982628778,0.080261972984036,2,2,1.60175194433074,2851.14821358194,2557,3836.21142857143,515.037819164644,5485,1342674,-0.00668430540250188
"249",0.4,"ER","1","1",350,24458,1,350,114,165,139.76,114,110.540176543879,0.872702591997358,0.00179185381562144,0.0285758905035994,2,0.000687804977966602,0.400315314456508,0.00712285254957799,140.393191216523,0.156465627931594,0.0723209169054441,2,2,1.59954154727794,2846.90403139822,2532,3899.40857142857,526.695538957058,5417,1364793,-0.00505016412427055
"250",0.4,"ER","1","1",350,24670,1,350,113,168,140.971428571429,113,110.183798669989,0.87376079066023,0.00179575740118445,0.0288553248235443,2,0.000744550152587193,0.404513302297905,0.00706201951507792,141.602554037826,0.158772606151103,0.0774457634056488,2,2,1.59607040523946,2854.54505353708,2601,4008.98571428571,540.122985380997,5647,1403145,-0.00804808164649504
