"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"166",0.5,"ER","1","1",50,618,1,50,16,31,24.72,16,14.2628282623012,0.769242313042394,0.0136843103489318,0.0755281155413119,2,0.00643200560165869,0.510273289447437,0.0394756424225485,25.3320766587145,0.235962919389832,0.128163265306122,2,2,1.49551020408163,170.789987972092,60,153.48,48.7267432751675,254,7674,-0.0248142847290248
"167",0.5,"ER","1","1",50,615,1,50,16,32,24.6,16,14.8013982103524,0.749185357612161,0.0136552113367648,0.0755886046665345,2,0.00839296881411364,0.502395249983132,0.0398779990529484,25.0764838695201,0.235764665430937,0.151020408163265,2,2,1.49795918367347,169.260280385069,59,148.92,41.6490879925629,242,7446,-0.0699734147280396
"168",0.5,"ER","1","1",50,612,1,50,15,31,24.48,15,14.2165956831012,0.749482024561441,0.0136259179319356,0.0786115916955017,2,0.00850558989195754,0.495757492815109,0.0401990221758793,24.876226979472,0.206842134707019,0.133061224489796,2,2,1.50040816326531,170.812511490885,56,144.9,36.3499150828528,220,7245,-0.0293590254114929
"169",0.5,"ER","1","1",50,613,1,50,14,32,24.52,14,13.2641066980724,0.751239151006645,0.0136500272950816,0.0609137528641266,2,0.0100646486699431,0.50748684743019,0.039740866062186,25.1630147776652,0.231713138526302,0.15265306122449,2,2,1.49959183673469,169.070060565624,52,150.48,47.5417067168504,246,7524,-0.0575643803507281
"170",0.5,"ER","1","1",50,612,1,50,16,32,24.48,16,14.9001219183538,0.762642920570437,0.0136336568725114,0.0639924815242001,2,0.0088274038059175,0.494415690547535,0.0400211216769761,24.9868059189179,0.236340553182606,0.153469387755102,2,2,1.50040816326531,169.018402587834,57,145.2,43.3923721313283,239,7260,-0.0326824348706811
"171",0.5,"ER","1","1",50,631,1,50,18,32,25.24,18,16.5054563458583,0.758775120267056,0.0137772409613028,0.0544854970727921,2,0.00708472878830012,0.511464070705777,0.0388546458804741,25.7369479849651,0.228615137201756,0.137959183673469,2,2,1.48489795918367,170.733965875441,79,159.72,47.1723024925536,263,7986,-0.0347220539666754
"172",0.5,"ER","1","1",50,633,1,50,16,34,25.32,16,14.7120395520053,0.778390867791127,0.0137939570547198,0.0760103222199761,2,0.0109000883582198,0.513511795002225,0.0387173942866815,25.8281844226277,0.272608381641378,0.177142857142857,2,2,1.48326530612245,170.91788918729,69,161.52,45.7741750558196,293,8076,-0.0534339760071939
"173",0.5,"ER","1","1",50,631,1,50,13,33,25.24,13,12.4904746914466,0.767924353482706,0.0137788105923203,0.0897538935254834,2,0.0072556347605371,0.51640130443123,0.038774571088226,25.7900983024323,0.230157527790846,0.158367346938776,2,2,1.48489795918367,171.071605431097,35,161.52,47.5717460306868,276,8076,-0.00596139323163186
"174",0.5,"ER","1","1",50,624,1,50,12,32,24.96,12,11.5692383516817,0.749741348881942,0.0137254306665155,0.0467619986850756,2,0.00860621332634655,0.507846214201648,0.0392146503520862,25.5006736263505,0.21597873986338,0.143673469387755,2,2,1.49061224489796,169.858209573033,33,155.34,45.4041308918122,246,7767,-0.0450675614867333
"175",0.5,"ER","1","1",50,617,1,50,16,33,24.68,16,14.9262213662222,0.747861423757027,0.0136738646218424,0.0658739811236994,2,0.0101036936604203,0.507423756019262,0.0397086282771721,25.1834435835922,0.245499234202952,0.169795918367347,2,2,1.49632653061224,170.679162107234,69,151.74,41.0210548228042,255,7587,-0.116766359652038
"176",0.5,"ER","1","1",50,613,1,50,13,33,24.52,13,12.4139601049224,0.751618712079544,0.013641202459346,0.0803192919053994,2,0.00847232033760753,0.503392590582169,0.0399419529912514,25.0363321047179,0.265400564241361,0.173061224489796,2,2,1.49959183673469,171.137174144266,34,148.38,42.4753902337601,270,7419,-0.0285076305572695
"177",0.5,"ER","1","1",50,607,1,50,13,31,24.28,13,12.4104487987681,0.763683748215396,0.013598133322221,0.075751325149478,2,0.0107341842196498,0.496164213145345,0.0403023041210539,24.812477147618,0.204955995530837,0.137142857142857,2,2,1.50448979591837,170.897959475458,40,143.58,41.2865002396766,220,7179,-0.073540623641515
"178",0.5,"ER","1","1",50,607,1,50,18,33,24.28,18,15.4712127552918,0.738039851417013,0.0135972428155228,0.0895877041327293,2,0.0120593791452441,0.502664544259118,0.0403731013667025,24.7689666175793,0.253655794484902,0.177959183673469,2,2,1.50448979591837,168.677584298133,84,145.26,40.9687835368564,252,7263,-0.0905857641809345
"179",0.5,"ER","1","1",50,604,1,50,16,30,24.16,16,14.6979856870989,0.726082754174758,0.0135672183678029,0.0709385005043638,2,0.00745850539389062,0.492590771823864,0.0407038213106703,24.5677179144322,0.184870734567349,0.119183673469388,2,2,1.5069387755102,171.071416512367,53,140.28,35.5946797216915,205,7014,-0.0398781599710763
"180",0.5,"ER","1","1",50,600,1,50,12,31,24,12,11.4829085571902,0.74616715789431,0.013549953669169,0.0832611111111111,2,0.00880967141105058,0.497424680730967,0.0406452635319732,24.6031127148028,0.249562637683388,0.142857142857143,2,2,1.51020408163265,167.908540805898,40,141,43.9043487223611,242,7050,-0.0561165376704918
"181",0.5,"ER","1","1",50,596,1,50,17,36,23.84,17,15.5094221548855,0.759209004207164,0.0135214913967974,0.0776316382144948,2,0.0145621404420708,0.488726648056689,0.0409418391776497,24.4248919952259,0.342775420663006,0.248163265306122,2,2,1.5134693877551,169.386880163827,70,136.56,46.7708962357349,306,6828,-0.0424341229434867
"182",0.5,"ER","1","1",50,596,1,50,13,30,23.84,13,12.3245786414118,0.752360173871347,0.0135091408475359,0.0818304918697356,2,0.00725228223854554,0.477508650519031,0.0412186980349042,24.2608342251178,0.202491461094309,0.125714285714286,2,2,1.5134693877551,170.727483024732,40,132.48,34.0912580810832,202,6624,-0.0566632479391964
"183",0.5,"ER","1","1",50,601,1,50,17,30,24.04,17,14.8398946299389,0.742560819952513,0.0135465596200864,0.0555549403240855,2,0.00754778849523058,0.485187810063785,0.0408673983254901,24.4693824655893,0.20093660238573,0.121632653061224,2,2,1.50938775510204,168.90262583804,62,136.92,36.3508077556716,214,6846,-0.0479986144405127
"184",0.5,"ER","1","1",50,604,1,50,17,32,24.16,17,14.8376114959178,0.722481677259167,0.0135763752556934,0.0816356738739529,2,0.0117049850878264,0.496892675092521,0.0404866081754078,24.6995252273915,0.254329783308465,0.16,2,2,1.5069387755102,171.05642033113,72,142.32,43.2257670698336,249,7116,-0.0361661836476251
"185",0.5,"ER","1","1",50,599,1,50,16,34,23.96,16,14.7473322272336,0.739771622650218,0.0135470198234958,0.0634084074459101,2,0.0125329299935098,0.502083186215663,0.0406270523711619,24.6141411113011,0.291282266791038,0.204897959183673,2,2,1.51102040816327,169.250178372203,58,142.2,48.0509933215087,275,7110,-0.0605747269517487
"186",0.5,"ER","1","1",50,601,1,50,15,31,24.04,15,14.1189354645928,0.754068546612698,0.0135468413461912,0.0814712583852204,2,0.00830619352031676,0.486819727891156,0.0408580259541446,24.4749954665531,0.215340189627119,0.142040816326531,2,2,1.50938775510204,170.061468222448,46,137.4,36.6678416633008,217,6870,-0.0371058310191564
"187",0.5,"ER","1","1",50,609,1,50,18,32,24.36,18,16.3760417976241,0.744893060057003,0.0136035976965125,0.100637401214945,2,0.00618419531160513,0.495125492636383,0.0403910257129727,24.7579748805147,0.26244789400196,0.155918367346939,2,2,1.50285714285714,170.46240935919,68,143.22,39.3955814366877,261,7161,-0.00127729801563602
"188",0.5,"ER","1","1",50,603,1,50,17,31,24.12,17,14.9772648294921,0.733392241761579,0.013568837846891,0.0901572843356463,2,0.00865549349495829,0.499474679554528,0.0405629056891842,24.653066219234,0.211673859280504,0.140408163265306,2,2,1.50775510204082,168.394600655798,73,142.62,42.674319573022,222,7131,-0.0685606262314269
"189",0.5,"ER","1","1",50,600,1,50,15,32,24,15,13.9591863408524,0.752780146249911,0.0135498890315563,0.0798,2,0.00900712703354678,0.498165137614679,0.0406433024076756,24.604299866419,0.251808708660048,0.163265306122449,2,2,1.51020408163265,171.37632621528,52,141.18,44.6874360282117,243,7059,-0.0391521345767615
"190",0.5,"ER","1","1",50,604,1,50,18,32,24.16,18,16.3179457898187,0.772476418115062,0.0135722809389513,0.0644215166001491,2,0.00740027739192738,0.489075630252101,0.0405836366260591,24.6404729377527,0.262669759926863,0.16,2,2,1.5069387755102,170.299595890908,67,139.68,42.2526125264003,245,6984,-0.0188291308468719
"191",0.5,"ER","1","1",50,603,1,50,17,33,24.12,17,15.4210414310321,0.752653526658132,0.0135619941917652,0.0758850853526728,2,0.00900135053234397,0.49039070749736,0.0407326951643588,24.5503027964376,0.282965116640648,0.181224489795918,2,2,1.50775510204082,170.826504698818,69,139.32,38.5780100205137,261,6966,-0.0345135113108444
"192",0.5,"ER","1","1",50,609,1,50,17,35,24.36,17,15.7986327731239,0.765016189094073,0.0136078932116048,0.0768103515682928,2,0.0129264097324401,0.492206896551724,0.0403168755862109,24.8035093359768,0.30100934533837,0.217142857142857,2,2,1.50285714285714,170.685631091132,63,142.74,41.566180326544,284,7137,-0.02589557797793
"193",0.5,"ER","1","1",50,602,1,50,16,33,24.08,16,14.8620363446729,0.744206355323485,0.0135616623611899,0.0848210836524983,2,0.011005333161599,0.488156322485415,0.0405920350597585,24.6353748593247,0.284249989142628,0.182040816326531,2,2,1.50857142857143,168.344510402995,48,138.9,43.7596636557607,262,6945,-0.00993583795515647
"194",0.5,"ER","1","1",50,596,1,50,15,31,23.84,15,13.9966586201978,0.75513273614147,0.0135144398385099,0.082891817936129,2,0.00723035186475503,0.486568021835943,0.0410877657550296,24.3381449836461,0.252425528020264,0.146122448979592,2,2,1.5134693877551,170.154371201256,51,135.48,39.7775652080108,231,6774,-0.0654772022577926
"195",0.5,"ER","1","1",50,597,1,50,15,31,23.88,15,13.7907141471507,0.751958041254105,0.0135210279271206,0.0804974060699927,2,0.00925091595363463,0.480765097786374,0.0410119056860639,24.3831634563572,0.214576828369992,0.14530612244898,2,2,1.51265306122449,169.336510207843,52,134.22,40.0220806402604,214,6711,-0.0180094724001153
"196",0.5,"ER","1","1",50,595,1,50,18,32,23.8,18,15.3411898669301,0.741415181160139,0.0134996692408594,0.0742023868370878,2,0.0110024225761082,0.474840487238979,0.0413725738984698,24.1706015790568,0.24774839602923,0.16734693877551,2,2,1.51428571428571,168.03862730367,71,130.98,33.1733172835012,223,6549,-0.0444419369251671
"197",0.5,"ER","1","1",50,597,1,50,16,32,23.88,16,14.7287496023089,0.746327947972748,0.0135254879081768,0.0937630643446154,2,0.0103302854534725,0.488352150921824,0.0409190628473652,24.4384873556407,0.267370947145583,0.165714285714286,2,2,1.51265306122449,169.433811975917,60,136.68,43.1123070643194,247,6834,-0.0214047385897726
"198",0.5,"ER","1","1",50,606,1,50,17,32,24.24,17,14.8794523924906,0.733392799445887,0.0135914560729879,0.078160910150421,2,0.0101280469278299,0.499791926758219,0.0403038944399523,24.8114980920733,0.236216590428807,0.158367346938776,2,2,1.50530612244898,169.70758740686,71,144.12,46.8042558678902,245,7206,0.00676321893700762
"199",0.5,"ER","1","1",50,610,1,50,10,34,24.4,10,9.66224116395723,0.729332918222556,0.0136231856727597,0.0766339693630744,2,0.0147043071263646,0.503244313912984,0.0400538175556923,24.9664092220314,0.263413964872371,0.195918367346939,2,2,1.50204081632653,170.147997546094,25,147.36,42.4791713666828,263,7368,-0.0939277608034571
"200",0.5,"ER","1","1",50,604,1,50,17,33,24.16,17,15.243764269358,0.745904286470017,0.013574427612541,0.0837394741458708,2,0.00975822154689109,0.49087859089956,0.0405322281037354,24.6717253598956,0.270141442107033,0.180408163265306,2,2,1.5069387755102,169.562812254061,73,140.46,40.8237675870319,255,7023,-0.0461821074339241
"201",0.5,"ER","1","1",50,597,1,50,16,35,23.88,16,14.333701219266,0.7508501038011,0.0135258096926317,0.0805577300236526,2,0.01513355345894,0.491395930024991,0.0408963352945965,24.4520686950678,0.318272815741771,0.226938775510204,2,2,1.51265306122449,169.853249311395,54,137.64,41.9668284943901,275,6882,-0.0381887349119684
"202",0.5,"ER","1","1",50,598,1,50,17,31,23.92,17,15.3935962944612,0.753892893936027,0.0135313307482527,0.0823131173029384,2,0.00989595209693292,0.487601539119282,0.0408992947750458,24.4502993389054,0.214239337488405,0.144489795918367,2,2,1.51183673469388,170.961824271071,69,136.86,40.6488245681903,223,6843,-0.0570788191173371
"203",0.5,"ER","1","1",50,590,1,50,16,35,23.6,16,14.5482208629489,0.740678704658178,0.0134768308498795,0.0519448434357943,2,0.0145294860890216,0.481700635546789,0.0413569820925591,24.1797140265686,0.330294840089628,0.23265306122449,2,2,1.51836734693878,167.980406367512,60,131.88,43.8725612729991,285,6594,-0.053766028220853
"204",0.5,"ER","1","1",50,594,1,50,16,31,23.76,16,14.6611821138226,0.730559362838275,0.0134949107653823,0.0584875126120917,2,0.00651850945807813,0.484432832571304,0.0413388076375389,24.190344549075,0.250679044983663,0.147755102040816,2,2,1.51510204081633,170.310303368994,58,133.5,35.6005331306102,233,6675,-0.041624124421212
"205",0.5,"ER","1","1",50,596,1,50,14,31,23.84,14,13.2749852360825,0.756853595251208,0.0135089910866262,0.0922776564118733,2,0.00725473839055335,0.485036417393813,0.0412347692463566,24.2513785884313,0.236578227452657,0.146122448979592,2,2,1.5134693877551,170.389725391054,45,134.52,35.5632463337632,228,6726,-0.0601112915570676
"206",0.5,"ER","1","1",50,597,1,50,15,31,23.88,15,14.0347170560956,0.749593562123688,0.0135215161773883,0.0519852192284707,2,0.00831646585189678,0.490190462551912,0.0409980354138457,24.3914126593072,0.228943127701272,0.14530612244898,2,2,1.51265306122449,172.341617901338,46,136.92,39.9590811113732,225,6846,-0.0209694272545403
"207",0.5,"ER","1","1",50,598,1,50,15,31,23.92,15,13.9825660298351,0.75846965956561,0.0135312412823634,0.0837980000223711,2,0.0103066588558677,0.493194612698639,0.0408692375788485,24.4682812609536,0.232283464435866,0.144489795918367,2,2,1.51183673469388,171.380603258734,49,138.42,42.3970975132853,221,6921,-0.0183072860239876
"208",0.5,"ER","1","1",50,600,1,50,17,33,24,17,15.264800856992,0.764572769375572,0.0135448607434093,0.0954375,2,0.0110525653570476,0.486072719540719,0.0408238480678016,24.4954860291261,0.26996554967069,0.183673469387755,2,2,1.51020408163265,170.82624627728,62,137.16,41.5689051762375,249,6858,-0.0619436924988379
"209",0.5,"ER","1","1",50,600,1,50,16,33,24,16,14.5732525476019,0.747873361910369,0.0135465524842333,0.0857277777777778,2,0.00870189804040734,0.488964346349745,0.0407217934876937,24.5568751853281,0.285051802325377,0.183673469387755,2,2,1.51020408163265,168.647206372915,56,138.24,43.6640981744471,263,6912,-0.0294488586202465
"210",0.5,"ER","1","1",50,602,1,50,17,30,24.08,17,15.2401212200413,0.75003523749382,0.013553342289444,0.0708698027615589,2,0.00705887778152237,0.490920652865117,0.0407620632752668,24.5326148788638,0.20536048836038,0.120816326530612,2,2,1.50857142857143,171.101173019974,55,138.96,39.354464518667,212,6948,0.0344001850082204
"211",0.5,"ER","1","1",50,605,1,50,16,30,24.2,16,14.8973070912255,0.758352669803396,0.0135735745800108,0.084383580356533,2,0.00609934552516687,0.485640235360045,0.0406609788203674,24.5936037206043,0.205302262407741,0.118367346938776,2,2,1.50612244897959,170.472638476592,56,138.66,35.4415932290331,210,6933,-0.0299016175752928
"212",0.5,"ER","1","1",50,603,1,50,13,34,24.12,13,12.443091762147,0.726719122492935,0.0135665199469084,0.078540410165865,2,0.0126850062726199,0.493265993265993,0.0406209756470038,24.6178232814987,0.280440260033116,0.201632653061224,2,2,1.50775510204082,169.971635630815,37,140.64,40.0625836940767,260,7032,-0.073413502109712
"213",0.5,"ER","1","1",50,606,1,50,17,32,24.24,17,15.8364408227878,0.741636632373266,0.0135873068187082,0.0789179165441297,2,0.00981229005831032,0.491793017109473,0.0404723924846737,24.7082007909141,0.250601728812618,0.158367346938776,2,2,1.50530612244898,168.478846272914,67,141.42,40.0454282850192,239,7071,-0.0608221217858357
"214",0.5,"ER","1","1",50,609,1,50,17,32,24.36,17,15.5892543776134,0.751195725345614,0.0136088012448575,0.0665267295979034,2,0.00835351154865373,0.499379909053328,0.0402679827890945,24.8336253950824,0.258928738616982,0.155918367346939,2,2,1.50285714285714,172.374831796408,67,144.96,41.5063112978137,256,7248,-0.0204173804268512
"215",0.5,"ER","1","1",50,602,1,50,15,32,24.08,15,13.6468195205362,0.730581938256458,0.0135651270014669,0.0852294676659198,2,0.0107424682227549,0.493620302860348,0.0404992075116347,24.6918411851076,0.238864250235296,0.161632653061224,2,2,1.50857142857143,167.563391136077,46,140.82,45.5155008357211,238,7041,-0.0278342861188569
"216",0.5,"ER","1","1",50,610,1,50,17,33,24.4,17,14.9836490615222,0.735467597000666,0.0136194003425849,0.0729199140016125,2,0.0104975142035818,0.499897182808966,0.0401594958206473,24.9007110165429,0.254555302296419,0.175510204081633,2,2,1.50204081632653,171.939215408546,61,145.86,42.7369791603841,249,7293,-0.0478389662203719
"217",0.5,"ER","1","1",50,607,1,50,17,32,24.28,17,15.6526747910932,0.76284776737034,0.0135897055518513,0.0874082980276782,2,0.00925812600571118,0.487202670746975,0.0405415138161243,24.6660744967613,0.23813316903536,0.157551020408163,2,2,1.50448979591837,171.166951006864,72,140.1,36.150620284288,233,7005,-0.0783391867746623
"218",0.5,"ER","1","1",50,605,1,50,17,31,24.2,17,15.2883313133381,0.741528448975099,0.0135819615016098,0.0839928966600642,2,0.00679228737402866,0.497805642633229,0.0404416801991062,24.7269647323432,0.233476042234215,0.138775510204082,2,2,1.50612244897959,168.663991928642,61,142.92,43.2957744085107,234,7146,-0.0204408817635261
"219",0.5,"ER","1","1",50,599,1,50,15,35,23.96,15,14.0077385585123,0.743794549876086,0.0135430827956295,0.0743545865256786,2,0.0155613380866492,0.49054599532611,0.0407621175477519,24.532582215056,0.305271533273988,0.22530612244898,2,2,1.51102040816327,169.866376058881,57,138.54,42.0452671509638,272,6927,-0.0878120796187806
"220",0.5,"ER","1","1",50,589,1,50,13,31,23.56,13,12.3031317649969,0.723883025654898,0.0134601079656812,0.0923149650785049,2,0.00892297009608731,0.480203494802035,0.0416271838159908,24.0227636926007,0.245755291458124,0.151836734693878,2,2,1.51918367346939,169.281562876686,38,130.26,35.7952282762233,219,6513,-0.0280541106410816
"221",0.5,"ER","1","1",50,593,1,50,15,31,23.72,15,13.9769969460379,0.745880878101794,0.0134910148849041,0.0694598875583323,2,0.00857456242938847,0.482493098939416,0.0413147840912978,24.2044106485028,0.242649537597485,0.148571428571429,2,2,1.51591836734694,167.992261325273,53,132.84,38.6672671780721,218,6642,-0.0406769801239921
"222",0.5,"ER","1","1",50,593,1,50,15,34,23.72,15,14.0849530216139,0.721852016811212,0.0134992298265008,0.0860559819592833,2,0.0136591434436969,0.489924160346696,0.041086472574714,24.3389110170396,0.300559104934667,0.209795918367347,2,2,1.51591836734694,168.941866851835,48,135.66,43.9102098675495,263,6783,-0.0356492316076213
"223",0.5,"ER","1","1",50,595,1,50,16,31,23.8,16,14.5607827464838,0.738452944390832,0.0135077444563046,0.0809985170538804,2,0.00848505510994164,0.491101664385042,0.041130140007008,24.3130706540171,0.248262719017713,0.146938775510204,2,2,1.51428571428571,168.820040528483,64,136.32,39.6620622720689,230,6816,-0.0405453375009981
"224",0.5,"ER","1","1",50,602,1,50,12,38,24.08,12,11.4801901605483,0.749964684269244,0.0135720644310648,0.0702185958212382,2,0.0145475053166177,0.498464116168668,0.040361804079635,24.7758994624465,0.379611521158664,0.284081632653061,2,2,1.50857142857143,168.830328909918,32,142.8,50.7032181082287,353,7140,-0.0428945884301351
"225",0.5,"ER","1","1",50,606,1,50,16,31,24.24,16,15.0545069683434,0.769059965010445,0.0135824461041103,0.06373558147894,2,0.00962457627481988,0.487267145747576,0.0405998696951784,24.6306209233661,0.216611648217332,0.137959183673469,2,2,1.50530612244898,170.93606324497,59,139.68,35.6562042000994,224,6984,-0.0797267887803418
"226",0.5,"ER","1","1",50,600,1,50,17,31,24,17,14.9634994603569,0.759505617184806,0.0135437580167475,0.0671875,2,0.00723246292889295,0.483411314334326,0.0408357698379893,24.4883347116357,0.234474423198444,0.142857142857143,2,2,1.51020408163265,170.123421427907,63,136.38,39.3321232374677,227,6819,-0.0651528354723881
"227",0.5,"ER","1","1",50,602,1,50,17,34,24.08,17,15.34149949294,0.749503622446951,0.0135516027334175,0.0749619209500999,2,0.0129903649834514,0.48506300438907,0.0408992082794294,24.4503510475766,0.282317384514854,0.202448979591837,2,2,1.50857142857143,170.806233203067,62,137.04,35.3010146122326,261,6852,-0.0566334195894635
"228",0.5,"ER","1","1",50,604,1,50,17,33,24.16,17,15.5903565855957,0.748117602833768,0.0135700244446337,0.0783531972281917,2,0.00879737349337945,0.487021187035218,0.0406882286883821,24.5771328031671,0.281221328000261,0.180408163265306,2,2,1.5069387755102,170.655936654454,71,138.84,39.0564008707867,264,6942,-0.0756375657740317
"229",0.5,"ER","1","1",50,602,1,50,14,30,24.08,14,13.3149598875733,0.7394247923376,0.0135571931402169,0.0909689186653569,2,0.0082744766064321,0.49358793686584,0.0406926511300779,24.5744617818929,0.200151241970592,0.120816326530612,2,2,1.50857142857143,168.972506494087,43,140.1,40.6715314364698,210,7005,-0.0181218659778229
"230",0.5,"ER","1","1",50,604,1,50,14,30,24.16,14,13.3789045820077,0.763841512605728,0.0135719393636884,0.0760109205736591,2,0.00786720393235126,0.490515853573178,0.0405883511264593,24.6376108476135,0.212308713674952,0.119183673469388,2,2,1.5069387755102,170.226273901887,44,140.16,39.3204314133328,221,7008,-0.0621892226176588
"231",0.5,"ER","1","1",50,600,1,50,16,31,24,16,14.6686952452525,0.745542008104966,0.0135360566032723,0.0499652777777778,2,0.00915153860196673,0.480504668900135,0.04103846748517,24.3673816611541,0.222636804045331,0.142857142857143,2,2,1.51020408163265,171.508441636856,52,134.82,33.5210503464097,209,6741,-0.0565519010195717
"232",0.5,"ER","1","1",50,595,1,50,16,31,23.8,16,14.4597818181427,0.746379987632244,0.0135105950027894,0.0776286985382388,2,0.00726858777309087,0.487343592693801,0.0410441443211621,24.3640113964906,0.242865594010354,0.146938775510204,2,2,1.51428571428571,170.52478347982,60,135.54,42.5796780118384,233,6777,-0.0296828609256177
"233",0.5,"ER","1","1",50,597,1,50,18,31,23.88,18,15.8617775264558,0.761521396128922,0.0135203986121923,0.0678840882244837,2,0.00917221842173455,0.480963648096365,0.0411055581478403,24.327610305239,0.245836769675787,0.14530612244898,2,2,1.51265306122449,171.236581836675,73,134.16,36.9679176959632,229,6708,-0.0965674538241184
"234",0.5,"ER","1","1",50,599,1,50,18,30,23.96,18,15.5065737863308,0.749016151571658,0.01353064956254,0.0786578075311942,2,0.00701991160482559,0.480428571428571,0.0410626079118691,24.3530562439253,0.21019629194991,0.123265306122449,2,2,1.51102040816327,170.055996467858,77,134.52,34.3037095631933,215,6726,-0.0661207896294814
"235",0.5,"ER","1","1",50,592,1,50,16,32,23.68,16,14.8362407628447,0.749086916322125,0.0134786370762377,0.0654204140796202,2,0.00962976056263908,0.469443021298397,0.0415613866728731,24.0607948880756,0.264202313820793,0.169795918367347,2,2,1.51673469387755,169.690547207295,58,128.28,33.7475864594305,232,6414,-0.0635431140479933
"236",0.5,"ER","1","1",50,597,1,50,17,33,23.88,17,14.9395789590538,0.71475356493822,0.0135211823891605,0.083026803475782,2,0.00976988887685523,0.498710232158212,0.0410386460375121,24.3672756427182,0.287750032697135,0.186122448979592,2,2,1.51265306122449,169.40591176169,75,139.2,39.9315741268097,260,6960,-0.0396219109634026
"237",0.5,"ER","1","1",50,597,1,50,17,29,23.88,17,15.1754173018311,0.740854400327891,0.0135129932704248,0.0951645441052274,2,0.00511057470167644,0.483536277829815,0.0412104327328472,24.2657000590761,0.194526764823489,0.104489795918367,2,2,1.51265306122449,170.717831866209,64,134.22,35.4339224069656,201,6711,0.0296515391663269
"238",0.5,"ER","1","1",50,588,1,50,17,30,23.52,17,14.8104107896619,0.712928427954575,0.0134481647784156,0.0790686172428155,2,0.00807823044268643,0.476791682138879,0.0418650629679564,23.8862652796056,0.210745623260049,0.132244897959184,2,2,1.52,168.553874447961,68,128.4,32.0484327357256,199,6420,-0.0576871431006163
"239",0.5,"ER","1","1",50,590,1,50,15,30,23.6,15,14.0833372014163,0.756148857758991,0.0134638677472258,0.0875969548980178,2,0.00769346790203441,0.474068071312804,0.0416771412148043,23.9939681766077,0.208294386798993,0.130612244897959,2,2,1.51836734693878,170.757479331783,55,128.7,32.6373080622624,205,6435,-0.0570338861960263
"240",0.5,"ER","1","1",50,592,1,50,17,30,23.68,17,15.0229711688787,0.725555004212152,0.0134781883383794,0.0879220119612856,2,0.00828825643406416,0.483970136144049,0.0415347298784225,24.0762369931652,0.230098135441853,0.128979591836735,2,2,1.51673469387755,171.202989805321,63,132.24,34.5983130413337,214,6612,-0.0270413044329836
"241",0.5,"ER","1","1",50,595,1,50,18,30,23.8,18,15.1559235682318,0.733224094753706,0.0135025711661004,0.082614222159452,2,0.0061379024614762,0.484269906704274,0.0412696815870781,24.2308629857011,0.210041484127176,0.126530612244898,2,2,1.51428571428571,169.516255073451,69,133.92,36.3373311162647,217,6696,-0.0378747274312482
"242",0.5,"ER","1","1",50,604,1,50,17,31,24.16,17,15.4997081948253,0.745674728973589,0.0135642966043703,0.0634182711284593,2,0.00877376052586442,0.490459762022108,0.0408145676788347,24.5010557962757,0.214853430531373,0.139591836734694,2,2,1.5069387755102,172.689526754368,66,139.32,33.8299710135186,214,6966,-0.0619846397355494
"243",0.5,"ER","1","1",50,598,1,50,14,32,23.92,14,13.1146386905983,0.74332640674801,0.0135295279477542,0.0901290254024004,2,0.00829729043576344,0.490477209501391,0.0408811147831405,24.4611724828112,0.261719913308167,0.164897959183673,2,2,1.51183673469388,168.693334909091,45,137.52,42.2674864187979,247,6876,0.0120455927507706
"244",0.5,"ER","1","1",50,598,1,50,16,29,23.92,16,14.809403906607,0.748865906955014,0.013516314986082,0.0764588762989228,2,0.00538666290068892,0.481849611063094,0.0413019685637865,24.2119209997365,0.195326202148739,0.103673469387755,2,2,1.51183673469388,172.56322087185,58,133.8,29.8786661997746,200,6690,-0.0405673668032669
"245",0.5,"ER","1","1",50,598,1,50,17,31,23.92,17,15.1253489319327,0.735877926480104,0.0135250147314414,0.0883253543025246,2,0.00737551830040383,0.492018039945594,0.0410446052293576,24.36373780213,0.233951414623916,0.144489795918367,2,2,1.51183673469388,170.039785692917,69,137.46,37.9866840256596,227,6873,-0.00629020709960874
"246",0.5,"ER","1","1",50,597,1,50,16,30,23.88,16,14.7461655014303,0.744040568057183,0.0135196155982473,0.0925215132053343,2,0.00676124380998382,0.488957407141833,0.041049941962335,24.3605703734622,0.210199381135263,0.124897959183673,2,2,1.51265306122449,170.557587581641,51,136.38,39.5282848871849,211,6819,-0.0308018561986725
"247",0.5,"ER","1","1",50,596,1,50,15,30,23.84,15,14.0528623683375,0.754466391045582,0.0135126807951127,0.0438212242691771,2,0.00651701916237671,0.486877112245632,0.0410867639945632,24.3387383862191,0.206078990798434,0.125714285714286,2,2,1.5134693877551,169.909993306358,50,135.42,39.8594930182694,213,6771,-0.00779446666660013
"248",0.5,"ER","1","1",50,600,1,50,17,33,24,17,15.0022358785416,0.72945579498698,0.0135474932432504,0.0853111111111111,2,0.00900731323217182,0.490488650024751,0.0407302088504288,24.5518014325004,0.284751718532064,0.183673469387755,2,2,1.51020408163265,169.792142938698,66,138.72,42.79425862693,263,6936,-0.0462958242087491
