"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"162",0.4,"Spatial","1","1",250,10377,1,250,36,127,83.016,36,16.0643630803896,0.239441360761314,0.00217521246695642,0.36000792202019,4,0.0105156436511988,0.675824961025463,0.0107757356637604,92.8010885941711,0.456061049510761,0.176642570281125,3.132,2,1.8764016064257,870.388640292908,596,2496.984,1094.08613996828,4748,624246,0.289444018154787
"163",0.4,"Spatial","1","1",250,10244,1,250,33,128,81.952,33,16.1258287726869,0.23950241017216,0.00216463326426677,0.364769742263774,4,0.00972933209702044,0.668483697127128,0.0109268096169483,91.5180217333455,0.438806023285311,0.184931726907631,3.12,2,1.88742168674699,862.499938432777,504,2413.908,1057.29059826175,4515,603477,0.28433302002824
"164",0.4,"Spatial","1","1",250,10286,1,250,34,126,82.288,34,16.0137880967707,0.245273744352585,0.00216765305495285,0.349187337991881,4,0.0128508058088285,0.671011115938682,0.01075171210981,93.0084427286322,0.448052408342025,0.175550200803213,3.168,2,1.88481927710843,866.363959226937,511,2452.5,1147.39661056137,4689,613125,0.317456726260545
"165",0.4,"Spatial","1","1",250,10180,1,250,33,123,81.44,33,15.3142697715214,0.218615357778167,0.00215310094364909,0.380131035274682,4,0.0119620167683751,0.673705180630388,0.0110407759809182,90.5733439142597,0.426421623981039,0.166907630522088,3.184,2,1.89670682730924,858.972477672497,497,2390.244,1013.67340279507,4294,597561,0.289697184075606
"166",0.4,"Spatial","1","1",250,9660,1,250,32,122,77.28,32,12.5606022006303,0.17094664162224,0.00208943355577818,0.422370434311091,4,0.0172360946872613,0.684554516127802,0.0119229198915193,83.87207236973,0.448331650204509,0.179598393574297,3.224,2,1.9504578313253,838.131513953128,473,2153.436,786.352061204549,3724,538359,0.237585068515245
"167",0.4,"Spatial","1","1",250,9721,1,250,32,122,77.768,32,13.550729376036,0.197870879558363,0.00209819812905741,0.408630124152784,4,0.0128804477000389,0.678899586520984,0.0116600083020543,85.7632322460542,0.467266762811967,0.177638554216867,3.136,2,1.94416064257028,839.085904205193,440,2175.216,857.363157406892,4277,543804,0.286458769717401
"168",0.4,"Spatial","1","1",250,10026,1,250,23,124,80.208,23,13.3846868090916,0.209638347385812,0.00213530589343285,0.373835508229173,4,0.0137273921966734,0.6805600713925,0.0109722877662747,91.1386960770096,0.474555840347869,0.175871485943775,3.188,2,1.91386345381526,853.983733405932,246,2361.048,1091.54370886808,4719,590262,0.343261409800947
"169",0.4,"Spatial","1","1",250,10340,1,250,28,130,82.72,28,13.8413585482068,0.209547265594783,0.00216346157735335,0.366895976826581,4,0.0144033045532613,0.681910402226332,0.0105811469554356,94.5077130307023,0.485458693375939,0.189879518072289,3.176,2,1.88918875502008,861.491140789115,363,2524.836,1229.08587227651,5177,631209,0.33786043883855
"170",0.4,"Spatial","1","1",250,10574,1,250,34,139,84.592,34,16.2236909998825,0.236791156707301,0.00219732342447125,0.358565883092056,4,0.0115319015852307,0.67770937376663,0.0104991587442746,95.2457262869108,0.475133732418609,0.218506024096386,3.16,2,1.86036947791165,861.984643381794,555,2616.888,1190.76957813375,5246,654222,0.303143021133464
"171",0.4,"Spatial","1","1",250,10141,1,250,32,130,81.128,32,15.1947572557319,0.223400049063584,0.00216964255331598,0.357623279435728,4,0.0161078671158598,0.679925733960916,0.0112217603191385,89.1125787363791,0.440682685880814,0.196273092369478,3.092,2,1.87945381526104,857.456464522219,487,2375.976,927.465371583189,4279,593994,0.25053893231446
"172",0.4,"Spatial","1","1",250,10479,1,250,29,136,83.832,29,15.4066367836581,0.205524858567823,0.00219490998303424,0.373925949591165,4,0.0137434906141308,0.682036110850325,0.0108235680744342,92.3909743185384,0.448706931319151,0.209510040160643,3.036,2,1.85818473895582,862.476779352743,394,2557.188,1035.78863143599,4758,639297,0.242143731770602
"173",0.4,"Spatial","1","1",250,10347,1,250,34,134,82.776,34,15.8423842173823,0.227164757045777,0.00217319048778525,0.370484111451508,4,0.0137211104999726,0.673499325724435,0.0109908173122126,90.9850442959176,0.445857681622961,0.205718875502008,3.184,2,1.87807228915663,857.18549275309,554,2457.168,981.085086812691,4738,614292,0.239515530407446
"174",0.4,"Spatial","1","1",250,9728,1,250,36,121,77.824,36,14.1567063006839,0.209867126013714,0.00211527944796888,0.397761648711736,4,0.0135262256493638,0.670286559230352,0.0117230166826815,85.3022756060143,0.451028427689778,0.173397590361446,3.164,2,1.92742168674699,853.812042375993,614,2148.684,817.912510997714,3933,537171,0.251199654383359
"175",0.4,"Spatial","1","1",250,10146,1,250,30,122,81.168,30,14.980249190943,0.21217401099825,0.00216002538209163,0.355456850775057,4,0.0131548972024205,0.675556875151441,0.0110839333133852,90.2206799451222,0.437163789610808,0.163983935742972,3.148,2,1.88873895582329,858.490266922907,414,2375.412,994.319546068958,4400,593853,0.285855875474054
"176",0.4,"Spatial","1","1",250,10772,1,250,29,139,86.176,29,16.88057344855,0.267054654673473,0.00222284868629654,0.33845951183557,4,0.00861519080885894,0.673441191900943,0.0101665051281545,98.3622186183389,0.463490956265088,0.212144578313253,3.148,2,1.84173493975904,882.738647673842,400,2731.596,1356.1648177251,5520,682899,0.317039993764322
"177",0.4,"Spatial","1","1",250,11037,1,250,32,146,88.296,32,16.3481736015464,0.27235717793608,0.00224254689018723,0.309123502306183,4,0.0084446780633773,0.675717281421593,0.00983425017252652,101.685434319502,0.475003261892754,0.23174297188755,3.052,2,1.82721285140562,890.596433470767,487,2898.792,1518.77185003735,6252,724698,0.314855629241986
"178",0.4,"Spatial","1","1",250,10428,1,250,35,131,83.424,35,15.8070930471959,0.22169892953307,0.00217973166231467,0.355635333429266,4,0.013304545845931,0.673196760036171,0.0107072658821595,93.3945239621076,0.466875645151425,0.191068273092369,3.096,2,1.87347791164659,870.098808896368,570,2519.28,1130.48154860082,4911,629820,0.296462478309852
"179",0.4,"Spatial","1","1",250,10110,1,250,28,133,80.88,28,15.1820307284606,0.226655625398834,0.00215313323022662,0.36877420090185,4,0.0136970280524705,0.6685979235456,0.0111741499253595,89.4922662287287,0.474600357500094,0.209317269076305,3.116,2,1.89561445783133,864.611150646091,355,2334.3,962.876172774249,4643,583575,0.276795822319735
"180",0.4,"Spatial","1","1",250,10490,1,250,30,129,83.92,30,17.3949300843477,0.243143657280196,0.00219375905702309,0.333549456061927,4,0.0101099919772271,0.667646532092359,0.0107330287597728,93.1703457040928,0.431877265619146,0.181044176706827,3.008,2,1.86065863453815,879.408905210429,406,2520.144,1089.64074035259,4552,630036,0.2566547710399
"181",0.4,"Spatial","1","1",250,11031,1,250,29,141,88.248,29,17.8966307082794,0.26602282831301,0.00224532973159034,0.309477893950986,4,0.0090953536252377,0.674196116895904,0.00983847066742696,101.641813428461,0.449164717091637,0.211855421686747,3.072,2,1.82419277108434,886.653384306548,396,2892.42,1529.9230929302,5917,723105,0.307658972956449
"182",0.4,"Spatial","1","1",250,10462,1,250,27,136,83.696,27,15.8429087778815,0.235962963653556,0.00219180660118027,0.34460117582047,4,0.00865684204254195,0.667581793873553,0.010521793960019,95.0408270490587,0.467101681255599,0.210056224899598,3.064,2,1.86454618473896,878.328271824466,328,2540.592,1240.5356149599,5270,635148,0.29966515233281
"183",0.4,"Spatial","1","1",250,9789,1,250,31,126,78.312,31,14.0425178148615,0.222379965973952,0.00212477918307752,0.372636879656304,4,0.0102192968216259,0.660206888789106,0.011323179698762,88.314415791647,0.457604955460713,0.191518072289157,3.184,2,1.92279518072289,864.644057148672,452,2181.96,999.689019115324,4393,545490,0.304276000323751
"184",0.4,"Spatial","1","1",250,9499,1,250,37,113,75.992,37,12.391257805575,0.17708958512977,0.00208238997918201,0.421215647380439,4,0.0160212026755121,0.67985313637054,0.0120743240221781,82.8203714065652,0.460832751836482,0.148626506024096,3.192,2,1.95575903614458,838.716011992922,642,2059.044,743.723300330046,3641,514761,0.265793577183214
"185",0.4,"Spatial","1","1",250,9662,1,250,34,115,77.296,34,12.7662079133999,0.173859823311174,0.00209160521904342,0.429833682762189,4,0.0149834015238497,0.686282866445509,0.0119556367795684,83.6425544232783,0.445368942493229,0.151421686746988,3.248,2,1.94631325301205,838.759790494957,544,2144.892,745.881473846959,3870,536223,0.269526844599754
"186",0.4,"Spatial","1","1",250,9872,1,250,33,128,78.976,33,15.135768148907,0.216343817829888,0.00212554930375995,0.384250173903436,4,0.0138499558045077,0.670618860093566,0.0115627719873036,86.4844520931519,0.458984702909635,0.196883534136546,3.216,2,1.91720481927711,858.964852236969,498,2210.4,850.955074109445,4363,552600,0.265726050336656
"187",0.4,"Spatial","1","1",250,9876,1,250,32,124,79.008,32,13.7641390012819,0.188235108945984,0.00212121006388737,0.3751509196007,4,0.0142941548065267,0.676905981641048,0.0115179582135527,86.8209435612767,0.456839078270421,0.180690763052209,3.136,2,1.92061044176707,858.885725129147,486,2232,879.784530028295,4357,558000,0.271175070204328
"188",0.4,"Spatial","1","1",250,9803,1,250,36,118,78.424,36,14.5042115847858,0.211316286630199,0.00211680252776519,0.403606370397369,4,0.0147154445375019,0.672703865100183,0.0116860972466717,85.5717677931191,0.434671064728635,0.158939759036145,3.128,2,1.92472289156627,844.031673251177,598,2177.868,799.709542261399,3919,544467,0.268905010095849
"189",0.4,"Spatial","1","1",250,10265,1,250,34,127,82.12,34,14.5173305304926,0.201768470607666,0.00216751050106259,0.362995879528586,4,0.0136521418160472,0.676865108764538,0.0110059184933296,90.8602040444037,0.448886204774021,0.180240963855422,3.104,2,1.88138152610442,864.354357058696,539,2426.556,998.792000722286,4488,606639,0.285631702320068
"190",0.4,"Spatial","1","1",250,10041,1,250,31,126,80.328,31,13.9847859048922,0.199356856864232,0.00214182992921859,0.383301167136858,4,0.012181532777678,0.672701920754927,0.0112048351426756,89.2471854575818,0.444101975637475,0.183421686746988,3.196,2,1.90608835341365,859.531398110903,456,2317.668,971.663033142613,4337,579417,0.30838938249699
"191",0.4,"Spatial","1","1",250,9911,1,250,32,123,79.288,32,13.0371831373597,0.185559232306323,0.00211977183472375,0.40268465521122,4,0.0136679513310014,0.675971575992617,0.0113961058153448,87.7492729712556,0.452383787624682,0.175550200803213,3.148,2,1.92488353413655,850.953235847833,477,2261.736,922.606319067855,4336,565434,0.278177462059077
"192",0.4,"Spatial","1","1",250,10193,1,250,31,126,81.544,31,15.8170560100683,0.236938714022027,0.00215967773801938,0.377503022240752,4,0.0119310523344603,0.666321618443665,0.0109288495268719,91.5009395582943,0.433903923080977,0.178538152610442,3.14,2,1.89320481927711,863.862032360516,458,2386.836,1073.05444057314,4420,596709,0.296798194016028
"193",0.4,"Spatial","1","1",250,10056,1,250,35,127,80.448,35,14.826154667516,0.215037193980662,0.00214266108399103,0.390129915472558,4,0.0163989994055512,0.676639534883721,0.0112588211427273,88.819245578473,0.461830059186708,0.186955823293173,3.076,2,1.90409638554217,846.160171611839,588,2327.64,933.5654278261,4291,581910,0.271946264269168
"194",0.4,"Spatial","1","1",250,10371,1,250,35,133,82.968,35,13.9892500840947,0.200476775619688,0.00217175708338805,0.375487609476299,4,0.019829224291962,0.68577204641624,0.0106455849623908,93.9356553475312,0.467570882630227,0.200931726907631,3.12,2,1.88147791164659,851.219161061541,578,2535.996,1168.13936595647,4935,633999,0.325485152090988
"195",0.4,"Spatial","1","1",250,10483,1,250,32,134,83.864,32,16.7866622020502,0.245713278890105,0.00219436084421138,0.371803045225082,4,0.0108263749745918,0.674427466371985,0.010700083023868,93.4572187682436,0.464583254709147,0.201349397590361,3.108,2,1.86146184738956,866.657857929701,494,2548.656,1099.636180097,4978,637164,0.271881225727075
"196",0.4,"Spatial","1","1",250,10395,1,250,26,134,83.16,26,15.6121936427455,0.221808888665766,0.00217965706774422,0.373436710262107,4,0.0126807479647128,0.676734327032924,0.0108451868760328,92.2068020985367,0.465669768082076,0.204176706827309,3.148,2,1.87318875502008,862.599962967339,323,2499.816,1043.76800715246,4755,624954,0.277483910844267
"197",0.4,"Spatial","1","1",250,10113,1,250,31,130,80.904,31,15.500296904177,0.21562344033347,0.00215797416203235,0.385051660232256,4,0.0161612166818952,0.674030387036958,0.0112612466327132,88.8001153526882,0.432528424044538,0.197172690763052,3.124,2,1.88928514056225,860.346040121462,443,2335.092,910.622327658685,4178,583773,0.274116558816599
"198",0.4,"Spatial","1","1",250,10152,1,250,38,131,81.216,38,15.1964460586317,0.214265755930499,0.00215256848247083,0.380108967026648,4,0.0127385501687064,0.674113094843338,0.0111573131954145,89.6273128203467,0.479824797350107,0.199935742971888,3.04,2,1.89362248995984,861.100129605294,647,2358.204,953.597067872706,4805,589551,0.268402102320549
"199",0.4,"Spatial","1","1",250,10129,1,250,31,127,81.032,31,14.2390674834162,0.191304986646598,0.00214516637618217,0.397608996770177,4,0.0138148480390797,0.676147554703604,0.0112247389661531,89.088931423295,0.443742742035253,0.184610441767068,3.108,2,1.90178313253012,860.957343041645,444,2359.068,944.627832717934,4361,589767,0.255791579794964
"200",0.4,"Spatial","1","1",250,10861,1,250,24,134,86.888,24,15.8903677656547,0.232188177528024,0.00221195422283795,0.350330575731684,4,0.0120782878505544,0.687979049130373,0.010087874420972,99.1289104393558,0.454573242316108,0.189204819277108,3.148,2,1.8498313253012,860.286881418439,271,2826.672,1392.82580220109,5478,706668,0.32333865333588
"201",0.4,"Spatial","1","1",250,10528,1,250,24,130,84.224,24,15.1576370794235,0.213155302834462,0.00218420478231839,0.338080932934089,4,0.0141676791724784,0.687473732202093,0.0105412533245251,94.8653797811134,0.464666120747851,0.183839357429719,3.152,2,1.86955823293173,857.391244761266,264,2623.716,1202.19751405299,4961,655929,0.32729765581202
"202",0.4,"Spatial","1","1",250,10332,1,250,28,127,82.656,28,14.193311110085,0.210060509440638,0.00216765906537995,0.342854634197301,4,0.0104120951926216,0.676754596513509,0.010741502225747,93.0968479998114,0.453004267412896,0.178088353413655,3.168,2,1.88443373493976,866.874806125689,371,2498.088,1151.49886966656,4659,624522,0.30403969741469
"203",0.4,"Spatial","1","1",250,10176,1,250,28,129,81.408,28,14.2110725290643,0.194028674449745,0.00214730137906871,0.362269096333771,4,0.0133814057418644,0.677650648360031,0.0110281418127086,90.6771074386824,0.47651281486613,0.191132530120482,3.14,2,1.89930923694779,852.707572046359,352,2398.68,1037.56921363944,4768,599670,0.298168032755175
"204",0.4,"Spatial","1","1",250,9315,1,250,27,115,74.52,27,11.9929070733455,0.17717776156951,0.00206729677111284,0.409598581755225,4,0.0185928072774575,0.673819964099895,0.0121384616144762,82.3827624752223,0.45449006826492,0.162570281124498,3.272,2,1.97224096385542,827.410431994075,342,1983.54,784.213191497615,3709,495885,0.292768484497743
"205",0.4,"Spatial","1","1",250,9770,1,250,34,124,78.16,34,13.5286827684225,0.209378193258976,0.0021216758122732,0.373196099856578,4,0.0126641297539383,0.664522465912211,0.0113905649103076,87.7919583334342,0.484576157206015,0.184096385542169,3.108,2,1.92536546184739,860.750000592662,561,2178.504,956.588815863189,4288,544626,0.326745681564456
"206",0.4,"Spatial","1","1",250,9979,1,250,29,126,79.832,29,13.4848709481877,0.191845006187054,0.00213109144428169,0.391294591675889,4,0.0120183649436073,0.673903204819959,0.0113140367869498,88.3857829730102,0.465529767597585,0.185413654618474,3.176,2,1.91392771084337,864.520376359575,399,2287.152,937.526473466109,4513,571788,0.263493664088747
"207",0.4,"Spatial","1","1",250,10075,1,250,25,122,80.6,25,12.2054727428313,0.158589385751515,0.00212267619338951,0.375703947441336,4,0.0153307685757125,0.691896972985302,0.0111793999980773,89.4502388475219,0.451160904502084,0.166265060240964,3.172,2,1.92192771084337,844.810827037716,286,2402.496,1022.07557642264,4440,600624,0.27890088872045
"208",0.4,"Spatial","1","1",250,10123,1,250,24,132,80.984,24,14.5200188600975,0.204022990605896,0.00215040292220089,0.35578686121976,4,0.0125729584552599,0.674924309053445,0.011042305019341,90.5608021376394,0.479251766097699,0.204883534136546,3.116,2,1.89779919678715,866.431658907872,272,2372.772,1045.99026311823,4667,593193,0.313537593527713
"209",0.4,"Spatial","1","1",250,10024,1,250,31,125,80.192,31,14.1986500363256,0.217183350837562,0.00214102871499406,0.372738025506542,4,0.010299446588907,0.670469889670216,0.0111011419320435,90.0808228668348,0.461953707951522,0.179951807228916,3.172,2,1.90814457831325,858.7432696043,447,2313.864,1017.6011072902,4377,578466,0.323101752825555
"210",0.4,"Spatial","1","1",250,9796,1,250,30,125,78.368,30,13.8429621070658,0.20066037613419,0.0021157827291889,0.386206340043294,4,0.0123830694268458,0.670378262665165,0.0115414578923046,86.6441665629401,0.475779604466774,0.187277108433735,3.224,2,1.92918875502008,849.021475593365,425,2194.62,894.719769236071,4278,548655,0.270292720238802
"211",0.4,"Spatial","1","1",250,10181,1,250,26,132,81.448,26,15.1885100230686,0.217404912950506,0.00216261666078489,0.383137835566194,4,0.012921892842838,0.672703557988368,0.0110406523755219,90.5743579262664,0.461075454536925,0.203020080321285,3.108,2,1.8885140562249,863.507280304426,323,2391.036,1012.55861583714,4655,597759,0.273684088881729
"212",0.4,"Spatial","1","1",250,10296,1,250,32,134,82.368,32,15.3278419778148,0.209849727391389,0.00216774743006253,0.376854201683019,4,0.0143419170596685,0.681062457254218,0.0111854457257021,89.4018910397274,0.47133793376738,0.207357429718875,3.06,2,1.87890763052209,864.893299204058,478,2433.744,877.507206840049,4622,608436,0.228018039040924
"213",0.4,"Spatial","1","1",250,10470,1,250,27,140,83.76,27,15.4583754711942,0.236713504571779,0.00217990044352887,0.364933197045454,4,0.0104729488191826,0.674657759676902,0.0106816850627013,93.6181879666002,0.487258493410337,0.225863453815261,3.196,2,1.87395983935743,867.473165783512,342,2541.792,1119.78191218622,5380,635448,0.294857749123423
"214",0.4,"Spatial","1","1",250,10650,1,250,29,139,85.2,29,16.6719556677227,0.245592708078087,0.00220986544083445,0.34274298750248,4,0.0121372465245447,0.676346403639844,0.010382265435022,96.3180922563152,0.451975686195464,0.216064257028112,3.184,2,1.85021686746988,866.67860155541,405,2659.716,1252.87616229866,5146,664929,0.293639786111213
"215",0.4,"Spatial","1","1",250,10235,1,250,36,125,81.88,36,15.384086813678,0.214565078522048,0.00216234724208021,0.399885862495164,4,0.0142484154057158,0.67726330261135,0.0110429314809227,90.5556646554907,0.450312383442243,0.173172690763052,3.156,2,1.88713253012048,851.963437534434,611,2415.828,975.312446289675,4425,603957,0.282746981009711
"216",0.4,"Spatial","1","1",250,10120,1,250,31,126,80.96,31,14.9927897126002,0.219965357623033,0.00215140292066639,0.383733073669328,4,0.0097296639592953,0.67038082095854,0.011167942999061,89.5420042960536,0.457061684664611,0.180883534136546,3.152,2,1.89789558232932,860.096280086657,456,2343.528,955.015087044141,4397,585882,0.275902095831742
"217",0.4,"Spatial","1","1",250,10409,1,250,35,131,83.272,35,15.7717642610519,0.225030113813138,0.00218147137452637,0.345478300466073,4,0.0127932411657495,0.67402002757109,0.0106606548429681,93.80286809113,0.470095116061876,0.191678714859438,3.116,2,1.8730281124498,868.204925301788,563,2518.98,1159.09257697909,4900,629745,0.304947898946615
"218",0.4,"Spatial","1","1",250,10170,1,250,30,132,81.36,30,14.3623410102849,0.19117051778773,0.00214694244857187,0.390667526194323,4,0.0120421385586286,0.681127826999101,0.0111996702262965,89.2883432988972,0.472105126602882,0.203373493975904,3.152,2,1.89943775100402,858.766661944075,424,2392.14,946.628165615065,4856,598035,0.248618125337434
"219",0.4,"Spatial","1","1",250,9463,1,250,28,119,75.704,28,11.7475644990043,0.172509713489893,0.00207632420359052,0.417963810150467,4,0.0162732362682798,0.675639789595137,0.011835171096353,84.4939200167666,0.466452397821815,0.173879518072289,3.292,2,1.96648995983936,838.088356361307,348,2065.92,863.121314308048,3868,516480,0.30281349585509
"220",0.4,"Spatial","1","1",250,9558,1,250,25,125,76.464,25,12.7435402085659,0.193586441408783,0.00209267574373425,0.393301634702041,4,0.0134855702637984,0.673151183970856,0.0117659961389726,84.9906789181829,0.461241546741002,0.194923694779116,3.272,2,1.95248192771084,833.654776627677,295,2106.492,876.964068732231,4037,526623,0.267905030195666
"221",0.4,"Spatial","1","1",250,9970,1,250,38,130,79.76,38,15.0306685660137,0.230488717921432,0.00213574310978642,0.380704395030628,4,0.0139430314788996,0.667920955355708,0.0110832524956539,90.2262219860215,0.462537330391003,0.201767068273092,3.104,2,1.9150843373494,855.836862312599,656,2294.052,1063.04542121504,4515,573513,0.315754484508429
"222",0.4,"Spatial","1","1",250,9971,1,250,31,126,79.768,31,12.6017867006534,0.214085735793568,0.0021352449360577,0.386066091514957,4,0.0224509419648353,0.676564762075852,0.0112052883716242,89.2435756077779,0.456579316825184,0.185670682730924,3.268,2,1.91155020080321,842.243428112687,453,2304.864,990.411267818418,4369,576216,0.305296285400569
"223",0.4,"Spatial","1","1",250,10313,1,250,26,131,82.504,26,15.3621538763813,0.227787165425367,0.0021787455108282,0.36057129861139,4,0.0132299793686757,0.678681720726214,0.0108302476598365,92.3339919278534,0.444801501459589,0.194763052208835,3.148,2,1.87428112449799,856.734153328831,313,2484.252,1080.83476798201,4530,621063,0.278046033978777
"224",0.4,"Spatial","1","1",250,10272,1,250,33,131,82.176,33,15.9088447052832,0.227243870626506,0.00216743381250145,0.376558632266222,4,0.0113292199459002,0.674192650858701,0.010979106035002,91.0820969222761,0.458203504071896,0.196080321285141,3.152,2,1.88375903614458,858.734677980996,512,2432.808,1008.57043603,4567,608202,0.281710506796088
"225",0.4,"Spatial","1","1",250,9999,1,250,31,129,79.992,31,14.1989420370136,0.195020879022155,0.00214046027839327,0.388872980707412,4,0.0127931483285761,0.682265469705587,0.0112861274748878,88.6043509808881,0.468794821423082,0.196819277108434,3.196,2,1.90698795180723,853.040109006947,457,2327.112,950.190361109489,4426,581778,0.306476665864969
"226",0.4,"Spatial","1","1",250,9723,1,250,28,122,77.784,28,13.1662188651505,0.181713442477487,0.00211092852893776,0.414979272236085,4,0.0192481733513018,0.678870039873025,0.0116718233251204,85.6764167983742,0.431893087411625,0.177574297188755,3.256,2,1.93275502008032,848.17890231202,366,2177.94,850.532127553098,3986,544485,0.285847048375798
"227",0.4,"Spatial","1","1",250,9927,1,250,24,125,79.416,24,11.8263337923546,0.153660414093924,0.00210370633512268,0.383649822712551,4,0.0140886419811641,0.689515565436476,0.0114099221278342,87.6430170860263,0.480593918648308,0.183068273092369,3.232,2,1.93889156626506,841.858586479785,267,2308.716,943.343185062156,4601,577179,0.265856767065919
"228",0.4,"Spatial","1","1",250,9552,1,250,29,119,76.416,29,12.5768691722032,0.178471920711769,0.00208736625898978,0.415942576462365,4,0.0130514556849788,0.676210767462576,0.01191187787627,83.9498196998923,0.434893008861092,0.171020080321285,3.232,2,1.95376706827309,832.494722540068,400,2092.188,804.548191113058,3930,523047,0.269992121361869
"229",0.4,"Spatial","1","1",250,9522,1,250,33,121,76.176,33,12.2135010799137,0.187167430474302,0.00207343249900211,0.42842830040039,4,0.0184887221729114,0.681541787848806,0.0118528594823496,84.3678271466158,0.479265697564263,0.180016064257028,3.252,2,1.96873895582329,825.279783432979,520,2096.856,827.241540014828,4109,524214,0.279319411263464
"230",0.4,"Spatial","1","1",250,9553,1,250,27,125,76.424,27,13.3439217308643,0.208205618096811,0.0020897883276137,0.404222284751878,4,0.0151981833229681,0.67478412214846,0.0119177563795619,83.9084109585362,0.480640103498161,0.195084337349398,3.212,2,1.95193574297189,835.866939049838,349,2087.388,794.199886233417,4122,521847,0.253343642967288
"231",0.4,"Spatial","1","1",250,10041,1,250,33,133,80.328,33,13.3586461739205,0.198385601678232,0.00214214518310259,0.37051123458257,4,0.0146096446818197,0.681310952197565,0.0110600848452094,90.4152195932879,0.493009305525689,0.211534136546185,3.14,2,1.90663453815261,848.969769045557,510,2363.544,1066.13598373154,4826,590886,0.306855053781169
"232",0.4,"Spatial","1","1",250,10255,1,250,23,129,82.04,23,14.1296288155515,0.216988301416529,0.0021629761256282,0.374843794312796,4,0.00851640209690553,0.673072297265984,0.0108922064481097,91.8087629686405,0.458337061160632,0.18859437751004,3.176,2,1.88931726907631,867.616556131383,245,2439.984,1069.27465174644,4635,609996,0.283578059384482
"233",0.4,"Spatial","1","1",250,9871,1,250,36,127,78.968,36,12.8333628941273,0.186803949216685,0.00211984140602796,0.397065843023057,4,0.0140250367436056,0.679072875581995,0.0113535307093318,88.078327843696,0.499521329945828,0.192899598393574,3.168,2,1.92240963855422,856.821694037652,592,2243.76,935.195784325443,4668,560940,0.316517541551717
"234",0.4,"Spatial","1","1",250,9657,1,250,35,127,77.256,35,12.3796842894174,0.197187638734281,0.00209435313408637,0.399879922986264,4,0.0161702424523346,0.676982093308871,0.0116057558796854,86.1641422038173,0.503817687151879,0.199775100401606,3.268,2,1.94647389558233,848.844930696317,570,2143.152,890.911541284304,4449,535788,0.336055617918489
"235",0.4,"Spatial","1","1",250,9693,1,250,30,117,77.544,30,12.9769745967904,0.200721102485873,0.0021000618489502,0.397073425598878,4,0.0117695922000647,0.677023141277663,0.0115850709824531,86.3179864426049,0.463620775550387,0.158457831325301,3.264,2,1.94383935742972,849.437820958418,430,2164.248,882.983525395849,3909,541062,0.335964754055103
"236",0.4,"Spatial","1","1",250,9826,1,250,32,122,78.608,32,12.8603875606419,0.178100975363682,0.00210804878231724,0.404663208834328,4,0.0138064464816687,0.683991162492988,0.011722490665901,85.3061033274145,0.442796796690696,0.174265060240964,3.184,2,1.93175903614458,841.137681697627,492,2214.156,782.546509686992,4093,553539,0.260444917941213
"237",0.4,"Spatial","1","1",250,10153,1,250,38,129,81.224,38,15.1598266213959,0.216899106791128,0.00214920770778469,0.385096543518463,4,0.0127959220958661,0.676515041766525,0.0111713785277094,89.5144674866767,0.461359552335301,0.191871485943775,3.144,2,1.89889156626506,851.48604656413,677,2372.292,942.169306837677,4492,593073,0.271584189264643
"238",0.4,"Spatial","1","1",250,10064,1,250,30,129,80.512,30,15.1670536950571,0.212911336466822,0.00214989673673718,0.381680994615384,4,0.0145882532143924,0.675141301709491,0.0111634835817409,89.5777731635318,0.475301962862436,0.194730923694779,3.096,2,1.89815261044177,856.099658983843,418,2336.448,988.975141557397,4703,584112,0.284559068830193
"239",0.4,"Spatial","1","1",250,10199,1,250,27,129,81.592,27,15.2283773922134,0.224571922332782,0.00215261402974709,0.354535266867636,4,0.0107458128228421,0.672159917287255,0.0109967887903534,90.9356375815114,0.46944055429656,0.190393574297189,3.144,2,1.89706024096386,860.472039197803,340,2397.624,1026.54587640761,4744,599406,0.27834104979245
"240",0.4,"Spatial","1","1",250,10332,1,250,31,132,82.656,31,15.2565749502677,0.243257120057824,0.00216537743199329,0.378793139581609,4,0.0113425269960712,0.675920819902293,0.0106625268518213,93.7863992182295,0.460404001275974,0.198168674698795,3.132,2,1.89037751004016,856.167564471866,445,2505.36,1180.66750502829,4987,626340,0.311436291124214
"241",0.4,"Spatial","1","1",250,10512,1,250,30,141,84.096,30,15.5776728195972,0.228260357775644,0.0021872558946491,0.370623922011866,4,0.011024547877683,0.675439819741796,0.0105877736791389,94.4485621155941,0.467128077717103,0.228530120481928,3.108,2,1.86901204819277,859.695298011037,432,2576.784,1163.58325585979,5485,644196,0.291871249683228
"242",0.4,"Spatial","1","1",250,10426,1,250,38,136,83.408,38,16.4033613119503,0.24695995211429,0.00218845210974106,0.347988145073577,4,0.0107076283268617,0.667880934221544,0.0106908870409624,93.5376078868359,0.462441623179746,0.211212851405622,3.052,2,1.86682730923695,871.973935659684,660,2504.46,1130.08923502371,5033,626115,0.280240162134508
