"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"228",0.9,"Spatial","1","1",150,10361,1,150,93,149,138.146666666667,93,92.4553575148302,0.851878454009304,0.00628797162805031,0.0171110061235867,2,0.000240165878535758,0.941584258000707,0.00718805543167322,139.119683968161,0.0667588921070225,0.072841163310962,1.78,1,1.07284116331096,412.023294677287,4188,8987.02,1352.9179872166,10212,1348053,-0.073465926604511
"229",0.9,"Spatial","1","1",150,10308,1,150,99,149,137.44,99,96.3982098453516,0.854567946525105,0.00626217040613809,0.00388678677335654,2,0.000263102339677668,0.937801003839871,0.00722173746877482,138.470832583402,0.0711430230851235,0.0775838926174497,1.76666666666667,1,1.07758389261745,417.110575485116,4731,8863.82,1379.78684313311,10159,1329573,-0.0773111940307629
"230",0.9,"Spatial","1","1",150,10237,1,150,90,149,136.493333333333,90,88.2963955417702,0.841529350391591,0.00623130454054811,0.0241367220208212,2,0.000325586156802494,0.934755492851956,0.00726054773561833,137.730655649334,0.0761442185855829,0.0839373601789709,1.76666666666667,1,1.08393736017897,418.585239768814,3964,8728.08,1470.33142189145,10088,1309212,-0.0837751633654537
"231",0.9,"Spatial","1","1",150,10297,1,150,97,149,137.293333333333,97,94.5600488908329,0.828267046843359,0.00625588439926412,0.0149131586293229,2,0.000266565230587399,0.936849651521386,0.00723104903487236,138.29252092987,0.0723478315549367,0.0785682326621924,1.78,1,1.07856823266219,413.655002111408,4572,8834.08,1356.38752119407,10148,1325112,-0.0808929357815571
"232",0.9,"Spatial","1","1",150,10503,1,150,100,149,140.04,100,98.1553111190666,0.854431933873529,0.00635691103055282,0.0153575314041157,2,0.000170327336848069,0.95086917534049,0.00710294060771743,140.786760755607,0.0554948597594153,0.0601342281879195,1.72,1,1.06013422818792,397.689649002467,4887,9310.22,1228.38330413564,10354,1396533,-0.0757076457357974
"233",0.9,"Spatial","1","1",150,10437,1,150,103,149,139.16,103,100.568540974841,0.848627951039633,0.00632342691274044,0.0164797579281609,2,0.000189481174172147,0.945747136577844,0.00714553457139623,139.947542063966,0.0611652563245505,0.0660402684563758,1.69333333333333,1,1.06604026845638,400.790152613538,5150,9147.26,1253.83045550064,10288,1372089,-0.0818897587847226
"234",0.9,"Spatial","1","1",150,10392,1,150,102,149,138.56,102,99.0400084545551,0.84531222353032,0.00630131654639582,0.0187477665356367,2,0.000211494263418264,0.942738606512947,0.0071731108071199,139.409529127505,0.0648004788682144,0.0700671140939597,1.72,1,1.07006711409396,408.829876011139,5056,9043.88,1285.75950406049,10243,1356582,-0.0800220273739857
"235",0.9,"Spatial","1","1",150,10386,1,150,100,149,138.48,100,97.2193458928405,0.857444366726935,0.00630097265487826,0.0109290903198913,2,0.000229301576521298,0.943478823068132,0.00717189871496246,139.433090140235,0.0646412828362469,0.0706040268456376,1.74,1,1.07060402684564,406.07101837916,4911,9047.66,1347.2306311679,10237,1357149,-0.0803753201101147
"236",0.9,"Spatial","1","1",150,10291,1,150,96,149,137.213333333333,96,93.4118010491809,0.842458445435214,0.00625278987910479,0.0120900180040201,2,0.000266952124853524,0.936242138030908,0.00723493473426404,138.218247534989,0.0728496788176412,0.0791051454138702,1.77333333333333,1,1.07910514541387,416.936816627293,4481,8818.24,1361.71091394406,10142,1322736,-0.0772858296879889
"237",0.9,"Spatial","1","1",150,10262,1,150,92,149,136.826666666667,92,89.2709594066222,0.827002006647722,0.00624160463705898,0.0239572356472466,2,0.000306675961856793,0.935836253185293,0.00724753821119511,137.977885850305,0.0744737442546988,0.0817002237136465,1.79333333333333,1,1.08170022371365,417.364665368494,4135,8774.8,1425.96211250816,10113,1316220,-0.0806065809178179
"238",0.9,"Spatial","1","1",150,10573,1,150,102,149,140.973333333333,102,101.264146310603,0.884579538352119,0.00639277720301676,0.00938733058618307,2,0.000146524134860026,0.956049517807645,0.00705827187558888,141.677738917725,0.0494747370424022,0.0538702460850112,1.73333333333333,1,1.05387024608501,393.905595412418,5059,9482.66,1209.04623695178,10424,1422399,-0.0647484238656887
"239",0.9,"Spatial","1","1",150,10533,1,150,103,149,140.44,103,101.330572611763,0.870841280550669,0.00637090693488764,0.00960889407997209,2,0.000151443431872182,0.952407722865493,0.00708574792388335,141.128362276251,0.0531867413766847,0.0574496644295302,1.74666666666667,1,1.05744966442953,397.340895272857,5206,9374.2,1194.88553831086,10384,1406130,-0.0674312994104875
"240",0.9,"Spatial","1","1",150,10511,1,150,104,149,140.146666666667,104,102.925628575948,0.873007731892772,0.00635854223723176,0.0042935118299533,2,0.000151369269892099,0.950241841670238,0.00710162052905534,140.812930782296,0.0553180352547615,0.0594183445190157,1.74666666666667,1,1.05941834451902,399.710921552685,5204,9312.18,1181.90132379765,10362,1396827,-0.0641612405788919
"241",0.9,"Spatial","1","1",150,10458,1,150,106,149,139.44,106,104.334823344698,0.865384457373945,0.00633279001721647,0.00839975754176445,2,0.000173443554022787,0.946684798285738,0.00713384011831898,140.17695706862,0.0596151549417568,0.0641610738255034,1.73333333333333,1,1.0641610738255,402.240126186023,5335,9189.28,1228.20643565754,10309,1378392,-0.0732032583417312
"242",0.9,"Spatial","1","1",150,10559,1,150,106,149,140.786666666667,106,105.183821675869,0.88237913552806,0.00638331979816369,0.0131527030957361,2,0.000134901784801891,0.953839898204211,0.00707184454293323,141.405823322189,0.0513120045798094,0.0551230425055928,1.66666666666667,1,1.05512304250559,394.817489734225,5419,9430.1,1152.50134009734,10410,1414515,-0.0721077206721296
"243",0.9,"Spatial","1","1",150,10546,1,150,105,149,140.613333333333,105,103.166461611827,0.880844390655685,0.00637786823887395,0.01466412180548,2,0.00014824840817227,0.953537272750615,0.00707733046964995,141.296213916864,0.0520526086698394,0.0562863534675615,1.70666666666667,1,1.05628635346756,393.637741914736,5371,9408.12,1194.77913445717,10397,1411218,-0.0670163320646483
"244",0.9,"Spatial","1","1",150,10351,1,150,98,149,138.013333333333,98,96.1701057936116,0.839138120325106,0.00628256456957397,0.0106717924173275,2,0.000239537768924059,0.940581218499717,0.00719605124646561,138.965102630579,0.0678033606041939,0.0737360178970917,1.78666666666667,1,1.07373601789709,410.348850142765,4692,8959.08,1339.38880942719,10202,1343862,-0.079963981124712
"245",0.9,"Spatial","1","1",150,10287,1,150,93,149,137.16,93,92.4272666779785,0.844448436385184,0.00624991951504674,0.0149110392718575,2,0.000262410410040122,0.93550738807366,0.00723877768051318,138.144869774355,0.0733454744976041,0.0794630872483221,1.78666666666667,1,1.07946308724832,417.650782745845,4142,8802.9,1350.73694899086,10138,1320435,-0.0738321939798748
"246",0.9,"Spatial","1","1",150,10316,1,150,91,149,137.546666666667,91,89.1863538143266,0.851643116186652,0.00626694138547635,0.00760399450268007,2,0.000272610341240278,0.939063267860839,0.00721403427904339,138.618692581622,0.0701439690430932,0.0768680089485459,1.80666666666667,1,1.07686800894855,415.437935647123,4014,8891.94,1395.24467667332,10167,1333791,-0.0729307792550251
"247",0.9,"Spatial","1","1",150,10369,1,150,99,149,138.253333333333,99,96.9260027884588,0.852182471002898,0.00629236385129758,0.0123246774036138,2,0.000238315414158049,0.942413119994867,0.00718248335411221,139.227611217152,0.0660296539381635,0.0721252796420582,1.73333333333333,1,1.07212527964206,408.464399783053,4777,9008.86,1357.98389860081,10220,1351329,-0.072997146824386
"248",0.9,"Spatial","1","1",150,10640,1,150,96,149,141.866666666667,96,95.49277376954,0.874288607607554,0.00642590644930419,0.0112509848988072,2,0.000120544827378774,0.960535257017028,0.00701974805792599,142.45525505305,0.0442212496415545,0.0478747203579418,1.68,1,1.04787472035794,388.232439174806,4517,9640.22,1121.72610200506,10491,1446033,-0.0683916475071655
"249",0.9,"Spatial","1","1",150,10585,1,150,109,149,141.133333333333,109,105.612397168156,0.867896718980495,0.00639767114882196,0.00421110880295357,2,0.000133949718335312,0.956307705933148,0.00705404551360536,141.762623741407,0.0489011909364371,0.0527964205816555,1.68666666666667,1,1.05279642058166,390.115045003701,5726,9502.02,1155.71534818928,10436,1425303,-0.0767445626988293
"250",0.9,"Spatial","1","1",150,10547,1,150,104,149,140.626666666667,104,102.218928810576,0.88301530022761,0.00637826583063855,0.0179489005535808,2,0.000148394008614619,0.953652611440183,0.0070764383887014,141.31402621927,0.0519322552752,0.0561968680089485,1.72666666666667,1,1.05619686800895,392.723165174342,5221,9411,1199.37028220042,10398,1411650,-0.0593818564043531
