"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"240",0.3,"ER","1","1",500,37589,1,500,121,190,150.356,121,117.699991484574,0.865615092986254,0.00117990419014022,0.0338251461125096,2,0.000878970976420414,0.301121273770408,0.00662191531221022,151.013710211015,0.202311516946683,0.0794468937875751,2,2,1.69868537074148,4487.72565225119,2188,3396.012,455.598392937568,5368,1698006,-0.0075406027393503
"241",0.3,"ER","1","1",500,37767,1,500,120,185,151.068,120,116.970893200971,0.870974158938023,0.00118092520165299,0.0273260706748332,2,0.000691204831768658,0.302942385610463,0.00658584248869021,151.840861927276,0.185088259848096,0.068,2,2,1.69725851703407,4496.71271631268,2170,3451.608,500.03113563979,5151,1725804,-0.00437582589922606
"242",0.3,"ER","1","1",500,37241,1,500,118,186,148.964,118,114.593887548951,0.864312693270534,0.00117799647952671,0.0357535183734314,2,0.000782628865462313,0.298960883428707,0.00667767373787455,149.752749124022,0.198436717664781,0.0742204408817635,2,2,1.7014749498998,4477.38078016152,2024,3312.138,481.173010348435,5179,1656069,0.00494018013679933
"243",0.3,"ER","1","1",500,37476,1,500,117,179,149.904,117,114.258243180582,0.868043062739572,0.00117926280289023,0.0284541899749984,2,0.000598674754214016,0.299914390177696,0.00664377933171266,150.516739053435,0.163411389199992,0.0583086172344689,2,2,1.69959118236473,4491.92932116222,2059,3361.038,432.225096012768,4771,1680519,-0.00652662398258223
"244",0.3,"ER","1","1",500,37480,1,500,121,191,149.92,121,116.775000357191,0.867707020167442,0.00117930010690122,0.0328972079310317,2,0.000880171398092687,0.300296529714146,0.00664031912499841,150.595171884942,0.216218282900195,0.0823246492985972,2,2,1.69955911823647,4488.61619621998,2159,3367.44,453.09746526112,5431,1683720,-0.00534564802586323
"245",0.3,"ER","1","1",500,37684,1,500,117,195,150.736,117,114.190741839091,0.86659371805204,0.00118045449354503,0.0301126386440661,2,0.000989969481019592,0.301770524343321,0.00660165505205138,151.477166273518,0.22414892720938,0.0887054108216433,2,2,1.69792384769539,4490.52769873369,2044,3422.496,483.320087102941,5587,1711248,-0.00836736085967809
"246",0.3,"ER","1","1",500,37815,1,500,118,176,151.26,118,115.108599699413,0.868032639691297,0.00118116348261452,0.0287908581009563,2,0.000515146933630745,0.303420212734267,0.00658273253217056,151.912597863104,0.142599614645195,0.0495791583166333,2,2,1.69687374749499,4495.6811935436,2067,3463.14,454.53868397581,4717,1731570,-0.00787665902753143
"247",0.3,"ER","1","1",500,37298,1,500,125,186,149.192,125,120.117924430592,0.868387021126744,0.00117828376645513,0.0325975486231227,2,0.000765397370548053,0.298689179053667,0.00667354133188662,149.845479374187,0.200118566339904,0.0737635270541082,2,2,1.70101803607214,4477.81146650546,2315,3316.518,442.054256406625,5166,1658259,-0.0109556112316704
"248",0.3,"ER","1","1",500,37304,1,500,121,181,149.216,121,117.326755483556,0.867865527501655,0.00117833106248499,0.0324378677495401,2,0.000666411858654856,0.298966372270136,0.00666954134006866,149.935347726581,0.179880585732474,0.0636953907815631,2,2,1.70096993987976,4475.94757210134,2171,3321.978,463.656355448619,4933,1660989,-0.000352625191095321
"249",0.3,"ER","1","1",500,37680,1,500,122,186,150.72,122,118.460216970513,0.867568001420541,0.00118042839476695,0.0302561167119694,2,0.000771659390432664,0.302026574703317,0.00660316922229755,151.4424311016,0.186068710672852,0.0707014028056112,2,2,1.69795591182365,4493.59655540129,2271,3424.332,471.326522867445,5115,1712166,-0.0138144922401788
"250",0.3,"ER","1","1",500,37119,1,500,114,178,148.476,114,111.364716409057,0.865497420678315,0.00117730531972835,0.0354361678555813,2,0.000596967114217273,0.298198985105611,0.00670240015528864,149.200283007712,0.169655861754657,0.0591663326653307,2,2,1.70245290581162,4468.69289570098,1977,3280.824,459.299607318105,4716,1640412,-0.005522275939845
