"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"79",0.5,"Spatial_noncomm","1","1",50,366,1,50,8,26,14.64,8,6.91181886033902,0.62068538522349,0.0119891210625732,0.0873085192152647,3,0.0415058555086759,0.2920059215396,0.0635878806094529,15.7262671819784,0.417953058962569,0.231836734693878,2.24,2,1.7069387755102,143.815981889963,7,31.56,18.3137731151799,81,1578,-0.0818034154340617
"80",0.5,"Spatial_noncomm","1","1",50,372,1,50,8,25,14.88,8,6.95896763500443,0.596707228382082,0.0119969343692672,0.120859347901492,3,0.0234426599735499,0.348294751722919,0.0612757784026546,16.319662125364,0.436961702767258,0.206530612244898,2.4,2,1.7069387755102,145.930091983536,7,39.42,26.5761055791683,107,1971,0.0255721001672219
"81",0.5,"Spatial_noncomm","1","1",50,370,1,50,8,27,14.8,8,6.93001564869972,0.617906949012667,0.0119920552699849,0.112684441197955,3,0.038288510605905,0.336761837205178,0.0615495896122415,16.2470620242951,0.451208910253013,0.248979591836735,2.34,2,1.70857142857143,146.824123178101,8,37.98,25.341335112936,109,1899,-0.0256302613094526
"82",0.5,"Spatial_noncomm","1","1",50,379,1,50,8,27,15.16,8,6.67824146837735,0.601202298247042,0.0120479513215784,0.112506178598033,3,0.0281518694771433,0.35321023208538,0.0601580392113953,16.622882213398,0.469135910876054,0.241632653061225,2.34,2,1.70040816326531,146.86694612234,6,41.7,27.1325168273744,124,2085,-0.010951766123301
"83",0.5,"Spatial_noncomm","1","1",50,371,1,50,9,24,14.84,9,6.99851998884637,0.622380275655519,0.0119804350520241,0.130902129452707,3,0.025147652590657,0.334524660471766,0.0616468019418928,16.2214416401127,0.428161914670863,0.186938775510204,2.4,2,1.70938775510204,146.352113396198,8,37.44,25.829235136858,101,1872,0.0587384966278408
"84",0.5,"Spatial_noncomm","1","1",50,377,1,50,9,22,15.08,9,7.2250028907998,0.643335803232769,0.0120410673833387,0.129414123788952,3,0.0152107353403688,0.332871012482663,0.0609830821584851,16.3979904689167,0.384382677463327,0.141224489795918,2.28,2,1.70040816326531,147.739180953801,9,38.4,24.6004811633713,88,1920,0.0270596535823922
"85",0.5,"Spatial_noncomm","1","1",50,381,1,50,8,23,15.24,8,6.80300609761926,0.623464841587586,0.0120578296440538,0.123190801937159,3,0.0224889211087783,0.352494942683749,0.0598272389235077,16.7147944313217,0.396079890131774,0.158367346938776,2.32,2,1.69877551020408,147.658617361195,5,41.82,28.1589439157256,99,2091,0.0611859113723402
"86",0.5,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.55023209051404,0.606553238544639,0.0119790848299525,0.138116549574618,3,0.0220790215193092,0.351687388987567,0.0612808054929574,16.3183233633397,0.481106631101342,0.227755102040816,2.36,2,1.71020408163265,146.310720641438,8,39.6,28.4152876358585,123,1980,0.0689284409451623
"87",0.5,"Spatial_noncomm","1","1",50,360,1,50,8,27,14.4,8,6.4588963062173,0.582120842821046,0.0118963099666672,0.12366512345679,3,0.0313210158336476,0.318725099601594,0.0638270187635228,15.6673462018486,0.5050530315425,0.257142857142857,2.4,2,1.72163265306122,145.814053937175,7,33.6,21.3589344685697,119,1680,-0.0195773441021939
"88",0.5,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.23662039219004,0.61017876519929,0.0119931199493894,0.136245740731323,3,0.0306017017674954,0.346113260640169,0.0610597273384714,16.3774069028628,0.441885450100914,0.227755102040816,2.32,2,1.70857142857143,146.694144394442,5,39.36,26.199205471673,107,1968,0.00675334619060668
"89",0.5,"Spatial_noncomm","1","1",50,372,1,50,8,27,14.88,8,6.95453598238065,0.622714446010239,0.0119849772730251,0.137877211238293,3,0.0305685280189585,0.341692789968652,0.0605603084697779,16.5124654293834,0.469288721543969,0.24734693877551,2.42,2,1.71020408163265,144.579236915566,4,39.24,28.8469288854542,119,1962,0.0116676889524984
"90",0.5,"Spatial_noncomm","1","1",50,372,1,50,8,26,14.88,8,6.48639191376606,0.619027510566901,0.0119881500926032,0.102786449300497,3,0.0296054259151177,0.326419405870979,0.0613172563817177,16.3086227109496,0.439915348189335,0.226938775510204,2.3,2,1.70938775510204,145.26866071877,7,37.14,23.8635662866716,105,1857,-0.0275634480487636
"91",0.5,"Spatial_noncomm","1","1",50,379,1,50,9,24,15.16,9,7.20028173247871,0.591770460046875,0.0120364456972959,0.13247958451974,3,0.0172165073829681,0.349211848259137,0.0611355800800155,16.3570869645987,0.41139479763259,0.180408163265306,2.36,2,1.70040816326531,149.175841380533,8,40.32,23.6741829589853,98,2016,0.0645605109549549
"92",0.5,"Spatial_noncomm","1","1",50,379,1,50,9,24,15.16,9,7.06417053951585,0.618582362610057,0.0120515356004613,0.128664517790881,3,0.0229604635037558,0.350655989095246,0.0603916140335112,16.5585903937772,0.41233715439384,0.180408163265306,2.28,2,1.69959183673469,147.278530228413,10,41.16,25.9421334071484,103,2058,0.0260771955493135
"93",0.5,"Spatial_noncomm","1","1",50,383,1,50,9,29,15.32,9,6.90786964969959,0.613371582527981,0.0120879604493906,0.122490438955886,3,0.0382755222714145,0.359231274638633,0.0589390791897897,16.9666715827015,0.483512266135622,0.279183673469388,2.3,2,1.69551020408163,146.381581821873,7,43.74,31.5567580652994,140,2187,-0.000391162466396716
"94",0.5,"Spatial_noncomm","1","1",50,372,1,50,7,26,14.88,7,6.0718439999023,0.606333736595513,0.0119876516639173,0.152174384321887,3,0.0223852042322459,0.364685004436557,0.061032704475847,16.3846581695513,0.475333059500765,0.226938775510204,2.4,2,1.70857142857143,147.169563181632,7,41.1,30.073549297463,126,2055,0.114558821842386
"95",0.5,"Spatial_noncomm","1","1",50,373,1,50,7,26,14.92,7,6.33121916664663,0.603561297730734,0.0119730173692928,0.142784753717773,3,0.0229883893880719,0.353926701570681,0.0606572541693604,16.4860743153311,0.47498624427523,0.226122448979592,2.46,2,1.71183673469388,144.64336758876,5,40.56,28.4283273499931,125,2028,0.0427409847255678
"96",0.5,"Spatial_noncomm","1","1",50,369,1,50,8,24,14.76,8,6.73445134708168,0.601026044200168,0.0120038000027327,0.135883255851529,3,0.0314352118479785,0.337262012692656,0.0623377138351567,16.0416534145663,0.420893683987105,0.188571428571429,2.22,2,1.70530612244898,146.374596277236,8,37.2,23.4625189593608,97,1860,0.0230990968005697
"97",0.5,"Spatial_noncomm","1","1",50,363,1,50,8,23,14.52,8,6.67995343133322,0.604959034389622,0.0119191328996273,0.150873877770948,3,0.0209665335428579,0.31885973192373,0.0637871263843613,15.6771445381363,0.400573414394877,0.173061224489796,2.36,2,1.71755102040816,144.575980231777,9,33.78,20.6884469386828,82,1689,0.0472201948027219
"98",0.5,"Spatial_noncomm","1","1",50,359,1,50,8,26,14.36,8,6.20925989329395,0.601019463241949,0.0118783724071054,0.108638977040836,3,0.0357164958729663,0.331305835392511,0.063473963449066,15.7544912222543,0.467900768758313,0.237551020408163,2.46,2,1.72489795918367,145.251160309133,5,34.86,23.986399207442,102,1743,0.0316177235120234
"99",0.5,"Spatial_noncomm","1","1",50,373,1,50,8,24,14.92,8,6.8900474459331,0.630505381168857,0.0119981363429153,0.135094049407385,3,0.0160709677051861,0.336308461263834,0.0621413049356997,16.0923559785998,0.429617150729521,0.18530612244898,2.3,2,1.70612244897959,148.220267470704,9,37.68,22.4121322829709,103,1884,0.0191925104533086
"100",0.5,"Spatial_noncomm","1","1",50,372,1,50,9,25,14.88,9,7.25075276363082,0.614572044983359,0.0119953093333642,0.137342467337264,3,0.0260929672930723,0.328919491525424,0.0612516832193975,16.326081953015,0.448398789312047,0.206530612244898,2.32,2,1.70775510204082,144.401646628503,8,37.26,26.0014206833208,108,1863,0.0335312723191496
"101",0.5,"Spatial_noncomm","1","1",50,368,1,50,9,25,14.72,9,6.6534138406954,0.608862726102743,0.0119906972447299,0.139074314744802,3,0.0373803539683412,0.340340703153316,0.0624554600090793,16.0114103691595,0.412172168850397,0.209795918367347,2.28,2,1.70775510204082,146.175585985825,10,37.56,23.8346001280765,93,1878,-0.030645967161398
"102",0.5,"Spatial_noncomm","1","1",50,362,1,50,7,24,14.48,7,5.99834346683078,0.600152882538555,0.0119153448057966,0.113095601477366,3,0.0333903805413638,0.327030033370412,0.0629348170786766,15.8894558913212,0.39675201777965,0.194285714285714,2.34,2,1.72,144.575024347549,6,35.28,22.9836143940035,86,1764,-0.0563427052544342
"103",0.5,"Spatial_noncomm","1","1",50,382,1,50,9,27,15.28,9,7.3553186171617,0.612726324034551,0.0120933965976713,0.133689454784682,3,0.0327191179431233,0.342366604948662,0.0605898139224901,16.5044243456376,0.434981105034279,0.239183673469388,2.16,2,1.6930612244898,147.124780911473,11,40.68,23.4298257503951,113,2034,-0.0734673091847034
"104",0.5,"Spatial_noncomm","1","1",50,369,1,50,7,23,14.76,7,6.23782726880658,0.584523868404392,0.0119671822213148,0.141053605658008,3,0.0157047280324719,0.340772999455634,0.0620824551280538,16.1076104019624,0.431564802062842,0.168163265306122,2.34,2,1.71102040816327,145.371077176737,4,37.56,24.8982910650346,101,1878,0.103932155344215
"105",0.5,"Spatial_noncomm","1","1",50,369,1,50,8,23,14.76,8,6.38835666726252,0.629253225334356,0.0119665567322111,0.119336667621419,3,0.0184912197053686,0.322993688007214,0.0619976417124176,16.1296457797315,0.404454816082585,0.168163265306122,2.3,2,1.71183673469388,145.359710188991,4,35.82,24.0524002790506,92,1791,0.020023651976401
"106",0.5,"Spatial_noncomm","1","1",50,383,1,50,8,27,15.32,8,6.88215990906645,0.608562368094991,0.0120849584796265,0.127944153958375,3,0.0335118638595884,0.365566808232604,0.0587400789888973,17.0241514348153,0.467932234264348,0.238367346938776,2.3,2,1.69632653061224,145.515479949529,7,44.76,31.3092279544233,139,2238,-0.0231440302868768
"107",0.5,"Spatial_noncomm","1","1",50,381,1,50,9,28,15.24,9,7.12686911587691,0.601233509443972,0.0120703964258397,0.127489477201177,3,0.0453896594441058,0.375677896466721,0.0589711403763855,16.9574472126105,0.43565959932587,0.260408163265306,2.28,2,1.69877551020408,146.487945545295,10,45.72,31.2906323596917,124,2286,-0.0513387886649343
"108",0.5,"Spatial_noncomm","1","1",50,363,1,50,8,28,14.52,8,6.78552061263329,0.613100732865809,0.0119600842988311,0.143102702456572,3,0.0499843591472106,0.3283609919821,0.0633275390212428,15.7909183817258,0.4762571238357,0.275102040816327,2.3,2,1.71183673469388,146.941628513603,9,35.22,22.0466018483853,108,1761,-0.0316285676461843
"109",0.5,"Spatial_noncomm","1","1",50,365,1,50,9,23,14.6,9,6.80321616850241,0.609042249320617,0.0119328029185895,0.126053668605742,3,0.0223766749034217,0.328759503059522,0.0630935777823258,15.8494736730578,0.39860870167141,0.171428571428571,2.4,2,1.71591836734694,146.867750004068,5,35.46,22.8983646149854,89,1773,0.015920506534529
"110",0.5,"Spatial_noncomm","1","1",50,368,1,50,9,25,14.72,9,6.63093899249399,0.601614638647397,0.0119751211002139,0.132587281427221,3,0.0253406898307909,0.329120879120879,0.0628575400584507,15.9089903784034,0.435948682526321,0.209795918367347,2.32,2,1.70938775510204,147.856816095491,8,35.94,21.6516106767593,103,1797,0.0208823381313077
"111",0.5,"Spatial_noncomm","1","1",50,374,1,50,8,25,14.96,8,6.54265425413342,0.627943919280302,0.0120236580080727,0.0943478509537018,3,0.0236683898510877,0.335598536330371,0.0609013210417276,16.4200050654867,0.443387673622586,0.204897959183673,2.26,2,1.70367346938776,146.163618647824,5,38.52,26.6842764984344,111,1926,0.0258027928709558
"112",0.5,"Spatial_noncomm","1","1",50,376,1,50,9,30,15.04,9,7.25778673361905,0.622636721724986,0.0120580481662126,0.127267004300589,3,0.0463917642658004,0.339515713549717,0.0606193748552069,16.4963759918106,0.500765520272103,0.30530612244898,2.22,2,1.69877551020408,146.748225843343,9,39.54,27.837876121191,136,1977,-0.0365393536139615
"113",0.5,"Spatial_noncomm","1","1",50,384,1,50,8,29,15.36,8,6.5993749028072,0.597435810524562,0.0120990992085756,0.137342664930556,3,0.0287353186857779,0.37621359223301,0.0582532760671044,17.1664165093146,0.501754364830638,0.278367346938776,2.3,2,1.69469387755102,146.882577737974,9,46.5,33.9063837225803,156,2325,0.000418376923685129
"114",0.5,"Spatial_noncomm","1","1",50,372,1,50,8,26,14.88,8,6.42858363190711,0.612936660007005,0.0120194332297885,0.14266461440629,3,0.0294234343507994,0.359916782246879,0.0603109007168864,16.5807505461448,0.462567448484558,0.226938775510204,2.3,2,1.70530612244898,145.646321646404,8,41.52,29.7453409145441,120,2076,0.0150573047754888
"115",0.5,"Spatial_noncomm","1","1",50,373,1,50,8,29,14.92,8,6.39056393521052,0.621653215544179,0.0120083332914622,0.0993143054287747,3,0.0418024894625958,0.355757679766604,0.059966489527226,16.6759803330822,0.488763908763326,0.28734693877551,2.28,2,1.70775510204082,143.148906752645,9,41.46,31.1803247747875,130,2073,-0.014013096753907
"116",0.5,"Spatial_noncomm","1","1",50,373,1,50,9,25,14.92,9,6.84699821856637,0.628906020455287,0.0120301892535585,0.125840047725492,3,0.0277407286205704,0.342374075378654,0.0611331888973577,16.3577267608106,0.451369509699202,0.205714285714286,2.28,2,1.70204081632653,146.321099626462,7,38.88,26.5888115183658,114,1944,0.055951253416689
"117",0.5,"Spatial_noncomm","1","1",50,374,1,50,8,26,14.96,8,6.57797171575747,0.618335551186417,0.0120197661227163,0.118983957219251,3,0.0297537829685893,0.340731749609849,0.0605972763602173,16.5023918576068,0.449396005760114,0.22530612244898,2.34,2,1.70448979591837,147.665130528441,5,39.3,27.127251152707,113,1965,0.0230768200480244
"118",0.5,"Spatial_noncomm","1","1",50,372,1,50,7,28,14.88,7,6.03067633118457,0.612291508178614,0.0119988215997819,0.123500549196439,3,0.0412183042444815,0.339662821650399,0.0614442047569483,16.2749278626951,0.481692436394877,0.267755102040816,2.3,2,1.7069387755102,146.537734943541,6,38.28,25.8164952805649,119,1914,0.0495155654794644
"119",0.5,"Spatial_noncomm","1","1",50,370,1,50,8,26,14.8,8,6.63796203153913,0.61401797107997,0.0119818179357464,0.154159970781592,3,0.0308775814824082,0.346848441926346,0.0611143170956903,16.3627779466838,0.449654787635329,0.228571428571429,2.36,2,1.71020408163265,144.080285822754,7,39.18,27.7000626242569,109,1959,0.0163778833570961
"120",0.5,"Spatial_noncomm","1","1",50,377,1,50,8,28,15.08,8,6.24227252440798,0.582337091017586,0.0120392702704751,0.131092176825278,3,0.0333684588039336,0.357612544258978,0.0594174105652066,16.8300838169743,0.482136187903641,0.263673469387755,2.32,2,1.70285714285714,145.312033020908,10,42.42,31.8767332461935,134,2121,0.0224274113564166
"121",0.5,"Spatial_noncomm","1","1",50,378,1,50,8,26,15.12,8,6.7820901503185,0.614114521062017,0.0120545188187695,0.147042356037065,3,0.0293137603980837,0.357882233157984,0.059966200111985,16.6760608164688,0.431155319448292,0.222040816326531,2.28,2,1.69959183673469,147.986307006177,12,42.18,29.4920881815127,120,2109,0.000623027672181143
"122",0.5,"Spatial_noncomm","1","1",50,376,1,50,9,27,15.04,9,6.96333141410063,0.639921402137927,0.0120454676058696,0.136405754866455,3,0.0379673401800177,0.349102209944751,0.0608704991717601,16.4283193600609,0.448225668613898,0.244081632653061,2.26,2,1.70040816326531,149.408961903458,6,40.44,26.2780734236196,110,2022,-0.0170826123581345
"123",0.5,"Spatial_noncomm","1","1",50,379,1,50,9,26,15.16,9,6.93250560308996,0.637767913738974,0.0120561425665983,0.134985832735779,3,0.0284798189872209,0.34026369168357,0.0601717033613688,16.6191073899699,0.432142553876059,0.221224489795918,2.26,2,1.69959183673469,146.164994298873,9,40.26,25.9872888865589,107,2013,-0.0307577900264432
"124",0.5,"Spatial_noncomm","1","1",50,374,1,50,9,25,14.96,9,6.83685894277077,0.572124965474416,0.0120147749440852,0.128231433555435,3,0.0267853194795212,0.347263507606225,0.0611501491900276,16.3531898653663,0.428171693077903,0.204897959183673,2.36,2,1.70448979591837,145.849276768426,8,39.72,25.0835664553996,98,1986,-0.00729217369151081
"125",0.5,"Spatial_noncomm","1","1",50,371,1,50,8,23,14.84,8,6.6378761334593,0.63486266625778,0.0119792808502021,0.112375672946288,3,0.0197555197556457,0.32481686617831,0.0617297015998586,16.1996571193905,0.410836122321793,0.166530612244898,2.4,2,1.70938775510204,146.118555962819,5,36.36,23.9342296082154,98,1818,0.0473799010914192
"126",0.5,"Spatial_noncomm","1","1",50,364,1,50,8,26,14.56,8,6.305167770393,0.586522806868125,0.0119356423983289,0.089002686873566,3,0.0347458954761812,0.321111111111111,0.0630883102625077,15.8507970151529,0.436619936501706,0.233469387755102,2.38,2,1.71591836734694,144.188042893999,7,34.68,21.4927040302195,92,1734,-0.0473643336445588
"127",0.5,"Spatial_noncomm","1","1",50,363,1,50,8,24,14.52,8,6.25606768496998,0.592413824313237,0.0119535855671605,0.139034977877953,3,0.0245052937190331,0.348913638853387,0.0619621041193201,16.1388967371783,0.416758443447944,0.193469387755102,2.28,2,1.71428571428571,143.112254915571,7,38.22,25.6843397057905,95,1911,-0.0033702353799237
"128",0.5,"Spatial_noncomm","1","1",50,370,1,50,9,25,14.8,9,7.11185878184388,0.621305511491156,0.0120008369223802,0.134992695398101,3,0.0277682618225305,0.339439655172414,0.0620046000006002,16.1278356765517,0.433491474407497,0.208163265306122,2.3,2,1.70612244897959,146.438929666168,10,37.8,24.513220090059,102,1890,0.0158723985341892
"129",0.5,"Spatial_noncomm","1","1",50,368,1,50,8,25,14.72,8,6.37513670555126,0.597447749617444,0.011953247159257,0.15421564862949,3,0.0221651879702143,0.337373017287471,0.0615055077835601,16.2587065132286,0.450260775817194,0.209795918367347,2.38,2,1.71510204081633,143.816674453296,8,37.86,26.0023625300252,110,1893,-0.0270059209394729
"130",0.5,"Spatial_noncomm","1","1",50,366,1,50,8,27,14.64,8,6.77614282525613,0.59673874095215,0.0119816297309832,0.125600943593419,3,0.0354138763903344,0.344494995450409,0.0619227645457516,16.1491497890271,0.484988784192703,0.252244897959184,2.24,2,1.70938775510204,145.289367379738,6,37.86,27.80692176346,122,1893,0.0525288869954066
"131",0.5,"Spatial_noncomm","1","1",50,369,1,50,8,25,14.76,8,6.56116615337055,0.607134499494102,0.0119868704039572,0.136360631899002,3,0.028451235112287,0.332133213321332,0.0617249588103905,16.2009018600052,0.421412550003667,0.208979591836735,2.3,2,1.70857142857143,145.477069134649,7,36.9,25.0723443056207,98,1845,0.0626992421882517
"132",0.5,"Spatial_noncomm","1","1",50,358,1,50,8,25,14.32,8,6.25248350326905,0.589913562976509,0.0118993916801314,0.162491027121501,3,0.0326941594508619,0.323811349693252,0.0642260993499507,15.5699942877002,0.427775004203761,0.217959183673469,2.42,2,1.72081632653061,145.501329169297,8,33.78,20.9482257784593,91,1689,-0.0455907466589077
"133",0.5,"Spatial_noncomm","1","1",50,357,1,50,8,24,14.28,8,6.38361224967067,0.588134538756761,0.011868944670769,0.122605905107141,3,0.0317034326523918,0.343428571428571,0.0635567443258237,15.7339714393409,0.452189561843319,0.198367346938776,2.46,2,1.7265306122449,143.826008788801,5,36.06,23.8938212489662,107,1803,-0.0181309423057847
