"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"578",0.3,"Spatial_noncomm","1","1",50,357,1,50,8,25,14.28,8,6.27550362414051,0.612954238771649,0.0118850194454363,0.128682845687294,3,0.038453520199353,0.322170900692841,0.0641796398028098,15.5812653837334,0.416596628589379,0.218775510204082,2.44,2,1.72326530612245,144.376773603548,7,33.48,20.8642258032103,86,1674,-0.014640200328023
"579",0.3,"Spatial_noncomm","1","1",50,354,1,50,7,26,14.16,7,5.63420463044862,0.564712095778584,0.0118100801056593,0.14183743496441,3,0.0342101287622151,0.337305400730348,0.06336205103643,15.7823173909735,0.472800126865305,0.241632653061225,2.54,2,1.73632653061224,142.592831891306,4,35.1,25.6779505190181,108,1755,0.0119969663380212
"580",0.3,"Spatial_noncomm","1","1",50,361,1,50,7,26,14.44,7,6.12626539947131,0.596760891123104,0.0119313963425631,0.141416195394449,3,0.0406721520181468,0.342935278030994,0.0618337555941287,16.1723962969985,0.428449444235009,0.235918367346939,2.36,2,1.71836734693878,143.905177344276,9,37.62,26.8083827888797,100,1881,-0.0481879809159692
"581",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,28,14.84,8,6.71292249056594,0.614879763232146,0.0120057092731705,0.150344010868854,3,0.0353055943215417,0.35062893081761,0.0605912521262284,16.504032593958,0.497592907915461,0.268571428571429,2.34,2,1.7069387755102,144.650772834349,8,40.14,29.2595771866727,133,2007,0.00306643952299721
"582",0.3,"Spatial_noncomm","1","1",50,364,1,50,8,24,14.56,8,6.6206477410156,0.604725422711841,0.0119423050888763,0.134166314454776,3,0.0258759732442834,0.339549483013294,0.0627156090753086,15.9449938339785,0.437376178716908,0.19265306122449,2.34,2,1.71510204081633,146.217860012634,7,36.78,23.6127689427322,102,1839,0.00687134911106672
"583",0.3,"Spatial_noncomm","1","1",50,361,1,50,7,25,14.44,7,6.15546618199752,0.584920221748745,0.0119062590741783,0.149964318874165,3,0.027805053805652,0.344206974128234,0.062994227761209,15.8744703370391,0.477080849689337,0.215510204081633,2.42,2,1.72081632653061,147.562438090099,8,36.72,24.4590786950826,114,1836,0.0291294774175116
"584",0.3,"Spatial_noncomm","1","1",50,361,1,50,9,26,14.44,9,6.46499072580156,0.589668802487978,0.0119122235538926,0.122865846640219,3,0.0312892222850612,0.336952452265069,0.0629862291075734,15.8764862441933,0.463576464299534,0.235918367346939,2.38,2,1.72,145.022761729956,8,36,25.398859045562,108,1800,0.0101820139628533
"585",0.3,"Spatial_noncomm","1","1",50,365,1,50,7,25,14.6,7,6.13350003314331,0.613560226550928,0.0119385549948628,0.143126290110715,3,0.025229552104064,0.337320574162679,0.0626351614159977,15.9654733442515,0.445748759504476,0.212244897959184,2.34,2,1.71591836734694,146.077731155979,4,36.66,24.2937885737344,105,1833,0.00751118930567334
"586",0.3,"Spatial_noncomm","1","1",50,358,1,50,8,26,14.32,8,6.35601091006789,0.592132092969385,0.011891370137409,0.129517649261883,3,0.0339997912277539,0.323798627002288,0.0638560948483353,15.6602122690888,0.481943633485353,0.238367346938776,2.38,2,1.72244897959184,142.884736300812,9,33.96,22.2875090852363,111,1698,-0.0351255638780767
"587",0.3,"Spatial_noncomm","1","1",50,377,1,50,8,27,15.08,8,6.73706287253351,0.586418537153031,0.0120443543723745,0.107701454312631,3,0.0363637214713514,0.364693980778958,0.0595197180318065,16.8011548620848,0.445908241814607,0.243265306122449,2.34,2,1.70204081632653,145.016715495196,8,43.26,30.4421901113489,119,2163,0.00239969776463413
"588",0.3,"Spatial_noncomm","1","1",50,368,1,50,7,26,14.72,7,5.94411634321212,0.614638615553152,0.0119832148653784,0.12250044305293,3,0.0331092914456075,0.332374100719424,0.0618655879204541,16.164074950452,0.438647426645483,0.230204081632653,2.28,2,1.70938775510204,144.665297065926,8,36.96,24.5954699661776,98,1848,-0.00324861669109066
"589",0.3,"Spatial_noncomm","1","1",50,376,1,50,7,26,15.04,7,6.21489742168934,0.624349665608062,0.0120518982054153,0.114658782254414,3,0.0288402429737142,0.34263829787234,0.0601272343689542,16.6313985749582,0.417173098462642,0.223673469387755,2.26,2,1.70040816326531,146.432438522066,8,40.26,27.8624976538394,103,2013,-0.0328559177770097
"590",0.3,"Spatial_noncomm","1","1",50,367,1,50,7,27,14.68,7,6.14413436651387,0.624723810230542,0.0119685516010464,0.12586402750039,3,0.0291994709845678,0.338142470694319,0.0619098271706706,16.1525244973345,0.485059603372015,0.251428571428571,2.32,2,1.71183673469388,145.625771843515,9,37.5,25.4888931393536,123,1875,-0.00443321964570188
"591",0.3,"Spatial_noncomm","1","1",50,373,1,50,9,29,14.92,9,7.3060335242016,0.641066176064054,0.0120269118530158,0.116607608765965,3,0.0384497604258595,0.337271937445699,0.0608969762355479,16.4211765807883,0.508442964896961,0.28734693877551,2.24,2,1.70367346938776,146.007535755719,7,38.82,27.6617248270632,139,1941,-0.0419704790304951
"592",0.3,"Spatial_noncomm","1","1",50,382,1,50,8,27,15.28,8,6.61698568581138,0.614382782273636,0.0120854380880791,0.147381513664647,3,0.0299742750957554,0.369291859695566,0.0592647350022152,16.8734408407061,0.481392699976317,0.239183673469388,2.26,2,1.69551020408163,146.663866340652,4,44.64,31.0028043497846,135,2232,-0.00613754065049101
"593",0.3,"Spatial_noncomm","1","1",50,369,1,50,7,25,14.76,7,6.03770044059421,0.630855438520203,0.0119818792653562,0.112770910906941,3,0.0251908148653444,0.32232732464751,0.0615584650310595,16.2447195441837,0.445713256988319,0.208979591836735,2.26,2,1.71020408163265,144.376947190622,5,36.12,25.5994579024236,103,1806,0.00766257484933488
"594",0.3,"Spatial_noncomm","1","1",50,372,1,50,8,26,14.88,8,6.5421146569723,0.616801358831828,0.0119853377499122,0.108007428604463,3,0.0244179974709344,0.359434949424486,0.0604781562428904,16.5348956073302,0.458628923199919,0.226938775510204,2.36,2,1.71020408163265,146.4794137698,7,41.22,29.2883552816139,115,2061,0.0357852768950313
"595",0.3,"Spatial_noncomm","1","1",50,373,1,50,8,25,14.92,8,6.35037376292501,0.578353226919284,0.0119701616999119,0.11882856916962,3,0.0317394085837506,0.353064066852368,0.0604258567210795,16.5492068174708,0.447689198261255,0.205714285714286,2.4,2,1.71265306122449,144.604907484546,6,40.56,29.4522512219493,117,2028,0.0604548577774538
"596",0.3,"Spatial_noncomm","1","1",50,368,1,50,7,24,14.72,7,6.28655442915555,0.617200958590252,0.0119821605071347,0.12093498936673,3,0.0198886143443487,0.341437061048082,0.0616013218127048,16.2334178971101,0.449785083789424,0.189387755102041,2.32,2,1.70938775510204,147.164420407831,3,37.92,26.9896730061628,108,1896,0.0575335006542869
"597",0.3,"Spatial_noncomm","1","1",50,363,1,50,9,28,14.52,9,6.7005968399622,0.606217769283962,0.0119074773703027,0.132227610439481,3,0.0351060857168812,0.347356868483629,0.0618618859914992,16.1650422384053,0.508933342664417,0.275102040816327,2.44,2,1.72163265306122,143.488524737374,8,37.98,28.6694675106975,132,1899,0.0223118187719963
"598",0.3,"Spatial_noncomm","1","1",50,372,1,50,8,27,14.88,8,6.68656077976259,0.600415363669767,0.0120186120985118,0.136139293559949,3,0.0322317270059352,0.352054082163287,0.0603165797797754,16.5791893978595,0.481495263977347,0.24734693877551,2.3,2,1.70530612244898,146.20032706126,6,40.62,29.9924412246193,125,2031,-0.0124342525143598
"599",0.3,"Spatial_noncomm","1","1",50,373,1,50,8,25,14.92,8,6.26439853554242,0.597434998579036,0.0119954951263523,0.118224812943383,3,0.0352326317632288,0.355082659162856,0.0612711832957009,16.3208860382849,0.384710241547605,0.205714285714286,2.32,2,1.70775510204082,145.971097060175,9,40.38,25.459764174806,93,2019,-0.00121952519534849
"600",0.3,"Spatial_noncomm","1","1",50,363,1,50,7,26,14.52,7,6.1279924219344,0.592781913758767,0.011922495768521,0.143489743414612,3,0.0285803573005485,0.342285608446009,0.0627516653847141,15.9358320431699,0.46734478032808,0.234285714285714,2.4,2,1.71836734693878,144.76299121928,9,36.96,23.9625217575194,113,1848,0.0178581079370166
"601",0.3,"Spatial_noncomm","1","1",50,376,1,50,8,27,15.04,8,6.12037531911727,0.599893948454264,0.0120327362521541,0.0880135242191037,3,0.033414577122494,0.340006786562606,0.0599667983456476,16.6758944547284,0.444105421261642,0.244081632653061,2.32,2,1.70367346938776,145.455199647385,6,40.08,28.5663138279038,113,2004,-0.0393905442878801
"602",0.3,"Spatial_noncomm","1","1",50,369,1,50,8,26,14.76,8,6.56851179562699,0.62441140764545,0.0119818233025313,0.114581267763897,3,0.031787646140349,0.343278343278343,0.0610482491108923,16.3804861656807,0.463980834598374,0.229387755102041,2.36,2,1.71102040816327,144.446931069921,6,39.12,26.0122733982814,121,1956,-0.0850081999370466
"603",0.3,"Spatial_noncomm","1","1",50,362,1,50,6,23,14.48,6,5.53207154824453,0.603815453076082,0.0118874237082436,0.146603430908702,3,0.0284561900235571,0.342841266901278,0.062339290092866,16.0412477991057,0.425230448386989,0.173877551020408,2.46,2,1.72408163265306,144.404626092357,5,37.02,25.9964597275734,96,1851,0.0475933706128117
"604",0.3,"Spatial_noncomm","1","1",50,361,1,50,8,25,14.44,8,6.38696315456777,0.60629084993613,0.0118983649477881,0.151222749978898,3,0.0198096729837317,0.332899628252788,0.0624929268711748,16.0018109259218,0.470322391585671,0.215510204081633,2.42,2,1.72244897959184,144.548975250417,6,35.82,26.0468102947484,114,1791,0.0293759251950314
"605",0.3,"Spatial_noncomm","1","1",50,368,1,50,8,26,14.72,8,6.5854178659632,0.585229963958312,0.0119805843556436,0.135666499291115,3,0.0312309169828747,0.347641759406465,0.0609537506861526,16.4058813238408,0.456777251950826,0.230204081632653,2.34,2,1.71102040816327,143.46112272711,8,39.36,28.4294759367952,112,1968,-0.0142101146598819
"606",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,27,14.84,8,6.1960574326954,0.594671593931714,0.0119467531780493,0.130687803779397,3,0.0324101824481016,0.360629921259843,0.0604651531311161,16.5384514586698,0.484722649257922,0.248163265306122,2.44,2,1.71673469387755,144.800778784473,6,41.22,29.348914383844,129,2061,0.0448201446931856
"607",0.3,"Spatial_noncomm","1","1",50,369,1,50,8,28,14.76,8,6.12048436087885,0.579308867931225,0.0119467472765312,0.0881713559683022,3,0.0305579843625671,0.359228362877998,0.0599928598420731,16.6686502799238,0.508624047736139,0.270204081632653,2.44,2,1.71755102040816,142.505995145486,7,41.34,32.0054906003865,144,2067,-0.00823942864668679
"608",0.3,"Spatial_noncomm","1","1",50,365,1,50,8,24,14.6,8,6.58893859907297,0.61532963397531,0.0119400723236495,0.1121298555076,3,0.0210481711596086,0.330935251798561,0.0625938970955353,15.9759984024278,0.432598115251626,0.191836734693878,2.36,2,1.71510204081633,146.569344783902,7,35.88,24.3324256656732,96,1794,0.0627581042733223
"609",0.3,"Spatial_noncomm","1","1",50,363,1,50,8,24,14.52,8,6.59826719237743,0.606512470633103,0.0119740593550913,0.122141778415257,3,0.0327062846349152,0.331305309734513,0.0625427432757127,15.9890651996445,0.457604805285366,0.193469387755102,2.24,2,1.71020408163265,145.790462593888,8,35.94,25.3710505119838,109,1797,-0.0240043858325543
"610",0.3,"Spatial_noncomm","1","1",50,370,1,50,9,23,14.8,9,6.71287088322727,0.603420143147148,0.0119457941205982,0.150741417092768,3,0.018494049360265,0.323835616438356,0.062722148637414,15.943331370563,0.376112854439746,0.16734693877551,2.44,2,1.7134693877551,146.818699802438,9,35.46,20.855391315887,82,1773,0.106648009438364
"611",0.3,"Spatial_noncomm","1","1",50,368,1,50,8,25,14.72,8,6.77726816791997,0.587992853608047,0.0119505451253835,0.124095433601134,3,0.0331043440633588,0.335886214442013,0.0624959088760425,16.0010473962936,0.453883896337212,0.209795918367347,2.42,2,1.7134693877551,145.899500906421,11,36.84,24.0724756024937,105,1842,6.77857477392952e-05
"612",0.3,"Spatial_noncomm","1","1",50,369,1,50,7,27,14.76,7,5.8051332437999,0.583942031474162,0.011985450814828,0.126530357444496,3,0.029759136079111,0.367066290550071,0.0605655435236146,16.5110381550543,0.485044883362906,0.249795918367347,2.34,2,1.71020408163265,145.611604299102,5,41.64,30.7304010878545,127,2082,0.0359434843980394
"613",0.3,"Spatial_noncomm","1","1",50,370,1,50,8,25,14.8,8,6.93265267158138,0.605703042811566,0.0119902453232008,0.138710737764792,3,0.0235199074913774,0.339449541284404,0.0620549412340703,16.1147521875497,0.451649027894482,0.208163265306122,2.28,2,1.70775510204082,145.458713665098,8,37.74,24.6425962719111,105,1887,0.0182576193769658
"614",0.3,"Spatial_noncomm","1","1",50,367,1,50,8,23,14.68,8,6.62443592537826,0.590940463422036,0.0119337474044775,0.141425803146508,3,0.0225536568486797,0.329646017699115,0.0630339108871737,15.8644765321627,0.41026037105913,0.169795918367347,2.4,2,1.71591836734694,144.49372726021,7,35.76,21.6856578203669,93,1788,0.0277422334275494
"615",0.3,"Spatial_noncomm","1","1",50,372,1,50,8,24,14.88,8,7.01536971434874,0.628971886756324,0.0120076544290954,0.122651462596832,3,0.0285491096405552,0.319046772185666,0.0618290119980993,16.1736370626582,0.414192267777603,0.186122448979592,2.28,2,1.70530612244898,144.85292761411,8,35.88,23.6743553669538,93,1794,0.0125073661390321
"616",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,28,14.84,8,6.40412153604851,0.590989739496599,0.0120170080782104,0.146776759831736,3,0.0484258799327174,0.343069569835369,0.061777037154989,16.1872444204657,0.464931666450414,0.268571428571429,2.22,2,1.70448979591837,147.0378910222,12,38.76,25.0823622882531,123,1938,-0.0613317298353947
"617",0.3,"Spatial_noncomm","1","1",50,363,1,50,7,23,14.52,7,6.18672765252854,0.579635141765873,0.0119062887151267,0.142461428712368,3,0.026583916093557,0.33221850613155,0.0630605549322073,15.857773549171,0.396217551238019,0.173061224489796,2.4,2,1.72081632653061,143.577546560937,8,35.76,22.4904151920369,84,1788,-0.0133562807182577
"618",0.3,"Spatial_noncomm","1","1",50,367,1,50,8,27,14.68,8,6.43476719384911,0.587808865409961,0.0119857989472641,0.0888973858295778,3,0.0489419334301675,0.319587628865979,0.0625549773883434,15.9859381579177,0.443127537071243,0.251428571428571,2.34,2,1.70857142857143,143.799244610474,9,35.34,22.7350399343464,101,1767,-0.103880459394043
"619",0.3,"Spatial_noncomm","1","1",50,379,1,50,8,26,15.16,8,6.60719066582327,0.581320491072942,0.012043668058034,0.117181027701005,3,0.0346430594307494,0.354783501625877,0.0602169266732277,16.6066263299452,0.422946821784295,0.221224489795918,2.3,2,1.70040816326531,148.976877690409,6,41.46,28.1158028045962,110,2073,0.0783554943543283
"620",0.3,"Spatial_noncomm","1","1",50,367,1,50,8,24,14.68,8,6.23949675266486,0.584126811553186,0.0119769772796461,0.137342321941658,3,0.0359671033054692,0.332189306358382,0.0619601417161491,16.1394078887228,0.410834061482323,0.190204081632653,2.3,2,1.71020408163265,144.938362789455,9,36.78,24.5284424657563,97,1839,-0.0130634685258909
"621",0.3,"Spatial_noncomm","1","1",50,364,1,50,7,24,14.56,7,6.36354787090787,0.594992221295972,0.0119259835954281,0.151834772370487,3,0.0232752221084675,0.343350027824151,0.0628332421744972,15.9151424531437,0.456126270883936,0.19265306122449,2.42,2,1.71755102040816,146.28441297729,7,37.02,24.9059373299965,109,1851,0.0454181642424459
"622",0.3,"Spatial_noncomm","1","1",50,366,1,50,8,24,14.64,8,6.6326217086605,0.612762597866909,0.0119753432065699,0.135029412642957,3,0.0208515031828008,0.331244239631336,0.0626504030532367,15.9615892518721,0.426517904951778,0.191020408163265,2.28,2,1.70938775510204,146.253655876487,5,35.94,24.476069112169,97,1797,0.057465231172745
"623",0.3,"Spatial_noncomm","1","1",50,383,1,50,9,29,15.32,9,7.20445956152516,0.632983855560589,0.0120751487026433,0.119548841426419,3,0.0466660869040001,0.362222957327158,0.0593464831527995,16.8501981393792,0.4495031255755,0.279183673469388,2.32,2,1.69714285714286,147.381360295565,11,43.8,30.6134557583653,124,2190,-0.00936852099930819
"624",0.3,"Spatial_noncomm","1","1",50,376,1,50,7,27,15.04,7,6.14013767711889,0.619520012680165,0.012028464324673,0.103465227478497,3,0.0320958614352558,0.339729313003255,0.0602522815892663,16.5968818710783,0.471850486006345,0.244081632653061,2.28,2,1.70367346938776,145.665763775135,6,39.66,28.5825763966335,126,1983,0.00952441140017882
"625",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,25,14.84,8,6.60863718889433,0.623387676590018,0.0120154340336947,0.130328172564861,3,0.0257349592790228,0.323582196697775,0.0621563540959072,16.0884597326446,0.438465097100172,0.20734693877551,2.22,2,1.70367346938776,146.026979707438,1,36.06,23.0238651695787,100,1803,0.021739315089826
"626",0.3,"Spatial_noncomm","1","1",50,371,1,50,7,27,14.84,7,6.15085798761501,0.622012034776736,0.0120025588431505,0.138799485618384,3,0.0352675836159305,0.336130047194546,0.0610361978238324,16.3837204094246,0.452265340685138,0.248163265306122,2.34,2,1.70775510204082,145.345162828771,4,38.46,24.9940482711303,109,1923,-0.0720412204109495
"627",0.3,"Spatial_noncomm","1","1",50,369,1,50,8,24,14.76,8,6.62899202220895,0.590860095125765,0.0119746526611374,0.107130529299873,3,0.0241317965434102,0.338073807380738,0.0620580241493872,16.1139516397232,0.410531960854313,0.188571428571429,2.38,2,1.71020408163265,144.900840319412,8,37.56,23.6385710400677,94,1878,0.00378836135444265
"628",0.3,"Spatial_noncomm","1","1",50,357,1,50,7,24,14.28,7,5.89531473979105,0.593748595206113,0.011909158447215,0.139004621456426,3,0.0315329249001514,0.311093719428683,0.0650396942129506,15.3752260385148,0.410192033657619,0.198367346938776,2.3,2,1.71836734693878,146.150284412388,4,31.8,18.6427203060112,77,1590,0.0102562829447455
"629",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,27,14.84,8,7.00641946742878,0.638977031513923,0.01201243994721,0.13135257663051,3,0.0328716096073212,0.340021119324182,0.0612224282225668,16.3338833338106,0.470284794080188,0.248163265306122,2.34,2,1.70530612244898,146.273799695598,10,38.64,27.8800345503841,120,1932,-0.019586510163158
"630",0.3,"Spatial_noncomm","1","1",50,364,1,50,8,25,14.56,8,6.20022132919835,0.587766368011105,0.0119317269686007,0.144166616350682,3,0.0279452671268399,0.346196454948301,0.062440566039289,16.0152295764068,0.46671077110861,0.213061224489796,2.38,2,1.71673469387755,146.347129760693,6,37.5,26.7011044638951,112,1875,0.0474749414886428
"631",0.3,"Spatial_noncomm","1","1",50,374,1,50,7,24,14.96,7,6.0075491508925,0.619234884467376,0.0119790686403664,0.106898252738139,3,0.0199176142169332,0.329100529100529,0.0616007977503068,16.2335560012292,0.441357826054741,0.184489795918367,2.38,2,1.71020408163265,145.443028129601,3,37.32,23.2189577716141,104,1866,0.0190800527381961
"632",0.3,"Spatial_noncomm","1","1",50,379,1,50,8,25,15.16,8,7.03169383114787,0.620941543175984,0.0120682537145182,0.129987259904902,3,0.035403466110107,0.35195246179966,0.0603608648501704,16.567025712475,0.403953117399676,0.200816326530612,2.24,2,1.69714285714286,145.997544834254,5,41.46,26.8740144574871,103,2073,-0.028353262107527
"633",0.3,"Spatial_noncomm","1","1",50,379,1,50,9,25,15.16,9,7.29365845403898,0.635348583161129,0.0120690959010683,0.133429870301655,3,0.0247519256318798,0.332304526748971,0.0607780415080388,16.4533106889885,0.407818983971374,0.200816326530612,2.22,2,1.69632653061224,148.129245024664,11,38.76,24.0641659243086,100,1938,0.015963407133734
"634",0.3,"Spatial_noncomm","1","1",50,376,1,50,8,28,15.04,8,6.72712054563341,0.627701634969797,0.0120283184313244,0.145374745359891,3,0.0443005874948931,0.336884387006636,0.0612125400106658,16.3365218928304,0.466122561518158,0.264489795918367,2.34,2,1.70204081632653,146.341178279177,5,38.58,24.7939179507181,116,1929,0.0435347124076388
"635",0.3,"Spatial_noncomm","1","1",50,382,1,50,8,25,15.28,8,6.93969556943087,0.60754868184703,0.0120876543348965,0.135395822482936,3,0.0314239587328925,0.35946080878682,0.059477473965948,16.8130879359893,0.422496195320498,0.198367346938776,2.26,2,1.69469387755102,146.766117243742,11,43.2,28.2402231592038,111,2160,0.00336290217403365
"636",0.3,"Spatial_noncomm","1","1",50,374,1,50,8,26,14.96,8,6.83311765580116,0.612273029889935,0.0120255116160323,0.143981097543539,3,0.0313783958359396,0.352849471678503,0.0605989278401888,16.5019421240784,0.48524829069925,0.22530612244898,2.36,2,1.70367346938776,147.138408001215,9,40.74,28.0770150747939,134,2037,-0.00846964208547559
"637",0.3,"Spatial_noncomm","1","1",50,376,1,50,9,26,15.04,9,6.83808848768553,0.616235162612152,0.0120145300956502,0.14580621887732,3,0.0260408512697402,0.34544819150795,0.0610132034114999,16.3898950405138,0.461438482338314,0.223673469387755,2.32,2,1.70448979591837,146.949825343915,10,39.54,26.8914750166559,119,1977,0.0818290303001994
"638",0.3,"Spatial_noncomm","1","1",50,380,1,50,8,26,15.2,8,6.90260453697228,0.596238986976264,0.0120650918472552,0.151831717451524,3,0.0257160174886335,0.340364007484266,0.0603438089624551,16.5717083027056,0.438174066514482,0.220408163265306,2.3,2,1.69714285714286,146.575625223113,8,40.02,26.6997592284489,113,2001,0.030488877276521
"639",0.3,"Spatial_noncomm","1","1",50,368,1,50,7,25,14.72,7,5.93533027549312,0.60017479302824,0.0119582293818736,0.10296550094518,3,0.0300218799447968,0.334231805929919,0.0618904038142718,16.1575937200365,0.436485221521612,0.209795918367347,2.36,2,1.7134693877551,145.401708011051,4,37.2,24.2015347801392,103,1860,-0.0238545196474711
"640",0.3,"Spatial_noncomm","1","1",50,376,1,50,8,23,15.04,8,6.49121270361587,0.611098594980254,0.0120202672676131,0.15507228949751,3,0.0221925668625755,0.332298136645963,0.0607796012485417,16.452888460238,0.361289096230762,0.162448979591837,2.34,2,1.70448979591837,147.015972047327,8,38.52,23.8072532250667,85,1926,-0.00995567053848054
"641",0.3,"Spatial_noncomm","1","1",50,375,1,50,9,25,15,9,7.25863705464554,0.634900485464604,0.0120254942204681,0.144110222222222,3,0.0242668251708176,0.340837696335079,0.0610803897700802,16.3718667114636,0.456208470629545,0.204081632653061,2.32,2,1.70285714285714,147.77452621221,6,39.06,26.4693970386905,116,1953,0.039855072463768
"642",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,25,14.84,8,6.33284878158733,0.614894904784705,0.0119832542170027,0.0864059400905254,3,0.0267631251741028,0.348971049877921,0.0603184070756688,16.5786871451282,0.447653829791539,0.20734693877551,2.26,2,1.71102040816327,143.463233937206,7,40.02,29.3240098046022,112,2001,0.0284600098680898
"643",0.3,"Spatial_noncomm","1","1",50,371,1,50,8,24,14.84,8,6.69337935662319,0.617589485881975,0.0119735044618643,0.126935288177215,3,0.0207340705148707,0.346133333333333,0.0614144718271178,16.2828071340418,0.421596479809905,0.186938775510204,2.34,2,1.71102040816327,145.995289902739,7,38.94,26.1568346708848,102,1947,0.0391623423893647
"644",0.3,"Spatial_noncomm","1","1",50,370,1,50,8,24,14.8,8,6.66552599558183,0.6099097055119,0.011988025489339,0.134050401753104,3,0.0253929503349213,0.32725321888412,0.0619741704255217,16.1357545108533,0.393297372474114,0.187755102040816,2.32,2,1.70857142857143,144.242601671452,7,36.6,23.1772231613148,89,1830,-0.0250049475847059
"645",0.3,"Spatial_noncomm","1","1",50,370,1,50,8,26,14.8,8,6.5782300276245,0.595906670855872,0.0119833561902679,0.150007304601899,3,0.0289772853874962,0.338028169014085,0.0626807070918588,15.9538723539685,0.467817050288467,0.228571428571429,2.28,2,1.70775510204082,147.760487790264,5,36.96,22.9471086614058,110,1848,0.106450790352065
"646",0.3,"Spatial_noncomm","1","1",50,362,1,50,8,27,14.48,8,6.76147878525459,0.619749597007827,0.0119274878134692,0.122745032202924,3,0.0393556368331724,0.313920721397708,0.0633061765602823,15.796246975171,0.474424257356304,0.255510204081633,2.38,2,1.71673469387755,145.78608181212,5,33.42,23.558082802005,108,1671,0.00746119756175927
"647",0.3,"Spatial_noncomm","1","1",50,372,1,50,9,26,14.88,9,7.02033233275379,0.619396055393818,0.0120315700099099,0.127178720083247,3,0.0299481849806061,0.342615438843849,0.0613534810894419,16.2989936714787,0.442467574577218,0.226938775510204,2.24,2,1.70204081632653,146.749225219963,8,38.88,25.5507817684624,107,1944,-0.00399492956450713
"648",0.3,"Spatial_noncomm","1","1",50,369,1,50,9,26,14.76,9,6.90876438601509,0.59984234264783,0.0119983963726079,0.131873297052754,3,0.0349537508166836,0.350190320826536,0.0622648422037039,16.0604277567817,0.44761356907199,0.229387755102041,2.22,2,1.70612244897959,145.343472458332,10,38.64,23.9129031858432,99,1932,0.0476866369587946
"649",0.3,"Spatial_noncomm","1","1",50,374,1,50,8,26,14.96,8,6.66157117827997,0.60567840434808,0.0120352609080816,0.14915711058366,3,0.0311867301409137,0.35031185031185,0.0605677617048635,16.5104334690925,0.464438787080163,0.22530612244898,2.3,2,1.70204081632653,145.905840624568,7,40.44,28.2323884059079,121,2022,0.0105158209704951
"650",0.3,"Spatial_noncomm","1","1",50,374,1,50,7,28,14.96,7,6.19410004607019,0.604138438111975,0.0120290428717991,0.126301152449312,3,0.0401119036754047,0.343582656762826,0.0607678204791179,16.4560781037661,0.4668727292972,0.266122448979592,2.28,2,1.70367346938776,147.288265908697,7,39.78,27.0768294650159,119,1989,-0.0410496010482453
"651",0.3,"Spatial_noncomm","1","1",50,380,1,50,8,25,15.2,8,6.99173476871874,0.633982907587899,0.0120590824793601,0.100512465373961,3,0.0240416101937618,0.335919055649241,0.0601495997783293,16.6252145265359,0.44180422301392,0.2,2.3,2,1.69877551020408,146.508018612568,9,39.84,26.1591362273922,114,1992,-0.0355403964491719
"652",0.3,"Spatial_noncomm","1","1",50,384,1,50,9,27,15.36,9,7.2076498717947,0.613919718212459,0.0121011884733897,0.130923800998264,3,0.0313401469346495,0.367538233843118,0.0589798940711101,16.9549304173781,0.473170712539137,0.237551020408163,2.28,2,1.6930612244898,146.894542104437,11,44.7,31.7845104105886,135,2235,0.0457477091232407
"653",0.3,"Spatial_noncomm","1","1",50,366,1,50,8,27,14.64,8,6.67595854853618,0.630762882457455,0.0119807401664642,0.0978194332467377,3,0.0389382977887768,0.341637010676157,0.0612643829471479,16.3226976571802,0.477693001543745,0.252244897959184,2.3,2,1.71102040816327,144.946236115064,6,38.4,28.1997249950406,120,1920,-0.0419005203708198
"654",0.3,"Spatial_noncomm","1","1",50,387,1,50,8,28,15.48,8,6.95416532769692,0.631209712057739,0.0121179292309699,0.0866968464769078,3,0.0319932940024784,0.37217140105922,0.0582003503666013,17.182027147621,0.463322656370917,0.255510204081633,2.24,2,1.69142857142857,147.61385392483,11,46.38,32.9389602452903,134,2319,0.00836644596433797
"655",0.3,"Spatial_noncomm","1","1",50,372,1,50,8,25,14.88,8,6.95311999770782,0.592613414707892,0.0120124579410866,0.150346138281882,3,0.0317155449996496,0.341064839219821,0.0613484633201924,16.3003267870095,0.406739983980141,0.206530612244898,2.3,2,1.70530612244898,145.780914677354,10,38.82,24.8815069430109,94,1941,-0.0316293777949687
"656",0.3,"Spatial_noncomm","1","1",50,369,1,50,8,29,14.76,8,6.14945836508011,0.574353175666847,0.0119725475591459,0.12082387761547,3,0.0542568453128284,0.349117595666608,0.0606508233189019,16.4878223456589,0.481013232952835,0.290612244897959,2.44,2,1.71265306122449,143.561376625745,8,39.96,28.5642562426169,121,1998,-0.0502182839896144
