"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"153",0.8,"ER","1","1",350,48827,1,350,257,295,279.011428571429,257,254.145812685529,0.950073317132112,0.00238744147100741,0.00301998246466084,2,7.19808905745613e-05,0.799445187227778,0.0035815807977972,279.206321581531,0.0541580567926813,0.0458125255832992,2,2,1.20054031927957,2500.72753410205,26304,31027.7057142857,1637.73396516496,34639,10859697,-0.0072599349357241
"154",0.8,"ER","1","1",350,48748,1,350,257,296,278.56,257,253.813428389696,0.949404820085633,0.00238488919356881,0,2,7.99805256231526e-05,0.798080767722452,0.00358731572529785,278.759963319641,0.0589037581438597,0.0499713467048711,2,2,1.20183381088825,2505.08388415022,26323,30875.0314285714,1654.10637640194,34820,10806261,-0.0077620771141285
"155",0.8,"ER","1","1",350,48786,1,350,258,300,278.777142857143,258,254.649802175109,0.949119852456868,0.00238603351311853,0.00451522554387214,2,9.41387808729695e-05,0.798660113099693,0.00358483496847445,278.952869182024,0.0714742920279815,0.0608104789193614,2,2,1.20121162505117,2503.29874442349,26380,30942.9428571429,1555.28314603712,35865,10830030,-0.00538022042867443
"156",0.8,"ER","1","1",350,49036,1,350,256,304,280.205714285714,256,253.492361777513,0.950421967996605,0.00239426287732876,0.00408443183301521,2,0.000101084255324422,0.802810714764318,0.00356636846849295,280.397274940739,0.078566458784004,0.0681784690953745,2,2,1.1971182971756,2486.27284336621,26271,31425.6171428571,1649.31856962743,36967,10998966,-0.00567023328349964
"157",0.8,"ER","1","1",350,49138,1,350,258,300,280.788571428571,258,255.382983677625,0.951428578003229,0.00239757472796422,0.00597846517413339,2,8.06190455492574e-05,0.80446554102569,0.00355908388422613,280.971180373692,0.064062648828958,0.055047073270569,2,2,1.19544821940237,2483.42018414582,26712,31620.6857142857,1616.5511817728,36070,11067240,-0.00440708169944349
"158",0.8,"ER","1","1",350,48787,1,350,253,300,278.782857142857,253,250.273220899509,0.949190819150473,0.00238625607011613,0.0101317152260897,2,9.18771425931218e-05,0.798940847884977,0.00358411396132674,279.008985425739,0.0708961593479346,0.0607941056078592,2,2,1.20119525173966,2501.17025529823,25509,30960.7885714286,1757.16465932582,35826,10836276,-0.00786120820936521
"159",0.8,"ER","1","1",350,48824,1,350,254,298,278.994285714286,254,251.455413193823,0.949587657651146,0.00238739713580423,0.00632754246165069,2,9.05664585298648e-05,0.799494782211334,0.00358162423926537,279.202935092128,0.0627225506664146,0.0544576340564879,2,2,1.20058943921408,2499.38906384206,25742,31027.3714285714,1695.31965164224,35282,10859580,-0.00803992917741645
"160",0.8,"ER","1","1",350,49049,1,350,262,300,280.28,262,256.765688502244,0.948879293243998,0.00239472300521441,0.0112485281383439,2,8.07043708631626e-05,0.803185639912786,0.00356530359860342,280.481022819968,0.066031368973031,0.0565042979942693,2,2,1.19690544412607,2490.56728375156,27507,31458.0942857143,1680.9770830786,36045,11010333,-0.00717860022745897
"161",0.8,"ER","1","1",350,49017,1,350,257,302,280.097142857143,257,254.314543419136,0.951346633359693,0.00239365430975713,0.00124518270127523,2,9.28255689086817e-05,0.802531691430969,0.00356769394678905,280.293101066028,0.0727691384959332,0.0627589029881293,2,2,1.19742939009415,2487.72801803884,26489,31390.7657142857,1666.93724499869,36470,10986768,-0.00343451011181261
"162",0.8,"ER","1","1",350,48946,1,350,256,298,279.691428571429,256,252.953310288265,0.950448912423815,0.00239137702672981,0.00759557899013223,2,7.98411380236497e-05,0.801502562104413,0.00357270671120625,279.899829690294,0.0614425877153301,0.0524600900532133,2,2,1.19859189521081,2496.11870258481,26209,31261.08,1704.28790914249,35442,10941378,-0.00579508710226115
"163",0.8,"ER","1","1",350,48607,1,350,256,300,277.754285714286,256,252.907922018136,0.948692077263057,0.00238025215475603,0.006815425303844,2,9.330399614997e-05,0.795745707601733,0.00359792452282968,277.938015001361,0.0750623360927151,0.0637413016782644,2,2,1.20414244781007,2518.18940582189,26045,30604.7914285714,1576.35140528212,35738,10711677,-0.00687972627241777
"164",0.8,"ER","1","1",350,48977,1,350,257,299,279.868571428571,257,254.289042830401,0.949550828328352,0.00239233776273651,0.0034897284472527,2,7.89074354787481e-05,0.80186411745472,0.0035706257253709,280.062957283524,0.0643988141468842,0.0548178469095375,2,2,1.19808432255424,2491.98141970324,26328,31313.2542857143,1654.06943719477,35739,10959639,-0.00430961629436651
"165",0.8,"ER","1","1",350,48985,1,350,260,299,279.914285714286,260,256.438133664568,0.950474650151057,0.00239256093852644,0.00501546610024468,2,8.48648544801559e-05,0.801988258342218,0.00357017111345068,280.098619428207,0.0634941350458964,0.0546868604175194,2,2,1.19795333606222,2491.0103979011,26974,31327.1828571429,1611.63501514917,35677,10964514,-0.00270503119162313
"166",0.8,"ER","1","1",350,48856,1,350,259,298,279.177142857143,259,255.519061693385,0.949682114290709,0.00238836085249035,0.00864031757433728,2,8.25375177890264e-05,0.799881954563022,0.00357955570212284,279.364279596754,0.0629064228005734,0.0539336880884159,2,2,1.20006549324601,2500.7053464223,26794,31080.78,1608.60192199263,35378,10878273,-0.00987449661168908
"167",0.8,"ER","1","1",350,48843,1,350,255,301,279.102857142857,255,252.467850673972,0.950071517578197,0.00238801663361199,0.00735198078189756,2,9.72145074348807e-05,0.799695900922758,0.003580244179218,279.31055814702,0.0725057874729351,0.0627425296766271,2,2,1.20027834629554,2498.2659538479,26000,31059.2657142857,1699.47364537199,36075,10870743,-0.00793103183118835
"168",0.8,"ER","1","1",350,48828,1,350,258,302,279.017142857143,258,255.012770148845,0.949848740348128,0.00238749911380636,0.0047453694546093,2,9.50035418720119e-05,0.799432987095355,0.00358143190837589,279.217928913098,0.0767846288979015,0.0658534588620548,2,2,1.20052394596807,2498.97784294468,26440,31029.1371428571,1670.73149175073,36383,10860198,-0.0059357649188197
"169",0.8,"ER","1","1",350,49022,1,350,260,303,280.125714285714,260,256.564402886022,0.949970216785304,0.00239383808004636,0.00885248636184941,2,9.42546420905734e-05,0.802688744458272,0.00356727866840469,280.325730887519,0.0761956450293585,0.0655423659435121,2,2,1.19734752353664,2488.96351581525,27083,31403.8371428571,1684.99719989662,36752,10991343,-0.00591354471546304
"170",0.8,"ER","1","1",350,48955,1,350,259,302,279.742857142857,259,256.224941171851,0.949655515953377,0.00239161613194294,0.00668112525326458,2,0.000101208237553803,0.801528032368878,0.00357226031280268,279.93480665899,0.0729106684118332,0.0637740483012689,2,2,1.19844453540729,2493.74531847489,26726,31271.82,1642.27584738715,36359,10945137,-0.00970215973620179
"171",0.8,"ER","1","1",350,48620,1,350,254,299,277.828571428571,254,251.317984745885,0.948821853435728,0.00238070619607265,0.00816769895601533,2,9.53347237244075e-05,0.796053168393481,0.00359685557555961,278.02061522707,0.0706536726090136,0.0606631191158412,2,2,1.20392959476054,2513.41737766588,25632,30634.0114285714,1608.3854991603,35437,10721904,-0.0099541246862847
"172",0.8,"ER","1","1",350,48851,1,350,258,299,279.148571428571,258,254.936279560506,0.949232231589537,0.0023881906484154,0.00770310274456147,2,8.41915669527293e-05,0.799738088302015,0.00357993722039524,279.33450740502,0.0668151286103052,0.0568808841588211,2,2,1.20014735980352,2502.12584328113,26437,31068.5657142857,1608.52250095247,35641,10873998,-0.00405921641045532
"173",0.8,"ER","1","1",350,48744,1,350,257,299,278.537142857143,257,253.417328812495,0.950237064718948,0.00238466064669829,0.0104353175164027,2,9.06743281737833e-05,0.797899132659958,0.00358794604630344,278.710991496171,0.0686075706067321,0.058632828489562,2,2,1.20189930413426,2506.17596965217,26298,30859.98,1544.76068459317,35521,10800993,-0.00615111547090558
"174",0.8,"ER","1","1",350,48997,1,350,256,306,279.982857142857,256,253.230593490209,0.949769786582635,0.00239317618183026,0,2,0.00011293090041557,0.802468630467717,0.00356857485448863,280.223910321561,0.0850963843556313,0.0745476872697503,2,2,1.19775685632419,2488.01794855028,26235,31367.7857142857,1847.09461234628,37435,10978725,-0.00530150508536048
"175",0.8,"ER","1","1",350,48835,1,350,258,299,279.057142857143,258,254.870152785049,0.949569262426646,0.00238768891589168,0.00905971446571609,2,8.7504873954229e-05,0.799592369756471,0.0035810399084496,279.248493612278,0.0679116209620042,0.0571428571428571,2,2,1.20040933278756,2498.24936650985,26551,31043.1342857143,1628.65942085395,35687,10865097,-0.00383793053370022
"176",0.8,"ER","1","1",350,48977,1,350,259,301,279.868571428571,259,255.813002313074,0.950837875162395,0.00239231644584419,0.00867687592180778,2,9.28538121878775e-05,0.801902364544217,0.00357069927687217,280.057188371229,0.0699633029508053,0.0605485059353254,2,2,1.19808432255424,2490.84292032227,26641,31314.0857142857,1630.10503944482,36169,10959930,-0.00377236436300336
"177",0.8,"ER","1","1",350,48713,1,350,256,303,278.36,256,253.194726344387,0.949931660296487,0.00238388245022853,0.00919066287307705,2,0.000108811767372587,0.797789551729539,0.00358945527604846,278.593804099678,0.0814235751435447,0.0706017191977077,2,2,1.20240687679083,2505.37941874155,26018,30823.1828571429,1788.96876242798,36486,10788114,-0.00767273339454569
"178",0.8,"ER","1","1",350,48724,1,350,260,296,278.422857142857,260,255.676216980097,0.949390832241643,0.00238405147724353,0.00367872550473049,2,7.45486545094818e-05,0.797569516757812,0.00358927454337132,278.60783228377,0.0599151918865763,0.0503643061809251,2,2,1.20222677036431,2507.39314453261,26897,30823.0971428571,1593.48619155775,34859,10788084,-0.00456136947507617
"179",0.8,"ER","1","1",350,48847,1,350,254,297,279.125714285714,254,251.738199525348,0.949177722284275,0.00238812411144961,0.00515070977484335,2,8.52985136433815e-05,0.79978216468985,0.00358001382945004,279.328529899455,0.0603628839109581,0.0512157183790422,2,2,1.20021285304953,2501.12489573582,25684,31067.1771428571,1670.35792452925,35156,10873512,-0.00870822515075796
"180",0.8,"ER","1","1",350,48952,1,350,258,300,279.725714285714,258,254.785430931383,0.949683768403604,0.00239152495910728,0.0108269644295504,2,9.07828016188134e-05,0.801578537803648,0.00357243634861358,279.921012557183,0.0677823649287509,0.0580925092099877,2,2,1.19849365534179,2494.96769602931,26630,31270.2085714286,1656.4544987764,35956,10944573,-0.00426088627497232
"181",0.8,"ER","1","1",350,48912,1,350,255,302,279.497142857143,255,252.768147105594,0.949283166323401,0.00239019380920346,0.00878267984920733,2,0.00010141747814989,0.800848086171964,0.00357543585469128,279.686181109336,0.0739785087330558,0.0644781006958657,2,2,1.19914858780188,2494.13062121306,25905,31189.9714285714,1621.00448687204,36342,10916490,-0.00753672772844651
"182",0.8,"ER","1","1",350,48820,1,350,253,301,278.971428571429,253,250.355315679791,0.948837820696248,0.00238733820166089,0.00585967694618813,2,9.37526278623696e-05,0.799579022608833,0.00358166676006863,279.19962045292,0.0735382820151495,0.0631191158411789,2,2,1.20065493246009,2500.3736276358,25564,31027.6114285714,1779.79219445878,36114,10859664,-0.00273952029842757
"183",0.8,"ER","1","1",350,48931,1,350,251,301,279.605714285714,251,248.838789777561,0.950588632326726,0.00239096676699875,0.000921973550868346,2,9.32221379706983e-05,0.801375988064255,0.00357353390435653,279.835039141755,0.0713580947246144,0.061301678264429,2,2,1.19883749488334,2493.90018055481,25202,31239.2914285714,1789.50883136112,36174,10933752,-0.00475790041296116
"184",0.8,"ER","1","1",350,48866,1,350,258,299,279.234285714286,258,254.60693245485,0.949934187779599,0.00238874551932783,0.00858390638317401,2,9.09706940174296e-05,0.800060031725385,0.00357862638234025,279.43682663683,0.0664132528114987,0.0566352844862874,2,2,1.19990176013099,2497.53573845163,26522,31102.08,1682.32572998706,35644,10885728,-0.00523525759091987
"185",0.8,"ER","1","1",350,48985,1,350,263,305,279.914285714286,263,258.256183081784,0.950005819387955,0.00239259841076588,0.00670908740063903,2,0.000114507779513506,0.801988866385657,0.0035700576251028,280.107523466433,0.0814740020440165,0.0718788374948833,2,2,1.19795333606222,2491.60714105079,27572,31328.2285714286,1655.67265194948,37096,10964880,-0.00373582386895964
"186",0.8,"ER","1","1",350,48832,1,350,256,298,279.04,256,253.285455441209,0.949810911849268,0.00238760728892008,0.00906591748815904,2,8.34009310008295e-05,0.799531517572617,0.00358120087699653,279.235941894071,0.0637390708415237,0.0543266475644699,2,2,1.20045845272206,2497.74059844278,26081,31037.4685714286,1647.12594107785,35353,10863114,-0.00400443791580191
"187",0.8,"ER","1","1",350,48715,1,350,249,299,278.371428571429,249,247.034123359016,0.950331349188234,0.0023839500443603,0.00373412549804955,2,9.11901053424524e-05,0.797768034048121,0.00358928848835439,278.606749845978,0.0693414229747233,0.0591076545231273,2,2,1.20237413016783,2502.3040783581,24698,30825.0342857143,1791.98149805335,35552,10788762,-0.00685731369989004
"188",0.8,"ER","1","1",350,48817,1,350,259,297,278.954285714286,259,255.282512629498,0.949546211685891,0.0023871404861755,0.0103266320242159,2,7.85976091884692e-05,0.799299067640216,0.00358223310869422,279.155479182235,0.0607101538707177,0.0517069177241097,2,2,1.2007040523946,2498.72553558485,26731,31009.9971428571,1666.84525986537,35119,10853499,-0.00638713022012142
"189",0.8,"ER","1","1",350,48879,1,350,257,300,279.308571428571,257,254.24278684133,0.950264492233753,0.00238910122417497,0.00783194503821568,2,9.45635797672818e-05,0.800210305791879,0.00357789385522409,279.494037683622,0.068201015048501,0.0592877609496521,2,2,1.19968890708146,2494.9897383405,26322,31122.6,1604.16388883273,35830,10892910,-0.00616135219528449
"190",0.8,"ER","1","1",350,48839,1,350,252,299,279.08,252,249.115336978055,0.94939087721656,0.00238802519630703,0.0046775632427016,2,8.75299245624152e-05,0.799964850100539,0.00358005696805144,279.325164075331,0.0669529600199602,0.0570773638968481,2,2,1.20034383954155,2497.07697228655,25330,31068.8314285714,1839.11150456682,35643,10874091,-0.00815604776813783
"191",0.8,"ER","1","1",350,48976,1,350,259,299,279.862857142857,259,256.296982045557,0.950154520925214,0.00239226561794534,0.00866874798086304,2,8.72001676324252e-05,0.801838246915401,0.00357084629328383,280.04565805054,0.0640747485080902,0.0548342202210397,2,2,1.19810069586574,2493.63653916592,26793,31309.74,1603.60908081389,35710,10958409,-0.00830136027171686
"192",0.8,"ER","1","1",350,48884,1,350,258,300,279.337142857143,258,254.877052276344,0.949481162225034,0.00238932719359962,0.00280050832779273,2,8.81086228088816e-05,0.800315038629247,0.00357733643817748,279.537588169779,0.0692210890167742,0.0592058943921408,2,2,1.19960704052395,2493.31355142726,26581,31134.7885714286,1672.23101867287,35896,10897176,-0.00845898509700161
"193",0.8,"ER","1","1",350,48846,1,350,255,298,279.12,255,252.49981191292,0.948880419528057,0.00238808330750743,0.00719198641978235,2,8.6683956234241e-05,0.799813312207749,0.00358011794765554,279.320406372325,0.0632211085006148,0.0540974212034384,2,2,1.20022922636103,2498.79163235911,25898,31066.7828571429,1666.09800952876,35364,10873374,-0.0060016234538242
"194",0.8,"ER","1","1",350,48971,1,350,254,298,279.834285714286,254,251.642286134728,0.950342272922645,0.00239215029989293,0.00699539630702889,2,7.74701235915069e-05,0.801863476902156,0.00357103365234628,280.030965080088,0.0611677658928125,0.052050757265657,2,2,1.19818256242325,2491.11212190397,25720,31305.7971428571,1660.9214781075,35471,10957029,-0.00399702770334722
"195",0.8,"ER","1","1",350,48947,1,350,260,297,279.697142857143,260,256.804090841431,0.950459106642231,0.00239124095730871,0.00580862982376654,2,6.94412949334703e-05,0.801259948849195,0.00357320963615118,279.860434126986,0.0587876517852874,0.049578387228817,2,2,1.1985755218993,2494.26938337803,26993,31247.8628571429,1510.79991281222,35259,10936752,-0.00842050105882776
"196",0.8,"ER","1","1",350,48797,1,350,257,300,278.84,257,254.315305157427,0.95011810195126,0.00238655573333749,0.00545541806525075,2,9.59115886941093e-05,0.799027776641567,0.00358347750816633,279.058539566975,0.0702778732816506,0.0606303724928367,2,2,1.20103151862464,2503.38151588452,26245,30975.9942857143,1737.0826727596,35786,10841598,-0.00685036292251836
"197",0.8,"ER","1","1",350,48842,1,350,257,297,279.097142857143,257,253.86045467226,0.949934900111327,0.00238796922169546,0.00301334251160651,2,7.6274857558801e-05,0.799715836881571,0.0035803496188138,279.302332583741,0.060536530746647,0.0512975849365534,2,2,1.20029471960704,2501.40408765945,26355,31058.4428571429,1684.31217998564,35153,10870455,-0.00628452431576039
"198",0.8,"ER","1","1",350,48877,1,350,252,300,279.297142857143,252,249.929310742508,0.950102517486835,0.00238914548668035,0.00332751563158648,2,8.826592455354e-05,0.800378583387333,0.00357766301372042,279.512071473746,0.0693207682008049,0.0593205075726566,2,2,1.19972165370446,2495.81247118136,25332,31129.8171428571,1730.02091702507,35896,10895436,-0.00248440471710837
"199",0.8,"ER","1","1",350,48711,1,350,257,297,278.348571428571,257,253.495470633372,0.94875910749729,0.00238365794500085,0.00783237351732154,2,8.89926873597139e-05,0.797581112591458,0.0035901291370028,278.541512530339,0.0635702726730282,0.0534424887433483,2,2,1.20243962341384,2511.45831758913,26287,30807.9514285714,1624.62799989265,35119,10782783,-0.00414877606662725
"200",0.8,"ER","1","1",350,48663,1,350,254,298,278.074285714286,254,251.236994228074,0.949028581945811,0.00238212921163167,0.0090359164838807,2,8.97615740716537e-05,0.796772346724267,0.0035935667442725,278.275059616973,0.0666221264446546,0.0570937372083504,2,2,1.20322554236594,2513.45788258902,25592,30716.9057142857,1651.92634090745,35229,10750917,-0.00576905563255074
"201",0.8,"ER","1","1",350,48947,1,350,258,297,279.697142857143,258,255.116040152102,0.950008645910928,0.00239131550730625,0.00193874756723128,2,7.57194994965249e-05,0.801312663195564,0.00357294138164246,279.881445897191,0.0583780126779956,0.049578387228817,2,2,1.1985755218993,2492.20147077597,26569,31252.1485714286,1608.79452839597,35208,10938252,-0.00149949994810519
"202",0.8,"ER","1","1",350,48835,1,350,260,305,279.057142857143,260,256.037068261387,0.949985007805406,0.00238771526096173,0.00760255595594405,2,0.000113256115920837,0.799559602176026,0.00358096240624378,279.25453734348,0.0852515686165165,0.074334834220221,2,2,1.20040933278756,2498.68491436641,27009,31042.6114285714,1654.1841375435,37058,10864914,-0.00722307885439595
"203",0.8,"ER","1","1",350,48912,1,350,257,297,279.497142857143,257,253.988919200557,0.950250469660462,0.00239026002001772,0.00331840429860403,2,8.18854804848932e-05,0.800940521196571,0.00357521236072567,279.703664874617,0.0587486317644141,0.0501514531313958,2,2,1.19914858780188,2497.25836412702,26225,31195.5257142857,1694.03233467157,35185,10918434,-0.00702615504200958
"204",0.8,"ER","1","1",350,48899,1,350,257,299,279.422857142857,257,254.162130282404,0.94930395397055,0.00238978378997519,0.00633262064978271,2,8.24700117832806e-05,0.800568421034089,0.00357634507692761,279.615075863733,0.0659820561712648,0.0560949652067131,2,2,1.19936144085141,2497.70463551432,26396,31162.8257142857,1638.23521509192,35672,10906989,-0.00674654693329009
"205",0.8,"ER","1","1",350,48929,1,350,260,298,279.594285714286,260,256.347233532703,0.950262951169434,0.00239073864328162,0.00653163606738002,2,8.14157810035987e-05,0.801049287511141,0.00357423602436876,279.780068574684,0.0614586482786167,0.0527384363487515,2,2,1.19887024150634,2496.53455975246,27030,31219.1657142857,1609.75265357691,35411,10926708,-0.00782276947493905
"206",0.8,"ER","1","1",350,48920,1,350,251,302,279.542857142857,251,249.010736553032,0.950768231347031,0.0023903600330749,0.00720589236920594,2,9.18852995173314e-05,0.800772002658861,0.00357515708674571,279.707989253767,0.0750043032711221,0.0643471142038477,2,2,1.19901760130987,2496.13656330817,25153,31194.4371428571,1518.94136347167,36437,10918053,-0.00246423082849139
"207",0.8,"ER","1","1",350,48772,1,350,256,300,278.697142857143,256,253.39113626917,0.9498678428969,0.00238564756586577,0.0063369215983596,2,9.4821403555745e-05,0.798586418094805,0.00358562174476766,278.89165985209,0.0710240197170145,0.061039705280393,2,2,1.2014408514122,2504.12152231156,26023,30924.3942857143,1633.54914254619,35783,10823538,-0.00485239561834301
"208",0.8,"ER","1","1",350,49073,1,350,258,301,280.417142857143,258,255.341262098633,0.951340099633009,0.00239551404083778,0.00780350630197026,2,8.83957799647321e-05,0.803503309486066,0.00356355446578926,280.618693947342,0.0682925450247968,0.0589766680311093,2,2,1.19651248465002,2486.35812908974,26641,31501.3885714286,1694.02646362678,36252,11025486,-0.0047095496663961
"209",0.8,"ER","1","1",350,48918,1,350,262,297,279.531428571429,262,257.214557138388,0.949334514023687,0.00239042099974547,0.00761054776698558,2,8.12278236758384e-05,0.800951443300058,0.00357490441082704,279.727759145497,0.0592886045122291,0.0500532132623823,2,2,1.19905034793287,2492.89339244162,27388,31202.4685714286,1659.70068516553,35221,10920864,-0.00689819191952394
"210",0.8,"ER","1","1",350,48954,1,350,258,298,279.737142857143,258,254.948731254855,0.95025007354782,0.00239152820828315,0.00592711824542611,2,7.64770644379719e-05,0.801445364776418,0.00357249651476385,279.916298271351,0.0615360645781215,0.0523291035611953,2,2,1.19846090871879,2493.72474430217,26544,31265.8285714286,1579.22087325256,35476,10943040,-0.00779956263167621
"211",0.8,"ER","1","1",350,48816,1,350,257,301,278.948571428571,257,253.969225584154,0.950928352185629,0.00238710666329227,0.000502946943571361,2,9.82275687410848e-05,0.799287723448101,0.00358231967033687,279.148733788452,0.0730268955987972,0.0631846090871879,2,2,1.2007204257061,2501.86205987271,26282,31008.1457142857,1669.57115744334,36053,10852851,-0.00520025660957346
"212",0.8,"ER","1","1",350,48784,1,350,257,299,278.765714285714,257,253.84138864582,0.948631439634686,0.00238605155250558,0.00886452233470513,2,9.53919640914235e-05,0.798781258082008,0.00358469749370578,278.963567150606,0.0668705982597702,0.057977896029472,2,2,1.20124437167417,2504.08707733258,26308,30947.5542857143,1652.16065571365,35498,10831644,-0.00470478622130995
"213",0.8,"ER","1","1",350,48901,1,350,261,300,279.434285714286,261,256.458409966662,0.949870700017603,0.00238986709431405,0.00672446495314219,2,9.26571997304613e-05,0.800681975257865,0.00357612813427308,279.632038465331,0.0684082865577148,0.0589275480966025,2,2,1.19932869422841,2497.29149580965,27117,31170.3685714286,1661.24237129968,35865,10909629,-0.00433782953894466
"214",0.8,"ER","1","1",350,48870,1,350,259,300,279.257142857143,259,255.288202146928,0.948512171519877,0.00238885882959334,0.00391761922581089,2,9.27946145319182e-05,0.800135536006547,0.00357838571036552,279.45562075751,0.0690504718322634,0.0594351207531723,2,2,1.19983626688498,2496.7192200662,26756,31109.7085714286,1658.25801880961,35848,10888398,-0.00751875723050045
"215",0.8,"ER","1","1",350,48879,1,350,251,302,279.308571428571,251,248.882406093763,0.948656594106307,0.00238922327414528,0.00585672272795949,2,9.27088219237854e-05,0.800406064122022,0.00357748975016303,279.525608690962,0.0760277329965194,0.06501841997544,2,2,1.19968890708146,2492.39827156245,25212,31133.7514285714,1738.07780677118,36430,10896813,-0.005689279708494
"216",0.8,"ER","1","1",350,48798,1,350,252,298,278.845714285714,252,249.476001872141,0.949911460301516,0.00238653102768261,0.00234884019089706,2,8.80725730621636e-05,0.798921975319743,0.00358358773421721,279.049956124051,0.0634385510507277,0.0548833401555465,2,2,1.20101514531314,2505.30425503308,25398,30971.5457142857,1676.59029648257,35293,10840041,-0.00609267262385777
"217",0.8,"ER","1","1",350,48691,1,350,253,304,278.234285714286,253,250.242476748012,0.949921288858733,0.00238303333203279,0.0089507106611564,2,0.000115891301018963,0.797229214108969,0.00359152858386549,278.43297822893,0.0848417834086853,0.0738272615636512,2,2,1.20276708964388,2509.96100345892,25393,30769.6628571429,1652.60563232138,36704,10769382,-0.00321341190307197
"218",0.8,"ER","1","1",350,49054,1,350,250,298,280.308571428571,250,248.252583960052,0.94976801206249,0.00239487459537807,0.00952986242356338,2,7.88903845381414e-05,0.803172558233366,0.00356498459236239,280.506121160354,0.0589448992555495,0.0506917724109701,2,2,1.19682357756856,2486.77796145023,24968,31463.6057142857,1669.32332050784,35486,11012262,-0.0070203601216016
"219",0.8,"ER","1","1",350,48675,1,350,258,301,278.142857142857,258,254.947461046381,0.948247700299251,0.00238243914786578,0.00774199660283595,2,9.53504109260363e-05,0.796840659737525,0.00359295922717915,278.322111877987,0.076882253320131,0.0654932460090053,2,2,1.20302906262792,2512.627538822,26379,30732.1885714286,1575.10723476694,36029,10756266,0.000832586689368678
"220",0.8,"ER","1","1",350,48926,1,350,255,298,279.577142857143,255,252.56978197831,0.949203296685867,0.00239071050739426,0.00640556667749356,2,8.42158709392846e-05,0.801103613007428,0.00357421520314392,279.781698404838,0.0612475586470884,0.0527875562832583,2,2,1.19891936144085,2492.09952860072,25977,31219.5685714286,1686.10263197184,35384,10926849,-0.00785888600558376
"221",0.8,"ER","1","1",350,48961,1,350,258,301,279.777142857143,258,254.949347411293,0.949893064806087,0.00239187400545341,0.00783690826466058,2,9.71702351374241e-05,0.80172808933635,0.00357161076966566,279.985716386898,0.0718663200663438,0.0608104789193614,2,2,1.19834629553827,2488.91110521178,26602,31289.1085714286,1714.39027051596,36287,10951188,-0.0065834716374024
"222",0.8,"ER","1","1",350,48980,1,350,259,299,279.885714285714,259,255.443804692373,0.949878665233679,0.0023924667469998,0.0070989383922005,2,8.70664553218667e-05,0.802032384484405,0.00357031749322245,280.087135639422,0.0631552500917294,0.0547687269750307,2,2,1.19803520261973,2496.55880753536,26834,31324.5342857143,1681.48584611456,35658,10963587,-0.00761204144533676
"223",0.8,"ER","1","1",350,48837,1,350,260,301,279.068571428571,260,256.314172057546,0.949525694308018,0.00238778727362237,0.0048711754411649,2,0.000100401854585961,0.799597197898424,0.00358080290330671,279.266976430495,0.0723220466666504,0.0628407695456406,2,2,1.20037658616455,2496.56011824689,26936,31046.76,1661.95322985441,36035,10866366,-0.00848605867579012
"224",0.8,"ER","1","1",350,48902,1,350,258,302,279.44,258,254.937271186378,0.949749216944374,0.00238989877672924,0.000799851767847577,2,9.88583406127478e-05,0.800678176368422,0.00357607010967977,279.636575718464,0.0746679342078081,0.0646418338108883,2,2,1.19931232091691,2494.5215407603,26564,31171.44,1655.58465009765,36365,10910004,-0.00777442136053777
"225",0.8,"ER","1","1",350,48908,1,350,257,303,279.474285714286,257,254.272091739269,0.948477664020855,0.00239015965290865,0.0100228842108927,2,0.000105638799976545,0.800841913150313,0.00357540387021682,279.68868309676,0.0773132753903414,0.0674089234547687,2,2,1.19921408104789,2491.85938624353,26269,31187.4085714286,1732.14769099578,36587,10915593,-0.00459071930578095
"226",0.8,"ER","1","1",350,48687,1,350,259,296,278.211428571429,259,255.493092846356,0.949897244972456,0.00238283479184063,0.00719221528425236,2,7.7250864762055e-05,0.797072323088483,0.0035920462049952,278.392855473121,0.0603914085270778,0.0509701187065084,2,2,1.20283258288989,2510.58045605878,26621,30756.6342857143,1572.88635742605,34800,10764822,-0.00361784177903086
"227",0.8,"ER","1","1",350,49050,1,350,255,300,280.285714285714,255,252.833830354719,0.949252179421876,0.00239470804911451,0.0088938664388935,2,8.68773119532459e-05,0.803057669940421,0.00356540158221726,280.473314699692,0.0655643595885969,0.0564879246827671,2,2,1.19688907081457,2489.9772612938,26030,31452.8228571429,1632.34067267907,36006,11008488,-0.00610400781755451
"228",0.8,"ER","1","1",350,48921,1,350,259,296,279.548571428571,259,255.986428588878,0.949604970581358,0.00239041433514702,0.0102106428873852,2,7.35857395645761e-05,0.800929988798126,0.00357502586352289,279.718256084051,0.0552075937315358,0.0471387638149816,2,2,1.19900122799836,2495.00108095392,26724,31202.4428571429,1540.32355135444,34922,10920855,-0.00585599689389531
