"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"160",0.1,"ER","1","1",500,12476,1,500,29,71,49.904,29,27.6174775752122,0.738898264603153,0.00105146830885444,0.0817949655387077,3,0.00178316086203821,0.100311612724615,0.0196849256506877,50.8002934705048,0.299041944390702,0.0422765531062124,2.866,2,1.90608416833667,2884.51658523687,42,124.644,34.3395351066768,236,62322,-0.0144667832063283
"161",0.1,"ER","1","1",500,12416,1,500,30,71,49.664,30,28.6891174146901,0.743567619816993,0.00105121241155318,0.0829290616447683,3,0.00204598109850239,0.0986632697328977,0.0197714326366224,50.578024282758,0.289678114367931,0.0427575150300601,2.842,2,1.90654909819639,2878.01944302352,36,121.446,33.6608554612143,244,60723,-0.00719526679716797
"162",0.1,"ER","1","1",500,12484,1,500,32,72,49.936,32,29.6979046083913,0.735343202351828,0.00105144630309147,0.0843358415785984,3,0.00178201028907854,0.10043198105645,0.0196600086977874,50.8646773952111,0.326023359495429,0.0442164328657315,2.862,2,1.90613226452906,2883.69441505558,48,125.034,35.8085093613986,250,62517,-0.0164877048274047
"163",0.1,"ER","1","1",500,12472,1,500,22,68,49.888,22,21.2371770809756,0.74207450013906,0.00105122287920187,0.0808349284822634,3,0.00145481009122217,0.100818408637344,0.0196853848395199,50.7991084833873,0.282751348407344,0.0362965931863727,2.852,2,1.90654909819639,2881.48471315535,14,125.184,35.3064191112738,238,62592,0.00718146901686477
"164",0.1,"ER","1","1",500,12529,1,500,32,74,50.116,32,29.8801884759392,0.741430201863944,0.00105196573897353,0.0824270436620881,3,0.00215326345079103,0.0997011711980783,0.0196163565871489,50.9778661270422,0.325243097623175,0.0478637274549098,2.83,2,1.90517034068136,2891.22738490371,41,124.848,34.3880498421165,272,62424,-0.0116305484325314
"165",0.1,"ER","1","1",500,12510,1,500,29,78,50.04,29,27.6695257710612,0.734955832580624,0.00105194784311753,0.0872958643476905,3,0.00259644011327375,0.10088669635647,0.0196102412662209,50.9937632293451,0.360078200131887,0.0560320641282565,2.83,2,1.90521843687375,2886.34638488217,47,126.18,36.2333176318872,292,63090,-0.0123095920533955
"166",0.1,"ER","1","1",500,12660,1,500,30,84,50.64,30,28.4527117763777,0.740194110015535,0.00105273937774841,0.0848270915847453,3,0.00317673046366315,0.100575395213062,0.019397692045294,51.5525247882572,0.395856521733853,0.0668537074148297,2.828,2,1.9037755511022,2903.13869805114,41,128.718,36.8973889404283,356,64359,-0.00870176323282919
"167",0.1,"ER","1","1",500,12388,1,500,29,68,49.552,29,27.5263145051928,0.736712890888633,0.0010508914614701,0.0882699592155855,3,0.00158569635298766,0.0988173563378095,0.0198437146161272,50.3937906457942,0.277726257216912,0.0369699398797595,2.864,2,1.90712625250501,2873.14505321385,41,120.906,32.7739137553892,229,60453,-0.00586893236654318
"168",0.1,"ER","1","1",500,12378,1,500,30,67,49.512,30,28.3394168899186,0.737212995015063,0.00105120893785946,0.086232849283755,3,0.00157131174200112,0.0990741165146445,0.019858325900861,50.3567120910552,0.280253104129612,0.0350460921843687,2.844,2,1.90654108216433,2876.64505652928,41,121.044,33.4938462926992,239,60522,-0.0109095834472441
"169",0.1,"ER","1","1",500,12548,1,500,32,70,50.192,32,30.0786990871905,0.73734917873809,0.00105199634432697,0.0793134027432206,3,0.0017526991444261,0.0999692779359867,0.0195781109019306,51.0774509864171,0.298917374987463,0.0396953907815631,2.846,2,1.90511422845691,2893.58273929975,44,125.604,34.227682546515,243,62802,-0.00522277575816553
"170",0.1,"ER","1","1",500,12379,1,500,34,68,49.516,34,31.8009012769823,0.736169522573903,0.0010509750282209,0.0823614595912555,3,0.00171528648074339,0.0992925558812122,0.0198528994175024,50.3704763203703,0.283199055700845,0.0370420841683367,2.858,2,1.90696593186373,2871.16739513484,42,121.35,33.6643145206358,224,60675,-0.0108797524407139
"171",0.1,"ER","1","1",500,12532,1,500,31,73,50.128,31,29.2520208060974,0.741763982412593,0.00105203026316633,0.0811469748837805,3,0.00215617274454574,0.0994964445060804,0.0195826415443527,51.0656337009029,0.307647520940583,0.0458356713426854,2.828,2,1.90505811623246,2889.32499655829,49,124.836,35.3386863012619,230,62418,-0.0112060150221754
"172",0.1,"ER","1","1",500,12617,1,500,27,70,50.468,27,25.7071930458182,0.7439565377569,0.00105226103291093,0.0829016752565881,3,0.00166719405169682,0.100531904854772,0.0194472761337205,51.4210829899235,0.28751333950847,0.0391422845691383,2.806,2,1.90466533066132,2897.75694311053,38,127.842,36.2582177265432,242,63921,0.0109296137922269
"173",0.1,"ER","1","1",500,12470,1,500,26,74,49.88,26,25.0487694413284,0.741054279436678,0.00105150669741347,0.0842985024523974,3,0.00192562796653687,0.101370651775317,0.0196511857089496,50.8875146167173,0.349703470597375,0.0483366733466934,2.848,2,1.90602805611222,2884.57332183514,39,126.054,37.8961650123768,295,63027,0.010873255319174
"174",0.1,"ER","1","1",500,12371,1,500,31,67,49.484,31,29.1983399694498,0.737352756842788,0.00105064955324921,0.0837095506575233,3,0.00157227988043136,0.0990246383899582,0.0198289819571177,50.4312325344089,0.266326551776431,0.0351022044088176,2.852,2,1.90759118236473,2875.28774980366,41,121.08,34.4789674786933,232,60540,-0.00275231717977096
"175",0.1,"ER","1","1",500,12679,1,500,33,71,50.716,33,30.8509392582453,0.742666998093433,0.00105302991699166,0.080694309992929,3,0.00183274379934737,0.101269515406407,0.0193935033517776,51.5636593276139,0.277717188220744,0.0406492985971944,2.822,2,1.90323046092184,2901.1120481574,56,129.834,34.2357505720916,254,64917,-0.0120083888732257
"176",0.1,"ER","1","1",500,12554,1,500,32,71,50.216,32,29.267460993783,0.74107176401606,0.0010522217145132,0.0825150690739758,3,0.00166427010905396,0.100634918112251,0.0195555651366864,51.1363385824116,0.295906478620642,0.0416513026052104,2.824,2,1.90471342685371,2893.81827870763,44,126.642,36.5547032357987,289,63321,-0.000918591424401938
"177",0.1,"ER","1","1",500,12492,1,500,31,72,49.968,31,29.1128893682568,0.741996974397005,0.00105170391214435,0.0818383996305186,3,0.00217132576561536,0.100278899988934,0.0196343957525366,50.9310300456181,0.301665573786635,0.0441523046092184,2.83,2,1.90565931863727,2888.10069881286,39,125.052,37.2080390822291,252,62526,0.00226514959657189
"178",0.1,"ER","1","1",500,12436,1,500,33,68,49.744,33,30.4840336606242,0.739210762814619,0.0010513971369416,0.0868764542776804,3,0.00161976223275386,0.0989219359773885,0.0197528201815343,50.6256823486317,0.271865389544319,0.0365851703406814,2.84,2,1.90620440881764,2877.47648049245,47,122.076,33.8752015870774,230,61038,-0.00638028604726555
"179",0.1,"ER","1","1",500,12654,1,500,30,75,50.616,30,28.5268356183293,0.736792590729865,0.00105274786647043,0.0851379410905003,3,0.00216665885288948,0.101920589020167,0.0193616833860417,51.6484016426446,0.331766307599347,0.0488657314629259,2.79,2,1.90378356713427,2899.49211184839,30,130.62,38.4535688058705,279,65310,-0.00841309582936284
"180",0.1,"ER","1","1",500,12525,1,500,28,68,50.1,28,26.8272336448055,0.734452144282093,0.00105191925111206,0.0830525201094816,3,0.00151397930895985,0.0998726403712445,0.0196220956730147,50.9629560809476,0.266576460642009,0.0358717434869739,2.826,2,1.90525851703407,2888.6099520016,33,124.998,33.4203506216099,243,62499,-0.0195834711619542
"181",0.1,"ER","1","1",500,12428,1,500,29,71,49.712,29,27.6921539459055,0.735291797053471,0.00105130314973544,0.0800328462915171,3,0.001666559569993,0.0993297007227955,0.0197342264232492,50.6733823030369,0.323351547139053,0.0426613226452906,2.844,2,1.90639679358717,2877.31629452612,42,122.61,35.4371200714437,257,61305,-0.00448238341739895
"182",0.1,"ER","1","1",500,12456,1,500,30,70,49.824,30,28.5503322532474,0.74110175977264,0.00105124967909579,0.0847782717967502,3,0.00169176500841703,0.0996352113789526,0.0196978083072486,50.7670693308561,0.294317369361285,0.0404328657314629,2.844,2,1.90650100200401,2883.02653440642,29,123.51,35.3016474491666,248,61755,-0.0104820006560175
"183",0.1,"ER","1","1",500,12429,1,500,35,74,49.716,35,31.5842155198105,0.735959065695419,0.00105136377680589,0.0807145500433936,3,0.00238489629590684,0.100405901368398,0.0197402383954389,50.6579495124566,0.320328559361451,0.0486653306613226,2.85,2,1.90626853707415,2880.55329598582,54,123.93,35.6978118031774,261,61965,-0.0132067960231141
"184",0.1,"ER","1","1",500,12438,1,500,30,68,49.752,30,28.4015277430182,0.739466312749743,0.00105153701616888,0.0803607601372853,3,0.00161017792993753,0.0991046198890137,0.0197612058317185,50.6041993851868,0.281911661736744,0.0365691382765531,2.834,2,1.90594789579158,2881.86643101317,45,122.262,33.0251218521097,253,61131,-0.00231428338287793
"185",0.1,"ER","1","1",500,12581,1,500,33,70,50.324,33,30.8424707943903,0.741622381017727,0.001052452794836,0.0831688063778951,3,0.00177258950620956,0.101354913163031,0.0195204133980075,51.2284232721257,0.309781845594418,0.0394308617234469,2.822,2,1.90428857715431,2897.16608098297,45,128.052,36.0865317195084,272,64026,0.00316117801517386
"186",0.1,"ER","1","1",500,12475,1,500,31,70,49.9,31,29.4943965700618,0.736138114454095,0.00105153740404622,0.0842775699695985,3,0.00177258392445108,0.0997783991554993,0.0197093269709255,50.737399682656,0.285887318072826,0.0402805611222445,2.856,2,1.90593987975952,2882.55174882964,52,123.822,32.8652790820081,242,61911,-0.0194528110684471
"187",0.1,"ER","1","1",500,12454,1,500,30,67,49.816,30,28.544484229222,0.734875022456586,0.00105146293975229,0.081434272631071,3,0.00146705306487511,0.100240656553805,0.0197457310538791,50.6438580203162,0.27643799923053,0.034436873747495,2.85,2,1.90607615230461,2881.69309604583,36,123.876,34.449297993784,236,61938,0.0183615691533301
"188",0.1,"ER","1","1",500,12363,1,500,32,67,49.452,32,29.9763710308483,0.74034845681406,0.00105036023452033,0.0814881861490867,3,0.00161059917039356,0.0996435045614058,0.0198397791301185,50.4037869293572,0.275625036514935,0.0351663326653307,2.886,2,1.90812024048096,2867.98224239758,47,121.698,33.8287387161604,234,60849,-0.0080448798537949
"189",0.1,"ER","1","1",500,12468,1,500,35,69,49.872,35,31.5938240426531,0.734068175282666,0.00105151283205156,0.0854172083163634,3,0.0016331442365669,0.100012904682787,0.019711582722374,50.7315934029453,0.293504902094551,0.0383326653306613,2.866,2,1.9059879759519,2882.26787740433,55,124.002,34.3475983297529,240,62001,-0.00537396813648176
"190",0.1,"ER","1","1",500,12644,1,500,33,70,50.576,33,30.8002665073684,0.740472202872548,0.00105271307450548,0.0816629504977071,3,0.00160822356956977,0.101721216529071,0.0194289103181794,51.4696904573341,0.286925787095558,0.0389258517034068,2.834,2,1.90381563126252,2900.1078987196,40,129.792,36.3405835399495,252,64896,-0.00443908537955248
"191",0.1,"ER","1","1",500,12583,1,500,32,71,50.332,32,29.7822573450686,0.7430454908173,0.00105229952689811,0.0886934027547666,3,0.00182828695904387,0.100426656956725,0.0195212561504649,51.2262116890559,0.295086090073348,0.0414188376753507,2.806,2,1.90456913827655,2897.62605244011,46,126.87,35.891859120171,265,63435,0.0120829718014039
"192",0.1,"ER","1","1",500,12495,1,500,32,69,49.98,32,29.1648220078794,0.737425036795682,0.00105150948830902,0.0815686658817188,3,0.0016541868904944,0.100297112388784,0.0196679874863553,50.8440429247655,0.274728839883645,0.0381162324649299,2.852,2,1.90600400801603,2883.48433092137,43,124.902,34.3608750684691,220,62451,-0.00199792945641371
"193",0.1,"ER","1","1",500,12339,1,500,31,78,49.356,31,29.2899214362635,0.739696036982199,0.0010503764526233,0.083816990506087,3,0.00279841726017986,0.098911935833799,0.0198706164179408,50.325565094051,0.36622252094521,0.0574028056112224,2.878,2,1.90808016032064,2870.09541107163,43,120.36,35.3051172297333,319,60180,-9.15024711844487e-05
"194",0.1,"ER","1","1",500,12527,1,500,28,74,50.108,28,26.5893689468594,0.744145378472568,0.00105188699797511,0.0843164603046069,3,0.00214657297822295,0.100001597673787,0.0196135527700276,50.9851535683094,0.323731627505687,0.0478797595190381,2.83,2,1.90531462925852,2890.20763941525,35,125.184,33.7306040755662,261,62592,0.00624973167416487
"195",0.1,"ER","1","1",500,12623,1,500,32,72,50.492,32,29.8635967274661,0.740241116363916,0.00105254810197341,0.0806825473324425,3,0.00179744270287395,0.0996578655529601,0.0194678050679496,51.3668591045392,0.300301620260165,0.0431022044088176,2.804,2,1.90412024048096,2899.33830972616,37,126.708,34.2007912810288,273,63354,-0.0121334240971119
"196",0.1,"ER","1","1",500,12547,1,500,33,77,50.188,33,30.8083872672646,0.740348780131874,0.00105209825015485,0.0832535213147303,3,0.00249428855021183,0.100315945703202,0.0195846941353435,51.0602817225188,0.349957032916292,0.0537314629258517,2.826,2,1.90492985971944,2892.44862493256,48,125.988,34.7670152111651,297,62994,-0.0059687902483987
"197",0.1,"ER","1","1",500,12309,1,500,31,73,49.236,31,29.2329792019634,0.736967043059689,0.001050316285364,0.0826684051751827,3,0.00193018288409698,0.0978662116875245,0.0199160820443783,50.2106788760828,0.350250167189029,0.047623246492986,2.862,2,1.90819238476954,2866.69937852743,39,118.506,33.9223143494315,274,59253,0.00532356027323297
"198",0.1,"ER","1","1",500,12437,1,500,31,73,49.748,31,29.3456293061804,0.738290006937017,0.00105119172702899,0.078068366876689,3,0.00222976181889865,0.0996867302694249,0.0197110799147923,50.7328875090981,0.313102602930601,0.0465971943887776,2.86,2,1.90659719438878,2876.70925776068,47,123.276,36.6224279432278,263,61638,0.000340056107374325
"199",0.1,"ER","1","1",500,12467,1,500,30,71,49.868,30,28.2536054630626,0.737958417775266,0.00105120622598084,0.0837338286238419,3,0.0017274283136127,0.100282982076727,0.0196912231215721,50.784046974943,0.315080022943552,0.0423486973947896,2.872,2,1.90656513026052,2882.14066247155,41,124.458,34.7483399640979,245,62229,-0.00548367648630795
"200",0.1,"ER","1","1",500,12292,1,500,29,70,49.168,29,27.4014607120346,0.740786389630512,0.0010503512714793,0.0817261284394518,3,0.00201342640162549,0.0979401167846937,0.0199521701565829,50.1198612557977,0.29848778027677,0.04174749498998,2.862,2,1.90812825651303,2863.46398825441,46,118.248,34.2820216734667,240,59124,-0.00679884212131179
"201",0.1,"ER","1","1",500,12418,1,500,32,73,49.672,32,30.0270598068292,0.733245994844226,0.00105101818628787,0.0926794897737404,3,0.00215408614275517,0.0999639541340711,0.0197609392648201,50.6048820149089,0.315146360617643,0.046749498997996,2.882,2,1.90690180360721,2875.91335748394,40,123.132,36.0660518520171,269,61566,-0.00729773005511293
"202",0.1,"ER","1","1",500,12506,1,500,30,77,50.024,30,28.4337450150932,0.739835948909713,0.00105177464013851,0.0825181363768996,3,0.00261973268196951,0.101105880618729,0.0196375377266795,50.9228811635282,0.350510346546228,0.054060120240481,2.87,2,1.90552304609218,2890.46220041806,40,126.204,34.975777246374,272,63102,0.00237099238449241
"203",0.1,"ER","1","1",500,12568,1,500,33,72,50.272,33,31.0241293068119,0.736698228616247,0.00105213328409136,0.0800837903928662,3,0.00201408579893376,0.100883481902103,0.019543531066161,51.1678261525355,0.295477556248859,0.0435430861723447,2.834,2,1.90487374749499,2893.64266615625,48,127.206,35.0635204297837,260,63603,-0.0123264200981718
"204",0.1,"ER","1","1",500,12435,1,500,30,67,49.74,30,28.3434553352028,0.740687435595251,0.00105114559187342,0.0805262168260883,3,0.00146377061102601,0.0998271160461262,0.0197460132508911,50.6431342516634,0.265973836695902,0.0345891783567134,2.856,2,1.90667735470942,2882.5102608045,38,123.222,34.7261360512525,235,61611,-0.00766865065905918
"205",0.1,"ER","1","1",500,12384,1,500,25,70,49.536,25,23.9727001796352,0.73797335871632,0.00105067002572746,0.0836445939246439,3,0.00180399588698973,0.0981018651550377,0.0198139139896739,50.4695841781264,0.295045373074971,0.0410100200400802,2.878,2,1.90755110220441,2869.12860220828,26,120.174,34.1019884351406,243,60087,-0.00701024595813085
"206",0.1,"ER","1","1",500,12561,1,500,29,67,50.244,29,27.5763085708507,0.73665158097911,0.0010521040714883,0.0827229452569843,3,0.00143939039397904,0.0998044732700653,0.0195754367578361,51.0844285300402,0.26527637320121,0.0335791583166333,2.826,2,1.90492184368737,2890.02057582746,34,125.568,34.3339922240931,262,62784,-0.0127165093710265
"207",0.1,"ER","1","1",500,12395,1,500,27,69,49.58,27,25.8404622638876,0.736338906748688,0.00105080585551714,0.0837667630362085,3,0.00163566272445906,0.098647956437052,0.0198108798791275,50.4773137842094,0.295239604862147,0.0389178356713427,2.868,2,1.90729458917836,2873.76794492743,35,120.942,33.8129156170397,252,60471,0.00912992124705118
"208",0.1,"ER","1","1",500,12491,1,500,29,68,49.964,29,27.5599394615838,0.742095978563909,0.00105158438001237,0.0798330333826265,3,0.0015111359661679,0.100723212637358,0.0196523549073591,50.8844871117983,0.279446885449422,0.0361442885771543,2.84,2,1.90587575150301,2890.10918025929,39,125.484,35.1130687807032,230,62742,-0.000773275930154629
"209",0.1,"ER","1","1",500,12500,1,500,30,70,50,30,28.4913177750597,0.734655175578838,0.00105142919123222,0.0846270688,3,0.00161512920341875,0.0999717946909916,0.0196308143628742,50.9403217571656,0.297551346232452,0.0400801603206413,2.862,2,1.90616432865731,2885.90656829507,44,124.764,35.5478776752485,243,62382,0.00172029860725474
"210",0.1,"ER","1","1",500,12605,1,500,28,71,50.42,28,26.806888341178,0.738375506076438,0.00105242363442784,0.0775627560699564,3,0.00193763210764412,0.101900167838169,0.0194924991539235,51.3017849637162,0.31867861489096,0.0412424849699399,2.852,2,1.90433667334669,2897.01434647354,38,129.198,35.4196541456802,268,64599,-0.00938071997337714
"211",0.1,"ER","1","1",500,12382,1,500,32,74,49.528,32,29.857084332086,0.735780587231874,0.00105097434860199,0.0799779151174814,3,0.00218118774256288,0.0999024935199839,0.0198129855946305,50.4719490772257,0.335220464192103,0.0490420841683367,2.856,2,1.90698196392786,2870.19592502322,46,122.334,35.9510138214429,279,61167,0.00807285771859751
"212",0.1,"ER","1","1",500,12690,1,500,33,74,50.76,33,30.7472675902326,0.7396055863964,0.0010530714840397,0.0824980392595201,3,0.00216351462975329,0.101000807931741,0.0193656695730804,51.6377704486948,0.303305034495745,0.0465731462925852,2.802,2,1.90316633266533,2909.07868985159,53,129.762,36.059699942177,293,64881,0.00234402965434792
"213",0.1,"ER","1","1",500,12449,1,500,32,72,49.796,32,29.8030045858202,0.740129640614777,0.00105154345999761,0.0823516393185103,3,0.00173807398649052,0.0994363108924916,0.0197254964002527,50.6958091045652,0.336587876165966,0.0444969939879759,2.846,2,1.90593987975952,2882.12969633557,40,122.988,34.8861856312179,264,61494,0.004724111759038
"214",0.1,"ER","1","1",500,12480,1,500,29,71,49.92,29,27.6315125136476,0.740717995638508,0.00105165280592207,0.0811495732916256,3,0.00181532078197774,0.100181223799332,0.019668483282616,50.8427612658801,0.304461650265471,0.0422444889779559,2.82,2,1.90574749498998,2881.88312348182,42,124.602,34.6296118377331,251,62301,-0.00231251467255576
"215",0.1,"ER","1","1",500,12499,1,500,30,67,49.996,30,28.4254331178598,0.740702867045917,0.00105169944752891,0.0853452450930053,3,0.0014792767453027,0.0991291291773006,0.0196502249473943,50.8900026680155,0.273402409124466,0.0340761523046092,2.852,2,1.90565931863727,2888.90445060285,44,123.594,34.3647353266126,223,61797,-0.000101162802808688
"216",0.1,"ER","1","1",500,12427,1,500,31,68,49.708,31,29.3450859300701,0.738989708695849,0.00105106725729024,0.0877229174328833,3,0.00162846733248884,0.0990659027740595,0.0197600455071469,50.6071709014189,0.273860336252646,0.0366573146292585,2.854,2,1.90682164328657,2877.82312171802,35,122.112,33.8678241850589,236,61056,-0.00299687792308978
"217",0.1,"ER","1","1",500,12424,1,500,31,73,49.696,31,29.4543050063993,0.736552123194861,0.00105107167986008,0.0849548642740781,3,0.00205240305000127,0.0999704484048634,0.01977079329807,50.5796598509589,0.332396277766558,0.0467014028056112,2.878,2,1.90679759519038,2876.64534120119,38,123.138,34.6259565895222,265,61569,-0.00620192132931179
"218",0.1,"ER","1","1",500,12498,1,500,34,71,49.992,34,31.6571436224954,0.734758038540366,0.0010518797817893,0.0873240182503452,3,0.00200005486396308,0.0995188119034287,0.019656451227878,50.8738830019193,0.293151402444798,0.0421002004008016,2.84,2,1.90532264529058,2886.47782068665,53,124.05,35.2592389006869,262,62025,-0.00956336416464539
"219",0.1,"ER","1","1",500,12494,1,500,29,77,49.976,29,27.6848247568137,0.738891663353159,0.00105143712871548,0.0853897368736033,3,0.00253682955981173,0.10113173511929,0.0195833109170782,51.0638882380161,0.356917021213033,0.0541563126252505,2.844,2,1.90617234468938,2881.12211198231,37,126.48,39.1755925814558,293,63240,-0.00523965827919939
"220",0.1,"ER","1","1",500,12528,1,500,32,69,50.112,32,30.0198519134884,0.740072118572497,0.00105178682319496,0.0839966973341146,3,0.00167823363080874,0.100178288399443,0.0196007346414198,51.0184959030477,0.287603114111591,0.0378517034068136,2.842,2,1.90550701402806,2886.03079064207,42,125.526,35.0467955704872,234,62763,-0.00524143753069873
"221",0.1,"ER","1","1",500,12529,1,500,30,73,50.116,30,28.6008147643185,0.737533456382366,0.00105174108637633,0.0872169972957813,3,0.00195484477048301,0.101362577869003,0.0196005309022728,51.0190262185217,0.319392891051825,0.0458597194388778,2.852,2,1.90559519038076,2888.84534451175,50,127.014,35.4366663025358,272,63507,-0.00293855725712497
"222",0.1,"ER","1","1",500,12514,1,500,33,71,50.056,33,30.5122248519498,0.742359642727666,0.00105191085786275,0.0843659033479115,3,0.00179589339616068,0.100085687058051,0.0196484195685054,50.8946786540994,0.30265061877689,0.0419719438877756,2.818,2,1.90526653306613,2890.64123177544,55,124.98,34.0971087579475,253,62490,-0.0166844891227821
"223",0.1,"ER","1","1",500,12481,1,500,23,69,49.924,23,22.1492742660692,0.740121090853685,0.00105139539942627,0.0811447999147952,3,0.00174971606904695,0.0996489332973265,0.0196592905483913,50.8665354702655,0.277332578645141,0.0382284569138277,2.864,2,1.90622845691383,2881.28004152674,25,123.984,35.4035954833163,243,61992,0.00626420349525218
"224",0.1,"ER","1","1",500,12404,1,500,28,67,49.616,28,26.776824792911,0.737284018932227,0.00105108679395608,0.0847904976975835,3,0.00168708096803835,0.0991265051402189,0.0198171997375338,50.4612161780858,0.253091790950441,0.0348376753507014,2.84,2,1.90676553106212,2875.75222778084,34,121.608,33.608889462489,224,60804,-0.00582023243465912
"225",0.1,"ER","1","1",500,12490,1,500,31,73,49.96,31,29.6112269467939,0.740011154327868,0.00105149699739859,0.0741338531193249,3,0.00185186451263267,0.100448321044113,0.0196565439052001,50.8736431400564,0.335657355949296,0.0461723446893788,2.842,2,1.90603607214429,2885.74131441883,42,125.112,35.573507063679,262,62556,-0.00369349925393924
"226",0.1,"ER","1","1",500,12509,1,500,31,66,50.036,31,29.2988980328629,0.73726087419383,0.00105173522776252,0.0819408746623368,3,0.00141969297241518,0.0995548692297937,0.0196810001827492,50.8104258276732,0.247611784094167,0.0319919839679359,2.842,2,1.90557915831663,2888.40309343517,46,124.038,32.6976272174496,237,62019,-0.00362051151782039
"227",0.1,"ER","1","1",500,12697,1,500,33,73,50.788,33,30.7277822935692,0.739274302993078,0.0010531090537952,0.0791551268415226,3,0.00194025964305312,0.102021566064916,0.0193469752276135,51.6876663269163,0.297698806681319,0.0445130260521042,2.796,2,1.90310220440882,2905.68958123839,45,131.304,36.0587861153454,250,65652,-0.0127986519853061
"228",0.1,"ER","1","1",500,12495,1,500,31,75,49.98,31,29.0270795272268,0.735696583519587,0.00105148992355725,0.0877178242245278,3,0.00247420154880855,0.100712898200445,0.019624269504625,50.9573107811387,0.342135224499047,0.0501402805611222,2.85,2,1.90605210420842,2881.8491888053,41,125.676,36.9841950753392,308,62838,0.00555840264140101
"229",0.1,"ER","1","1",500,12563,1,500,29,75,50.252,29,27.3051637164933,0.737256871919646,0.0010519901110251,0.0825484927294938,3,0.0021698681885997,0.101171192039321,0.0195401931150973,51.1765668900872,0.330540939690879,0.0495951903807615,2.872,2,1.90514629258517,2895.32720290189,35,127.536,35.4980129281019,261,63768,-0.0120164472403992
"230",0.1,"ER","1","1",500,12434,1,500,33,68,49.736,33,30.9225046902635,0.737683855343524,0.00105123234282061,0.0803839026372582,3,0.00159685890145244,0.0999229627707453,0.0197626343813221,50.6005414412318,0.288230306207843,0.0366012024048096,2.89,2,1.90650100200401,2879.60489071879,36,123.222,34.2976000141915,249,61611,-0.00428177124302421
"231",0.1,"ER","1","1",500,12404,1,500,33,66,49.616,33,30.5598949916209,0.733892970762466,0.00105101672199665,0.0899043090145474,3,0.00142645381188354,0.0993715696409761,0.0198187506797737,50.4572672696552,0.261811174984965,0.0328336673346693,2.856,2,1.90689378757515,2878.23229864192,36,121.884,33.5330803678683,213,60942,6.53185704042598e-05
"232",0.1,"ER","1","1",500,12587,1,500,30,72,50.348,30,28.5042454052843,0.742082374527591,0.00105240569295142,0.0857364308723669,3,0.00186921903012881,0.102118315149771,0.0195081619161809,51.2605956571724,0.304960242317003,0.0433907815631263,2.82,2,1.90437675350701,2896.86965612623,34,129.186,35.9555420764591,269,64593,-0.00825157520398087
"233",0.1,"ER","1","1",500,12577,1,500,32,75,50.308,32,30.1060019676289,0.744482503722695,0.00105224152433786,0.0796289703166429,3,0.00214375011309391,0.100609958755773,0.0195151828861927,51.2421536519402,0.335718254640005,0.0494829659318637,2.82,2,1.90468136272545,2893.75091073833,36,127.14,36.2824645589152,277,63570,-0.0135055227323988
"234",0.1,"ER","1","1",500,12595,1,500,30,72,50.38,30,28.5963614615293,0.740615406582828,0.00105221681602782,0.085739919289068,3,0.00193246503906969,0.0998868442179924,0.0195127926897403,51.2484304989204,0.294267110129173,0.0433266533066132,2.824,2,1.90472144288577,2897.22142338897,35,126.408,34.7045002943619,247,63204,-0.00514136069551806
"235",0.1,"ER","1","1",500,12450,1,500,27,76,49.8,27,25.8440073308548,0.737269934824033,0.00105108270372766,0.0851610393380752,3,0.00245794797193627,0.0999354078188835,0.0197044744941389,50.749894410909,0.344485403971701,0.0525050100200401,2.856,2,1.90680561122244,2876.74934819171,39,123.774,35.6946373882206,294,61887,-0.00640101310913509
"236",0.1,"ER","1","1",500,12326,1,500,26,69,49.304,26,24.9444656107549,0.734892993874319,0.00105022518009146,0.0825948443613701,3,0.0018879506865312,0.0988495658134157,0.019856843657094,50.3604710430774,0.286685928347045,0.0394709418837675,2.878,2,1.90838476953908,2864.96498229284,32,120.276,36.7336705094685,245,60138,-0.0132497789542457
"237",0.1,"ER","1","1",500,12365,1,500,29,70,49.46,29,27.5419580766527,0.737842327031348,0.00105054670892044,0.0812446169540867,3,0.00168847537175927,0.0999258138417645,0.0197995146345867,50.506288586143,0.321556723961614,0.0411623246492986,2.874,2,1.90778356713427,2869.71746753858,34,122.304,37.0907945193434,264,61152,-0.00474661123697169
"238",0.1,"ER","1","1",500,12522,1,500,29,68,50.088,29,27.6458812668582,0.738122567098703,0.00105166676279403,0.0810968925325511,3,0.00148706009968247,0.0998191525732416,0.0196050021658512,51.0073904374182,0.282883605180084,0.0358957915831663,2.852,2,1.90573146292585,2886.57340979948,42,124.962,34.9069268639646,241,62481,0.00314031192434142
"239",0.1,"ER","1","1",500,12457,1,500,30,72,49.828,30,28.2439046925621,0.739699722030181,0.00105144635656453,0.0877255440339557,3,0.00184254629180145,0.0995725433348723,0.0197089782816606,50.7382973236371,0.325981722990383,0.0444328657314629,2.832,2,1.90612424849699,2885.3811297639,38,123.366,34.3189105193984,271,61683,-0.00820393608936928
