"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"160",0.2,"Spatial_noncomm","1","1",200,1805,1,200,9,38,18.05,9,7.00543328504634,0.539078955938968,0.00237642736123225,0.182274699211121,3,0.014213113003721,0.127395434094318,0.0456832021502651,21.8898840915467,0.641532568301489,0.100251256281407,3,3,2.12482412060301,683.006676864507,1,22.935,26.9950819083066,147,4587,0.181607296811462
"161",0.2,"Spatial_noncomm","1","1",200,1822,1,200,9,38,18.22,9,7.00675850811215,0.560079801662404,0.00238337197060341,0.173223122954369,3,0.0124955780602728,0.134091531926555,0.0455393685417107,21.959022095005,0.629226400512213,0.0993969849246231,3,3,2.11834170854271,686.615039746115,0,24.465,27.7416069973239,139,4893,0.189694128981446
"162",0.2,"Spatial_noncomm","1","1",200,1809,1,200,9,38,18.09,9,7.13963298578569,0.57194162947424,0.00238306962879426,0.163851663470268,3,0.0145240799078508,0.12354020687354,0.0460175137900748,21.7308567464521,0.63069617429196,0.100050251256281,3,3,2.1186432160804,684.784537437343,1,22.215,26.1143364426362,135,4443,0.170765087555997
"163",0.2,"Spatial_noncomm","1","1",200,1815,1,200,9,37,18.15,9,7.21460758696562,0.565887714347401,0.00238134240370798,0.167939946055412,3,0.0135087424511967,0.127854388058045,0.0459368832764597,21.7689997377869,0.629240733078131,0.0947236180904523,3,3,2.11984924623116,686.515753968481,0,23.04,26.3371720798917,132,4608,0.190464842370412
"164",0.2,"Spatial_noncomm","1","1",200,1820,1,200,8,42,18.2,8,6.74709361733031,0.559266086762158,0.00238128535959402,0.158807963132858,3,0.0128054590834132,0.131135410671709,0.0454749087064626,21.9901485994163,0.672475674459913,0.119597989949749,3,3,2.11969849246231,683.009156246725,1,23.925,27.8884961243951,163,4785,0.182016532772418
"165",0.2,"Spatial_noncomm","1","1",200,1830,1,200,9,45,18.3,9,7.23656755240428,0.566451390546001,0.0023946544200686,0.152233734726906,3,0.0165074902421398,0.134690913003712,0.0450022439453051,22.2211141563381,0.684199982129627,0.134170854271357,3,3,2.10854271356784,686.816814786555,1,25.035,29.6570646290569,185,5007,0.168662857988137
"166",0.2,"Spatial_noncomm","1","1",200,1826,1,200,9,41,18.26,9,7.08791268983373,0.572883771062403,0.00238747726069281,0.143613338470459,3,0.0163490848455378,0.1341840161182,0.0449371641439862,22.2532956640484,0.641087271522551,0.11427135678392,3,3,2.11507537688442,684.655623664188,0,24.975,28.5796845125024,148,4995,0.157447411448523
"167",0.2,"Spatial_noncomm","1","1",200,1819,1,200,9,40,18.19,9,7.06781528428319,0.5557235907588,0.00238314014063816,0.158649116754532,3,0.0169785171400154,0.132946865212374,0.0456042465009732,21.9277825361869,0.615898328117854,0.109597989949749,3,3,2.11854271356784,687.046851480985,1,24.195,26.8542871566807,133,4839,0.186490407542245
"168",0.2,"Spatial_noncomm","1","1",200,1823,1,200,8,44,18.23,8,6.76886839412684,0.556456110925308,0.00238771820079926,0.16086308658123,3,0.0214176963711237,0.133704958258875,0.0444401522707279,22.502173122811,0.647275675076657,0.129497487437186,3,3,2.11477386934673,682.547347332853,0,25.065,31.8974609502916,147,5013,0.145064148370403
"169",0.2,"Spatial_noncomm","1","1",200,1810,1,200,9,38,18.1,9,6.96944321052371,0.561976204816147,0.00238180626373065,0.153910145163536,3,0.0148177077637154,0.131613756613757,0.0456180460560439,21.9211493357575,0.645601607096956,0.1,3,3,2.12005025125628,683.566707869084,1,23.88,28.0244975389668,137,4776,0.151830788510813
"170",0.2,"Spatial_noncomm","1","1",200,1796,1,200,8,44,17.96,8,6.92661183480001,0.555346864760976,0.00237314628215262,0.161747395992279,3,0.018139720425529,0.12714506389552,0.0457738778591303,21.8465213517088,0.66650027855014,0.130854271356784,3,3,2.12743718592965,681.458092386249,0,22.635,28.37193345615,150,4527,0.185118572365089
"171",0.2,"Spatial_noncomm","1","1",200,1800,1,200,9,39,18,9,6.86272446018666,0.557334864160774,0.00237647500554471,0.153690427541733,3,0.0138918767057453,0.126100203114421,0.0464271669692593,21.5391130943253,0.633711204708857,0.105527638190955,3,3,2.12482412060301,683.954292847262,1,22.35,25.2492599025821,128,4470,0.187071331463933
"172",0.2,"Spatial_noncomm","1","1",200,1807,1,200,8,41,18.07,8,6.69204373505374,0.563198901711018,0.0023797592886054,0.144554361701012,3,0.018077555725227,0.12694634255629,0.0460988509295619,21.6925146687057,0.628586554484613,0.115226130653266,3,3,2.12125628140704,683.395976695801,1,22.665,26.0751286992685,131,4533,0.195565163021299
"173",0.2,"Spatial_noncomm","1","1",200,1809,1,200,9,44,18.09,9,6.96968496870476,0.563140478848244,0.00237806438643653,0.165519237518311,3,0.0160294947723102,0.133351603178953,0.0453767505516357,22.037717285685,0.653245427031039,0.130201005025126,3,3,2.12366834170854,681.962834304294,1,24.33,27.4274025758966,153,4866,0.159458302646564
"174",0.2,"Spatial_noncomm","1","1",200,1811,1,200,8,50,18.11,8,6.88844343192327,0.574397373183842,0.00238040777523782,0.150014311075211,3,0.0299626754818292,0.131012243113249,0.0450802372430272,22.1826694169556,0.680452278585529,0.160251256281407,3,3,2.121608040201,680.715976118631,1,23.97,30.2530217768931,161,4794,0.162016297136161
"175",0.2,"Spatial_noncomm","1","1",200,1803,1,200,8,43,18.03,8,6.52898937937737,0.541601003608451,0.00237716258199905,0.162464171648026,3,0.0196906508543084,0.132388562519141,0.0459239145447655,21.7751472171481,0.650767507303722,0.125477386934673,3,3,2.1243216080402,680.796871548761,1,23.775,27.3785004416268,147,4755,0.159555106335243
"176",0.2,"Spatial_noncomm","1","1",200,1800,1,200,9,40,18,9,6.81776741352925,0.567658901288308,0.00237680413343551,0.164610952138901,3,0.0182921296960805,0.130488678309735,0.0454342549683593,22.0098249810942,0.635014113947651,0.110552763819095,3,3,2.12477386934673,678.796980184885,0,23.685,27.5866068844464,140,4737,0.140574653497611
"177",0.2,"Spatial_noncomm","1","1",200,1813,1,200,9,41,18.13,9,6.95770920319031,0.568301310121784,0.00237694056895896,0.169936195015907,3,0.0164400922171084,0.130013679890561,0.0451200387413729,22.1631015374782,0.631769814096341,0.114924623115578,3,3,2.12457286432161,680.865164679697,0,23.76,28.7916165911129,134,4752,0.183612987905419
"178",0.2,"Spatial_noncomm","1","1",200,1811,1,200,9,44,18.11,9,7.17670235606084,0.561764624387648,0.00238026978493648,0.151510298252106,3,0.0184610910879442,0.133576463544076,0.0447073621676082,22.3676806574048,0.67302937742544,0.130100502512563,3,3,2.12175879396985,683.448241936502,1,24.54,30.9301108758758,173,4908,0.188108855485251
"179",0.2,"Spatial_noncomm","1","1",200,1793,1,200,9,43,17.93,9,6.95392123184551,0.538101734424559,0.00237318974887846,0.160622149705887,3,0.0177405005780295,0.125769817503814,0.0463103066885686,21.5934652889449,0.646642193920347,0.125979899497487,3,3,2.12743718592965,681.961488995208,0,22.26,25.4594445458442,136,4452,0.153251159937672
"180",0.2,"Spatial_noncomm","1","1",200,1793,1,200,8,42,17.93,8,6.87928247304135,0.560795906382441,0.00237592932039796,0.17220900952816,3,0.0188515466604771,0.132058956403885,0.0458695274550473,21.8009658150504,0.649158868315057,0.120954773869347,3,3,2.12507537688442,682.800427326339,0,23.385,28.7268679061692,138,4677,0.199812446329934
"181",0.2,"Spatial_noncomm","1","1",200,1813,1,200,9,43,18.13,9,6.95661685083692,0.563656319151527,0.00238738291313953,0.156842052936554,3,0.0201695633716362,0.128113000548546,0.0457403120236689,21.8625530906422,0.622396978142812,0.124974874371859,3,3,2.11492462311558,684.339874474192,1,23.355,25.835758301919,122,4671,0.130188554149523
"182",0.2,"Spatial_noncomm","1","1",200,1799,1,200,9,40,17.99,9,7.03095383181797,0.560725648404382,0.00237761892269567,0.157666638493538,3,0.0152315517635047,0.130379460498784,0.04627480485445,21.6100317039767,0.670089285989256,0.110603015075377,3,3,2.12291457286432,683.763538036012,0,23.055,27.0770717410571,161,4611,0.193414977289558
"183",0.2,"Spatial_noncomm","1","1",200,1803,1,200,8,42,18.03,8,6.98322430463105,0.571780052643971,0.00238378901525226,0.151561036705971,3,0.0146547052338103,0.127355335042926,0.0460757306255182,21.7033997383032,0.65093725118354,0.120452261306533,3,3,2.11804020100503,683.713801034581,1,22.845,26.697843531758,139,4569,0.149080519782225
"184",0.2,"Spatial_noncomm","1","1",200,1798,1,200,9,40,17.98,9,7.00858950872351,0.554092547213906,0.00237760622604407,0.1551823168993,3,0.0140036025346848,0.126231353785533,0.046444485023875,21.5310816663366,0.642826060971213,0.110653266331658,3,3,2.12316582914573,680.231124663624,1,22.425,24.9774647175928,125,4485,0.146815130751663
"185",0.2,"Spatial_noncomm","1","1",200,1803,1,200,9,40,18.03,9,7.17768043005486,0.569266517978483,0.00238507982660434,0.156594395637512,3,0.0142727375231301,0.126751185951674,0.045995750822367,21.7411387382705,0.640222939616047,0.110402010050251,3,3,2.11678391959799,682.810825872742,1,22.845,26.058322198079,149,4569,0.129622684889905
"186",0.2,"Spatial_noncomm","1","1",200,1801,1,200,9,46,18.01,9,7.15048228788292,0.569079815914593,0.00237731178770172,0.157540664076805,3,0.0191640967358645,0.131241677762983,0.0456056187216755,21.9271227543881,0.685902676950639,0.140653266331658,3,3,2.1243216080402,681.238460829699,0,23.655,28.733325511936,181,4731,0.167875218316795
"187",0.2,"Spatial_noncomm","1","1",200,1813,1,200,9,46,18.13,9,7.0368295004409,0.567921740027545,0.00238205045947646,0.161452695727348,3,0.0219774873356816,0.128537315071501,0.0452988869321903,22.0755976078825,0.662202349182455,0.140050251256281,3,3,2.11969849246231,684.467534391177,1,23.415,28.1048427487088,151,4683,0.176354377536489
"188",0.2,"Spatial_noncomm","1","1",200,1811,1,200,9,42,18.11,9,6.80288550463409,0.566059584418504,0.00237839005833884,0.165435716509819,3,0.01719836114729,0.129452673657695,0.0454184203076865,22.0174984780517,0.662901843726209,0.120050251256281,3,3,2.12326633165829,680.189633740676,0,23.64,27.7617357139147,161,4728,0.146971345777812
"189",0.2,"Spatial_noncomm","1","1",200,1812,1,200,8,44,18.12,8,6.98742882921978,0.550782441425212,0.00237814313643545,0.176148161292076,3,0.0173465130445504,0.130112950981467,0.045280685952942,22.084471093023,0.671115140368989,0.130050251256281,3,3,2.12356783919598,682.224274153169,1,23.73,28.8911855591818,159,4746,0.178559600387664
"190",0.2,"Spatial_noncomm","1","1",200,1804,1,200,8,42,18.04,8,6.93377256578126,0.562284450445344,0.00237948328898535,0.178634211421013,3,0.0215327476122561,0.135044766220847,0.045372636076459,22.0397157069487,0.644761151769381,0.120402010050251,3,3,2.12256281407035,679.847035780546,1,24.435,30.7838268409708,141,4887,0.161671459205241
"191",0.2,"Spatial_noncomm","1","1",200,1815,1,200,9,44,18.15,9,6.92616158372561,0.55526939138011,0.00238077659715578,0.157448694109917,3,0.0142452520353176,0.126989839705435,0.0457503155996088,21.8577727146553,0.692675388572387,0.129899497487437,3,3,2.1205527638191,684.181493424024,1,22.935,27.6420183941861,189,4587,0.189507614749833
"192",0.2,"Spatial_noncomm","1","1",200,1816,1,200,8,42,18.16,8,7.01932431191478,0.554971856107865,0.00238013403355081,0.168900191783905,3,0.0149363444007426,0.132395057687587,0.0452072721343491,22.1203349104576,0.656312377347151,0.119798994974874,3,3,2.12150753768844,683.122903625342,0,24.27,28.9384566167027,148,4854,0.169697592928913
"193",0.2,"Spatial_noncomm","1","1",200,1797,1,200,9,38,17.97,9,7.18823907693285,0.55528805822908,0.00237357698506985,0.181642457842827,3,0.0123480948163898,0.126691750435222,0.0462789576151162,21.6080925658829,0.616811062813542,0.100653266331658,3,3,2.12708542713568,679.705472461933,1,22.56,24.2784599612589,123,4512,0.157215589282448
"194",0.2,"Spatial_noncomm","1","1",200,1805,1,200,9,43,18.05,9,6.77760891724832,0.553773340639674,0.00238257001848339,0.162580385804176,3,0.0209224386947209,0.13155795207571,0.0454644526393269,21.9952059674638,0.662715516721364,0.125376884422111,3,3,2.11924623115578,682.243506638685,1,23.91,28.104111897152,154,4782,0.14062675958932
"195",0.2,"Spatial_noncomm","1","1",200,1806,1,200,9,40,18.06,9,6.89036853274064,0.541021911905532,0.00237633694198468,0.164355263113976,4,0.0148070244522736,0.130792682926829,0.0456045527638149,21.9276352775342,0.651378417569446,0.110251256281407,3.01,3,2.12527638190955,683.565480018225,0,23.595,27.2581364921582,152,4719,0.182182279918584
"196",0.2,"Spatial_noncomm","1","1",200,1804,1,200,8,41,18.04,8,6.8339617778901,0.546563223248008,0.00237976772029699,0.151686802506447,3,0.0205934143736734,0.125152964734676,0.045843730652726,21.813233472973,0.620036425419282,0.115376884422111,3,3,2.12155778894472,682.180846382308,1,22.5,26.8620148014995,123,4500,0.166314648666961
"197",0.2,"Spatial_noncomm","1","1",200,1794,1,200,8,47,17.94,8,6.57948465365433,0.558398472297888,0.00237222266856222,0.178017973899841,3,0.0223090197207724,0.129322715889586,0.0457147313423744,21.8747867620753,0.698518667297767,0.146030150753769,3,3,2.12809045226131,680.160018358937,0,22.98,29.555324155381,191,4596,0.18867451310261
"198",0.2,"Spatial_noncomm","1","1",200,1797,1,200,9,41,17.97,9,6.98631420443938,0.558851423195035,0.00237064238548458,0.164246708154678,3,0.0188590930563812,0.128991490437274,0.0461015984127764,21.6912218757878,0.605113383467876,0.11572864321608,3,3,2.13050251256281,680.575929128524,1,22.965,26.0321365945708,124,4593,0.185489271859929
"199",0.2,"Spatial_noncomm","1","1",200,1801,1,200,7,38,18.01,7,6.06064093109848,0.564270520804469,0.00237185440048213,0.167432129383087,3,0.0117816455825119,0.126876771532007,0.0460849565078025,21.6990548712071,0.632862019888574,0.100452261306533,3,3,2.12869346733668,680.511773452675,0,22.605,26.086230700521,127,4521,0.185633810569775
"200",0.2,"Spatial_noncomm","1","1",200,1814,1,200,7,46,18.14,7,6.09101598124595,0.555490739382667,0.00237318584888224,0.176464974880219,3,0.023933416494538,0.134027929303949,0.044905876873874,22.268800202002,0.663226737687806,0.14,3,3,2.12814070351759,682.41713819109,0,24.57,29.7806908539526,142,4914,0.193091498053741
