"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"240",0.1,"Spatial","1","1",150,292,0,146,1,9,3.89333333333333,0,-9.71985457924675e-16,7.20444915370788e-16,-1,0.833886517170201,31,0.402600564620294,0.567717996289425,0.158844391025539,6.2954693807175,0.953999353598311,0.0342729306487696,23.4,1,12.7059767727316,237.325293785228,0,4.08,4.11499141705254,19,612,0.501260947315329
"241",0.1,"Spatial","1","1",150,310,1,150,1,10,4.13333333333333,1,0.00419357420719525,0.00117198618793198,0.000536693403145067,0.791742976066597,37,0.424921712397502,0.513097072419106,0.142036819316249,7.04042800179489,0.932945057792078,0.0393736017897092,28.0933333333333,19,13.0987024608501,242.039045662841,0,4.44,4.85560632173551,21,666,0.590031951462044
"242",0.1,"Spatial","1","1",150,374,0,143,1,11,4.98666666666667,0,-2.58944318517109e-15,-2.22044604925031e-16,-1,0.785620835597243,25,0.207273805779577,0.635026103464642,0.10628148291658,9.40897673383895,0.916382336189827,0.0403579418344519,18.2733333333333,1,9.35064935064935,250.127488293748,0,8.92,10.8340254468296,40,1338,0.69514756894831
"243",0.1,"Spatial","1","1",150,323,0,146,0,9,4.30666666666667,0,-2.4949291672199e-16,-3.21007382388674e-16,-1,0.825825034266599,26,0.321897708960352,0.602620087336245,0.138631363503217,7.21337491553124,0.943444813181686,0.0314988814317673,18.86,0,9.82476856225203,242.083850706491,0,5.52,5.45847042026052,24,828,0.604533307781575
"244",0.1,"Spatial","1","1",150,301,0,145,1,11,4.01333333333333,0,2.5929619719123e-15,4.20250314582654e-16,-1,0.812314433615523,27,0.384563552067268,0.576441102756892,0.123928108070969,8.06919443511021,0.943556831745997,0.0468903803131991,19.7066666666667,1,10.6250717703349,240.98214386371,0,4.6,6.32349406429768,31,690,0.652598749149787
"245",0.1,"Spatial","1","1",150,304,0,147,0,8,4.05333333333333,0,-1.05265188926618e-15,1.93909558549032e-16,-1,0.813917503462604,46,0.387869063604391,0.538860103626943,0.163510339945351,6.11582117885769,0.947596331047125,0.0264876957494407,33.24,0,15.0915020499441,240.232220688602,0,4.16,3.89472194904883,16,624,0.513470258735663
"246",0.1,"Spatial","1","1",150,309,0,138,1,9,4.12,0,1.82347393939164e-15,-2.94375748732187e-16,-1,0.85956891947089,36,0.411656645610071,0.67741935483871,0.124823502440793,8.01131181585235,0.948768262451341,0.032751677852349,25.56,1,13.2466216216216,237.100003608865,0,5.6,6.89324151060225,30,840,0.677217086173156
"247",0.1,"Spatial","1","1",150,320,0,146,0,9,4.26666666666667,0,-1.25329705381174e-15,-2.22044604925031e-16,-1,0.81837890625,25,0.406586871543405,0.595078299776286,0.146875039173681,6.80850882237038,0.955255106301787,0.0317673378076063,18.7466666666667,0,10.1640536456366,240.440952345665,0,5.32,5.08362286922526,23,798,0.499716900610988
"248",0.1,"Spatial","1","1",150,336,0,116,0,11,4.48,0,-3.57901065927822e-15,-1.2732233754689e-16,-1,0.840627657312925,28,0.218190195961468,0.635108481262327,0.125554852905037,7.96464634271325,0.940156328936774,0.043758389261745,17.1466666666667,0,10.5658008658009,244.138867506615,0,6.44,7.10371865940272,32,966,0.563417247752015
"249",0.1,"Spatial","1","1",150,313,0,115,0,10,4.17333333333333,0,-3.76079161131999e-15,-1.40942382374847e-15,-1,0.830936316589942,31,0.254458345557846,0.57814871016692,0.136080633871938,7.34858422941411,0.932174451887448,0.0391051454138702,20.4666666666667,0,12.439275725011,240.546462144351,0,5.08,5.06006870526611,24,762,0.491492422551281
"250",0.1,"Spatial","1","1",150,309,0,148,0,11,4.12,0,-3.55791784922843e-15,-1.97067297376396e-16,-1,0.824750473916276,33,0.400295457837911,0.55036855036855,0.135123067289922,7.4006608942231,0.952527678524333,0.0461744966442953,25.9733333333333,0,12.883158668873,241.903261422439,0,4.48,4.88762304810863,29,672,0.537799307711523
