"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"156",0.7,"ER","1","1",750,196544,1,750,486,566,524.117333333333,486,481.148981554706,0.953625987503652,0.00102698552805455,0.00523826712361006,2,6.8098262261666e-05,0.699750452076507,0.00190689582559631,524.412496255419,0.0737835175774011,0.0559181130396084,2,2,1.30024388072986,8502.3634367878,82487,95981.156,4566.65845569076,111766,71985867,-0.00131967925300604
"157",0.7,"ER","1","1",750,196596,1,750,480,561,524.256,480,476.476607585053,0.953964820450151,0.00102712976077473,0.0062311511295999,2,5.75947362824071e-05,0.699919761898995,0.00190640723784022,524.546896461065,0.0660399102158378,0.0490574098798398,2,2,1.30005874499332,8504.16972249775,80347,96054.572,4527.39659695033,109960,72040929,-0.00381851881446732
"158",0.7,"ER","1","1",750,196941,1,750,486,562,525.176,486,481.381419401766,0.953458389868598,0.00102810178957828,0.00633314102787163,2,5.67359908547873e-05,0.701150122804187,0.00190306874802283,525.46709152727,0.0661420738407941,0.0491642189586115,2,2,1.29883044058745,8502.30731989852,82605,96561.676,4550.65445494547,110610,72421257,-0.00331178710027097
"159",0.7,"ER","1","1",750,196594,1,750,487,560,524.250666666667,487,482.347043554182,0.95398995716162,0.00102712397610549,0.00479858914255351,2,5.47093727770078e-05,0.699905849161525,0.00190642318413545,524.542508883459,0.0645932475462012,0.047729417000445,2,2,1.30006586559858,8506.56306395316,82749,96050.66,4542.30482514836,109668,72037995,0.000314414836812322
"160",0.7,"ER","1","1",750,196953,1,750,488,568,525.208,488,483.086172974475,0.953273600812021,0.00102813488254267,0.00534531453340024,2,6.67963020512935e-05,0.701201877302184,0.00190295417939711,525.498727624023,0.0757391060352216,0.05713217623498,2,2,1.29878771695594,8496.3153072305,83205,96580.408,4549.29536161946,112991,72435306,-0.00139117559392483
"161",0.7,"ER","1","1",750,196666,1,750,483,559,524.442666666667,483,478.989616662849,0.953602452861934,0.00102732485800459,0.00605174098271908,2,5.55607315436185e-05,0.700187002584005,0.00190573748440258,524.73124351305,0.061481795650984,0.0461379617267468,2,2,1.29980952380952,8506.74861404172,81493,96159.184,4515.49907858651,109134,72119388,-0.0014908732038424
"162",0.7,"ER","1","1",750,197080,1,750,484,559,525.546666666667,484,479.964825514612,0.953910209860797,0.00102850225374051,0.00652120415134231,2,5.33608058881022e-05,0.701677691879461,0.00190167438843086,525.85237834808,0.0600941265112493,0.0446639964396974,2,2,1.29833555852247,8485.35286299346,81945,96773.576,4673.00393536434,109362,72580182,-0.00316253745848546
"163",0.7,"ER","1","1",750,196610,1,750,484,563,524.293333333333,484,479.558039157956,0.953754043446588,0.00102717520074435,0.00189283188558866,2,6.67407034293139e-05,0.699996355308678,0.00190623040925074,524.595555262943,0.0676382954656904,0.051677792612372,2,2,1.30000890075656,8502.20684769947,82023,96080.796,4612.64090920379,110312,72060597,-0.00267424710853714
"164",0.7,"ER","1","1",750,196557,1,750,487,561,524.152,487,481.380367024362,0.953896202924551,0.00102703095695175,0.00645715908034707,2,5.90097429321886e-05,0.699824885267563,0.00190671612534308,524.46192000399,0.0658971875769479,0.049196261682243,2,2,1.30019759679573,8505.08975150336,82660,96006.884,4678.20458110597,109900,72005163,-0.00306517195862329
"165",0.7,"ER","1","1",750,196599,1,750,484,563,524.264,484,479.661592083485,0.953863224954779,0.00102714496308947,0.00364256104414311,2,6.18271515684499e-05,0.699925108474092,0.00190633428937843,524.566968958029,0.068873427056027,0.051716955941255,2,2,1.30004806408545,8498.17313254353,81864,96060.404,4621.36229208411,110694,72045303,-0.00278757215301704
"166",0.7,"ER","1","1",750,196732,1,750,491,564,524.618666666667,491,484.561566251983,0.953963171684617,0.00102750778243529,0.00560186036206376,2,6.32868572120595e-05,0.700405092215281,0.00190511749188342,524.9020095928,0.0696553371675739,0.05257854917668,2,2,1.29957454383623,8496.67694068249,84092,96252.828,4473.62046324319,111116,72189621,-0.00227551584281121
"167",0.7,"ER","1","1",750,196918,1,750,479,563,525.114666666667,479,475.578158923238,0.952857085835047,0.00102803088036476,0.00466420453394758,2,5.93119638999881e-05,0.701069449209244,0.00190332771226276,525.395597172889,0.0676478259366896,0.0505812194036493,2,2,1.29891232754784,8491.04822033383,80207,96526.104,4465.66600613561,110930,72394578,-0.00295640182233075
"168",0.7,"ER","1","1",750,196495,1,750,485,562,523.986666666667,485,480.347647748273,0.953235745406882,0.00102685954938503,0.00693034794554722,2,6.20322333373137e-05,0.699601976841965,0.0019072974854865,524.302059646939,0.0673944967179716,0.050752113929684,2,2,1.30041833555852,8501.06309008019,82031,95916.764,4709.90064995862,110151,71937573,-0.00367145969838253
"169",0.7,"ER","1","1",750,197197,1,750,485,562,525.858666666667,485,480.6615640374,0.954008181792444,0.00102883391325714,0.00629953826329712,2,5.98631129247374e-05,0.702103147454965,0.00190053859292942,526.166637036629,0.0644398074883457,0.0482527814864263,2,2,1.29791900311526,8480.41859952626,82543,96947.76,4695.37797742289,110688,72710820,-0.00328082027589122
"170",0.7,"ER","1","1",750,196649,1,750,483,565,524.397333333333,483,478.770821028147,0.954044471750913,0.00102729044463864,0.00418186467270835,2,6.64044334613651e-05,0.70017181404839,0.00190581990011864,524.70855191393,0.0714762319252419,0.0542091677792612,2,2,1.29987004895416,8501.16684270267,81467,96144.72,4688.36126630808,111418,72108540,-0.00315338810053298
"171",0.7,"ER","1","1",750,196397,1,750,482,558,523.725333333333,482,477.767934948453,0.953975603992577,0.00102658216074928,0.00372407901600489,2,5.63758652126251e-05,0.699259659010253,0.00190825939530437,524.037770997321,0.0610103079283842,0.0457605696484201,2,2,1.30076724521584,8505.13866245426,81139,95773.592,4684.44590741338,108502,71830194,-0.00307660947982309
"172",0.7,"ER","1","1",750,196638,1,750,482,558,524.368,482,478.02705990938,0.953818399750406,0.00102725660203625,0.0052126318165013,2,5.2883299501279e-05,0.70009830197626,0.00190594130466223,524.675129057671,0.0605378513928572,0.0449025367156208,2,2,1.29990921228304,8499.49119075757,81245,96123.06,4649.62321546536,108797,72092295,-0.00223026796748424
"173",0.7,"ER","1","1",750,196645,1,750,489,571,524.386666666667,489,483.841746028565,0.953584105045056,0.00102726580044553,0.00803579684333996,2,7.57732947639127e-05,0.700094702778714,0.00190594939300699,524.672902475294,0.081377099748817,0.0622340898976413,2,2,1.29988429016466,8499.65942405957,83771,96125.776,4497.06504769666,113833,72094332,-0.0061363924735758
"174",0.7,"ER","1","1",750,196882,1,750,485,566,525.018666666667,485,480.802612723293,0.953269747463337,0.00102794545707219,0.00598720423699538,2,6.36811342903475e-05,0.700976693324159,0.00190357440433306,525.327508987159,0.073341379545821,0.0547147307521139,2,2,1.29904049844237,8491.91406170209,82338,96483.148,4685.86656746435,112264,72362361,-0.00250131761814524
"175",0.7,"ER","1","1",750,196612,1,750,489,560,524.298666666667,489,483.404085337087,0.953291407786119,0.00102717265162187,0.00563913294840003,2,5.49204375063633e-05,0.700021436038981,0.00190626209720574,524.586834866955,0.0642156404283304,0.047665331553182,2,2,1.30000178015131,8503.22693199026,83361,96083.504,4516.01701460689,109698,72062628,-0.000708412249308098
"176",0.7,"ER","1","1",750,196425,1,750,485,565,523.8,485,480.605059580724,0.952910651632676,0.00102664293945472,0.00706668471228154,2,6.73415312203529e-05,0.699294628950757,0.00190810005845713,524.081531032805,0.0725891786662981,0.0550066755674232,2,2,1.30066755674232,8507.25096463838,81722,95799.96,4443.82763344631,111309,71849970,-0.00165983736866776
"177",0.7,"ER","1","1",750,196375,1,750,486,559,523.666666666667,486,481.163654695125,0.95343709487806,0.00102650623846274,0.00614186555247665,2,5.52325417403901e-05,0.699160560374261,0.00190855868706719,523.955593703363,0.0640735125408049,0.0471740097908322,2,2,1.30084557187361,8510.84031520885,82384,95734,4513.10418483526,109192,71800500,0.00134139564032255
"178",0.7,"ER","1","1",750,196310,1,750,487,561,523.493333333333,487,482.324398192861,0.953623779247804,0.00102632794098366,0.00693635812361523,2,6.25598281543417e-05,0.698892492741046,0.0019091668163424,523.788697477892,0.0659342138075246,0.0500756564307966,2,2,1.30107699154428,8509.38657565308,82685,95635.296,4552.52112554301,109591,71726472,-0.00252402723416496
"179",0.7,"ER","1","1",750,196848,1,750,485,568,524.928,485,480.06095336604,0.953206399608339,0.00102785028964784,0.00694852746460929,2,6.92376523456247e-05,0.700910357535452,0.00190389543030171,525.238930712456,0.0756149087121736,0.0575060080106809,2,2,1.29916154873164,8501.45320566883,82310,96440.956,4703.15802001297,112810,72330717,-0.000637730883804209
"180",0.7,"ER","1","1",750,197032,1,750,487,558,525.418666666667,487,482.661777668399,0.953234707008378,0.00102835266749288,0.00681068106519086,2,5.18192242469761e-05,0.70147156022202,0.00190222444845067,525.700319336388,0.0589688097016959,0.0434997774810859,2,2,1.29850645304851,8497.9190869139,82797,96693.512,4475.50342558308,109133,72520134,-0.00245850502996339
"181",0.7,"ER","1","1",750,196825,1,750,487,562,524.866666666667,487,482.297005102092,0.95365977996327,0.00102777325029712,0.00677604022152186,2,5.88862806515099e-05,0.700763111096072,0.00190419681566963,525.155798902195,0.0659817295955801,0.0495772140631954,2,2,1.29924343569203,8495.29093910716,83030,96394.192,4530.66681540281,110453,72295644,-0.00159240081875777
"182",0.7,"ER","1","1",750,196570,1,750,486,564,524.186666666667,486,481.391863629068,0.954297596644435,0.00102706281272668,0.00636610286415068,2,6.59103831993158e-05,0.699852568993309,0.00190661678693494,524.48924548052,0.0700523257777698,0.0531553182020472,2,2,1.30015131286159,8502.27561024067,82281,96021.984,4618.35975914579,111002,72016488,-0.00208351687866005
"183",0.7,"ER","1","1",750,196698,1,750,491,561,524.528,491,484.852256924521,0.95390598766466,0.00102741005511344,0.0022076869774586,2,6.01732057548778e-05,0.700242815068097,0.00190546243296417,524.80698789972,0.0643562853265991,0.048694259012016,2,2,1.2996955941255,8501.41741481922,84068,96196.472,4445.4203020748,109803,72147354,-0.0028286052157073
"184",0.7,"ER","1","1",750,196667,1,750,483,562,524.445333333333,483,478.899370704975,0.954082604630982,0.00102732530724334,0.00478290892175434,2,5.87253740904032e-05,0.700135730460469,0.00190574352516045,524.729580238667,0.0670721115219693,0.0501397418780596,2,2,1.2998059635069,8503.58083413106,81574,96152.404,4475.03508270486,110432,72114303,-0.00298592582403156
"185",0.7,"ER","1","1",750,197018,1,750,482,563,525.381333333333,482,478.246560552836,0.954432922721674,0.00102831886636199,0.00453794796059595,2,5.89177854141644e-05,0.701428024157856,0.00190232508965249,525.67250752219,0.0670211508245021,0.050225189141077,2,2,1.29855629728527,8496.65015317878,81383,96675.58,4550.34114284725,110992,72506685,-0.00355228090110637
"186",0.7,"ER","1","1",750,196521,1,750,491,556,524.056,491,485.052595161213,0.953418545668023,0.00102689986313623,0.00366517309170359,2,5.12849943809558e-05,0.699584287046241,0.00190725379440518,524.314070279185,0.0575635257516157,0.0426488651535381,2,2,1.30032576769025,8508.1739261872,84030,95929.196,4256.01342549041,107958,71946897,-0.00360224939891202
"187",0.7,"ER","1","1",750,195998,1,750,483,564,522.661333333333,483,478.979807814348,0.953463284253782,0.00102544400006505,0.00878005862221053,2,6.8191206764803e-05,0.6977691775374,0.00191225303069148,522.943346905505,0.0726275374339265,0.0551918113039608,2,2,1.30218780596351,8511.81465637855,81094,95175.7,4424.63306037445,110681,71381775,-0.00295985716968549
"188",0.7,"ER","1","1",750,196444,1,750,480,559,523.850666666667,480,476.250061390535,0.953621748817651,0.0010267147939757,0.00499960663167734,2,5.59681075144015e-05,0.699426966143011,0.00190779870677735,524.164313796604,0.0628604680862327,0.0469283489096573,2,2,1.30059991099243,8505.225572888,80554,95842.604,4692.94967428566,109101,71881953,-0.00298057762439493
"189",0.7,"ER","1","1",750,196595,1,750,482,563,524.253333333333,482,477.985600860352,0.953829012431717,0.00102712855058242,0.00598759447124619,2,6.2911753480729e-05,0.699942694308368,0.00190640375930236,524.547853580579,0.0685858329979928,0.0517311971517579,2,2,1.30006230529595,8500.63624640676,81101,96057.288,4558.57399701241,110611,72042966,-0.00159513685307267
"190",0.7,"ER","1","1",750,196411,1,750,482,561,523.762666666667,482,478.019596140195,0.954183258474698,0.00102660513535528,0.00349076324937909,2,6.09810308512099e-05,0.69922653335188,0.00190822673359983,524.04674056396,0.0659766504400685,0.0497160658655986,2,2,1.30071740097908,8509.84240445667,81212,95777.524,4460.23598181104,109708,71833143,-0.00338125913322663
"191",0.7,"ER","1","1",750,196821,1,750,487,559,524.856,487,482.191633596727,0.953169102628275,0.00102776765834486,0.0078472655005916,2,5.52941015905714e-05,0.700764557528012,0.00190420008812602,525.154896397537,0.060699783368225,0.0455861148197597,2,2,1.29925767690254,8498.36323415464,83109,96392.284,4606.63537519348,109197,72294213,-0.00188303179818994
"192",0.7,"ER","1","1",750,196404,1,750,477,556,523.744,477,473.612791700805,0.95434416501935,0.00102659953403639,0.00260573210694804,2,5.13382031937836e-05,0.699279280573674,0.00190820243581302,524.053413428296,0.0586267014105162,0.0430654205607477,2,2,1.30074232309746,8514.15832623131,79401,95782.476,4661.16916592985,108075,71836857,-0.00174272082288717
"193",0.7,"ER","1","1",750,196653,1,750,490,563,524.408,490,484.176851680402,0.954263021121495,0.00102729281004107,0.00332533243318943,2,6.12675060449233e-05,0.700139785212266,0.00190583500783782,524.704392503791,0.0687623664942652,0.051524699599466,2,2,1.29985580774366,8502.03783951991,83887,96141.332,4589.10627242555,110743,72105999,0.000102119250421983
"194",0.7,"ER","1","1",750,196800,1,750,484,565,524.8,484,479.655158632507,0.953521195641542,0.00102770923991277,0.00494630814319768,2,6.97054946190193e-05,0.700648401563782,0.00190439775604439,525.100387682189,0.0694849209904977,0.053671562082777,2,2,1.29933244325768,8497.45330855878,82027,96355.996,4617.97882446585,111189,72266997,-0.00174966150146191
"195",0.7,"ER","1","1",750,196957,1,750,489,574,525.218666666667,489,483.917099715849,0.954254534340832,0.00102814358374806,0.00474889212424098,2,7.94838304736409e-05,0.701221760866301,0.00190293063593642,525.505229205534,0.084709605209157,0.0651286159323543,2,2,1.29877347574544,8493.8846145817,83757,96586.204,4525.03647408944,115171,72439653,0.000564276210315245
"196",0.7,"ER","1","1",750,196254,1,750,476,558,523.344,476,472.712267444217,0.9539607256009,0.00102617134087069,0.00450141012037066,2,5.331320930339e-05,0.69867853142444,0.00190970299742238,523.641635034218,0.0632303191817049,0.0462696929238985,2,2,1.30127636849132,8510.51644721531,78885,95551.888,4551.79866568296,108805,71663916,-0.00307817564732177
"197",0.7,"ER","1","1",750,196546,1,750,489,561,524.122666666667,489,483.468841662204,0.953481160411346,0.00102698637307594,0.00613681236448484,2,5.88633456392948e-05,0.699741172104545,0.00190690824268592,524.409081472887,0.0657813610308016,0.0492354250111259,2,2,1.30023676012461,8510.34895445817,83674,95980.372,4484.18545355324,109875,71985279,-0.00392397387239971
"198",0.7,"ER","1","1",750,197257,1,750,486,565,526.018666666667,486,481.658354909576,0.954540011111186,0.00102898952024433,0.00537008218530555,2,5.99971543712126e-05,0.702233496389077,0.00190004817166417,526.302445860697,0.0696227257767309,0.0520445037828215,2,2,1.29770538495772,8488.94912146093,82799,97020.372,4504.69272111112,111936,72765279,-0.00409652662473943
"199",0.7,"ER","1","1",750,196534,1,750,478,558,524.090666666667,478,474.604335915175,0.953759088794591,0.00102695836916867,0.00526945409715476,2,5.37552326824848e-05,0.699703376981087,0.00190698539799442,524.387864244635,0.0608749966336794,0.045272808188696,2,2,1.30027948375612,8505.08523139211,79723,95965.308,4576.82025479068,108719,71973981,-0.00137838121079337
"200",0.7,"ER","1","1",750,196418,1,750,486,562,523.781333333333,486,481.098386386027,0.953985501125461,0.00102664239818406,0.00593356083974282,2,5.99027909392935e-05,0.699317663547309,0.00190804964400319,524.095378305747,0.0683854943163274,0.0510262572318647,2,2,1.3006924788607,8502.65084318767,82556,95802.324,4706.39288489674,110303,71851743,-0.00298546018707932
"201",0.7,"ER","1","1",750,196240,1,750,476,559,523.306666666667,476,472.721057057467,0.953855385398943,0.00102611541875444,0.00427039175263815,2,5.46991693667699e-05,0.698585194037588,0.001909949419207,523.574074760154,0.0645644175681143,0.0476546506453049,2,2,1.30132621272808,8513.67860146597,79074,95519.98,4325.70045428023,109102,71639985,-0.00380195843210167
"202",0.7,"ER","1","1",750,196784,1,750,486,559,524.757333333333,486,481.851922298379,0.954115718868676,0.00102764770230488,0.00415994618448388,2,5.46150195281893e-05,0.700543551154653,0.00190465652891811,525.029045823827,0.0610669503639802,0.0457178460169114,2,2,1.29938940809969,8500.47462293977,82474,96320.592,4387.56683944113,109216,72240444,-0.00107626914144979
"203",0.7,"ER","1","1",750,196691,1,750,480,563,524.509333333333,480,476.024274890251,0.953615259043985,0.00102741471679717,0.00544546851428689,2,6.30174688975832e-05,0.700390060250275,0.00190537474044213,524.831141493958,0.0679517929771708,0.0513894080996885,2,2,1.29972051624388,8498.00581841328,80711,96217.772,4766.89420543787,110749,72163329,-0.00349625583904973
"204",0.7,"ER","1","1",750,196620,1,750,489,558,524.32,489,484.057073755973,0.953833878421781,0.00102717517100786,0.00495264007345128,2,5.47467811156415e-05,0.699895904531397,0.00190631530162349,524.572193880184,0.0604173324204833,0.0449666221628838,2,2,1.29997329773031,8502.66028049225,83483,96067.64,4218.85333651614,108847,72050730,-0.00378827004010837
"205",0.7,"ER","1","1",750,196286,1,750,486,563,523.429333333333,486,480.797708588759,0.953772337592607,0.00102626015938361,0.00518763393265403,2,6.38584382824215e-05,0.698761717287797,0.00190940295960513,523.723918500055,0.0703479144596089,0.0528313306631064,2,2,1.3011624388073,8513.19370971852,82576,95593.984,4534.94344483013,110486,71695488,-0.00472071241479858
"206",0.7,"ER","1","1",750,196446,1,750,485,576,523.856,485,480.538299668113,0.953057859155565,0.00102670473159788,0.00729689146198087,2,8.29508526421678e-05,0.699371568597801,0.00190787965382132,524.14207468332,0.0908267567058389,0.0696181575433912,2,2,1.30059279038718,8505.31928936041,82100,95831.82,4491.20097953596,115914,71873865,-0.00131782229968091
"207",0.7,"ER","1","1",750,196529,1,750,482,566,524.077333333333,482,477.803536657845,0.953980230758043,0.00102696170837515,0.00463814708122509,2,6.88525956663248e-05,0.699817496454528,0.00190692697397398,524.403930327773,0.0736999176969177,0.0559715175789942,2,2,1.30029728526925,8508.31070380904,81125,95981.652,4794.45276926418,111743,71986239,-0.00447999546361462
"208",0.7,"ER","1","1",750,196606,1,750,476,565,524.282666666667,476,472.732180178478,0.953957497724837,0.00102717243959231,0.00638219774025504,2,6.47231977639462e-05,0.700017871061973,0.00190621821275768,524.598911765366,0.0721615047996784,0.0543622607921673,2,2,1.30002314196707,8500.3414863046,79012,96082.548,4714.99059597396,111543,72061911,-0.00494776639812806
"209",0.7,"ER","1","1",750,196682,1,750,486,559,524.485333333333,486,481.611271058771,0.9535028586918,0.00102736770670755,0.00745651047639576,2,5.664855068398e-05,0.700235694132631,0.00190559968013391,524.76918968087,0.0613967907338658,0.0460809968847352,2,2,1.29975255896751,8493.72735720588,82412,96180.772,4474.14309030672,109034,72135579,-0.00366883236607772
"210",0.7,"ER","1","1",750,196507,1,750,482,561,524.018666666667,482,477.613766583472,0.953597463858981,0.00102687680975391,0.00683819591678706,2,6.11123194504301e-05,0.699610012746739,0.00190728358564462,524.305880639152,0.0659088780266634,0.0493742768135291,2,2,1.30037561192701,8507.38395873222,80863,95924.332,4495.33453511001,109888,71943249,-0.00225663715468719
"211",0.7,"ER","1","1",750,196176,1,750,485,559,523.136,485,480.372375593397,0.953623959765395,0.00102594984929271,0.00567656190919355,2,5.83858486223151e-05,0.698408632592242,0.00191047623425996,523.429698871579,0.0638087349972074,0.0478825100133511,2,2,1.30155407209613,8514.39410327513,81901,95438.144,4531.05907661093,108843,71578608,-0.000224523411560127
"212",0.7,"ER","1","1",750,197031,1,750,488,559,525.416,488,482.897160520694,0.95445357521874,0.00102835751461948,0.00269841715683649,2,5.36325659654529e-05,0.701491280304097,0.00190218510871885,525.711191522005,0.0601914021863942,0.0448384512683578,2,2,1.29851001335113,8489.29358535163,83502,96697.724,4586.84534585515,109429,72523293,-0.0019800661679748
"213",0.7,"ER","1","1",750,196774,1,750,487,565,524.730666666667,487,482.507798930162,0.953154145670729,0.00102762701301013,0.0047189275854563,2,6.18718246325843e-05,0.700544231379262,0.00190470925424988,525.014512198517,0.0718012421095511,0.0537641299510458,2,2,1.29942501112595,8503.48583321114,82844,96313.228,4492.64730507077,111764,72234921,-0.00314666888571921
"214",0.7,"ER","1","1",750,196711,1,750,490,569,524.562666666667,490,484.514312379248,0.953926488234759,0.00102747134944898,0.00496993697982527,2,6.98906166302158e-05,0.700440471053663,0.00190517912564615,524.88502867721,0.0783868479314821,0.0593288829550512,2,2,1.29964931019137,8497.18168530308,83810,96244.248,4790.07310511009,113259,72183186,-0.00124192108261118
"215",0.7,"ER","1","1",750,196547,1,750,491,563,524.125333333333,491,485.312850393647,0.953574767585757,0.00102697807479046,0.0063367020900859,2,6.32565569540518e-05,0.69963661764494,0.00190696869235594,524.39245804532,0.0690010105189727,0.0519020916777926,2,2,1.30023319982198,8504.09695915195,84167,95963.332,4342.36894062039,110628,71972499,-0.00130208450753099
"216",0.7,"ER","1","1",750,196431,1,750,486,555,523.816,486,481.235684933832,0.953231899545563,0.00102665632150369,0.00597999397926784,2,4.79569890475985e-05,0.699285532626927,0.00190806156421326,524.092104130991,0.0568328326029858,0.0416341789052069,2,2,1.30064619492657,8509.19419753382,82579,95803.524,4395.89952504259,107585,71852643,-0.000641244980907689
"217",0.7,"ER","1","1",750,196381,1,750,483,563,523.682666666667,483,479.037282946492,0.953222989333214,0.00102652249028038,0.00807283238694613,2,5.98127068264311e-05,0.699167138041226,0.00190850710425017,523.96975508922,0.0704502443014446,0.0524931019136627,2,2,1.30082421005785,8505.76680632528,81262,95740.604,4490.27500553709,110835,71805453,-0.00215589032044805
"218",0.7,"ER","1","1",750,196239,1,750,474,560,523.304,474,470.791208535175,0.953598958528175,0.00102612133748153,0.00280485595686527,2,5.61027764251041e-05,0.698621164602879,0.00190990028234459,523.587544985544,0.0662238698329261,0.0489933244325768,2,2,1.30132977303071,8514.39766268662,78392,95526.78,4453.95964796055,109524,71645085,-0.00178214480888778
"219",0.7,"ER","1","1",750,196779,1,750,491,565,524.744,491,485.543623940686,0.953951992571938,0.00102764886758638,0.00636306176303576,2,6.49394626304215e-05,0.700624940761048,0.00190461150474712,525.041457277542,0.0712110609974728,0.0537463284379172,2,2,1.29940720961282,8496.24300706938,84179,96331.72,4596.92331996226,111532,72248790,-0.00297750610043993
"220",0.7,"ER","1","1",750,196662,1,750,483,559,524.432,483,478.689861986354,0.953609644399145,0.00102732658738293,0.00323500898079374,2,5.79488774621658e-05,0.700149377901139,0.00190569271412127,524.743570980753,0.0606741061841601,0.0461522029372497,2,2,1.29982376502003,8505.80947011711,81296,96154.324,4687.25175617066,108972,72115743,-0.00144867491282753
"221",0.7,"ER","1","1",750,196962,1,750,484,562,525.232,484,480.166026416075,0.953660898640742,0.00102815459440086,0.00608198139975613,2,5.78623528756627e-05,0.701211885010007,0.00190290510070381,525.51228100137,0.0655004795307216,0.0490894526034713,2,2,1.29875567423231,8499.87637151611,81840,96588.72,4469.87055292954,110543,72441540,-0.00182369961901358
"222",0.7,"ER","1","1",750,196599,1,750,486,560,524.264,486,480.575581497644,0.95375397011914,0.00102715857313687,0.00505270138429426,2,5.54120642198308e-05,0.699996267643424,0.00190624578856926,524.591322900996,0.0642315612417401,0.0477116154873164,2,2,1.30004806408545,8498.99583788249,82566,96074.624,4805.20671237866,109636,72055968,-0.00239141122606653
"223",0.7,"ER","1","1",750,196631,1,750,478,560,524.349333333333,478,474.412511486903,0.953641553870802,0.00102724158219025,0.00528778698777709,2,5.72191837652339e-05,0.700117932870272,0.00190598080501924,524.664255467097,0.0645155961162452,0.0475976858032933,2,2,1.29993413440142,8494.62207212993,79963,96120.356,4715.46728736912,109745,72090267,-0.00251112901438457
"224",0.7,"ER","1","1",750,196938,1,750,488,564,525.168,488,483.249508855539,0.953767719521333,0.00102809538940505,0.00492644650204571,2,6.17492056646203e-05,0.701136414751776,0.00190308555734807,525.46245025026,0.0690188579255279,0.051845126835781,2,2,1.29884112149533,8492.53779451828,83503,96557.48,4580.39515135868,111305,72418110,-0.00364797084134742
"225",0.7,"ER","1","1",750,196632,1,750,488,560,524.352,488,483.032726318515,0.954484566861896,0.0010272235213873,0.00196750806466282,2,5.69045969192017e-05,0.699975238561335,0.0019061057107015,524.629874610666,0.0635673617690919,0.0475941255006676,2,2,1.2999305740988,8508.93586764601,83237,96094.948,4430.79146277632,109519,72071211,-0.0028531054005871
"226",0.7,"ER","1","1",750,196568,1,750,486,568,524.181333333333,486,481.172699930258,0.953911083866816,0.00102706293183035,0.00511742148839258,2,6.90962121590385e-05,0.699904758024977,0.0019066023210392,524.493224919051,0.0776116154202179,0.0585028927458834,2,2,1.30015843346684,8505.30540102739,82604,96028.9,4697.77770481091,112749,72021675,-0.0020389859238044
"227",0.7,"ER","1","1",750,196457,1,750,478,573,523.885333333333,478,474.467658008573,0.953559645333564,0.00102674874095542,0.00368973245450429,2,8.06680023845902e-05,0.699413028905884,0.00190769190029842,524.193660330356,0.0853757698281158,0.0655736537605696,2,2,1.3005536270583,8502.7672308468,79814,95852.504,4649.59329652406,114488,71889378,-0.00459681409500949
"228",0.7,"ER","1","1",750,196991,1,750,487,567,525.309333333333,487,481.865575875602,0.953547049726228,0.00102825239193572,0.00324353873652074,2,6.49266318340987e-05,0.701361116621779,0.0019025263144917,525.616908624556,0.0736955868838611,0.0556617712505563,2,2,1.29865242545616,8496.58772030521,82834,96642.888,4677.09957259896,112623,72482166,-0.0037301337579225
"229",0.7,"ER","1","1",750,196429,1,750,485,565,523.810666666667,485,480.514070062932,0.953669731028204,0.00102665628764901,0.00609248007457037,2,6.75400492569469e-05,0.699292447723058,0.00190804781921603,524.095879531403,0.0724748265300332,0.0549924343569203,2,2,1.30065331553182,8509.29248876479,82052,95804.256,4478.18645596368,111279,71853192,-0.00194296728732666
"230",0.7,"ER","1","1",750,196747,1,750,483,560,524.658666666667,483,478.866193178821,0.95367152136233,0.00102755670284692,0.00798157220459284,2,5.57701556202102e-05,0.70046933043526,0.00190493135013956,524.953300772091,0.0630757266652087,0.0471846906987094,2,2,1.29952113929684,8496.45893845676,81500,96278.512,4556.4754346283,109636,72208884,-0.00387405804197987
"231",0.7,"ER","1","1",750,196603,1,750,481,561,524.274666666667,481,477.213126799849,0.954139490821299,0.00102713989417505,0.00225677701975073,2,5.85365961519807e-05,0.699885475265117,0.00190639831619998,524.54935125693,0.0654336621642417,0.0490324877614597,2,2,1.30003382287494,8506.67354683817,80861,96053.66,4401.95718036387,109920,72040245,-0.0024772486174834
"232",0.7,"ER","1","1",750,196165,1,750,485,554,523.106666666667,485,480.355724906736,0.954105463261323,0.00102590935690445,0.00335935686535448,2,4.91368012081199e-05,0.698341500173753,0.00191064813847253,523.382605025043,0.0568328031142614,0.0412461059190031,2,2,1.30159323542501,8515.71446626645,82002,95415.172,4381.37470559532,107236,71561379,-0.00330327467817829
"233",0.7,"ER","1","1",750,196512,1,750,481,563,524.032,481,477.284375395919,0.954562325707176,0.0010268988536088,0.00173692719023765,2,6.19110393492649e-05,0.699576140126351,0.00190718598345537,524.332712527719,0.0694773311462582,0.0520267022696929,2,2,1.30035781041389,8506.30586300531,80621,95927.092,4601.04358810791,110664,71945319,-0.00295950599530475
