"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"156",0.7,"Spatial","1","1",150,7695,1,150,50,148,102.6,50,44.1549615438274,0.57300396547084,0.0051861700309686,0.129737029986223,3,0.00616020340689878,0.799710122648864,0.00930853754733366,107.428260875033,0.277907229194684,0.304697986577181,2.01333333333333,2,1.31149888143177,508.292207767631,1197,4369.92,1526.48696356467,7486,655488,-0.0303500767816575
"157",0.7,"Spatial","1","1",150,7910,1,150,50,146,105.466666666667,50,47.2469194467981,0.609323985257041,0.00527199319681032,0.09431835072505,2,0.00437257110876968,0.811487819266114,0.00905039375944854,110.492430117309,0.251955336334401,0.272035794183445,2,2,1.29217002237136,501.052918657202,1221,4695.42,1651.73652882993,7590,704313,-0.0601366072042353
"158",0.7,"Spatial","1","1",150,7724,1,150,44,145,102.986666666667,44,42.4831179309709,0.611433669197057,0.00520122792638468,0.11648410993625,3,0.00513700458746846,0.800365389213169,0.00926167265279254,107.971857513069,0.267443575050853,0.281968680089485,2.02666666666667,2,1.30908277404922,504.75769755006,925,4418.86,1568.57413142376,7373,662829,-0.0607579469856025
"159",0.7,"Spatial","1","1",150,7911,1,150,61,149,105.48,61,51.4864081321832,0.603430023646896,0.00527043284858027,0.0867700107828015,2,0.00461399035430632,0.807767958011538,0.00909464979082134,109.954756147866,0.263819215217121,0.292080536912752,1.99333333333333,1,1.29208053691275,499.117543094033,1770,4657.1,1588.60555437231,7762,698565,-0.0873551963545322
"160",0.7,"Spatial","1","1",150,8164,1,150,53,148,108.853333333333,53,49.0578783959812,0.619838326897767,0.0053628743436811,0.097005117530603,2,0.00361873685905497,0.820768443527477,0.00884355428850391,113.076707325689,0.23976348350791,0.262729306487696,2,2,1.26944071588367,495.792284529128,1349,5020.46,1637.71544360679,7954,753069,-0.0829208104344172
"161",0.7,"Spatial","1","1",150,8001,1,150,55,149,106.68,55,51.4550262171206,0.627901219401676,0.00529979920175276,0.0759542211954164,2,0.00444272347436036,0.811460751069848,0.00900739217562352,111.019924579977,0.25662213121637,0.284026845637584,1.99333333333333,1,1.28402684563758,505.106895761406,1442,4773.38,1590.68921650017,7852,716007,-0.0709856156330444
"162",0.7,"Spatial","1","1",150,8446,1,150,58,149,112.613333333333,58,54.2377362253594,0.646837903986732,0.00546865459110456,0.0656690196424988,2,0.00314356702144324,0.835599197192012,0.00857837824194663,116.572150562235,0.219107090795712,0.24420581655481,1.98666666666667,1,1.24420581655481,494.752796247353,1621,5448.48,1695.64406689928,8297,817272,-0.0715248648336615
"163",0.7,"Spatial","1","1",150,8773,1,150,54,149,116.973333333333,54,52.6803312279897,0.691395849641622,0.00560272804256033,0.0494477469257698,2,0.00241618387149344,0.856383816793314,0.00827047044258809,120.912106142183,0.18978306660687,0.214944071588367,1.99333333333333,1,1.21494407158837,481.34050216783,1398,6015.16,1816.0448693567,8624,902274,-0.068978116989918
"164",0.7,"Spatial","1","1",150,8316,1,150,53,149,110.88,53,51.2340437068271,0.62721777942069,0.00542087290691661,0.0681239705860918,2,0.00333083286817735,0.8290619436604,0.00870248561895401,114.909698652302,0.23033987397093,0.255838926174497,1.99333333333333,1,1.2558389261745,488.986204701264,1324,5249.88,1669.5108230221,8167,787482,-0.0876901497019561
"165",0.7,"Spatial","1","1",150,8109,1,150,54,149,108.12,54,49.9113872043314,0.61244716833338,0.00534741010948332,0.0946303723008441,2,0.00423287521751992,0.820268210106716,0.00886756707445968,112.770503070701,0.244793898170941,0.274362416107383,1.99333333333333,1,1.27436241610738,493.880541665769,1413,4971.58,1690.27464219288,7960,745737,-0.087136035247233
"166",0.7,"Spatial","1","1",150,8204,1,150,64,147,109.386666666667,64,54.9856754048426,0.652770214447189,0.00537634403616683,0.0887220688983814,2,0.00326125508769761,0.823089563703898,0.00880538311324609,113.566892790353,0.232471543741406,0.252438478747204,2,2,1.26586129753915,490.600687310986,1856,5078.94,1646.1521178292,7917,761841,-0.0728549936785928
"167",0.7,"Spatial","1","1",150,8434,1,150,58,147,112.453333333333,58,52.49054706469,0.669416561452812,0.00546848506701514,0.0595749422386628,2,0.00291442896114323,0.838216818145604,0.00855381738441122,116.906868016897,0.210264375490069,0.231856823266219,2,2,1.24527964205817,490.481433321736,1594,5470.84,1778.23255543476,8153,820626,-0.0556949935623135
"168",0.7,"Spatial","1","1",150,8321,1,150,55,149,110.946666666667,55,52.0411524789632,0.652195055455743,0.00542643138909776,0.0661965768705549,2,0.00353593321589861,0.829895696839457,0.00867235571209763,115.308923341905,0.227642409851993,0.255391498881432,1.99333333333333,1,1.25539149888143,493.995103727351,1473,5277.86,1724.518308507,8172,791679,-0.0908172375889244
"169",0.7,"Spatial","1","1",150,8265,1,150,51,149,110.2,51,49.8091396802628,0.631876567033107,0.00540032906982356,0.0883274136485423,2,0.00371252091297336,0.827918844379373,0.00873212130766241,114.519710018516,0.232974932307328,0.260402684563758,1.99333333333333,1,1.26040268456376,496.379161930552,1265,5187.32,1680.9753812841,8116,778098,-0.0618184082776142
"170",0.7,"Spatial","1","1",150,8422,1,150,54,147,112.293333333333,54,52.5933940532242,0.642755165934529,0.00546498673589877,0.0823916619075201,2,0.00268652644995933,0.836353552760125,0.0085839240212558,116.496837288374,0.213871500623962,0.232930648769575,2,2,1.24635346756152,488.203714443664,1426,5438.98,1733.97372107224,8156,815847,-0.091766292540877
"171",0.7,"Spatial","1","1",150,8617,1,150,49,149,114.893333333333,49,48.015228502324,0.669829331674039,0.00554053744064556,0.0408235922607463,2,0.00272592244974772,0.845202561568224,0.00841644152918686,118.815059373033,0.203952301533561,0.228903803131991,1.98666666666667,1,1.22890380313199,483.32042733765,1172,5735.06,1761.73206881236,8468,860259,-0.092433482099144
"172",0.7,"Spatial","1","1",150,8382,1,150,59,148,111.76,59,53.0520586918959,0.640351936696471,0.00544387326435109,0.076024613252165,2,0.00311646666793149,0.834214851182298,0.00862651022603471,115.921731244462,0.220900029196084,0.243221476510067,2,2,1.24993288590604,491.415735300223,1603,5363.64,1706.20453733469,8175,804546,-0.0515776264078128
"173",0.7,"Spatial","1","1",150,8043,1,150,53,147,107.24,53,49.347658689421,0.61635226898106,0.00532497333861376,0.0602353469707434,2,0.00399850750051332,0.819946691994101,0.00890602474420437,112.283541616113,0.242529205353053,0.266845637583893,2,2,1.28026845637584,494.447894831938,1294,4903.56,1724.79168854069,7774,735534,-0.0709750003513923
"174",0.7,"Spatial","1","1",150,8422,1,150,60,147,112.293333333333,60,55.0710969872552,0.640826511240205,0.00546089945239787,0.0674164434938495,2,0.0027336917945585,0.834847689318473,0.00859751000976644,116.312746232809,0.215211784911913,0.232930648769575,2,2,1.24635346756152,492.207055147403,1647,5416.72,1702.92597040245,8149,812508,-0.0746657986600878
"175",0.7,"Spatial","1","1",150,8897,1,150,64,149,118.626666666667,64,60.0181660646501,0.699116903619906,0.00564575754379741,0.0424820623632324,2,0.0020576002212111,0.858660095104625,0.00819587129528736,122.012652953079,0.182346939506222,0.203847874720358,1.99333333333333,1,1.20384787472036,488.688185143199,1985,6171.94,1746.23858940894,8748,925791,-0.0637531102314843
"176",0.7,"Spatial","1","1",150,8674,1,150,59,148,115.653333333333,59,56.7970651339602,0.681363474497689,0.00556218351583454,0.0408527967865718,2,0.00238874539950407,0.849116567666755,0.00836116118230288,119.600612665689,0.195922267321105,0.217091722595078,2,2,1.22380313199105,489.313782541562,1652,5835.18,1785.10332853789,8467,875277,-0.0764120666433372
"177",0.7,"Spatial","1","1",150,8235,1,150,59,149,109.8,59,53.7599595979857,0.654958530190662,0.00539267160655266,0.068335805123407,2,0.00365530665190949,0.825589094491516,0.00875341184934031,114.241168725011,0.234856968074249,0.263087248322148,1.98666666666667,1,1.26308724832215,498.020023429293,1688,5145.44,1707.57895836778,8086,771816,-0.0785341888611918
"178",0.7,"Spatial","1","1",150,8592,1,150,56,149,114.56,56,54.3531054889731,0.660093924796941,0.00552792754058961,0.0760054554667804,2,0.00266508145747598,0.843304693944975,0.0084481566283059,118.369017526197,0.206966097795965,0.231140939597315,1.99333333333333,1,1.23114093959732,484.791505451774,1519,5683.66,1724.91234999573,8443,852549,-0.0898082448344925
"179",0.7,"Spatial","1","1",150,8633,1,150,62,149,115.106666666667,62,59.1428833323761,0.662764504094153,0.00554175665398363,0.0772945234552562,2,0.00248516769228041,0.843919455601712,0.00842403326892441,118.707983228048,0.204675788999674,0.227472035794183,1.97333333333333,1,1.22747203579418,488.078449292785,1868,5730.32,1704.86274249227,8484,859548,-0.0867287288597144
"180",0.7,"Spatial","1","1",150,8343,1,150,58,149,111.24,58,54.784353890721,0.621232958751975,0.00542971636653008,0.0903673421678749,2,0.00333764233140054,0.830303144429066,0.00867315158637356,115.298342250942,0.227713903709852,0.253422818791946,1.98,1,1.25342281879195,492.103941117391,1622,5291.14,1671.85229040714,8194,793671,-0.0787095444610635
"181",0.7,"Spatial","1","1",150,8375,1,150,57,149,111.666666666667,57,54.0363917175508,0.660380380579788,0.0054472283910259,0.060660843840499,2,0.00326191185544326,0.833572992530708,0.00861626018099551,116.059633645425,0.222570042936318,0.250559284116331,1.98666666666667,1,1.25055928411633,490.461976341946,1577,5367.96,1754.0847816477,8226,805194,-0.080925743645994
"182",0.7,"Spatial","1","1",150,8239,1,150,56,149,109.853333333333,56,52.7497234855406,0.644827294328431,0.00539287844280638,0.0785336102507794,2,0.00368231785300031,0.824679444316656,0.00876122744109642,114.139258080356,0.235545553511109,0.262729306487696,1.99333333333333,1,1.2627293064877,498.784493575978,1532,5138.88,1681.5616739673,8090,770832,-0.0840240054748917
"183",0.7,"Spatial","1","1",150,8498,1,150,57,148,113.306666666667,57,55.0009913804002,0.646339247639786,0.00549279995753659,0.0692297998100255,2,0.00280808030757857,0.840182629980646,0.00851675043212036,117.415674906777,0.210206695871863,0.232841163310962,2,2,1.23955257270694,491.899805724458,1558,5553.68,1745.84006555487,8283,833052,-0.077943436859999
"184",0.7,"Spatial","1","1",150,8530,1,150,50,146,113.733333333333,50,48.8700184829514,0.674063482697126,0.0055055707715288,0.0511721267878765,2,0.00258399085646006,0.84242160540135,0.00847439329323179,118.002547840052,0.20040048413809,0.2165548098434,2,2,1.23668903803132,492.936243025146,1212,5614.74,1781.07774261398,8197,842211,-0.0623342377269048
"185",0.7,"Spatial","1","1",150,8440,1,150,58,149,112.533333333333,58,53.1328295337484,0.635097312159255,0.00546605086269555,0.0919729944857483,2,0.00322639341591879,0.83705331103939,0.00857375993454635,116.634942852865,0.218682818561721,0.244742729306488,1.99333333333333,1,1.24474272930649,493.97099721381,1599,5453.38,1710.21637105921,8291,818007,-0.0533670652991862
"186",0.7,"Spatial","1","1",150,8662,1,150,57,149,115.493333333333,57,55.5484239468128,0.698114840236656,0.00555541878555428,0.054774425363724,2,0.00248422993165609,0.845982142857143,0.0083828529581351,119.291129761444,0.200735609719971,0.224876957494407,1.99333333333333,1,1.22487695749441,495.253002088564,1569,5791.12,1755.30299845236,8513,868668,-0.0808278759947471
"187",0.7,"Spatial","1","1",150,8647,1,150,60,148,115.293333333333,60,56.7437381080209,0.695213512560251,0.00555015314611409,0.0513761162490999,2,0.00239889360938865,0.845887851836657,0.0083942604913963,119.129016906844,0.199041741385768,0.219507829977629,2,2,1.2262192393736,490.302925314736,1708,5773.1,1755.67687763373,8439,865965,-0.0827499522284079
"188",0.7,"Spatial","1","1",150,8231,1,150,60,148,109.746666666667,60,54.239682466811,0.620683348293734,0.00538574687593963,0.100731333835016,2,0.00340399059460955,0.823318900341427,0.00879049286644382,113.759264149719,0.235398147236549,0.256733780760626,2,2,1.2634451901566,496.260369438413,1654,5107.36,1625.28454619718,8023,766104,-0.081495527853041
"189",0.7,"Spatial","1","1",150,7752,1,150,53,149,103.36,53,47.5193518428506,0.596504630967173,0.00520509863823593,0.11068245413015,2,0.00581815710517548,0.798848267155719,0.00927634917044326,107.801030515997,0.278371415432452,0.306308724832215,1.99333333333333,1,1.30630872483221,510.404408137434,1344,4416.88,1498.32697267552,7603,662532,-0.0493351908284866
"190",0.7,"Spatial","1","1",150,8083,1,150,60,149,107.773333333333,60,52.3742609377777,0.613192746342198,0.00532878398195838,0.115106034694572,2,0.00414476969594163,0.816169354031269,0.00893020052673,111.979568320642,0.25013805188755,0.27668903803132,1.99333333333333,1,1.27668903803132,501.012404525791,1705,4891.02,1600.51395046641,7934,733653,-0.0638667025117064
"191",0.7,"Spatial","1","1",150,8448,1,150,53,149,112.64,53,51.3110710868118,0.673595557051769,0.00547721605280151,0.0799575609499648,2,0.00311196354964557,0.837964456338687,0.0085459815575231,117.014060148502,0.216121215212823,0.244026845637584,1.99333333333333,1,1.24402684563758,490.398982155198,1369,5489.98,1776.16602959802,8299,823497,-0.089887442109193
"192",0.7,"Spatial","1","1",150,8359,1,150,52,149,111.453333333333,52,49.6898542593111,0.660944077136373,0.00543835614906219,0.0887806529689251,2,0.00344408315943864,0.83446186687084,0.0086304236304516,115.869167357162,0.223856977316474,0.251991051454139,1.98,1,1.25199105145414,492.999751845788,1178,5347.66,1750.7645034988,8210,802149,-0.0499405910060311
"193",0.7,"Spatial","1","1",150,8249,1,150,49,148,109.986666666667,49,45.2464125494539,0.625868577630628,0.00539649406173655,0.0574415240066789,2,0.00424614482390474,0.832576989036467,0.00870619749460417,114.860707056068,0.228651498751221,0.255123042505593,2,2,1.26183445190157,495.6544564518,1062,5214.08,1758.60378007726,8052,782112,-0.0182307810762222
"194",0.7,"Spatial","1","1",150,8199,1,150,63,149,109.32,63,55.505484744927,0.653060056162185,0.00537535301820633,0.06621526418973,2,0.00372355671026001,0.822050706161716,0.00880485280835103,113.5737327774,0.239366670422972,0.266308724832215,1.98666666666667,1,1.26630872483221,497.392417710008,1848,5070.48,1657.51505087966,8050,760572,-0.0745873204872643
"195",0.7,"Spatial","1","1",150,8041,1,150,51,147,107.213333333333,51,49.6558927793621,0.625940927493101,0.00531119887006727,0.0726013279071979,2,0.00376132800089792,0.812681651115176,0.00897650754630081,111.401900443129,0.247879160903138,0.267024608501119,2,2,1.28044742729306,502.296104766884,1240,4818.72,1571.85807682859,7765,722808,-0.0590291756310249
"196",0.7,"Spatial","1","1",150,8085,1,150,47,149,107.8,47,46.0193319362644,0.629791408649237,0.00533427157654029,0.0797595048588952,2,0.00419870412075594,0.816792471032838,0.00891017770080398,112.231207230555,0.24843778898274,0.276510067114094,1.99333333333333,1,1.27651006711409,497.346594874446,1058,4910.54,1640.26061372564,7936,736581,-0.080446592523658
"197",0.7,"Spatial","1","1",150,8652,1,150,54,149,115.36,54,53.0871381330311,0.673712933054322,0.0055533616264729,0.0490931094529117,2,0.00253251008373809,0.846690955913554,0.00838895576416862,119.204347729578,0.201321974800152,0.225771812080537,1.99333333333333,1,1.22577181208054,488.364584352116,1381,5786.54,1764.60988950749,8503,867981,-0.0874951899763226
"198",0.7,"Spatial","1","1",150,8856,1,150,69,149,118.08,69,64.6829262094255,0.70031905053202,0.0056322786466139,0.0386681292428326,2,0.00197771633648527,0.85570434021413,0.00823243362914961,121.470763694854,0.18600835341315,0.20751677852349,1.96666666666667,1,1.20751677852349,483.075549056166,2300,6099.78,1747.48796068862,8707,914967,-0.0927724473849785
"199",0.7,"Spatial","1","1",150,8472,1,150,64,149,112.96,64,57.9620531473785,0.668724855400867,0.00547778809840787,0.0665321054815017,2,0.00287905332223102,0.834413717950936,0.00856495116182125,116.754898084832,0.217872310237623,0.241879194630872,1.99333333333333,1,1.24187919463087,499.997376728503,1855,5467.24,1683.62556088394,8323,820086,-0.0773955886716599
"200",0.7,"Spatial","1","1",150,7904,1,150,44,149,105.386666666667,44,42.7070998652265,0.595780143652361,0.00527076784630354,0.106905845858808,2,0.0051074069391592,0.812197992384908,0.00905579675847087,110.42650654285,0.260631712548315,0.292706935123043,1.99333333333333,1,1.29270693512304,499.111520102131,944,4692.88,1661.35204064431,7755,703932,-0.063114963051833
"201",0.7,"Spatial","1","1",150,7889,1,150,54,148,105.186666666667,54,48.0214892067086,0.591915097575313,0.00525592387511385,0.0899935505506504,2,0.00480079343127265,0.808138295828136,0.00911303779436883,109.732892868932,0.262122305206834,0.287337807606264,2,2,1.29404921700224,502.860634681967,1374,4626.22,1567.71571466686,7676,693933,-0.0377473598080525
"202",0.7,"Spatial","1","1",150,8220,1,150,47,147,109.6,47,45.8950143192117,0.647573899413909,0.0053845480664557,0.0854774643176396,2,0.00329906247653183,0.82388293534172,0.00877593386844663,113.947987187488,0.231913926881822,0.251006711409396,2,2,1.26442953020134,495.401292576378,1079,5111.54,1680.6511467026,7966,766731,-0.0736804877911958
"203",0.7,"Spatial","1","1",150,8380,1,150,53,148,111.733333333333,53,51.1660064778534,0.646497043441861,0.00544368251005358,0.0805694601876271,2,0.00321778658942204,0.83266634380156,0.00863170651829866,115.851946295911,0.220530826416237,0.243400447427293,2,2,1.25011185682327,491.939260017344,1371,5352.84,1692.90492991927,8161,802926,-0.0663681037528593
"204",0.7,"Spatial","1","1",150,8255,1,150,60,149,110.066666666667,60,53.4060416033295,0.624720279136125,0.00539884727615785,0.0799545087847572,2,0.00356299915274859,0.826461565356056,0.00874648893164295,114.331591546662,0.234246003063098,0.261297539149888,1.98666666666667,1,1.26129753914989,495.342953664356,1734,5168.9,1677.95593429913,8106,775335,-0.0869293387994087
"205",0.7,"Spatial","1","1",150,8248,1,150,55,149,109.973333333333,55,52.1777159472474,0.622430381577092,0.00539530820582042,0.104388090202745,2,0.00364022772878398,0.826208964403783,0.00875228124723985,114.255926169576,0.234757255610973,0.261923937360179,1.98666666666667,1,1.26192393736018,494.095118713775,1417,5158.32,1674.0788043642,8099,773748,-0.0797450352266635
"206",0.7,"Spatial","1","1",150,8462,1,150,60,149,112.826666666667,60,55.7255961304087,0.669297254083442,0.00548247245063966,0.0412916998322083,2,0.00318568587274764,0.839811151243275,0.00852582587691812,117.290690008963,0.214252094534031,0.242774049217002,1.99333333333333,1,1.242774049217,491.008119982763,1757,5521.4,1799.7171589861,8313,828210,-0.0747599237851429
"207",0.7,"Spatial","1","1",150,8206,1,150,58,149,109.413333333333,58,53.8792743224413,0.656892579333206,0.00538058194818338,0.082246289474261,2,0.00360052239329129,0.822788017315271,0.00879491007464424,113.702129016987,0.238499128263601,0.265682326621924,1.99333333333333,1,1.26568232662192,493.378706176247,1539,5087.6,1673.75371244783,8057,763140,-0.0876905186253604
"208",0.7,"Spatial","1","1",150,7910,1,150,56,149,105.466666666667,56,49.7012713144025,0.616064810968923,0.00527035091484938,0.110517532097027,2,0.00509596579746219,0.809699925223637,0.00906633623141528,110.298137469792,0.261499071150055,0.292170022371365,1.99333333333333,1,1.29217002237136,504.023882003425,1513,4677.82,1629.0643424408,7761,701673,-0.0652135005231756
"209",0.7,"Spatial","1","1",150,7853,1,150,57,149,104.706666666667,57,50.5614036428967,0.609169193208741,0.00524422130408582,0.107745275310567,2,0.00511204261767697,0.804890255320999,0.009160355464138,109.166069364329,0.269148179970749,0.297270693512304,1.99333333333333,1,1.2972706935123,506.313607930684,1586,4567.5,1548.11211181176,7704,685125,-0.0602185768474269
"210",0.7,"Spatial","1","1",150,8073,1,150,55,149,107.64,55,51.6449280680145,0.637860128745162,0.00533074768590933,0.0825226911456372,2,0.00416460073182727,0.816857418190993,0.00891826232131934,112.129466926474,0.249125223469768,0.27758389261745,1.99333333333333,1,1.27758389261745,499.352991446259,1473,4899.44,1648.38903044903,7924,734916,-0.0814580886072037
"211",0.7,"Spatial","1","1",150,7894,1,150,49,148,105.253333333333,49,47.1271938915103,0.60166107885341,0.00526652749215518,0.112745581193017,2,0.00446617324385718,0.808318785613918,0.00909073414538034,110.002116881635,0.261205299995573,0.286890380313199,2,2,1.29360178970917,501.663181577458,1150,4651.88,1618.69771966572,7697,697782,-0.0848932601787581
"212",0.7,"Spatial","1","1",150,8123,1,150,55,147,108.306666666667,55,50.5778087382185,0.603087460425671,0.00534860255636475,0.0943865741801969,3,0.00371400408476391,0.82395548862409,0.00885062450030717,112.986377398035,0.237891526260342,0.259686800894855,2.02,2,1.27328859060403,499.719378867746,1458,5004.42,1689.33131312462,7862,750663,-0.0541741792780056
"213",0.7,"Spatial","1","1",150,8297,1,150,51,149,110.626666666667,51,49.5608236761896,0.631086022080647,0.00541329007463042,0.0816284491524423,2,0.00345227088901845,0.828414473559059,0.00871202704344204,114.783849385861,0.23119020685229,0.257539149888143,1.98666666666667,1,1.25753914988814,491.024566182324,1235,5225.76,1681.72041855194,8148,783864,-0.0750028218972676
"214",0.7,"Spatial","1","1",150,7889,1,150,55,144,105.186666666667,55,49.7811804077265,0.605467690841777,0.00526523541193579,0.0829439371906318,2,0.00381949974700814,0.809590074374985,0.00908302363148564,110.09549689308,0.248610400606448,0.260492170022371,2,2,1.29404921700224,500.144237048351,1412,4658.16,1641.11324174012,7456,698724,-0.0743608212970105
"215",0.7,"Spatial","1","1",150,8151,1,150,44,149,108.68,44,43.2748674799731,0.6430588590572,0.00536372173269292,0.0806886024327862,2,0.00451795514715445,0.824998286909487,0.00880602317425502,113.558638242466,0.239468660523877,0.270604026845638,1.99333333333333,1,1.27060402684564,490.643062449129,946,5056.64,1737.87079971731,8002,758496,-0.0661499615421733
"216",0.7,"Spatial","1","1",150,8253,1,150,43,149,110.04,43,42.1515356354298,0.655807248666611,0.00540234050170296,0.0753100602274116,2,0.00392751634950918,0.830525678088598,0.00871181262838672,114.786674444946,0.231171118615226,0.261476510067114,1.99333333333333,1,1.26147651006711,491.01683629508,893,5209.5,1757.44275303674,8104,781425,-0.0670463326416785
"217",0.7,"Spatial","1","1",150,8385,1,150,41,147,111.8,41,40.491324750298,0.638896687045421,0.00544471469150234,0.0812671917119227,3,0.00295550189775767,0.835085860007617,0.00861364461881566,116.094875543809,0.217810286547852,0.236241610738255,2.02,2,1.24984340044743,499.37002631085,807,5379.2,1714.71449870832,8138,806880,-0.0449412941190476
"218",0.7,"Spatial","1","1",150,8319,1,150,61,147,110.92,61,52.669328318313,0.628222431507143,0.00542317422967978,0.0927435795410154,2,0.00321619321735161,0.831317527231218,0.00866857792229951,115.35917528382,0.221073044505357,0.242147651006711,2,2,1.25557046979866,496.004550914044,1782,5282.38,1728.24340221956,8042,792357,-0.0618117588369622
"219",0.7,"Spatial","1","1",150,8214,1,150,42,145,109.52,42,41.2687358918276,0.630840347766305,0.00538458203517144,0.108338314821643,2,0.00320104410569561,0.826714665784846,0.00875873266001383,114.171768772586,0.222386957782894,0.238120805369128,2,2,1.26496644295302,498.462551119096,858,5133.38,1719.18184330093,7801,770007,-0.0617988113327488
"220",0.7,"Spatial","1","1",150,8632,1,150,46,149,115.093333333333,46,45.4798165410362,0.694373931185429,0.00554749633102638,0.0682940645450555,2,0.00284726073449284,0.847661883693075,0.00838683775313869,119.234451581677,0.201118570394071,0.227561521252796,1.99333333333333,1,1.2275615212528,485.57556206193,1035,5779.5,1804.63620959829,8483,866925,-0.0770773064871011
"221",0.7,"Spatial","1","1",150,8149,1,150,62,149,108.653333333333,62,52.195803907229,0.610849574283045,0.00535729018856519,0.100780558128901,2,0.00403355829827993,0.820786763693278,0.00885063080728511,112.986296883707,0.243335831866845,0.270782997762864,1.98666666666667,1,1.27078299776286,497.805719698827,1862,5006.46,1642.08222549969,8000,750969,-0.0800693378164707
"222",0.7,"Spatial","1","1",150,8251,1,150,62,149,110.013333333333,62,52.9946596662965,0.6097024596283,0.00539651270931615,0.0834095670704686,2,0.00358619043610144,0.826286559663727,0.00875390711985447,114.234705293129,0.23490063991129,0.26165548098434,1.96666666666667,1,1.26165548098434,493.904654204715,1855,5160.76,1663.50772225843,8102,774114,-0.0864212876638838
"223",0.7,"Spatial","1","1",150,8684,1,150,67,149,115.786666666667,67,62.2361933915686,0.67615844669451,0.0055612271749462,0.0624967445437227,2,0.0023504154131555,0.846029692816855,0.00838021056844585,119.328743810486,0.20048146073996,0.222908277404922,1.99333333333333,1,1.22290827740492,489.257947934501,2145,5807.96,1712.31201635166,8535,871194,-0.0825741616657879
"224",0.7,"Spatial","1","1",150,8439,1,150,43,148,112.52,43,41.1716373683031,0.671319594327346,0.00547189360829202,0.0807747101976234,2,0.00338738018241965,0.839706176049822,0.00853830526504286,117.119260668057,0.213508159269395,0.238120805369128,2,2,1.2448322147651,494.142073934259,900,5493.94,1787.28797674356,8248,824091,-0.0553829378520159
"225",0.7,"Spatial","1","1",150,8470,1,150,57,149,112.933333333333,57,54.1985101136466,0.677330406559801,0.00548447888869338,0.0423951748584141,2,0.00315040913849727,0.839102930972483,0.00852564941190929,117.293117707036,0.214235691168675,0.242058165548098,1.99333333333333,1,1.2420581655481,490.204378177333,1562,5522.5,1787.85885870717,8321,828375,-0.0758368725536993
"226",0.7,"Spatial","1","1",150,8638,1,150,51,148,115.173333333333,51,50.4898873000303,0.658926985179306,0.00554809337556526,0.0755643258750876,2,0.00236296310244823,0.847117468489121,0.00839592543681532,119.105393148812,0.199573563774029,0.220313199105145,2,2,1.22702460850112,487.74392271997,1244,5774.54,1767.03310144738,8439,866181,-0.0833710606156999
"227",0.7,"Spatial","1","1",150,8476,1,150,56,148,113.013333333333,56,53.6320782159293,0.667788995664405,0.00548045432632161,0.0535514831762157,2,0.00271134064418297,0.836133284868078,0.00854955734534171,116.965119901191,0.213743225621318,0.234809843400447,2,2,1.24152125279642,497.435452303278,1530,5490.04,1704.79850166381,8271,823506,-0.0722097484673342
"228",0.7,"Spatial","1","1",150,8253,1,150,60,147,110.04,60,53.2140491383333,0.645824138166943,0.00539646940628699,0.0721865655144602,2,0.00326379650391216,0.826240499526576,0.00873945425794043,114.423620798911,0.227925444968637,0.248053691275168,2,2,1.26147651006711,504.563738921352,1709,5165.92,1696.01400652694,7985,774888,-0.0615611830642429
"229",0.7,"Spatial","1","1",150,8241,1,150,54,149,109.88,54,51.9593439043389,0.649770127101373,0.00539620721838057,0.0719557627526462,2,0.0038402998270912,0.826806877124569,0.00873411885645803,114.493518629025,0.233151901155236,0.26255033557047,1.98666666666667,1,1.26255033557047,502.31472110441,1396,5167.78,1735.87692041193,8092,775167,-0.0739328864402082
"230",0.7,"Spatial","1","1",150,7940,1,150,52,146,105.866666666667,52,44.9118202462068,0.608719758452993,0.00527921817689477,0.11382566192286,2,0.00552905851220264,0.814739178639496,0.00901761209002725,110.894102564682,0.246365262478413,0.269351230425056,2,2,1.28948545861298,499.193246589819,1284,4742.26,1655.70685418037,7569,711339,-0.0246193925407442
"231",0.7,"Spatial","1","1",150,8019,1,150,49,148,106.92,49,46.0630575218393,0.59492079555336,0.00530903541108051,0.102572506707593,2,0.00464139786280294,0.815792230260557,0.00897053868308101,111.476025613274,0.251338837171307,0.275704697986577,2,2,1.28241610738255,496.564642442537,1174,4828.56,1631.10680699914,7822,724284,-0.0647265219241389
"232",0.7,"Spatial","1","1",150,8406,1,150,47,148,112.08,47,45.821015275815,0.633718284783304,0.00545166885838973,0.095541517510492,2,0.00286868816960359,0.833873639558466,0.00861589803163681,116.064511943861,0.220508263317135,0.241073825503356,2,2,1.24778523489933,497.811473667457,1061,5386.24,1672.17069341603,8211,807936,-0.0634270108053995
"233",0.7,"Spatial","1","1",150,8421,1,150,58,149,112.28,58,53.2582156959401,0.646177147825732,0.00546367138586312,0.0937695895185499,2,0.00334022527163489,0.836121505725897,0.00858153436563316,116.529277561917,0.219396773230286,0.246442953020134,1.99333333333333,1,1.24644295302013,492.318072054401,1570,5435.52,1741.81344488396,8272,815328,-0.0784103969984787
