"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"236",0.5,"ER","1","1",750,140485,1,750,337,419,374.626666666667,337,331.062922253781,0.928859348030923,0.000890303751786837,0.00970172731336925,2,0.000164073646687149,0.500150294515603,0.00266588292417895,375.110246189069,0.107096320038044,0.0592434356920338,2,2,1.49983088562528,9077.5341670448,28331,35048.404,2525.7183764638,43873,26286303,-0.000372190282726384
"237",0.5,"ER","1","1",750,140445,1,750,338,413,374.52,338,332.336018932821,0.929533353310612,0.000890216553059877,0.0108329560702815,2,0.000139153486037506,0.49997921006708,0.00266673279904594,374.990700364792,0.095286724827159,0.0513751668891856,2,2,1.49997329773031,9084.40650967551,28597,35015.492,2486.17540749074,42733,26261619,-0.00578747526438391
"238",0.5,"ER","1","1",750,140580,1,750,327,411,374.88,327,322.844884782653,0.928732008436443,0.000890504081051049,0.0124188660685673,2,0.000132862779155476,0.50044353083991,0.00266411130301165,375.3596926936,0.0884239847402026,0.0482242990654206,2,2,1.49949265687583,9072.20842204974,26678,35116.244,2512.85217296765,42214,26337183,-0.00425710937022534
"239",0.5,"ER","1","1",750,140062,1,750,323,416,373.498666666667,323,319.416456285101,0.927805082020502,0.000889418508579343,0.0126602657969236,2,0.000161262371044874,0.498718146086729,0.00267370838277181,374.012366660312,0.102533389755981,0.0567441032487761,2,2,1.50133689363596,9075.68897717289,26041,34740.728,2579.47158106708,43014,26055546,-0.0038123428863213
"240",0.5,"ER","1","1",750,140494,1,750,338,420,374.650666666667,338,331.193988278367,0.928156810710475,0.000890326420827286,0.0115562613411986,2,0.000174336056665877,0.500269027045517,0.00266562171691868,375.1470036626,0.108113696956791,0.0605465064530485,2,2,1.49979884290165,9074.76537638586,28583,35062.42,2570.37727192463,43889,26296815,-0.000381073485302482
"241",0.5,"ER","1","1",750,140382,1,750,337,426,374.352,337,331.772623202165,0.929112130896585,0.000890089903990627,0.0111157086101224,2,0.000198982923537295,0.499905119187126,0.00266774523164515,374.848388121125,0.120972234509841,0.0689559412550067,2,2,1.50019759679573,9076.44708018416,28142,34981.116,2565.49264077366,45214,26235837,-0.00205250705962388
"242",0.5,"ER","1","1",750,140701,1,750,332,423,375.202666666667,332,327.621817417849,0.929919112481406,0.00089076629785851,0.00751744804672961,2,0.000191317134989528,0.500884060381273,0.00266165702552247,375.705806725307,0.110216585092514,0.0638148642634624,2,2,1.49906186025812,9081.39860486667,27541,35209.82,2587.23495890435,44420,26407365,-0.00175332454108604
"243",0.5,"ER","1","1",750,140194,1,750,334,420,373.850666666667,334,328.673129336174,0.928149381610742,0.000889694195536944,0.00604396417832642,2,0.000170623347189384,0.499076632279939,0.00267127029694374,374.353730187515,0.111112492507734,0.0616145972407655,2,2,1.50086693368936,9068.08276578171,27612,34830.288,2556.11035702015,44046,26122716,-0.00334181366338659
"244",0.5,"ER","1","1",750,140848,1,750,328,424,375.594666666667,328,324.183629633399,0.928680087776835,0.000891085783454602,0.0110593880132639,2,0.000191516624098716,0.501535311773332,0.00265867650277009,376.126993621862,0.112541736011941,0.0646266132621273,2,2,1.49853849577214,9072.08490730042,26949,35332.276,2667.35517632596,44710,26499207,-0.00511086295899386
"245",0.5,"ER","1","1",750,140431,1,750,331,417,374.482666666667,331,326.425795996704,0.928505979945478,0.000890197685421017,0.0113521603571145,2,0.000164714290728534,0.500044639585471,0.00266669729576485,374.99569283254,0.101397177231685,0.0567654650645305,2,2,1.50002314196707,9078.10200376889,27365,35016.892,2597.92758739252,43178,26262669,-0.00221486343335815
"246",0.5,"ER","1","1",750,140592,1,750,338,418,374.912,338,331.292700008793,0.929631387319532,0.00089054025382162,0.00989373717991584,2,0.000166617251450495,0.500608473501897,0.00266360065062921,375.431654802972,0.101814184987091,0.0575273698264352,2,2,1.49944993324433,9073.70996763536,28418,35137.636,2614.11212558123,43535,26353227,-0.00542995461384085
"247",0.5,"ER","1","1",750,140828,1,750,338,431,375.541333333333,338,332.087651799333,0.929131946088629,0.000891032593616533,0.00952673653185291,2,0.000211402651219279,0.501420525951033,0.00265934200684137,376.032867313577,0.128656702333219,0.0740436137071651,2,2,1.49860970182466,9074.032719538,28540,35310.232,2562.5464730898,46468,26482674,-0.0037067858548926
"248",0.5,"ER","1","1",750,140867,1,750,339,415,375.645333333333,339,333.023795796495,0.92999580044993,0.000891109193634397,0.0123351930009287,2,0.00014709860522112,0.501422056169057,0.00265876193342357,376.114908006203,0.0947150851978305,0.0525429461504228,2,2,1.49847085002225,9077.543157797,28692,35327.82,2504.1699665215,43076,26495865,-0.00320962768656659
"249",0.5,"ER","1","1",750,140747,1,750,332,424,375.325333333333,332,327.528965756514,0.928873095888814,0.000890854497776033,0.0107540386694658,2,0.000187770604806,0.500922663836266,0.00266103466677311,375.793676229196,0.115415533337978,0.0649862038273253,2,2,1.49889808633734,9080.20961402658,27492,35232.272,2503.15176241412,44849,26424204,-0.000981890256097453
"250",0.5,"ER","1","1",750,140547,1,750,329,413,374.792,329,324.665846548734,0.929425936907495,0.000890440156805926,0.0115147842255582,2,0.000140049646887881,0.50036376940033,0.00266456548860065,375.295711168717,0.0932883122140892,0.0510120160213618,2,2,1.49961014686248,9081.653684946,27077,35096.268,2577.45157801759,42646,26322201,-0.0011419741956944
