"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"158",0.09,"ER","1","1",150,1027,1,150,6,25,13.6933333333333,6,5.22195232349778,0.50312289613396,0.00308935075609932,0.227436147105086,3,0.0177520898380187,0.0876195957125387,0.0685056683456849,14.597332222991,0.494264482300487,0.0758836689038031,3,3,2.17825503355705,456.490835395284,1,8.12,5.02866948392152,31,1218,0.0202405226846638
"159",0.09,"ER","1","1",150,1021,1,150,6,22,13.6133333333333,6,4.88669129240729,0.522115021450733,0.00309597130412209,0.211776014182098,3,0.0130302786841096,0.0916230366492147,0.0687911570928372,14.5367521388025,0.437372942626256,0.0562863534675615,3,3,2.17422818791946,456.32901554064,0,8.4,5.26734909066724,25,1260,0.0102620067281956
"160",0.09,"ER","1","1",150,1029,1,150,7,23,13.72,7,5.41040463514469,0.50281055461003,0.00310267574275162,0.195279083450679,4,0.0149164975943161,0.0886422600172961,0.0688436464748798,14.5256686884662,0.433559108594272,0.0622818791946309,3.01333333333333,3,2.16903803131991,457.247723139939,0,8.2,4.99664316847022,25,1230,0.00249390563025274
"161",0.09,"ER","1","1",150,1037,1,150,7,23,13.8266666666667,7,5.53764088213096,0.51909533832039,0.00311640467366627,0.217602051016907,4,0.0128280756006262,0.0916357407936055,0.0687239197271802,14.5509744492135,0.414695506009656,0.0615659955257271,3.01333333333333,3,2.15874720357942,460.010507348981,2,8.56,4.80419279966737,24,1284,-0.0103190478712316
"162",0.09,"ER","1","1",150,1044,1,150,6,28,13.92,6,5.24971613191179,0.52618884906202,0.00313535108696395,0.20396335197663,3,0.0216066428235513,0.100360910605219,0.067412568348644,14.834029091255,0.5309243472886,0.094496644295302,3,3,2.14648769574944,461.887023506349,0,9.64,6.09134053638453,45,1446,-0.0293951954904395
"163",0.09,"ER","1","1",150,1039,1,150,7,24,13.8533333333333,7,5.8045033398888,0.521968196100439,0.00312123334058087,0.202398563807466,4,0.0129982829040784,0.0883674488267599,0.0687709864482999,14.5410157923468,0.467668389160859,0.0680984340044743,3.01333333333333,3,2.1551677852349,460.357927326871,1,8.26,4.30612175440481,27,1239,-0.00553368501835881
"164",0.09,"ER","1","1",150,1044,1,150,4,24,13.92,4,3.53412084922625,0.513074122690111,0.00311750912457216,0.195054113269036,4,0.0144918220286711,0.0990497329541513,0.0672410086435522,14.8718768527261,0.46615104107523,0.0676510067114094,3.01333333333333,3,2.15883668903803,460.217349868486,0,9.52,5.91859769351813,28,1428,-0.0017737823678022
"165",0.09,"ER","1","1",150,1027,1,150,7,23,13.6933333333333,7,5.24736958540565,0.495697350267081,0.00310355429297242,0.186804382926799,3,0.0119906945356394,0.0905302485989366,0.0682874159421793,14.6439865413377,0.461015106769011,0.0624608501118568,3,3,2.16859060402685,456.842564842119,1,8.4,5.61637108470174,31,1260,0.0254763183413823
"166",0.09,"ER","1","1",150,1015,1,150,7,22,13.5333333333333,7,5.48189449767723,0.523945490621948,0.00308963395276567,0.202610109442112,3,0.0132622995050181,0.0889314947275275,0.0694051694063896,14.4081486804632,0.41030538218658,0.0568232662192394,3,3,2.17825503355705,454.057225707165,0,8.04,5.02861609846803,23,1206,-0.00138900381119408
"167",0.09,"ER","1","1",150,1021,1,150,6,26,13.6133333333333,6,4.90227268837055,0.513833538705458,0.00309596373370763,0.185094887864157,4,0.0158706917269251,0.085807150595883,0.0681251346481635,14.6788700699758,0.527723306113135,0.0831319910514541,3.02666666666667,3,2.17512304250559,455.643401597367,0,7.92,5.72703467551024,40,1188,0.0603569343763885
"168",0.09,"ER","1","1",150,1018,1,150,7,22,13.5733333333333,7,5.26709812664126,0.525193059281163,0.0030960305845048,0.193021680478306,3,0.0139548509672043,0.089855706165282,0.0689843406895403,14.4960434499249,0.384589855254704,0.0565548098434004,3,3,2.17387024608501,453.521298777876,0,8.22,4.81729267585355,19,1233,-0.0554220315566197
"169",0.09,"ER","1","1",150,1026,1,150,6,22,13.68,6,5.21029231753054,0.526150543400769,0.00310472344426713,0.206554533398691,3,0.011867981114136,0.0940887411475647,0.0688101269998088,14.5327445770123,0.401428522282015,0.0558389261744966,3,3,2.1676062639821,457.620386347968,0,8.68,5.13223789119445,24,1302,-0.00756370864918521
"170",0.09,"ER","1","1",150,1028,1,150,7,22,13.7066666666667,7,5.53279528102857,0.515280497031509,0.00311033008425257,0.207839066450665,3,0.0117236625468117,0.0906860976841498,0.0690453868212797,14.4832268459651,0.372708630486388,0.0556599552572707,3,3,2.16322147651007,457.20204391909,1,8.38,4.57842914358394,22,1257,-0.0560069376947531
"171",0.09,"ER","1","1",150,1025,1,150,6,24,13.6666666666667,6,5.22216784124502,0.525007939658971,0.00310431996677169,0.191814872099941,3,0.0143654420620199,0.0927768166089965,0.0682407697582757,14.6539964824873,0.493402692009005,0.0693512304250559,3,3,2.16805369127517,455.617329245548,0,8.58,5.66547296283527,31,1287,0.0519157598123499
"172",0.09,"ER","1","1",150,1028,1,150,6,24,13.7066666666667,6,5.1315890996224,0.53796981143651,0.00311705097441946,0.187269583945253,3,0.0136574970527428,0.0842393260853913,0.0688017219387653,14.5345199483527,0.469785666193099,0.069082774049217,3,3,2.15910514541387,458.595334143833,0,7.8,4.44050907051986,27,1170,-0.0227680089329635
"173",0.09,"ER","1","1",150,1028,1,150,6,23,13.7066666666667,6,5.23235939962459,0.52275256308929,0.00310489298294663,0.179301068146376,4,0.0115610819002819,0.092141312184571,0.0687954884010999,14.5358369166547,0.461017331235591,0.0623713646532438,3.01333333333333,3,2.16724832214765,457.445567455479,0,8.52,4.84348313293857,26,1278,-0.0149516951819331
"174",0.09,"ER","1","1",150,1027,1,150,5,21,13.6933333333333,5,4.36064398211753,0.533827177323633,0.00310573195096115,0.198921239484266,3,0.0119631306645572,0.0865881677197013,0.0685172993572212,14.5948542832433,0.382688154491722,0.0490380313199105,3,3,2.16724832214765,457.655775187489,0,8.04,4.59483222995971,20,1206,-0.0213341357723455
"175",0.09,"ER","1","1",150,1025,1,150,7,25,13.6666666666667,7,5.6538376309285,0.506763834680115,0.00310585745734365,0.211839619274242,3,0.0170947095204786,0.087536023054755,0.0686539273474275,14.5658091042547,0.476269808807418,0.0760626398210291,3,3,2.1668903803132,456.269770469823,0,8.1,5.08551040775482,28,1215,-0.0423093988985446
"176",0.09,"ER","1","1",150,1014,1,150,3,25,13.52,3,2.64558754092786,0.527370415104622,0.00309319665496082,0.192192441907963,4,0.0192738891788263,0.0898974470870609,0.0684096589372788,14.6178188217083,0.494191764438665,0.0770469798657718,3.07333333333333,3,2.1772706935123,453.348931540167,0,8.24,5.96823807935073,31,1236,-0.00939461926355055
"177",0.09,"ER","1","1",150,1029,1,150,3,23,13.72,3,2.5576922587037,0.506071323061309,0.00310326367239765,0.206148515216166,4,0.0128064997869808,0.0945014765855716,0.0672745086943643,14.864471244868,0.465249290130857,0.0622818791946309,3.08,3,2.17055928411633,455.30922992276,0,8.96,5.53800778270871,25,1344,-0.0205153312877195
"178",0.09,"ER","1","1",150,1021,1,150,5,20,13.6133333333333,5,4.50639383260466,0.516489118344319,0.00310359130429526,0.178650398439816,3,0.0100107829666422,0.0888028066072212,0.0691321443593078,14.4650510882838,0.370509848699344,0.0428635346756152,3,3,2.16885906040268,457.672679138135,0,8.1,4.3930237556973,21,1215,0.0292870962290987
"179",0.09,"ER","1","1",150,1018,1,150,5,21,13.5733333333333,5,4.229525734175,0.518978187946584,0.00309725970763786,0.199636889621393,4,0.0116096296048557,0.0870239149689991,0.0697286437734508,14.3413086198695,0.364477208997786,0.0498434004474273,3.02666666666667,3,2.17297539149888,457.494332241969,0,7.86,3.99501367058836,19,1179,-0.0122971385315174
"180",0.09,"ER","1","1",150,999,1,150,4,21,13.32,4,3.43357949020936,0.506112844127559,0.00308168808867632,0.195005816627438,4,0.0111638621000479,0.0819230769230769,0.0713331673869628,14.018724201258,0.380742691264882,0.0515436241610738,3.05333333333333,3,2.18317673378076,453.127746216478,0,7.1,4.08919020223651,24,1065,-0.060212912991972
"181",0.09,"ER","1","1",150,1003,1,150,6,21,13.3733333333333,6,5.03287751989358,0.517317915309388,0.00308212908078089,0.205827184448648,4,0.0110801887295491,0.0895827033565165,0.0703066130324381,14.2234130883054,0.412319864823596,0.0511856823266219,3.01333333333333,3,2.18389261744966,451.180526709916,1,7.9,4.41588043316392,22,1185,-0.0159030594194327
"182",0.09,"ER","1","1",150,1004,1,150,5,23,13.3866666666667,5,4.51352615571233,0.518224679600551,0.00309031181575538,0.206627672576626,3,0.0147691543048398,0.0894915254237288,0.0702819483662965,14.2284046365389,0.446758301383856,0.0645190156599553,3,3,2.17718120805369,452.803094443758,0,7.92,4.5679361059954,20,1188,-0.0512793538059481
"183",0.09,"ER","1","1",150,992,1,150,5,23,13.2266666666667,5,4.3286595653818,0.503184702920643,0.00307542104107237,0.200954409469303,4,0.0168452887295265,0.0865186541542687,0.0703755142679189,14.2094876378879,0.447892208247937,0.065592841163311,3.01333333333333,3,2.1889932885906,449.075887695626,0,7.56,4.83205182424762,23,1134,-0.0625679121027443
"184",0.09,"ER","1","1",150,980,1,150,5,23,13.0666666666667,5,4.10804817155132,0.506444569502245,0.00305854886004511,0.222915972511454,4,0.0142439434919614,0.0830253950782294,0.0715181769302305,13.9824593260473,0.463514760255933,0.0666666666666667,3.02666666666667,3,2.20062639821029,445.513352599256,1,7.04,4.85615916946661,26,1056,-0.0610799201175588
"185",0.09,"ER","1","1",150,986,1,150,5,21,13.1466666666667,5,4.45101841385498,0.504665017461133,0.003063417967257,0.217669585145382,3,0.014556767138656,0.0862258520496309,0.0718515748473838,13.9175794284822,0.407367118556582,0.0527069351230425,3,3,2.19642058165548,449.050455174136,0,7.32,4.39542165709095,24,1098,-0.057359155379095
"186",0.09,"ER","1","1",150,995,1,150,5,23,13.2666666666667,5,3.90582718999717,0.520235502821298,0.003073369235358,0.187384662003485,4,0.0150742526324697,0.0951101558301988,0.0706468747151898,14.154907828994,0.486992028739675,0.065324384787472,3.02,3,2.19024608501119,450.895398136401,0,8.26,5.42357518480521,29,1239,0.0161262184869134
"187",0.09,"ER","1","1",150,1005,1,150,4,27,13.4,4,3.50175701316843,0.497556800187378,0.00308758416969602,0.204154847652286,3,0.0239830116975239,0.0955936714475824,0.0691465134923409,14.4620451486793,0.507012125572075,0.0912751677852349,3,3,2.18120805369128,452.04084150848,0,8.62,5.22856121213028,26,1293,-0.0530583941018178
"188",0.09,"ER","1","1",150,1025,1,150,6,22,13.6666666666667,6,5.2500994140754,0.517057861540286,0.00309863703472054,0.201432004759072,4,0.0110038179018628,0.0965309200603318,0.0680701511682703,14.6907268874427,0.422019701644496,0.0559284116331096,3.01333333333333,3,2.17288590604027,457.594637014087,0,8.96,5.6150325559187,25,1344,0.0459439422358825
"189",0.09,"ER","1","1",150,1034,1,150,6,23,13.7866666666667,6,4.94968984550216,0.514672547111407,0.00311148785662754,0.188083404105668,3,0.0122756889175663,0.0926017699115044,0.0679952779321235,14.7069036323118,0.435106407506355,0.061834451901566,3,3,2.16340044742729,457.942893699819,0,8.72,4.92237733800631,26,1308,-0.0128074781043056
"190",0.09,"ER","1","1",150,1032,1,150,6,27,13.76,6,4.81841534766236,0.502895241848969,0.00310914988039576,0.194511109608798,4,0.0226544656236039,0.089406779661017,0.067420205344769,14.8323487726901,0.490440247514776,0.0888590604026846,3.01333333333333,3,2.165548098434,457.068845355005,0,8.44,5.28068533278519,33,1266,0.0334379581371639
"191",0.09,"ER","1","1",150,1026,1,150,5,22,13.68,5,4.21820578834294,0.513632853231485,0.00310452505372792,0.189202090671774,4,0.014971506850552,0.0947846786409868,0.0688249636540504,14.5296117412646,0.415926726316357,0.0558389261744966,3.01333333333333,3,2.16796420581655,456.682729332918,1,8.76,4.73977882983001,27,1314,-0.0460383148778586
"192",0.09,"ER","1","1",150,1022,1,150,8,28,13.6266666666667,8,5.6618515201473,0.517894490323999,0.00310429949840293,0.174722638163916,3,0.0226366825768724,0.0821556710844256,0.069328611175783,14.4240593175088,0.539959603748017,0.0964653243847875,3,3,2.16706935123042,456.499590760858,0,7.48,4.75397396462957,32,1122,-0.000145385148998063
"193",0.09,"ER","1","1",150,1024,1,150,5,21,13.6533333333333,5,3.51609150130521,0.506904963685185,0.00308775308701134,0.192651271820068,4,0.00980050332899318,0.0941031585047812,0.0685326088158012,14.5915939474558,0.413988349105307,0.0493064876957494,3.04,3,2.18049217002237,456.045697945364,0,8.66,5.031217980014,22,1299,0.0796211855489302
"194",0.09,"ER","1","1",150,1044,1,150,6,26,13.92,6,4.96164577908884,0.51821560177684,0.00312032908634844,0.192399828980784,3,0.0174841206050331,0.0957843814789219,0.0670173066088245,14.9215187927043,0.469218599253588,0.0810738255033557,3,3,2.15740492170022,459.633199611141,1,9.24,5.67306126893354,34,1386,0.00385413112699375
"195",0.09,"ER","1","1",150,1042,1,150,5,26,13.8933333333333,5,4.41504733399163,0.511743676920123,0.00312784542302955,0.188682347176735,4,0.0198703682862401,0.0939302389453447,0.0667581428727894,14.9794460565739,0.46243745106806,0.0812527964205817,3.01333333333333,3,2.15275167785235,458.645258094861,0,9.12,5.75322494914255,28,1368,-0.0562112384463204
"196",0.09,"ER","1","1",150,1060,1,150,5,24,14.1333333333333,5,4.46604197345976,0.521977509296388,0.00314129733291436,0.205755161979352,3,0.0154158151573371,0.0895222802087515,0.0660278599123263,15.1451220943376,0.420609063566495,0.0662192393736018,3,3,2.14335570469799,461.618556147297,0,8.92,5.4199730057031,26,1338,-0.0203662267683451
"197",0.09,"ER","1","1",150,1054,1,150,3,22,14.0533333333333,3,2.76783375550439,0.53558457980344,0.00313399287994211,0.180191391608366,4,0.0112424062845018,0.098257698541329,0.0663209763296851,15.0781857466776,0.421216981428657,0.0533333333333333,3.03333333333333,3,2.14926174496644,462.687382432778,0,9.7,5.37924173194868,26,1455,-0.031708681736582
"198",0.09,"ER","1","1",150,1049,1,150,6,24,13.9866666666667,6,4.97727842374049,0.533043757933129,0.0031361172786783,0.186118514977722,3,0.0142426037735824,0.0931098696461825,0.0672012117766169,14.8806840466522,0.432337924904041,0.0672035794183445,3,3,2.14612975391499,463.517130278252,1,9,5.90188230695095,30,1350,0.00644760487773558
"199",0.09,"ER","1","1",150,1043,1,150,5,24,13.9066666666667,5,4.23936148829239,0.520653563580676,0.00312554519690066,0.184931916102327,4,0.0147043939601258,0.0926449300337768,0.0668340277287089,14.9624380571402,0.479036598909671,0.0677404921700224,3.02666666666667,3,2.15436241610738,460.00424095865,0,8.96,5.73799300787211,33,1344,-0.005256372378373
"200",0.09,"ER","1","1",150,1046,1,150,5,23,13.9466666666667,5,4.37251173981088,0.522887966602962,0.00312206551780992,0.203181838123197,3,0.0120503640919602,0.0973282442748092,0.0662075471578653,15.1040182415397,0.455048191925475,0.0607606263982103,3,3,2.15704697986577,459.907227316731,0,9.52,6.3528464264549,31,1428,0.0132367738860056
"201",0.09,"ER","1","1",150,1061,1,150,6,23,14.1466666666667,6,5.16776143885023,0.542787813007035,0.00315191560598736,0.18571519941442,3,0.0127847755489792,0.097541475114931,0.0658228093011692,15.192302039625,0.436252935628836,0.0594183445190157,3,3,2.13601789709172,466.034774423921,0,9.76,6.06970693541947,34,1464,-0.00466779220736498
"202",0.09,"ER","1","1",150,1046,1,150,5,26,13.9466666666667,5,4.38348956039115,0.522202408831257,0.00312921489698629,0.189730339379005,4,0.0195634292748423,0.0949824488953128,0.067061084353511,14.9117779654221,0.454986568904968,0.0808948545861298,3.01333333333333,3,2.15140939597315,459.197375469283,1,9.2,4.95211974137196,23,1380,-0.028363309194774
"203",0.09,"ER","1","1",150,1049,1,150,6,25,13.9866666666667,6,5.04079604788189,0.524802525628896,0.00312437097988572,0.204477731299772,3,0.0165071580833254,0.0975213327915481,0.0663265383258626,15.076921323513,0.478624859933262,0.0739149888143177,3,3,2.15498881431767,459.289057746623,1,9.6,6.39945467475379,38,1440,-0.0506821971734476
"204",0.09,"ER","1","1",150,1048,1,150,5,27,13.9733333333333,5,4.30681934063697,0.519269997751463,0.00312246804700349,0.1897284358429,3,0.0218310454799613,0.0910773026315789,0.0667356356793564,14.9844980094995,0.498283775007274,0.087427293064877,3,3,2.15606263982103,461.357011322129,0,8.86,5.31179515655818,31,1329,-0.00344649712639796
"205",0.09,"ER","1","1",150,1075,1,150,7,22,14.3333333333333,7,5.75503749815174,0.524292550986059,0.00315524906717438,0.190446295294754,3,0.00911014531586799,0.0970222835732597,0.0658395650150074,15.1884357038516,0.395902780280649,0.0514541387024608,3,3,2.13288590604027,465.923013237068,0,9.84,5.4944511362456,26,1476,-0.00623792614066992
"206",0.09,"ER","1","1",150,1077,1,150,4,24,14.36,4,3.52724834897291,0.513786226706668,0.003158339608166,0.202508946668287,4,0.0142371108395054,0.0978092783505155,0.0649630708024192,15.3933609918385,0.383030191164015,0.0646979865771812,3.04,3,2.13163310961969,464.203468033303,0,10.12,5.68280108642907,25,1518,-0.0900555600054588
"207",0.09,"ER","1","1",150,1067,1,150,6,25,14.2266666666667,6,5.10443366827572,0.538612214834799,0.00314889294140129,0.189292562334814,3,0.0134354371653405,0.0941828254847645,0.0654796150684302,15.2719285071383,0.458338664392998,0.0723042505592841,3,3,2.13825503355705,465.285289197057,0,9.52,5.71083980471942,31,1428,0.0025413076165717
"208",0.09,"ER","1","1",150,1045,1,150,6,23,13.9333333333333,6,5.22310088401718,0.534805194063752,0.00313699356165193,0.191833520294865,3,0.0156884142000201,0.0864248704663212,0.0673323930790624,14.851692540109,0.410398549798037,0.0608501118568233,3,3,2.14568232662192,462.037248759734,0,8.34,4.68730972768191,23,1251,-0.0633707641929951
"209",0.09,"ER","1","1",150,1037,1,150,3,21,13.8266666666667,3,2.6880682016009,0.513878669479807,0.00311728450258663,0.183813649082315,4,0.0114085473234455,0.0955107170285555,0.0672679992942528,14.8659096523098,0.398612446247697,0.0481431767337808,3.02,3,2.16062639821029,459.215435296542,0,9.12,5.62582730679729,24,1368,-0.00854823406413436
"210",0.09,"ER","1","1",150,1032,1,150,5,26,13.76,5,4.3889176609402,0.53191125496938,0.00311865594847128,0.18568126164293,3,0.0164484722511079,0.0933811129848229,0.0673195561225515,14.8545245631085,0.513952927430708,0.0821476510067114,3,3,2.15901565995526,458.424664087812,0,8.86,5.81023166029623,34,1329,-0.00728946923163973
"211",0.09,"ER","1","1",150,1033,1,150,6,24,13.7733333333333,6,5.21408065981397,0.543670622964692,0.00312532752547677,0.203438982128014,3,0.0145419458127488,0.0893926432848589,0.0685304336388458,14.5920570891173,0.453870827744106,0.0686353467561521,3,3,2.15302013422819,459.115534858685,0,8.36,4.8331628450993,25,1254,-0.04296069518771
"212",0.09,"ER","1","1",150,1033,1,150,5,24,13.7733333333333,5,4.15931402659517,0.518490091913951,0.00311472269966859,0.204586965098506,3,0.0162112037259088,0.096663570765164,0.0687305280652067,14.549575394667,0.433476509414786,0.0686353467561521,3,3,2.15991051454139,458.640023500633,0,9.02,4.36346946497991,22,1353,-0.0739250723514042
"213",0.09,"ER","1","1",150,1040,1,150,7,26,13.8666666666667,7,5.60483928922685,0.536666924478804,0.00312792215330286,0.189567769970414,3,0.0184905379696591,0.089937106918239,0.067658556428433,14.7800966025305,0.49244599281908,0.0814317673378076,3,3,2.15167785234899,460.313213674813,0,8.58,5.24598919981387,25,1287,-0.0386599391749142
"214",0.09,"ER","1","1",150,1054,1,150,7,28,14.0533333333333,7,5.60844411148662,0.523690729242487,0.00314185936505795,0.205078061707636,3,0.0217693684913488,0.0936986301369863,0.0672678978225057,14.8659320771197,0.517942779032931,0.0936017897091723,3,3,2.14156599552573,464.346047136213,1,9.12,5.17080082850362,32,1368,-0.0408580084694069
"215",0.09,"ER","1","1",150,1052,1,150,5,27,14.0266666666667,5,4.36286410689503,0.51039505697169,0.00314286439340989,0.185084268241553,4,0.0196228071396781,0.0856792311362552,0.0668896275453706,14.9500010195409,0.498957643537443,0.0870693512304251,3.02,3,2.14156599552573,461.313782702691,1,8.38,4.74825294611276,29,1257,-0.0583604520278661
"216",0.09,"ER","1","1",150,1037,1,150,4,23,13.8266666666667,4,3.60115419044752,0.512001718343018,0.00311533076445662,0.187602581067522,4,0.0134779519805787,0.0909345467273364,0.0673406798693056,14.8498649247497,0.413050421221789,0.0615659955257271,3.01333333333333,3,2.16116331096197,458.142948561952,0,8.66,5.59221654677645,30,1299,0.00530484234310152
"217",0.09,"ER","1","1",150,1029,1,150,5,24,13.72,5,4.27818443879391,0.520928179320172,0.00311246731075705,0.190530495135719,4,0.0144909350109847,0.099187687045746,0.0682194224126566,14.6585820376936,0.456179751510334,0.068993288590604,3.01333333333333,3,2.162774049217,457.817474354207,1,9.28,5.32578884726362,29,1392,-0.0425172323832938
"218",0.09,"ER","1","1",150,1025,1,150,4,24,13.6666666666667,4,3.54403662510778,0.514673108057294,0.00310165783784175,0.187779179060083,3,0.0159206688324546,0.0960173787110789,0.0687722662318473,14.5407451984899,0.43913401105426,0.0693512304250559,3,3,2.17020134228188,457.726942347508,0,8.84,5.29287224900576,26,1326,0.0163930318224379
"219",0.09,"ER","1","1",150,1009,1,150,6,23,13.4533333333333,6,5.30029651179158,0.533699787647796,0.00309797536322922,0.20272208203473,3,0.014570166277085,0.0875278396436526,0.0696364823220647,14.3602888407697,0.415216962024178,0.0640715883668904,3,3,2.17288590604027,455.899321547057,0,7.86,4.3489256561151,21,1179,-0.0394794667948984
"220",0.09,"ER","1","1",150,1008,1,150,6,23,13.44,6,4.92353901388611,0.518790550886338,0.00307858844716759,0.206586396132527,3,0.0124676523429401,0.0880493678506924,0.0701567874458803,14.253788356136,0.463852029255906,0.0641610738255034,3,3,2.18568232662192,453.516227115325,0,7.8,5.14748912532139,31,1170,0.028245212201655
"221",0.09,"ER","1","1",150,1010,1,150,5,23,13.4666666666667,5,4.53711605992527,0.482082159208768,0.00308866682583516,0.221259680423488,3,0.0161847305358948,0.0948385646864934,0.0701058085835985,14.264153287777,0.446917243031591,0.0639821029082774,3,3,2.17825503355705,455.367152090732,0,8.44,4.66815572280413,25,1266,-0.0124138982360321
"222",0.09,"ER","1","1",150,1006,1,150,6,22,13.4133333333333,6,4.96047508968838,0.508922786855978,0.00308278902675552,0.209728211249402,3,0.0134196148684991,0.0901056100666617,0.069970367536836,14.2917642882689,0.436511353550371,0.0576286353467561,3,3,2.18308724832215,454.253078584463,0,8.02,5.08382089567767,30,1203,-0.034655910387944
"223",0.09,"ER","1","1",150,1015,1,150,6,22,13.5333333333333,6,5.1649433452365,0.505315737911665,0.00309673127594052,0.189808536970079,3,0.012012482401831,0.0946950187624163,0.0692997045159525,14.4300759575361,0.432114395758562,0.0568232662192394,3,3,2.17333333333333,455.882527312028,1,8.58,4.78289738365254,24,1287,-0.02210717427251
"224",0.09,"ER","1","1",150,1003,1,150,5,23,13.3733333333333,5,4.30107547172269,0.507595296451545,0.00307773221702536,0.204753138391406,4,0.0132617875420738,0.0887787291572781,0.0698157965495844,14.3234060115576,0.446111802851482,0.0646085011185682,3.01333333333333,3,2.18765100671141,452.424306073044,0,7.88,4.69030128824329,28,1182,-0.00101506753355622
"225",0.09,"ER","1","1",150,1010,1,150,5,21,13.4666666666667,5,4.34444657526598,0.510103835699806,0.00308169092096464,0.190792569355945,4,0.00861446515512162,0.0864864864864865,0.0702100726164568,14.2429705985748,0.387488211772282,0.0505592841163311,3.01333333333333,3,2.18389261744966,453.801814796412,0,7.68,4.63618681546802,21,1152,0.0144284888236553
"226",0.09,"ER","1","1",150,1004,1,150,6,24,13.3866666666667,6,4.76765840662994,0.515211173080053,0.00308529523160468,0.204500722210759,4,0.0178061487605827,0.0911341134113411,0.0700695840264303,14.2715275664088,0.451658844956006,0.0712304250559284,3.02,3,2.18085011185682,450.911431990134,0,8.1,4.96531594323134,26,1215,-0.090743189104467
"227",0.09,"ER","1","1",150,1007,1,150,5,23,13.4266666666667,5,4.38595340651812,0.49893179723247,0.00307829357846455,0.202541987615983,4,0.0120034590483668,0.094085220500596,0.0694336176435326,14.4022453955076,0.463319847420584,0.0642505592841163,3.01333333333333,3,2.18738255033557,453.058822119743,0,8.42,4.91029599020358,24,1263,0.0155810886505215
"228",0.09,"ER","1","1",150,1000,1,150,4,25,13.3333333333333,4,3.46488746818817,0.4992374261209,0.00307362970735929,0.207248,4,0.0161492136373249,0.0938833570412518,0.0694191183612296,14.4052535325556,0.526073817076409,0.0782997762863535,3.02,3,2.19123042505593,448.851493513878,0,8.36,5.42586398650021,29,1254,-0.0141388431964277
"229",0.09,"ER","1","1",150,1007,1,150,6,21,13.4266666666667,6,5.13373770261452,0.499607047507512,0.00308455730702595,0.210969588254611,3,0.01142281055449,0.0892117744485433,0.0702888509898437,14.2270073549003,0.425580472718889,0.05082774049217,3,3,2.18201342281879,453.56550559856,0,7.9,4.66279001653034,25,1185,-0.00267807702994754
"230",0.09,"ER","1","1",150,1012,1,150,4,23,13.4933333333333,4,3.52431471374502,0.522558146665368,0.00309105963651075,0.209713673077223,4,0.0158354854722497,0.0847217033993276,0.070062123679959,14.2730472254589,0.433030487731526,0.0638031319910514,3.02,3,2.17736017897092,454.934639122935,0,7.56,4.33571092921852,22,1134,0.00660221237642917
"231",0.09,"ER","1","1",150,1023,1,150,6,23,13.64,6,4.93395786454929,0.522825788395645,0.00310531720653878,0.208796411757343,4,0.013336180677694,0.0889470241988228,0.0687946865643281,14.5360063391658,0.44824678576804,0.0628187919463087,3.02666666666667,3,2.16733780760626,457.757062938276,0,8.16,5.06213738447791,27,1224,0.0288836433671569
"232",0.09,"ER","1","1",150,1028,1,150,5,27,13.7066666666667,5,4.48433395508944,0.514042298587451,0.00309862269014235,0.207007770745961,4,0.0197865804521639,0.0903331435079727,0.0678802532085941,14.7318248346397,0.528043954424704,0.0892170022371365,3.01333333333333,3,2.17261744966443,455.132981181629,0,8.46,5.48534349777574,37,1269,-0.00301346551039328
"233",0.09,"ER","1","1",150,1024,1,150,4,22,13.6533333333333,4,3.61174365570995,0.525821046334051,0.00310786662001078,0.205521106719971,4,0.0107559487424193,0.0925282363162467,0.0688169359982564,14.5313066543,0.421292527438708,0.0560178970917226,3.02666666666667,3,2.16599552572707,457.893072118004,0,8.52,5.14321081131859,25,1278,-0.00409115223501973
"234",0.09,"ER","1","1",150,1018,1,150,7,22,13.5733333333333,7,4.89212192461474,0.516323742097156,0.00310126758463438,0.200426218055357,4,0.0113871259684493,0.0850828729281768,0.0694665186447065,14.3954241483527,0.404355700451637,0.0565548098434004,3.01333333333333,3,2.17038031319911,456.365509339533,0,7.7,4.48823966628493,25,1155,0.0132765253894685
"235",0.09,"ER","1","1",150,1008,1,150,5,23,13.44,5,4.47247681747683,0.507091932027517,0.00308060404320373,0.211201262912572,3,0.0166918456908512,0.0944358235424518,0.0691174213553937,14.4681323520176,0.458121263750855,0.0641610738255034,3,3,2.18559284116331,450.894080629744,0,8.52,5.48912286241233,31,1278,-0.0199509746181778
"236",0.09,"ER","1","1",150,1007,1,150,6,20,13.4266666666667,6,4.67192248085547,0.507052501165168,0.0030805909480991,0.197089588372948,4,0.00954852100215942,0.0889536186421689,0.0698037122501778,14.3258856551351,0.382688824328734,0.0441163310961969,3.02,3,2.18523489932886,452.229699169835,0,7.94,4.87319748125142,22,1191,-0.028191435461061
