"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"156",0.3,"ER","1","1",350,18306,1,350,80,128,104.605714285714,80,77.335679509985,0.84151122133771,0.00168554419826378,0.046773440140647,2,0.00101214718485348,0.299731198289729,0.0095006180749075,105.256309864844,0.180683699055575,0.0670323372902169,2,2,1.70027015963979,2636.22877084197,962,1634.36571428571,258.660164636044,2440,572028,-0.00207171825957884
"157",0.3,"ER","1","1",350,18241,1,350,83,132,104.234285714286,83,78.9429691506775,0.843812984862092,0.00168450596404407,0.0359020767097194,2,0.00121535846663987,0.297967829238569,0.00953141058235527,104.916265159243,0.210346997151469,0.0795579205894392,2,2,1.70133442488743,2637.67341048035,1009,1613.71714285714,266.332294529394,2583,564801,-0.00440170388217268
"158",0.3,"ER","1","1",350,18407,1,350,87,131,105.182857142857,87,81.9014585638061,0.84391990661633,0.00168714608221962,0.0440731188120605,2,0.00103793267330948,0.300072508718681,0.00945643578073019,105.74808767144,0.204131986974095,0.0739746213671715,2,2,1.69861645517806,2644.34116032616,1088,1653.00857142857,244.805431040084,2594,578553,-0.00194913247603795
"159",0.3,"ER","1","1",350,18334,1,350,81,131,104.765714285714,81,77.8276430758566,0.845303795205817,0.00168605598389584,0.0382123990477223,2,0.00104553781215713,0.300611627337827,0.00947630991187949,105.526308162041,0.207748404771512,0.0751698731068359,2,2,1.69981170691772,2639.51159548495,956,1645.94571428571,282.462746832821,2611,576081,-0.00425623830262548
"160",0.3,"ER","1","1",350,18264,1,350,79,130,104.365714285714,79,76.4612385380651,0.842048402177514,0.00168486663943309,0.0411557196044618,2,0.00108648474086615,0.299074654047994,0.0095217822130891,105.022355859531,0.201195566342093,0.0734506753990995,2,2,1.70095783872288,2640.54301058239,882,1623.40285714286,261.577176902065,2523,568191,-0.00314346717748785
"161",0.3,"ER","1","1",350,18513,1,350,74,129,105.788571428571,74,72.2105639513517,0.842403113311724,0.00168889879979244,0.046165700499799,2,0.00101530227951638,0.302626238400089,0.00939828611363118,106.402378892212,0.178729955411412,0.0665083913221449,2,2,1.69688088415882,2646.27973611903,844,1687.19142857143,258.159066567976,2472,590517,-0.00588014191540346
"162",0.3,"ER","1","1",350,18307,1,350,86,139,104.611428571429,86,80.9038458658266,0.842146077129146,0.00168561027676576,0.0425255915664448,2,0.00151281097429642,0.300524497487437,0.00949110521932012,105.361807386183,0.24966780648563,0.0985345886205485,2,2,1.70025378632828,2636.24781262898,1050,1640.34857142857,284.030797970328,2911,574122,0.0042818651746965
"163",0.3,"ER","1","1",350,18469,1,350,83,130,105.537142857143,83,79.1190185015299,0.843983139139497,0.00168823490210764,0.0385388781808957,2,0.00103526231892861,0.302467630673313,0.00941123839983558,106.255941834124,0.187890348028928,0.0700941465411379,2,2,1.69760130986492,2648.24438784355,1023,1679.96571428571,280.994904503513,2538,587988,-0.0069437172994612
"164",0.3,"ER","1","1",350,18355,1,350,76,131,104.885714285714,76,74.0083074184336,0.843016828858523,0.00168637729111966,0.0438886570817485,2,0.00118787776224035,0.300789532483644,0.00946993945166259,105.597296065545,0.196606988661382,0.0748260335652886,2,2,1.69946786737618,2639.70426360661,864,1650.04285714286,267.323486240058,2490,577515,-0.015479026012792
"165",0.3,"ER","1","1",350,18280,1,350,81,124,104.457142857143,81,78.1170404314325,0.839318348518675,0.00168510307138694,0.044663529332197,2,0.000833588251428857,0.298675165624009,0.00951754757297834,105.069083430604,0.160098527406613,0.0559967253376996,2,2,1.70069586573885,2634.67618720955,937,1623.38571428571,250.714582917702,2283,568185,-0.00347833879052446
"166",0.3,"ER","1","1",350,18287,1,350,78,131,104.497142857143,78,75.4709809749305,0.842623399294488,0.00168526003576582,0.0400114640408887,2,0.00115070594440662,0.299574095116133,0.00950681285235711,105.187723323286,0.204227891827853,0.0759394187474417,2,2,1.70058125255833,2635.49256281411,910,1630.84285714286,267.17922875543,2518,570795,-0.0127003709530156
"167",0.3,"ER","1","1",350,18217,1,350,82,137,104.097142857143,82,77.7292393607039,0.841060678512243,0.00168412199555873,0.0390875327208531,2,0.00147114254632514,0.297678989257048,0.0095425699599663,104.793572821082,0.242891306299992,0.0942775276299632,2,2,1.70172738436349,2633.3594790279,947,1608.08571428571,267.567250088065,2760,562830,-0.000478591156815814
"168",0.3,"ER","1","1",350,18222,1,350,81,131,104.125714285714,81,78.0779911072222,0.8390063490537,0.00168420655925195,0.0419231573625646,2,0.00119316125798672,0.298531145953529,0.00953993730500519,104.822491807713,0.206269961383167,0.077003683995088,2,2,1.70164551780598,2632.12056961186,961,1613.67428571429,268.924105294624,2523,564786,-0.00947888312580413
"169",0.3,"ER","1","1",350,18194,1,350,84,127,103.965714285714,84,79.6974392063873,0.839481064596904,0.00168373150868696,0.0418358469474787,2,0.00100431296578902,0.297455946891221,0.00955815891556298,104.622658906807,0.181119098088676,0.0660008186655751,2,2,1.70210397052804,2630.09059738176,999,1602.3,256.537588637521,2355,560805,-0.00891091193857134
"170",0.3,"ER","1","1",350,18271,1,350,77,133,104.405714285714,77,74.6142691156939,0.84065637332918,0.00168499867811516,0.0431773496574258,2,0.00124451779328519,0.299006303923785,0.00951418602891963,105.106206349168,0.216122147476149,0.0819320507572657,2,2,1.70084322554237,2636.56330949817,875,1624.87714285714,269.838345521678,2646,568707,0.00384492559820553
"171",0.3,"ER","1","1",350,18223,1,350,75,126,104.131428571429,75,72.9787607759072,0.844174875267861,0.00168419954480895,0.0413527039026456,2,0.000981696097681335,0.297434940287136,0.00954340620983095,104.784390186585,0.167508018983073,0.0626606631191158,2,2,1.70162914449447,2633.35374198957,844,1607.25428571429,256.820276363078,2331,562539,-0.0100182388758709
"172",0.3,"ER","1","1",350,18301,1,350,76,132,104.577142857143,76,73.9516796465456,0.844130934526881,0.00168547317991713,0.0400384874177253,2,0.00120324981862797,0.298610186514081,0.00950195099351149,105.241544676758,0.209263340554001,0.0785755218993041,2,2,1.7003520261973,2639.33528990749,861,1627.62857142857,263.015996954774,2559,569670,-0.00797171132483209
"173",0.3,"ER","1","1",350,18291,1,350,82,127,104.52,82,77.9753510224331,0.842941991959175,0.0016853148410671,0.0366944733711849,2,0.00102997375438576,0.299114099791275,0.00950575740786671,105.199402540236,0.180820822571702,0.0644126074498567,2,2,1.70051575931232,2641.28392547619,961,1628.76857142857,263.072567010916,2412,570069,-0.00277265344974869
"174",0.3,"ER","1","1",350,18325,1,350,78,127,104.714285714286,78,75.6374433830581,0.84158388898127,0.00168589752436499,0.0449647634699389,2,0.00102441798156601,0.300466442083441,0.00948279197433389,105.454174541274,0.170095372422363,0.0638559148587802,2,2,1.69995906672124,2643.33739769216,949,1643.17714285714,275.916918982735,2381,575112,-0.00273273650349504
"175",0.3,"ER","1","1",350,18343,1,350,82,130,104.817142857143,82,78.820603117383,0.842592442874497,0.00168616899571773,0.0459684147429861,2,0.00105767247531657,0.300823470741906,0.00947834575152237,105.503642324863,0.196490339205232,0.0721571837904216,2,2,1.6996643471142,2639.75403487424,996,1647.66,268.100911912812,2537,576681,-0.013521877794642
"176",0.3,"ER","1","1",350,18303,1,350,80,129,104.588571428571,80,77.161208109137,0.840471127764613,0.00168552146001533,0.0396735256049057,2,0.001093107814032,0.30009351694438,0.00949779601037929,105.287584499308,0.187608829950018,0.0699467867376177,2,2,1.70031927957429,2637.87577598695,928,1636.57714285714,269.584916089935,2498,572802,-0.00385815822548635
"177",0.3,"ER","1","1",350,18266,1,350,77,123,104.377142857143,77,74.4731765079847,0.843714418104211,0.00168490769803151,0.0337647056277688,2,0.000828724973410819,0.2983496137629,0.00951918310075976,105.051031103728,0.149376542952624,0.0533606221858371,2,2,1.70092509209988,2637.60262121193,853,1620.16285714286,258.784494632697,2207,567057,-0.0111726693525678
"178",0.3,"ER","1","1",350,18259,1,350,80,130,104.337142857143,80,77.0933334241065,0.841840903530801,0.00168477349447371,0.0429996131180246,2,0.00116946130015446,0.299486088679728,0.00952560820538421,104.980173280144,0.196212322543089,0.0735325419566107,2,2,1.70103970528039,2637.73495168822,943,1624.39714285714,256.788652448268,2435,568539,0.0101842405577407
"179",0.3,"ER","1","1",350,18304,1,350,78,128,104.594285714286,78,75.6500921499389,0.841930419361471,0.00168554817963464,0.0437731371863768,2,0.000988047653070355,0.29982811210317,0.00949583892158787,105.309284230443,0.184833474698066,0.0670650839132215,2,2,1.70030290626279,2637.7065936194,918,1635.67714285714,267.671892752048,2430,572487,-0.0152253261415761
"180",0.3,"ER","1","1",350,17931,1,350,79,125,102.462857142857,79,75.7422454929157,0.839652989779636,0.0016794879491942,0.0375459611455697,2,0.00095802996592689,0.293309609046095,0.00969423348944426,103.154107138937,0.187602975874837,0.0645763405648793,2,2,1.70641015145313,2616.79862326738,919,1534.92857142857,252.44165381255,2287,537225,0.00328128730359855
"181",0.3,"ER","1","1",350,18286,1,350,84,130,104.491428571429,84,79.9463529539961,0.844412613671043,0.00168521868264878,0.0428496603883351,2,0.00115164097717119,0.299139504645394,0.00951114205545262,105.139844844049,0.194168487569201,0.0730904625460499,2,2,1.70059762586983,2638.30272960803,1031,1627.53428571429,259.478897500463,2449,569637,-0.00291934691023907
"182",0.3,"ER","1","1",350,18311,1,350,81,138,104.634285714286,81,78.2346053529835,0.841871560555952,0.00168566912925116,0.0430874355306986,2,0.00157877557915491,0.30069071253277,0.00949100295936671,105.362942597452,0.236819895733271,0.0956037658616455,2,2,1.70018829308228,2641.94000282605,988,1641.83142857143,273.576718281945,2769,574641,-0.0123552540642145
"183",0.3,"ER","1","1",350,18277,1,350,81,127,104.44,81,78.2364546240436,0.843680433961532,0.00168511484244001,0.0325990867637757,2,0.000976892112096116,0.298277754725801,0.00950862694950753,105.167655152545,0.175868402831615,0.0646418338108883,2,2,1.70074498567335,2638.47923737848,972,1622.55428571429,273.30914132065,2422,567894,-0.00882606913577223
"184",0.3,"ER","1","1",350,18197,1,350,77,133,103.982857142857,77,74.9734634655947,0.833708591848193,0.00168380706264014,0.0444485052431349,2,0.0012695249300868,0.298124746614236,0.00955095123224741,104.701613031343,0.221005712581516,0.0831436758084323,2,2,1.70205485059353,2631.71446393153,888,1607.27142857143,272.068312750881,2608,562545,0.00203557387633096
"185",0.3,"ER","1","1",350,18208,1,350,83,127,104.045714285714,83,79.3124857326256,0.842339824108621,0.00168392566393575,0.0334213683690477,2,0.00106840364091738,0.296902142290119,0.00955702434762755,104.635079249143,0.175347842582837,0.0657715923045436,2,2,1.70187474416701,2632.92959183985,993,1600.76571428571,243.189649652103,2318,560268,-0.0113704265191542
"186",0.3,"ER","1","1",350,18279,1,350,85,125,104.451428571429,85,80.7561694440213,0.839667862731228,0.00168508855901158,0.0389284742986915,2,0.000868250919687642,0.298775349271229,0.00951727782292224,105.072061424067,0.167109261692911,0.0588784281620958,2,2,1.70071223905035,2641.39902167734,1044,1623.78,256.659017326072,2329,568323,0.00613020332370742
"187",0.3,"ER","1","1",350,18363,1,350,81,132,104.931428571429,81,77.9332849495537,0.837112883694209,0.00168650916286392,0.0449372357072997,2,0.00119972680639382,0.300801936595441,0.00946589313943339,105.642434926099,0.206502647044593,0.0775603765861645,2,2,1.69933688088416,2639.4176916088,984,1651.59428571429,270.96845516071,2619,578058,-0.0194910936739773
"188",0.3,"ER","1","1",350,18503,1,350,77,130,105.731428571429,77,75.0079864778817,0.84461431963554,0.00168876835490618,0.0372372909439579,2,0.00106187590701542,0.302182595632758,0.00939824741246997,106.402817047906,0.186039651858363,0.0695374539500614,2,2,1.69704461727384,2649.29273058367,891,1683.96,265.04742204223,2461,589386,-0.0195407107915658
"189",0.3,"ER","1","1",350,18563,1,350,75,128,106.074285714286,75,73.2433009586147,0.84677935860156,0.00168974540078893,0.0379997756083203,2,0.000898111803772469,0.30348018693855,0.00936821678204876,106.743900495149,0.174176931789832,0.0628243962341384,2,2,1.69606221858371,2651.54366014427,828,1702.08857142857,270.253039945294,2452,595731,-0.0128755211673046
"190",0.3,"ER","1","1",350,18174,1,350,78,129,103.851428571429,78,75.5490097340486,0.843098918700687,0.00168341709170814,0.0444480696964909,2,0.00111210869423488,0.297203068514351,0.00956711579264885,104.524709606669,0.194906567204765,0.0720589439214081,2,2,1.70243143675808,2630.71087931931,884,1597.73142857143,257.348062133588,2431,559206,-0.0149438694299082
"191",0.3,"ER","1","1",350,18421,1,350,82,132,105.262857142857,82,79.1493578926624,0.838289707984011,0.00168741284245628,0.045692969702311,2,0.00110892678405993,0.301430437338544,0.00944222910267752,105.907195125824,0.208166120562783,0.076610724519034,2,2,1.69838722881703,2646.59872078487,995,1664.25428571429,264.656150215538,2640,582489,0.00121042764439975
"192",0.3,"ER","1","1",350,18405,1,350,78,129,105.171428571429,78,75.6457654119456,0.845502863574134,0.00168713705053456,0.0380768384032752,2,0.00104393798045304,0.301127796156678,0.00945383876810181,105.777137153439,0.181365697661147,0.068276708964388,2,2,1.69864920180106,2642.91220977001,899,1659.24857142857,250.876922611094,2461,580737,-0.0176974918621889
"193",0.3,"ER","1","1",350,18466,1,350,81,137,105.52,81,77.972046070419,0.838850614723511,0.00168821478939848,0.0427778175113872,2,0.00135042769936932,0.303335489996204,0.00940809145938703,106.291483699623,0.231663341330342,0.0902005730659026,2,2,1.69765042979943,2648.04274053197,978,1685.12571428571,289.091326467756,2849,589794,-0.00908717924184991
"194",0.3,"ER","1","1",350,18349,1,350,82,129,104.851428571429,82,78.5400456037585,0.840820402249365,0.00168631116958541,0.0466993409086473,2,0.000995902209429436,0.300706126481905,0.00946689829565074,105.631218248053,0.190236717398186,0.0691936144085141,2,2,1.69956610724519,2634.89855404907,999,1649.51142857143,287.947113171198,2506,577329,-0.00927909948124403
"195",0.3,"ER","1","1",350,18230,1,350,83,125,104.171428571429,83,79.2867017864138,0.840362560581272,0.00168433481123844,0.0440667700970924,2,0.000796773536728889,0.298874006021567,0.00953515424127255,104.87507330207,0.181994223895475,0.0596807204257061,2,2,1.70151453131396,2635.90204745453,987,1616.93142857143,271.25391922372,2399,565926,0.00157830015291489
"196",0.3,"ER","1","1",350,18280,1,350,77,133,104.457142857143,77,74.8408981171998,0.838643214971325,0.00168514376910173,0.0414207363932794,2,0.00128158789411889,0.299855026788528,0.00950990772534353,105.153491377738,0.212290232602416,0.0817846909537454,2,2,1.70069586573885,2638.09279831753,892,1631.04,273.949242574538,2623,570864,0.00365119500143796
"197",0.3,"ER","1","1",350,18232,1,350,79,129,104.182857142857,79,76.0343344018052,0.841351134127582,0.00168437968403739,0.0386177635082591,2,0.00110960828178975,0.299264108545177,0.0095317327939604,104.912718559802,0.190278230262468,0.0711092918542775,2,2,1.70148178469095,2633.78464782508,904,1619.82,272.203613217589,2451,566937,0.000876306111305016
"198",0.3,"ER","1","1",350,18528,1,350,83,125,105.874285714286,83,79.9711591704547,0.841310447692709,0.00168916411178392,0.0487454608797291,2,0.000884325680265449,0.303690413598823,0.00938704937207512,106.529747566347,0.154941834575539,0.0548014735980352,2,2,1.69663528448629,2650.91986728368,1057,1696.52571428571,266.858371527594,2338,593784,-0.00482153629207098
"199",0.3,"ER","1","1",350,18311,1,350,80,135,104.634285714286,80,77.1907013298504,0.841128781942165,0.00168568960206343,0.0477341722548161,2,0.00126710807283901,0.300017418422414,0.00948756491538935,105.401123356526,0.232589336389828,0.0870077773229636,2,2,1.70018829308228,2637.71087974407,932,1638.75428571429,286.567727877134,2772,573564,-0.0116746157304677
"200",0.3,"ER","1","1",350,18358,1,350,84,127,104.902857142857,84,80.108705345847,0.840462115018448,0.0016863859532261,0.0478992470521384,2,0.000960404700120325,0.300389385252756,0.00947444499780974,105.547079563096,0.18385146015485,0.0633155955792059,2,2,1.69941874744167,2640.42062923846,1011,1647.14571428571,259.906626216431,2450,576501,0.00140981257998738
"201",0.3,"ER","1","1",350,18344,1,350,82,130,104.822857142857,82,79.1301461913838,0.842623852926334,0.00168620885377565,0.0373197305233566,2,0.00108409656577748,0.300305768945032,0.00947358944732942,105.556611415317,0.194452786924177,0.0721408104789194,2,2,1.6996479738027,2638.98512786335,1027,1645.77428571429,274.667390252489,2525,576021,-0.0164080447439389
"202",0.3,"ER","1","1",350,18411,1,350,81,132,105.205714285714,81,78.4475295886972,0.842322831730511,0.00168728475773703,0.0446205995457565,2,0.00115178140528311,0.301414762464142,0.00944142924902787,105.916167311529,0.205252809786198,0.0767744576340565,2,2,1.69855096193205,2645.52771981572,965,1663.43142857143,278.262516763893,2585,582201,-0.0033322243434948
"203",0.3,"ER","1","1",350,18218,1,350,80,129,104.102857142857,80,76.9709353251929,0.838748177924061,0.00168415730696451,0.04309492736636,2,0.00111633329469621,0.298996762659145,0.00953877803464176,104.835231134253,0.191008341042259,0.0713385182153091,2,2,1.70171101105199,2635.74314152365,931,1616.01428571429,268.397862142722,2445,565605,-0.00675417581571395
"204",0.3,"ER","1","1",350,18216,1,350,81,125,104.091428571429,81,78.2349002349809,0.84423129848107,0.00168409111134002,0.0350003843619406,2,0.000918326308983587,0.297343343172803,0.00954549352334484,104.761476979096,0.167297376158889,0.0599099467867376,2,2,1.70174375767499,2633.40667783124,979,1605.66,261.285594715305,2316,561981,0.00187647035255187
"205",0.3,"ER","1","1",350,18256,1,350,70,129,104.32,70,68.5134705205571,0.843745988995474,0.00168475303343969,0.0388476711173103,2,0.00103884296502406,0.298081966695105,0.00952304790957968,105.008397468425,0.193000621281196,0.0707163323782235,2,2,1.7010888252149,2634.93048138497,724,1617.15428571429,262.511714398576,2500,566004,-0.0104575695902527
"206",0.3,"ER","1","1",350,18458,1,350,81,131,105.474285714286,81,78.3145597462973,0.840360861758644,0.00168801912585879,0.0420306309964511,2,0.00106765614772181,0.302671412270747,0.00942246052530142,106.129391289544,0.197455816959877,0.0731395824805567,2,2,1.69778141629144,2649.21144353805,956,1677.94285714286,272.25159471114,2578,587280,0.00614074964624637
"207",0.3,"ER","1","1",350,18220,1,350,80,130,104.114285714286,80,77.124315535563,0.83756983888236,0.00168414769478641,0.0467801468453022,2,0.00112351507167081,0.298723061225461,0.00954501829134451,104.766692894324,0.200077985038167,0.0741711011051985,2,2,1.70167826442898,2638.3709731311,951,1613.56285714286,257.098590329481,2493,564747,0.00133580913451415
"208",0.3,"ER","1","1",350,18381,1,350,85,127,105.034285714286,85,81.0289196937709,0.844693021087816,0.00168676396766451,0.0390778521595147,2,0.000930230926373475,0.300771152113106,0.00946283157467169,105.67661403555,0.176620984502131,0.0629390094146541,2,2,1.69904216127712,2641.14303244481,1061,1653.49714285714,260.006124553955,2471,578724,-0.0124176859256941
"209",0.3,"ER","1","1",350,18442,1,350,83,128,105.382857142857,83,79.7085637448718,0.840141081474369,0.00168780812998254,0.0381724151671117,2,0.00106317371424456,0.30216477457357,0.00942227950049767,106.131430292126,0.168328979182047,0.0648055669259108,2,2,1.69804338927548,2645.07009944774,1010,1673.79428571429,285.384238990351,2386,585828,-0.00170048399908338
"210",0.3,"ER","1","1",350,18393,1,350,79,127,105.102857142857,79,76.6608466152483,0.846025627731201,0.00168699738451724,0.0342023359103735,2,0.000939366250572367,0.300832603320766,0.00944953530209139,105.825309714297,0.175494746789701,0.0627425296766271,2,2,1.69884568153909,2641.72105968082,923,1657.2,274.657045852962,2401,580020,-0.00527603008802785
"211",0.3,"ER","1","1",350,18468,1,350,86,134,105.531428571429,86,81.3780664526728,0.837877841200173,0.00168816510654084,0.0437875723804949,2,0.00123712139139665,0.30240425417961,0.0094209625234176,106.146266638288,0.213605794889744,0.0815718379042161,2,2,1.69761768317642,2648.10957211854,1084,1677.74571428571,257.535355842262,2674,587211,-0.00316356088876789
"212",0.3,"ER","1","1",350,18254,1,350,76,133,104.308571428571,76,73.681278308127,0.836167304813567,0.00168472998948432,0.0500123397206331,2,0.00132721512521392,0.29834873054019,0.00952192126448469,105.020822187414,0.2107245500533,0.0822103970528039,2,2,1.7011215718379,2632.66538790017,835,1618.51714285714,268.886707201871,2590,566481,-0.00124267287729752
"213",0.3,"ER","1","1",350,18448,1,350,79,129,105.417142857143,79,76.213881193351,0.842767210238702,0.00168787581406801,0.0442964223199933,2,0.00101566660664846,0.301748039682883,0.00942415397143318,106.110320675069,0.178872825455209,0.0675726565697912,2,2,1.69794514940647,2645.22022816268,943,1671.66,272.360132291588,2512,585081,0.00201161047629734
"214",0.3,"ER","1","1",350,18429,1,350,84,131,105.308571428571,84,80.5508686255614,0.844894175762018,0.00168752652476316,0.0459558608707459,2,0.00104275650824247,0.301742288947815,0.009441725056168,105.912848981631,0.2004958523033,0.073614408514122,2,2,1.69825624232501,2646.80651380633,1029,1666.90285714286,255.309098000638,2643,583416,-0.0117394458791329
"215",0.3,"ER","1","1",350,18425,1,350,79,136,105.285714285714,79,76.6375147859519,0.842624532720965,0.00168752497997188,0.04163941903901,2,0.00133710967616915,0.301644034406273,0.00943320857071569,106.008469176054,0.225503785142389,0.0880065493246009,2,2,1.69832173557102,2639.3609998929,938,1667.65714285714,274.080546048917,2803,583680,-0.0226219096717957
"216",0.3,"ER","1","1",350,18240,1,350,82,138,104.228571428571,82,78.5300462932208,0.84303995246598,0.00168451565369648,0.0452347071334449,2,0.00156250229295251,0.299085410710867,0.00952746101954598,104.959757688692,0.244006596472834,0.0967662709783054,2,2,1.70135079819894,2637.46637004361,989,1620.41142857143,274.270320058518,2791,567144,-0.0084577053681756
"217",0.3,"ER","1","1",350,18179,1,350,84,125,103.88,84,80.2118699505502,0.841140384842943,0.00168348083255505,0.0447125772122161,2,0.000947712144516592,0.297609811981653,0.00956751896980191,104.520304914609,0.168110960026505,0.0605157593123209,2,2,1.70234957020057,2632.5749352156,1039,1600.24285714286,253.560956411777,2334,560085,-0.0107082685404609
"218",0.3,"ER","1","1",350,18342,1,350,82,131,104.811428571429,82,78.5910694744376,0.841941304342766,0.001686153131692,0.0443826278286789,2,0.001090319474482,0.300154943317874,0.00947771233682812,105.510693346773,0.203523598164925,0.0750388866148178,2,2,1.69968072042571,2640.26617485623,1023,1643.84571428571,270.468063294693,2586,575346,0.00165260397484104
"219",0.3,"ER","1","1",350,18424,1,350,81,129,105.28,81,77.2991556389935,0.839233828691661,0.00168746181178403,0.0477601171276152,2,0.000975496623078365,0.301377176183574,0.00944010018788695,105.931079130193,0.189770257094516,0.0679656160458453,2,2,1.69833810888252,2646.37826183831,944,1664.53714285714,263.465264518606,2516,582588,0.00651292739651569
"220",0.3,"ER","1","1",350,18508,1,350,79,130,105.76,79,76.2803746555925,0.842617313575525,0.00168888422713772,0.0474193917463901,2,0.000994123484419527,0.303549261325926,0.00938855786771292,106.512631022809,0.189768041618857,0.0694555873925501,2,2,1.69696275071633,2645.06548378992,900,1693.53428571429,287.641805509403,2579,592737,0.00332397502715219
"221",0.3,"ER","1","1",350,18288,1,350,76,128,104.502857142857,76,73.9021965952562,0.841794459729034,0.00168524577650868,0.0469177222594414,2,0.00109187429706881,0.299472614161917,0.00951080302574749,105.143592743201,0.176244520060799,0.0673270568972575,2,2,1.70056487924683,2639.02514914732,816,1629.54857142857,255.107183913912,2400,570342,0.00126970638716325
"222",0.3,"ER","1","1",350,18338,1,350,85,128,104.788571428571,85,80.3485590677034,0.843838487324221,0.00168607834053661,0.0359934570318854,2,0.000973688986118215,0.298864447276119,0.00948208635280406,105.462022047951,0.183919989777333,0.0665083913221449,2,2,1.69974621367172,2638.90920742868,1071,1635.75428571429,266.110512345918,2440,572514,-0.00722376381013018
"223",0.3,"ER","1","1",350,18432,1,350,85,135,105.325714285714,85,81.3310512867123,0.842466206916634,0.0016875751892001,0.0413972433702445,2,0.00125516917497608,0.300963384362596,0.00943989987586157,105.933326957955,0.225775882161936,0.0850266066311912,2,2,1.6982071223905,2644.92038576227,1075,1663.14,254.322945995046,2714,582099,-0.00529141396632847
"224",0.3,"ER","1","1",350,18377,1,350,82,125,105.011428571429,82,78.7027680743287,0.840214953807856,0.00168672613399275,0.0394579952561002,2,0.000826539427806655,0.300245231140353,0.00945925467711342,105.716574311028,0.163728758389339,0.0572738436348752,2,2,1.69910765452313,2640.39709707833,996,1650.75428571429,271.645199178256,2311,577764,-0.00189237392614366
"225",0.3,"ER","1","1",350,18260,1,350,79,137,104.342857142857,79,76.3924406025202,0.844071745925657,0.0016848434684912,0.0370814008798312,2,0.00150488123386934,0.298684474994922,0.00951660778571727,105.07945924816,0.236507559762707,0.0935734752353664,2,2,1.70102333196889,2636.88952528304,957,1621.88571428571,273.697914690513,2725,567660,-0.0105553341998615
"226",0.3,"ER","1","1",350,18316,1,350,81,133,104.662857142857,81,77.9384947940517,0.842362199565166,0.00168571376386089,0.0362781308470676,2,0.00122088055280904,0.299332729737226,0.00949420327368795,105.327426764853,0.21326033382879,0.0811952517396644,2,2,1.70010642652476,2642.43113678393,1013,1634.16,266.190018950959,2654,571956,0.000898046438438542
"227",0.3,"ER","1","1",350,18193,1,350,84,126,103.96,84,79.7774357159962,0.84236037671586,0.00168372520146868,0.0368736538467308,2,0.00096386910529293,0.297272714254726,0.00955664242384408,104.639260908724,0.175339798548627,0.0631518624641834,2,2,1.70212034383954,2630.53191967851,1025,1601.45142857143,257.940580185171,2358,560508,-0.00545029292036529
"228",0.3,"ER","1","1",350,18583,1,350,82,128,106.188571428571,82,78.4178231373417,0.844158358588534,0.00169005608094591,0.0437006739991394,2,0.000929846870511941,0.303713801645833,0.00936054263395344,106.831413423908,0.176004919273968,0.0624969300040933,2,2,1.69573475235366,2653.24404624784,992,1706.58,266.691623318814,2512,597303,-0.00706037480166391
"229",0.3,"ER","1","1",350,18300,1,350,77,135,104.571428571429,77,74.5740256566404,0.842248837602669,0.00168549148288344,0.0391949610319806,2,0.00138728597725701,0.300317940620699,0.00949561652558292,105.311750669987,0.224864370948521,0.0871878837494883,2,2,1.7003683995088,2643.1589957997,880,1637.88857142857,276.728683103856,2652,573261,-0.00349368222916257
"230",0.3,"ER","1","1",350,18182,1,350,83,130,103.897142857143,83,78.4592728694736,0.838585824434781,0.00168356244326029,0.0449999997580048,2,0.00125189120362366,0.297693852449661,0.00955988465504011,104.603772543718,0.192737078003982,0.0747932869422841,2,2,1.70230045026607,2629.01511191467,1018,1602.26571428571,263.220501377603,2432,560793,-0.012343222288971
"231",0.3,"ER","1","1",350,18273,1,350,75,131,104.417142857143,75,73.0934009526906,0.837824599144535,0.00168502614460157,0.0452640896289827,2,0.00104836158492106,0.299367266281223,0.00951466596529193,105.100904608512,0.212412126279262,0.0761686451084732,2,2,1.70081047891936,2636.03801321642,836,1627.03714285714,267.655053833878,2615,569463,-0.00565521485947678
"232",0.3,"ER","1","1",350,18424,1,350,82,133,105.28,82,79.1997095953457,0.843334679353539,0.00168749164220958,0.0473366876522137,2,0.00114643177519149,0.301063560827086,0.00943596703694415,105.977479158708,0.212109558288266,0.0794269340974212,2,2,1.69833810888252,2644.9863738414,1003,1663.73142857143,270.961160658397,2667,582306,-0.0115291188187853
"233",0.3,"ER","1","1",350,18428,1,350,76,133,105.302857142857,76,73.9821969438038,0.842085767819983,0.00168752257452752,0.038462213141552,2,0.00131782961844552,0.30114940626679,0.00943943409300557,105.938554170422,0.201376285062454,0.0793614408514122,2,2,1.69827261563651,2646.23492382474,899,1663.87714285714,257.591053905188,2544,582357,-0.005133424921006
