"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"231",0.7,"ER","1","1",350,42655,1,350,217,269,243.742857142857,217,214.039548461221,0.934399870179165,0.00220223531875438,0.000806561206077207,2,0.000193170436313397,0.698491085343319,0.00409727937662296,244.064392022058,0.0935408707759066,0.0723700368399509,2,2,1.30159639787147,2781.99410940453,16315,20691.2657142857,1502.32832695552,25147,7241943,-0.00624163675761889
"232",0.7,"ER","1","1",350,42795,1,350,222,266,244.542857142857,222,217.850843434793,0.933494115806639,0.00220604037611275,0.00972535576749858,2,0.000172297010156563,0.700781775358489,0.0040844364975983,244.831814765149,0.0808872724559901,0.0614817846909537,2,2,1.29930413426115,2784.52921000235,17144,20892.9857142857,1434.24742096745,24692,7312545,-0.00565996822526192
"233",0.7,"ER","1","1",350,42669,1,350,221,270,243.822857142857,221,217.383019202813,0.931957678014014,0.00220251835198224,0.0141177905717483,2,0.000190182074373066,0.698556439567868,0.00409664733267689,244.102047062607,0.0981174989619135,0.0750061399918133,2,2,1.30136717151044,2785.211046134,17000,20703.2828571429,1400.62523389988,25408,7246149,-0.0105913882608853
"234",0.7,"ER","1","1",350,42693,1,350,222,266,243.96,222,217.836925344841,0.933572111301652,0.00220325919293696,0.0128940143421875,2,0.00015662701390428,0.699137583249646,0.00409384939874948,244.268878162803,0.0841573288597624,0.0631518624641834,2,2,1.30097421203438,2789.54563566736,17116,20746.2685714286,1480.43424353776,24682,7261194,-0.0050720326938704
"235",0.7,"ER","1","1",350,42858,1,350,221,270,244.902857142857,221,217.493083024212,0.934559172388711,0.00220786905538485,0.00676200391713848,2,0.000194906124272209,0.701884952671249,0.00407800823748136,245.217748902247,0.0932036762388404,0.0719115841178878,2,2,1.29827261563651,2780.15072956729,17144,20989.9457142857,1506.5729055312,25517,7346481,-0.00898431725080623
"236",0.7,"ER","1","1",350,42851,1,350,223,270,244.862857142857,223,218.959875612173,0.935316587703076,0.00220763616986606,0.00513466800489476,2,0.000175057139266825,0.701479535953297,0.00407888458775892,245.165063753234,0.0946975971614986,0.0720261972984036,2,2,1.29838722881703,2779.90206920477,17358,20969.7085714286,1485.07017409594,25543,7339398,-0.00301266599222734
"237",0.7,"ER","1","1",350,42655,1,350,221,266,243.742857142857,221,217.651900801078,0.933670104898361,0.00220209591196937,0.0113911767877091,2,0.000177396892193865,0.698192671880241,0.00409816911988108,244.011403811714,0.0826986415193841,0.0637740483012689,2,2,1.30159639787147,2790.19625665672,16941,20677.74,1385.3949229966,24524,7237209,0.000169728209050635
"238",0.7,"ER","1","1",350,42686,1,350,222,269,243.92,222,217.145792853635,0.933467248668384,0.00220306956441071,0.00738496098366125,2,0.000191408455630589,0.699046417958591,0.00409447351266035,244.231644656619,0.0935897191356054,0.0718624641833811,2,2,1.3010888252149,2783.82967776281,17095,20736.9942857143,1484.7030710335,25158,7257948,-0.0053162267418042
"239",0.7,"ER","1","1",350,42737,1,350,217,277,244.211428571429,217,213.884236498847,0.931571201231468,0.00220447664683525,0.00454669779348478,2,0.00025900970584925,0.699873098702536,0.00408967327978634,244.518310287184,0.11755763458022,0.0939500613999181,2,2,1.30025378632828,2779.52443837741,16405,20810.8285714286,1480.58348069516,26671,7283790,-0.00569596969510832
"240",0.7,"ER","1","1",350,42679,1,350,223,268,243.88,223,217.997022681897,0.932025383152813,0.00220288273320527,0.0140687747073864,2,0.000179600903914283,0.698902828670876,0.00409509649258938,244.194490119984,0.0911637320985878,0.0691117478510029,2,2,1.30120343839542,2787.3874209392,17311,20726.1171428571,1493.57902704225,25005,7254141,-0.00354447422182991
"241",0.7,"ER","1","1",350,42631,1,350,216,272,243.605714285714,216,213.208091888459,0.933421780209524,0.0022015816922976,0.010512665226219,2,0.000214986346107725,0.697951409709368,0.00409956036495444,243.928595014386,0.104642901535802,0.0813589848546869,2,2,1.30198935734752,2787.04128793148,16234,20652.1628571429,1512.53157651771,25719,7228257,-0.00844965444661383
"242",0.7,"ER","1","1",350,42752,1,350,214,278,244.297142857143,214,211.665094579252,0.934684332654968,0.00220492009483833,0.00729229177603347,2,0.00025443885646875,0.700026308133534,0.00408810113376356,244.612343794779,0.121449041696295,0.0965697912402783,2,2,1.30000818665575,2782.29909242746,15988,20830.8428571429,1502.3078085864,26966,7290795,-0.00966600871543644
"243",0.7,"ER","1","1",350,42856,1,350,220,271,244.891428571429,220,216.757515151788,0.933643879376975,0.00220779485455214,0.0105766611977427,2,0.000200295817496548,0.701765538761073,0.00407830642773217,245.199819513335,0.0956845055658581,0.0748096602537863,2,2,1.29830536225952,2777.81247662498,16946,20983.74,1498.65375054129,25620,7344309,-0.0046451965919211
"244",0.7,"ER","1","1",350,42596,1,350,220,266,243.405714285714,220,216.487248061169,0.932145250102006,0.00220055767351687,0.00995140392075741,2,0.000166324456255904,0.697397604112762,0.00410321259195143,243.711476700361,0.0860683715188651,0.0647400736799018,2,2,1.3025624232501,2787.63194762443,16722,20600.2285714286,1464.17068629592,24635,7210080,-0.00208286625280886
"245",0.7,"ER","1","1",350,42669,1,350,218,268,243.822857142857,218,214.953522161677,0.934169938086262,0.0022025506992303,0.0107205882678537,2,0.00018874202438361,0.69856792020964,0.00409641944564684,244.115626651141,0.0893974258799466,0.0692754809660254,2,2,1.30136717151044,2787.93277066557,16509,20704.7228571429,1436.81869427602,24936,7246653,-0.00791421629944006
"246",0.7,"ER","1","1",350,42571,1,350,214,268,243.262857142857,214,211.56385063576,0.93197468950273,0.00219984760104439,0.012167462989441,2,0.00018275279874639,0.696965453525972,0.00410578251720234,243.558930803133,0.0928976121765638,0.070880065493246,2,2,1.30297175603766,2788.48322122129,15909,20562.6514285714,1436.46774022051,24960,7196928,-0.0104556249409446
"247",0.7,"ER","1","1",350,42762,1,350,218,267,244.354285714286,218,214.93450195999,0.93300018380423,0.00220519109737224,0.00938179839204995,2,0.000168525557075474,0.700271463109962,0.00408713490124276,244.670172177564,0.0847580235214342,0.064887433483422,2,2,1.29984445354073,2780.33386212083,16478,20847.7457142857,1507.28242749736,24861,7296711,-0.00180557738749773
"248",0.7,"ER","1","1",350,42741,1,350,210,269,244.234285714286,210,207.999049499296,0.932379291592648,0.00220463176099425,0.012971773457248,2,0.000189848141423085,0.699761334681399,0.00408900463491438,244.558294569148,0.0923337093527033,0.0709619320507573,2,2,1.30018829308228,2780.11827889056,15368,20812.8514285714,1523.42071193166,25228,7284498,-0.0049276430521174
"249",0.7,"ER","1","1",350,42902,1,350,226,268,245.154285714286,226,220.964059987247,0.93454212674908,0.00220890375997938,0.00908433288894262,2,0.000177278545717862,0.702115563493943,0.00407500974482462,245.398186168764,0.0867244003655959,0.0654604993860008,2,2,1.29755218993041,2782.06531775582,17768,21033.7714285714,1332.43534892569,25183,7361820,-0.0036659670857557
"250",0.7,"ER","1","1",350,42762,1,350,218,266,244.354285714286,218,214.980248252492,0.932669086311889,0.00220516343814481,0.0142435957838093,2,0.000161642327909147,0.700349502494486,0.00408730935079642,244.659729463626,0.0813114758756016,0.062022103970528,2,2,1.29984445354073,2783.64014425946,16563,20849.1685714286,1480.61149089659,24675,7297209,-0.00146712217040217
