"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"207",0.001,"ER","1","1",150,10,0,4,0,2,0.133333333333333,0,0,0,-1,0.84,3,0.000180172064321427,0,0.618033988749895,1.6180339887499,0.991648189341218,0.0125279642058166,0.16,0,1.30769230769231,18.4721359549996,0,0,0,0,0,0.375
"208",0.001,"ER","1","1",150,7,0,2,0,1,0.0933333333333333,0,0,0,-1,0.857142857142857,1,0,NA,1,1,0.990529268527983,0.00608501118568233,0.0933333333333333,0,1,14,0,0,0,0,0,NA
"209",0.001,"ER","1","1",150,11,0,3,0,2,0.146666666666667,0,0,0,-1,0.87603305785124,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.983321487804698,0.0124384787472036,0.16,0,1.15384615384615,19.6568542494924,0,0,0,0,0,-0.222222222222222
"210",0.001,"ER","1","1",150,8,0,3,0,2,0.106666666666667,0,0,0,-1,0.84375,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0127069351230425,0.113333333333333,0,1.11111111111111,14.8284271247462,0,0,0,0,0,-0.142857142857143
"211",0.001,"ER","1","1",150,5,0,2,0,1,0.0666666666666667,0,0,0,-1,0.8,1,0,NA,1,1,0.997781577286004,0.00626398210290828,0.0666666666666667,0,1,10,0,0,0,0,0,NA
"212",0.001,"ER","1","1",150,6,0,2,0,1,0.08,0,0,0,-1,0.833333333333333,1,0,NA,1,1,0.995629033486026,0.0061744966442953,0.08,0,1,12,0,0,0,0,0,NA
"213",0.001,"ER","1","1",150,6,0,2,0,1,0.08,0,0,0,-1,0.833333333333333,1,0,NA,1,1,0.943696143968026,0.0061744966442953,0.08,0,1,12,0,0,0,0,0,NA
"214",0.001,"ER","1","1",150,4,0,2,0,1,0.0533333333333333,0,0,0,-1,0.75,1,0,NA,1,1,0.971672441643537,0.00635346756152125,0.0533333333333333,0,1,8,0,0,0,0,0,NA
"215",0.001,"ER","1","1",150,7,0,3,0,2,0.0933333333333333,0,0,0,-1,0.816326530612245,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0127964205816555,0.1,0,1.125,12.8284271247462,0,0,0,0,0,-0.166666666666667
"216",0.001,"ER","1","1",150,12,0,2,0,1,0.16,0,0,0,-1,0.916666666666667,1,0,NA,1,1,0.851362823907606,0.00563758389261745,0.16,0,1,24,0,0,0,0,0,NA
"217",0.001,"ER","1","1",150,15,0,3,0,2,0.2,0,0,0,-1,0.915555555555556,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0120805369127517,0.213333333333333,0,1.11764705882353,27.6568542494924,0,0,0,0,0,-0.153846153846154
"218",0.001,"ER","1","1",150,13,0,2,0,1,0.173333333333333,0,0,0,-1,0.923076923076923,1,0,NA,1,1,0.972759392620851,0.00554809843400447,0.173333333333333,0,1,26,0,0,0,0,0,NA
"219",0.001,"ER","1","1",150,13,0,3,0,2,0.173333333333333,0,0,0,-1,0.911242603550296,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0122595078299776,0.18,0,1.07142857142857,24.8284271247462,0,0,0,0,0,-0.0833333333333333
"220",0.001,"ER","1","1",150,12,0,5,0,3,0.16,0,-7.06711155341386e-16,-5.88445716555614e-16,-1,0.833333333333333,3,0.00045164753961655,0,0.541196100146197,1.84775906502257,0.991473157923002,0.0190604026845638,0.193333333333333,0,1.44444444444444,21.2262518595055,0,0,0,0,0,0.117647058823529
"221",0.001,"ER","1","1",150,13,0,3,0,2,0.173333333333333,0,-2.88682699547668e-16,-1.93834981457302e-16,-1,0.899408284023669,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0122595078299776,0.186666666666667,0,1.13333333333333,23.6568542494924,0,0,0,0,0,-0.181818181818182
"222",0.001,"ER","1","1",150,10,0,2,0,1,0.133333333333333,0,0,0,-1,0.9,1,0,NA,1,1,0.984359269964413,0.0058165548098434,0.133333333333333,0,1,20,0,0,0,0,0,NA
"223",0.001,"ER","1","1",150,9,0,3,0,2,0.12,0,0,0,-1,0.839506172839506,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0126174496644295,0.133333333333333,0,1.18181818181818,15.6568542494924,0,0,0,0,0,-0.285714285714286
"224",0.001,"ER","1","1",150,8,0,2,0,1,0.106666666666667,0,0,0,-1,0.875,1,0,NA,1,1,0.98454934375419,0.00599552572706935,0.106666666666667,0,1,16,0,0,0,0,0,NA
"225",0.001,"ER","1","1",150,9,0,3,0,2,0.12,0,0,0,-1,0.839506172839506,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.980932925666791,0.0126174496644295,0.133333333333333,0,1.18181818181818,15.6568542494924,0,0,0,0,0,-0.285714285714286
"226",0.001,"ER","1","1",150,13,0,3,0,2,0.173333333333333,0,0,0,-1,0.899408284023669,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0122595078299776,0.186666666666667,0,1.13333333333333,23.6568542494924,0,0,0,0,0,-0.181818181818182
"227",0.001,"ER","1","1",150,11,0,4,0,2,0.146666666666667,0,0,0,-1,0.859504132231405,3,0.000180172064321427,0,0.618033988749895,1.6180339887499,0.991648189341218,0.0124384787472036,0.173333333333333,0,1.28571428571429,20.4721359549996,0,0,0,0,0,0.388888888888889
"228",0.001,"ER","1","1",150,9,0,2,0,1,0.12,0,0,0,-1,0.888888888888889,1,0,NA,1,1,0.991558617090365,0.00590604026845638,0.12,0,1,18,0,0,0,0,0,NA
"229",0.001,"ER","1","1",150,8,0,2,0,1,0.106666666666667,0,0,0,-1,0.875,1,0,NA,1,1,0.988246546796867,0.00599552572706935,0.106666666666667,0,1,16,0,0,0,0,0,NA
"230",0.001,"ER","1","1",150,8,0,2,0,1,0.106666666666667,0,0,0,-1,0.875,1,0,NA,1,1,0.981421926358884,0.00599552572706935,0.106666666666667,0,1,16,0,0,0,0,0,NA
"231",0.001,"ER","1","1",150,10,0,3,0,2,0.133333333333333,0,0,0,-1,0.88,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0125279642058166,0.14,0,1.09090909090909,18.8284271247462,0,0,0,0,0,-0.111111111111111
"232",0.001,"ER","1","1",150,12,0,3,0,2,0.16,0,0,0,-1,0.902777777777778,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0123489932885906,0.166666666666667,0,1.07692307692308,22.8284271247462,0,0,0,0,0,-0.0909090909090909
"233",0.001,"ER","1","1",150,9,0,2,0,1,0.12,0,0,0,-1,0.888888888888889,1,0,NA,1,1,0.986600858988197,0.00590604026845638,0.12,0,1,18,0,0,0,0,0,NA
"234",0.001,"ER","1","1",150,9,0,3,0,2,0.12,0,0,0,-1,0.864197530864198,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0126174496644295,0.126666666666667,0,1.1,16.8284271247462,0,0,0,0,0,-0.125
"235",0.001,"ER","1","1",150,16,0,3,0,2,0.213333333333333,0,-1.11022302462516e-16,-3.89445208701891e-17,-1,0.9140625,2,8.94773427542222e-05,0,0.707106781186547,1.4142135623731,0.96659378007157,0.0119910514541387,0.233333333333333,0,1.15789473684211,28.4852813742386,0,0,0,0,0,-0.230769230769231
"236",0.001,"ER","1","1",150,14,0,3,0,2,0.186666666666667,0,0,0,-1,0.908163265306123,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.981335903284405,0.0121700223713647,0.2,0,1.125,25.6568542494924,0,0,0,0,0,-0.166666666666667
"237",0.001,"ER","1","1",150,9,0,3,0,2,0.12,0,0,0,-1,0.864197530864198,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0126174496644295,0.126666666666667,0,1.1,16.8284271247462,0,0,0,0,0,-0.125
"238",0.001,"ER","1","1",150,11,0,3,0,2,0.146666666666667,0,0,0,-1,0.892561983471074,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0124384787472036,0.153333333333333,0,1.08333333333333,20.8284271247462,0,0,0,0,0,-0.1
"239",0.001,"ER","1","1",150,10,0,3,0,2,0.133333333333333,0,0,0,-1,0.88,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0125279642058166,0.14,0,1.09090909090909,18.8284271247462,0,0,0,0,0,-0.111111111111111
"240",0.001,"ER","1","1",150,10,0,2,0,1,0.133333333333333,0,0,0,-1,0.9,1,0,NA,1,1,0.97635881929947,0.0058165548098434,0.133333333333333,0,1,20,0,0,0,0,0,NA
"241",0.001,"ER","1","1",150,12,0,2,0,1,0.16,0,0,0,-1,0.916666666666667,1,0,NA,1,1,0.977388235566973,0.00563758389261745,0.16,0,1,24,0,0,0,0,0,NA
"242",0.001,"ER","1","1",150,11,0,3,0,2,0.146666666666667,0,0,0,-1,0.87603305785124,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.982429680425692,0.0124384787472036,0.16,0,1.15384615384615,19.6568542494924,0,0,0,0,0,-0.222222222222222
"243",0.001,"ER","1","1",150,14,0,3,0,2,0.186666666666667,0,-3.89445208701891e-17,0,-1,0.918367346938776,2,9.06947215672048e-05,0,0.707106781186547,1.4142135623731,0.997201259713695,0.0121700223713647,0.193333333333333,0,1.06666666666667,26.8284271247462,0,0,0,0,0,-0.0769230769230769
"244",0.001,"ER","1","1",150,10,0,2,0,1,0.133333333333333,0,0,0,-1,0.9,1,0,NA,1,1,0.972829905563308,0.0058165548098434,0.133333333333333,0,1,20,0,0,0,0,0,NA
"245",0.001,"ER","1","1",150,12,0,4,0,2,0.16,0,-6.37911522493618e-16,-5.72841354969817e-16,-1,0.875,3,0.000180172064321427,0,0.618033988749895,1.61803398874989,0.991648189341218,0.0123489932885906,0.186666666666667,0,1.26666666666667,22.4721359549996,0,0,0,0,0,0.4
"246",0.001,"ER","1","1",150,13,0,3,0,2,0.173333333333333,0,0,0,-1,0.899408284023669,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.981928290697234,0.0122595078299776,0.186666666666667,0,1.13333333333333,23.6568542494924,0,0,0,0,0,-0.181818181818182
"247",0.001,"ER","1","1",150,14,0,3,0,2,0.186666666666667,0,-3.76695280368554e-16,-3.89445208701891e-17,-1,0.908163265306123,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.981614349165203,0.0121700223713647,0.2,0,1.125,25.6568542494924,0,0,0,0,0,-0.166666666666667
"248",0.001,"ER","1","1",150,18,0,4,0,2,0.24,0,0,0,-1,0.895061728395062,3,0.000176519927882479,0,0.618033988749895,1.6180339887499,0.969783834917242,0.0118120805369128,0.306666666666667,0,1.38461538461538,30.6011261594915,0,0,0,0,0,0
"249",0.001,"ER","1","1",150,10,0,3,0,2,0.133333333333333,0,0,0,-1,0.86,2,9.00860321607135e-05,0,0.707106781186547,1.4142135623731,0.98089965188748,0.0125279642058166,0.146666666666667,0,1.16666666666667,17.6568542494924,0,0,0,0,0,-0.25
"250",0.001,"ER","1","1",150,14,0,3,0,2,0.186666666666667,0,0,0,-1,0.897959183673469,2,8.94773427542222e-05,0,0.707106781186547,1.4142135623731,0.96465300488905,0.0121700223713647,0.206666666666667,0,1.17647058823529,24.4852813742386,0,0,0,0,0,-0.272727272727273
