"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"237",0.7,"Spatial","1","1",200,14481,1,200,67,197,144.81,67,66.0591259494789,0.605604085463625,0.00400382036188698,0.0881301946361201,2,0.00284057426016067,0.820360435458558,0.0066450351730809,150.488292981655,0.240625087218977,0.262261306532663,2,2,1.27231155778894,708.589282282722,2202,8896.53,2881.31342173519,14121,1779306,-0.0612861995099863
"238",0.7,"Spatial","1","1",200,14233,1,200,68,199,142.33,68,65.6861235834984,0.622663847795647,0.00397108208289047,0.0778747198323903,2,0.0032100123491624,0.81291406761799,0.00673448778052025,148.489392599766,0.255104077778961,0.284773869346734,1.995,1,1.28477386934673,707.976191262973,2236,8562.18,2941.01969251462,14034,1712436,-0.092722395326486
"239",0.7,"Spatial","1","1",200,14575,1,200,65,197,145.75,65,64.1272156757924,0.63083850050423,0.00402030055802044,0.095984380783138,2,0.00287850887628492,0.822746012099146,0.00660014449010276,151.511834551433,0.23535985154956,0.257537688442211,2,2,1.26758793969849,706.098802108199,2049,9043.365,2953.41758288078,14207,1808673,-0.0659036348357828
"240",0.7,"Spatial","1","1",200,14523,1,200,68,198,145.23,68,64.0196936314606,0.649520272184643,0.00401673775061306,0.054070430058945,2,0.00292153273689048,0.823112524321229,0.00659897325392449,151.538726029127,0.237688387919492,0.265175879396985,2,2,1.27020100502513,704.347827981335,2238,9021.375,3065.97735478842,14250,1804275,-0.0770394571985095
"241",0.7,"Spatial","1","1",200,14835,1,200,83,198,148.35,83,71.3637233713559,0.627394192589898,0.00405983359157947,0.0927754587054612,2,0.00257720913372188,0.830188405011978,0.00650200338032345,153.798751170482,0.225825326913058,0.249497487437186,2,2,1.25452261306533,705.617769954313,3354,9424.635,2967.32057735916,14544,1884927,-0.0561024645660905
"242",0.7,"Spatial","1","1",200,15097,1,200,81,199,150.97,81,76.2759653697837,0.667057834352279,0.00410170900904485,0.0691642961394306,2,0.00221367655280735,0.836062826885828,0.00640625792902519,156.097367773665,0.216679960739068,0.241356783919598,1.995,1,1.2413567839196,707.7197311646,3145,9804.63,2998.58982319001,14898,1960926,-0.0613664790987625
"243",0.7,"Spatial","1","1",200,14826,1,200,77,199,148.26,77,73.2688714647716,0.663948613226095,0.00405831316792209,0.0781062824378602,2,0.00252086796146138,0.827585202768139,0.00651215506809356,153.558996913252,0.229500015589636,0.254974874371859,1.995,1,1.25497487437186,709.752576082616,2888,9378.63,2943.26399560746,14627,1875726,-0.0692112068043554
"244",0.7,"Spatial","1","1",200,15125,1,200,77,199,151.25,77,74.3938443205569,0.667809844861572,0.00411046872855481,0.0662797502902807,2,0.00225796733881013,0.838967936470406,0.00638206441978927,156.68911095589,0.213691358808634,0.239949748743719,1.995,1,1.23994974874372,693.870230755549,2855,9899.7,3100.18665510359,14926,1979940,-0.0759926494818474
"245",0.7,"Spatial","1","1",200,14822,1,200,80,199,148.22,80,75.8263132856144,0.651792086748794,0.00405888915461805,0.0687472153019683,2,0.00244819530030504,0.827772371931079,0.00651342170848818,153.529134878034,0.229650833949321,0.255175879396985,1.995,1,1.25517587939698,709.298668044345,3104,9378.93,2959.84047599133,14623,1875786,-0.0761940858528378
"246",0.7,"Spatial","1","1",200,14826,1,200,71,199,148.26,71,69.5258345493436,0.646910656170092,0.00405970249264389,0.077024276608433,2,0.00245047111917856,0.827931729086871,0.00651420928958268,153.510572894729,0.229744581339754,0.254974874371859,1.99,1,1.25497487437186,701.004704642016,2446,9383.505,2948.68839933228,14627,1876701,-0.0808904088234178
"247",0.7,"Spatial","1","1",200,14974,1,200,68,199,149.74,68,67.3199279439763,0.630999388150787,0.00408720371915698,0.0942772802094308,2,0.00245868408173461,0.836712788317842,0.00643337692648977,155.439361229162,0.220003226115342,0.247537688442211,1.995,1,1.24753768844221,695.013424540485,2213,9697.2,3100.32476982525,14775,1939440,-0.0766447351386663
"248",0.7,"Spatial","1","1",200,14486,1,200,84,199,144.86,84,73.55408821485,0.642813412719826,0.0040067338861366,0.0975270028435764,2,0.0028930652126187,0.819984720598658,0.00663869158749901,150.63209170359,0.244282365133385,0.272060301507538,1.985,1,1.27206030150754,702.169368600875,3272,8908.56,2931.03129095251,14287,1781712,-0.0744449131492138
"249",0.7,"Spatial","1","1",200,14681,1,200,78,199,146.81,78,74.430988352632,0.643200951491435,0.00403669033740585,0.0906459234098681,2,0.0026172728788012,0.824086236949451,0.00656861394457351,152.239119004113,0.236166065635795,0.262261306532663,1.99,1,1.26226130653266,704.406023020505,2902,9171.915,2932.18583596918,14482,1834383,-0.0793740732963922
"250",0.7,"Spatial","1","1",200,15169,1,200,64,199,151.69,64,62.1087840110333,0.677895989016059,0.00411835470312135,0.0786544879783059,2,0.00237042127297696,0.842448388722637,0.00635632444460864,157.323624480526,0.210486745047846,0.237738693467337,1.995,1,1.23773869346734,690.114213531781,1997,10003.725,3158.81067711318,14970,2000745,-0.0614801996244366
