"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"164",0.05,"ER","1","1",100,239,0,99,0,13,4.78,0,-9.85015090953121e-16,8.88178419700125e-16,-1,0.38599639362056,6,0.0934627813569473,0.0522648083623693,0.168487446570477,5.93516027665426,0.713869589533119,0.083030303030303,4.9,0,3.03854875283447,180.116564382702,0,0.6,1.04446593573419,7,60,-0.0139644264622669
"165",0.05,"ER","1","1",100,249,1,100,1,10,4.98,1,0.681381377642019,0.229361913661579,0.00341085863130582,0.374397187142143,6,0.0509725354592365,0.0445544554455446,0.166889181190669,5.99200015762263,0.562515019109793,0.0507070707070707,4.59,4,2.99313131313131,185.106053086588,0,0.54,0.821676040268618,3,54,0.0116413400870879
"166",0.05,"ER","1","1",100,253,1,100,1,9,5.06,1,0.739916063084319,0.214065114459844,0.00340644515807855,0.354887593932103,6,0.0505043933913679,0.048820179007323,0.164628618152128,6.07427804001814,0.606351791043725,0.0397979797979798,4.62,4,2.99333333333333,187.437377890714,0,0.6,0.984731927834662,4,60,0.0616056112530025
"167",0.05,"ER","1","1",100,244,0,99,0,11,4.88,0,1.42999528731208e-14,1.11099690931749e-15,-1,0.390956732061274,6,0.056293050727188,0.0629722921914358,0.168724961050593,5.92680533913501,0.651272835448335,0.0618181818181818,4.93,0,3.04473304473304,180.305167602623,0,0.75,0.88048425610713,4,75,-0.156809776895467
"168",0.05,"ER","1","1",100,240,1,100,1,10,4.8,1,0.386784011381647,0.16394305340189,0.00331482734004185,0.336918402777778,7,0.0597338023516943,0.0242587601078167,0.173868173457374,5.75148389791514,0.619354900209632,0.0525252525252525,5.35,4,3.09010101010101,181.227809962047,0,0.27,0.547814758929522,2,27,-0.0441531610759811
"169",0.05,"ER","1","1",100,242,0,99,0,9,4.84,0,1.93724945584052e-14,9.93234947290693e-16,-1,0.380506795983881,6,0.0513054929214414,0.0589285714285714,0.17628155358915,5.67274328844779,0.586822341582214,0.042020202020202,4.85,0,3.0467944753659,181.449304681279,0,0.66,0.819213715162967,3,66,-0.1331732637263
"170",0.05,"ER","1","1",100,238,1,100,1,10,4.76,1,0.539185891401103,0.215322990055233,0.00330305326416082,0.377568674528635,6,0.0583156665454598,0.033271719038817,0.176972781809926,5.65058643353434,0.609268682340151,0.0529292929292929,4.98,4,3.09252525252525,181.701405663286,0,0.36,0.689312349484263,3,36,0.0217843329490737
"171",0.05,"ER","1","1",100,239,1,100,1,9,4.78,1,0.611479737965898,0.247922979888916,0.00335363616283075,0.339769962010469,6,0.0537771943433382,0.0192307692307692,0.179085449238733,5.58392657946729,0.556434995921794,0.0426262626262626,4.82,4,3.03959595959596,181.380291432961,0,0.21,0.498381217928443,2,21,-0.149541878583539
"172",0.05,"ER","1","1",100,241,0,99,0,10,4.82,0,2.08547636616959e-16,1.77635683940025e-15,-1,0.344811556274858,6,0.060181694965025,0.0409556313993174,0.165333497900724,6.04838107641357,0.634071461946699,0.0523232323232323,4.67,0,3.03875489589775,179.816137837724,0,0.48,0.858469391981856,4,48,0.043229723579884
"173",0.05,"ER","1","1",100,243,1,100,1,11,4.86,1,0.492041883800078,0.220571176463691,0.00331941606081475,0.386670392385984,6,0.0576227016948393,0.0403587443946188,0.171930914471244,5.81628965957284,0.710655503729513,0.062020202020202,5.04,4,3.07535353535354,184.267759964555,0,0.45,0.845367650579595,4,45,0.013064747417909
"174",0.05,"ER","1","1",100,244,0,99,0,11,4.88,0,-1.02158787719757e-14,1.11397781018439e-15,-1,0.372673676431067,6,0.0652274638160085,0.0440034512510785,0.171780023580746,5.82139866531073,0.627749724946486,0.0618181818181818,4.8,0,2.99257884972171,182.715325043739,0,0.51,0.797660721273541,3,51,-0.0974286388299125
"175",0.05,"ER","1","1",100,247,0,99,0,14,4.94,0,-5.02443134826048e-15,7.20284768793221e-16,-1,0.345817830156206,6,0.1293463195202,0.0480384307445957,0.161136504917344,6.20591839517034,0.673896401644331,0.0915151515151515,4.59,0,2.99257884972171,181.052640441469,0,0.6,0.921132372943677,4,60,-0.0370420532267901
"176",0.05,"ER","1","1",100,257,1,100,1,12,5.14,1,0.672493338351183,0.243653202532017,0.00346652149842852,0.338748504897879,6,0.0697788567781377,0.052833078101072,0.159297530257996,6.27756123011081,0.720599317810204,0.0692929292929293,4.53,4,2.94161616161616,187.771343271907,0,0.69,1.0607315943025,5,69,0.0291579543222859
"177",0.05,"ER","1","1",100,260,0,99,0,12,5.2,0,-3.5527136788005e-15,4.44089217894129e-16,-1,0.381316568047337,6,0.0715535816626669,0.0553914327917282,0.158616459843684,6.30451594358805,0.658679792888789,0.0686868686868687,4.5,0,2.92331478045764,187.495772557245,0,0.75,0.914253020699733,4,75,-0.0298491732633851
"178",0.05,"ER","1","1",100,254,0,99,0,9,5.08,0,9.42493874738361e-15,2.42600739302178e-15,-1,0.35257920515841,6,0.0417094908974305,0.0436187399030695,0.167549665706254,5.96837955948648,0.561067528137173,0.0395959595959596,4.61,0,2.97402597402597,186.139811931754,0,0.54,0.77093672525275,4,54,-0.0351445107324078
"179",0.05,"ER","1","1",100,258,1,100,1,11,5.16,1,0.676362020888231,0.264799865105079,0.00347405111858982,0.360209722973379,6,0.0558234553309866,0.056095736724009,0.161293895468117,6.1998626612479,0.58312391583832,0.058989898989899,4.69,4,2.9359595959596,186.045889773966,0,0.75,1.05767994624407,4,75,-0.127341309956698
"180",0.05,"ER","1","1",100,272,1,100,1,10,5.44,1,0.62266954386112,0.262154849681196,0.00351132100738873,0.334058715397924,6,0.053680985051023,0.0523743016759777,0.154536197660875,6.47097583049421,0.536883621161152,0.0460606060606061,4.71,4,2.90787878787879,194.239601289107,0,0.75,0.94681816969503,3,75,0.0966262066328974
"181",0.05,"ER","1","1",100,272,1,100,1,13,5.44,1,0.778451596888804,0.266458057521636,0.00354664861696063,0.335072448096886,6,0.064396401433459,0.0457063711911357,0.155552870951849,6.42868237584343,0.628629886488917,0.0763636363636364,4.54,4,2.8789898989899,193.605269946556,0,0.66,0.912538915733062,4,66,0.00364978992488268
"182",0.05,"ER","1","1",100,274,1,100,2,11,5.48,2,1.20826914839463,0.282811935086316,0.00355736787115222,0.356125792530236,5,0.0468098520998285,0.039832285115304,0.157069041846272,6.36662698292084,0.643953687198115,0.0557575757575758,4.26,3,2.85979797979798,194.524957521369,0,0.57,0.843932593411478,5,57,0.00532570355904721
"183",0.05,"ER","1","1",100,279,1,100,1,13,5.58,1,0.664509106277331,0.24537069033712,0.00358210732547605,0.34445215246464,6,0.0554036621887231,0.0537084398976982,0.150204513043746,6.65758957394812,0.633148929564192,0.0749494949494949,4.45,4,2.84545454545455,193.763732681246,0,0.84,1.02217830384355,4,84,-0.116557989581107
"184",0.05,"ER","1","1",100,280,1,100,1,13,5.6,1,0.643145315872182,0.264983601357803,0.00361605658522276,0.315369897959184,6,0.0521427763521883,0.0594427244582043,0.143607937383119,6.96340340389532,0.672763230762035,0.0747474747474747,4.42,4,2.82363636363636,195.804709761805,0,0.96,1.36270675384314,5,96,-0.00743713639444184
"185",0.05,"ER","1","1",100,275,1,100,1,12,5.5,1,0.881964202123138,0.249118480420454,0.00358562256082668,0.325831404958678,5,0.0689959389547871,0.0497347480106101,0.151290992335314,6.60977884118605,0.598490870759319,0.0656565656565657,4.37,4,2.84363636363636,193.852647450033,0,0.75,1.20079939703482,6,75,-0.0434174626382983
"186",0.05,"ER","1","1",100,270,1,100,1,11,5.4,1,0.328386629222001,0.221908581270322,0.00348265400412551,0.3609670781893,7,0.0513297301559801,0.0634249471458774,0.156375837476987,6.39484984467093,0.599758390661256,0.0565656565656566,5.09,4,2.93858585858586,193.313797219421,0,0.9,1.26730446462585,5,90,0.00776584882893487
"187",0.05,"ER","1","1",100,292,1,100,1,13,5.84,1,0.79020878481383,0.284755531058982,0.00368839303045285,0.35139683805592,5,0.0634801406731221,0.0562819783968164,0.140239857597951,7.13064044080013,0.603612322066936,0.0723232323232323,4.26,4,2.76545454545455,197.904251525259,0,0.99,1.65447052777398,11,99,-0.0489987476219981
"188",0.05,"ER","1","1",100,277,1,100,2,11,5.54,2,1.07382593162459,0.269582850733273,0.00357655432252429,0.352650236546808,5,0.0531961957127256,0.0440293529019346,0.152157570073283,6.57213439672029,0.620969803506118,0.0551515151515152,4.37,4,2.84828282828283,194.92416632125,0,0.66,0.923541711526498,4,66,-0.0141227514259242
"189",0.05,"ER","1","1",100,277,1,100,1,13,5.54,1,0.634443747099318,0.269768314324557,0.0035977626105765,0.316073453322733,6,0.0519530705679013,0.0500320718409237,0.148051147958152,6.7544224667725,0.661443006524634,0.0753535353535354,4.54,4,2.8389898989899,192.852784190132,0,0.78,1.00080775457435,4,78,-0.0257281931623863
"190",0.05,"ER","1","1",100,274,1,100,1,14,5.48,1,0.762559696182437,0.275314227539279,0.00356035867419076,0.318337418083009,5,0.0728272161060056,0.0734194425560843,0.154390058135932,6.47710100037369,0.713598548923167,0.0860606060606061,4.41,4,2.8610101010101,193.82897964412,0,1.08,1.32329554941861,6,108,-0.0468271292193212
"191",0.05,"ER","1","1",100,263,0,98,0,9,5.26,0,1.01957151099243e-15,-1.68618418438736e-16,-1,0.343701658257312,5,0.0313427739217687,0.043778801843318,0.162870106443388,6.13986213822233,0.57066241090633,0.0377777777777778,4.45,0,2.92236482221755,189.781129163201,0,0.57,0.867540352160211,4,57,0.133568142828947
"192",0.05,"ER","1","1",100,281,0,99,0,14,5.62,0,2.05750696775772e-16,4.77355936377991e-16,-1,0.319778118311572,5,0.0725528962383497,0.0574783683559951,0.143193788622706,6.98354313841676,0.660949489368122,0.0846464646464647,4.3,0,2.82683982683983,194.585297453077,0,0.93,1.27330794834287,5,93,0.0653518985485701
"193",0.05,"ER","1","1",100,284,1,100,1,14,5.68,1,0.717649067280335,0.304635638925614,0.00364849994880499,0.314713102559016,5,0.0764806089692071,0.0503105590062112,0.14909451636789,6.70715479255121,0.600149210846679,0.084040404040404,4.33,3,2.79232323232323,196.653512851812,0,0.81,1.05116577900419,6,81,-0.0700904899609193
"194",0.05,"ER","1","1",100,289,1,100,1,14,5.78,1,0.832464433352619,0.264559428054806,0.00367834571628201,0.312101148214222,5,0.0725149116280543,0.0713860797144557,0.145945562914155,6.85186983442724,0.664700634634029,0.083030303030303,4.25,4,2.76949494949495,198.345087781861,0,1.2,1.56991925418044,7,120,-0.107092380479446
"195",0.05,"ER","1","1",100,284,1,100,1,11,5.68,1,0.497789666369756,0.258066172412836,0.00361065097624459,0.357543146201151,6,0.040023022424655,0.0586750788643533,0.148584278074886,6.73018715678657,0.643240804114362,0.0537373737373737,4.43,4,2.82545454545455,196.549270357575,0,0.93,1.22478610789844,5,93,-0.0103211159493621
"196",0.05,"ER","1","1",100,291,1,100,1,13,5.82,1,0.74914336752473,0.288410402591778,0.00366750784087476,0.318518912152667,5,0.0671689104955892,0.0558894230769231,0.14814041456064,6.75035237997566,0.602399117033262,0.0725252525252525,4.29,3,2.77676767676768,199.115944874907,0,0.93,1.16562724259811,4,93,-0.0938899076695131
"197",0.05,"ER","1","1",100,284,1,100,1,12,5.68,1,0.629522908472783,0.303096669440685,0.00362349929899318,0.310361287442968,6,0.0486727989757304,0.0336029869321718,0.148494176715214,6.73427081196473,0.600680570426141,0.0638383838383838,4.5,4,2.81575757575758,195.976723652638,0,0.54,0.757721198160256,3,54,-0.0492376778886198
"198",0.05,"ER","1","1",100,281,1,100,1,10,5.62,1,0.802081717998332,0.256907146911876,0.00358135854078518,0.364464735755626,5,0.0434238418251124,0.0704041720990874,0.153270104594118,6.52442955296563,0.544373459109295,0.0442424242424242,4.43,4,2.84424242424242,196.221671791985,0,1.08,1.26873833775801,6,108,-0.0678660104967366
"199",0.05,"ER","1","1",100,272,1,100,1,12,5.44,1,0.514120118411714,0.26360501214392,0.00355331936013293,0.347075043252595,6,0.0496669893445616,0.0528455284552846,0.153526310714395,6.51354152488105,0.593950036804446,0.0662626262626263,4.61,4,2.87474747474747,193.011631332012,0,0.78,1.03064165558269,5,78,-0.0452604611443216
"200",0.05,"ER","1","1",100,270,1,100,1,10,5.4,1,0.621414747735889,0.244641881068317,0.00352627970654755,0.347194787379973,6,0.0474003259151584,0.0619408121128699,0.155246776816209,6.44135756315164,0.615191062953335,0.0464646464646465,4.61,4,2.89434343434343,191.360857483679,0,0.9,1.25126198921591,5,90,-0.0906659929429326
"201",0.05,"ER","1","1",100,261,1,100,2,13,5.22,2,1.04261807288894,0.253113838012995,0.00352327087037272,0.397204973503031,5,0.0703805998957649,0.0395314787701318,0.159259074963501,6.27907703362699,0.642715217927085,0.0785858585858586,4.35,4,2.88828282828283,188.280363910753,0,0.54,0.925726577867189,4,54,-0.125238532758499
"202",0.05,"ER","1","1",100,259,0,99,0,12,5.18,0,4.41360865079168e-16,2.22044604925031e-16,-1,0.385295389156393,6,0.0525546682947104,0.0634796238244514,0.16581140313174,6.03094830097714,0.652700033124796,0.0688888888888889,4.63,0,2.93980622552051,188.991271379758,0,0.81,1.04151210974596,4,81,-0.0371230724983961
"203",0.05,"ER","1","1",100,258,0,99,0,12,5.16,0,3.10862446827541e-15,2.22044604925031e-16,-1,0.329750315485848,6,0.0601534672228921,0.0446096654275093,0.156966965424113,6.37076723308037,0.63084489682203,0.0690909090909091,4.5,0,2.93011750154607,186.645772351324,0,0.6,0.942809041582063,4,60,0.013647397783033
"204",0.05,"ER","1","1",100,253,0,99,0,9,5.06,0,2.09067686949203e-15,2.86242019012841e-15,-1,0.360636785452046,6,0.051104311411623,0.0574162679425837,0.163879480704113,6.1020452084878,0.578718790719277,0.0397979797979798,4.85,0,3.01566687280973,184.904091145288,0,0.72,0.97524925588852,4,72,0.0423724652624355
"205",0.05,"ER","1","1",100,254,0,99,0,11,5.08,0,-5.36502554468964e-15,2.22405384099045e-16,-1,0.357314464628929,6,0.0472447101066071,0.0584890333062551,0.167226420029643,5.97991633034265,0.64070912661467,0.0597979797979798,4.93,0,2.99793856936714,186.705860063283,0,0.72,0.954309735205017,4,72,0.0582928775166458
"206",0.05,"ER","1","1",100,248,1,100,1,12,4.96,1,0.581784270394441,0.232371205245925,0.00338198593496463,0.363984456295526,6,0.0888665208945445,0.0438311688311688,0.166544736902859,6.00439268509139,0.608861222425618,0.0711111111111111,4.89,4,3.02161616161616,180.902409609458,0,0.54,0.79671040833384,3,54,-0.137420430019398
"207",0.05,"ER","1","1",100,248,0,99,0,10,4.96,0,5.406209147999e-15,-6.66133814775094e-16,-1,0.336343977627471,6,0.0504668924732629,0.0358565737051793,0.16204330599734,6.17118981771711,0.604287411257528,0.0509090909090909,4.76,0,2.94784580498866,183.072865417996,0,0.45,0.715979233376404,3,45,-0.0426267894204673
"208",0.05,"ER","1","1",100,247,1,100,1,10,4.94,1,0.464349387471543,0.203269534920251,0.0033524734876252,0.331819895425265,6,0.0494444658873178,0.0459574468085106,0.169124364899799,5.9128086044401,0.645166452951558,0.0511111111111111,4.81,4,3.05030303030303,185.070950656022,0,0.54,0.845905169363301,4,54,0.0506312175855013
"209",0.05,"ER","1","1",100,253,0,99,0,10,5.06,0,-1.40905465979092e-15,-1.66610936553104e-16,-1,0.394725741692574,6,0.0373389306881703,0.057738572574178,0.167678484981985,5.96379434193623,0.562324887205046,0.0498989898989899,4.58,0,2.94763966192538,186.564004110781,0,0.72,0.943665751474033,4,72,-0.0930751807578538
"210",0.05,"ER","1","1",100,254,0,99,0,11,5.08,0,0,4.44089209850063e-16,-1,0.357802715605431,6,0.0615012053859402,0.037529319781079,0.164119674618739,6.09311468794384,0.62991846182108,0.0597979797979798,4.66,0,2.92888064316636,185.648833212768,0,0.48,0.834605090186764,4,48,-0.100846136327804
"211",0.05,"ER","1","1",100,238,0,97,0,12,4.76,0,4.97212824240399e-16,-2.59764054682862e-16,-1,0.342754748958407,6,0.0798170904313463,0.0647109577221743,0.16625511717945,6.01485245666535,0.715621014280362,0.0731313131313131,4.59,0,3.0182560137457,177.08332279351,0,0.75,1.25025249975008,7,75,-0.0394320774271294
"212",0.05,"ER","1","1",100,236,0,97,0,11,4.72,0,-4.85389833214093e-16,-1.90810618271707e-17,-1,0.340500215455329,6,0.0579757282850777,0.0554577464788732,0.161872206625458,6.1777127824903,0.769998412824666,0.0634343434343434,4.51,0,3.02426975945017,177.587312890528,0,0.63,1.26055142655502,7,63,0.0872445199808263
"213",0.05,"ER","1","1",100,216,0,98,0,9,4.32,0,2.22035015446131e-16,-5.14108311972246e-18,-1,0.385641718106996,7,0.0647997365835678,0.0463065049614112,0.187829144799753,5.32398739858029,0.580479519496587,0.0472727272727273,5.54,0,3.24447717231222,171.180109135944,0,0.42,0.669388383586695,2,42,-0.00955682500286696
"214",0.05,"ER","1","1",100,230,0,98,0,10,4.6,0,4.65714791362406e-16,-2.21293023416176e-16,-1,0.336124763705104,6,0.0620816395921276,0.0495867768595041,0.170247818982849,5.87379037202667,0.639518866518037,0.0545454545454545,4.82,0,3.09152114454029,174.006270011763,0,0.54,0.925726577867189,5,54,-0.0123659545536816
"215",0.05,"ER","1","1",100,227,0,99,0,11,4.54,0,3.40788369074187e-15,4.44089209850063e-16,-1,0.37280948592055,7,0.0838448401224611,0.0510510510510511,0.178082663228735,5.61536974947172,0.705720155850167,0.0652525252525253,5.52,0,3.20181405895692,176.672664664806,0,0.51,0.717670192393766,3,51,0.0728839689640361
"216",0.05,"ER","1","1",100,218,0,99,0,11,4.36,0,1.9071564956362e-14,1.42169265117977e-15,-1,0.385110680919115,7,0.0693173800530609,0.0648648648648649,0.185457788288702,5.39206257783739,0.675755429806297,0.0670707070707071,5.19,0,3.23067408781694,172.393319681841,0,0.6,0.921132372943677,4,60,-0.0238400325566297
"217",0.05,"ER","1","1",100,222,0,99,0,10,4.44,0,4.27231564173458e-15,1.94289029309402e-15,-1,0.38927440954468,7,0.0540126398212516,0.0590062111801242,0.180620207752325,5.53647907088696,0.681738575081533,0.0561616161616162,5.07,0,3.21748093176665,172.678880906033,0,0.57,1.01757286984989,4,57,-0.0625678476265674
"218",0.05,"ER","1","1",100,224,1,100,1,12,4.48,1,0.556792377300743,0.195538488886314,0.00320841416179466,0.378846460459184,6,0.126911683035877,0.0585365853658537,0.170815320609388,5.85427581339,0.75188515715083,0.075959595959596,4.98,4,3.18969696969697,172.592892840402,0,0.6,1.11010055054632,5,60,0.00679547061507632
"219",0.05,"ER","1","1",100,221,0,96,0,11,4.42,0,-2.71976702594504e-15,-1.12781403965944e-16,-1,0.379629819209271,6,0.0755711575200068,0.0533070088845015,0.177969160959046,5.61895102843193,0.63324589816121,0.0664646464646465,4.85,0,3.08881578947368,170.11820542219,0,0.54,0.757721198160256,3,54,-0.113813181973871
"220",0.05,"ER","1","1",100,237,1,100,1,14,4.74,1,0.286951374255529,0.179439810337576,0.00329994100155297,0.342956078975948,7,0.103411358099948,0.0368098159509202,0.169259236325217,5.90809708061418,0.717122681571489,0.0935353535353535,5.48,4,3.10949494949495,177.170947339942,0,0.42,0.638495706858525,3,42,-0.0707622710322977
"221",0.05,"ER","1","1",100,226,0,99,0,9,4.52,0,5.10697769765278e-15,6.66133814775094e-16,-1,0.364750567781346,6,0.0532079949591674,0.0380487804878049,0.175806319346955,5.68807767385478,0.660023264296272,0.0452525252525253,5.13,0,3.18635332921047,172.895575866539,0,0.39,0.633970970880522,3,39,-0.0468833006479168
"222",0.05,"ER","1","1",100,220,0,99,0,9,4.4,0,5.17368383892145e-15,-9.5833852183925e-17,-1,0.40202479338843,6,0.0636059638536662,0.0566631689401889,0.181746886620825,5.50215752573676,0.586487736816326,0.0464646464646465,5.07,0,3.22345908060194,172.657763236198,0,0.54,0.989030746833393,4,54,0.00559545548924232
"223",0.05,"ER","1","1",100,222,0,98,0,11,4.44,0,0,0,-1,0.370252008765522,7,0.0648793234061502,0.0333333333333333,0.179468427551009,5.57201070765374,0.703336242999537,0.0662626262626263,5.27,0,3.16852514201557,172.448621164169,0,0.33,0.682464340282755,3,33,-0.0487025948103802
"224",0.05,"ER","1","1",100,217,0,98,0,11,4.34,0,-1.81025258867866e-16,-1.89216532620649e-15,-1,0.397417655928136,7,0.0895950679344294,0.0528497409326425,0.179904546537787,5.55850321320235,0.701739288257012,0.0672727272727273,5.23,0,3.22385861561119,168.384178689074,0,0.51,0.893240610294218,4,51,-0.0760938364391184
"225",0.05,"ER","1","1",100,221,1,100,1,10,4.42,1,0.315465426037252,0.173607300780999,0.00316311231262154,0.400298929178354,7,0.0702344466082816,0.0306748466257669,0.180368131165039,5.54421667253949,0.658711983405819,0.0563636363636364,5.45,4,3.24262626262626,172.130963445602,0,0.3,0.559581373109678,2,30,-0.0460871580899404
"226",0.05,"ER","1","1",100,221,0,98,0,10,4.42,0,-1.99565429583148e-15,9.90014608157592e-16,-1,0.391464138735898,6,0.0627835886430001,0.037037037037037,0.181917335711422,5.49700222955286,0.668683538464162,0.0563636363636364,4.96,0,3.17462655165159,171.21437786913,0,0.36,0.627967701672175,3,36,-0.077157611087851
"227",0.05,"ER","1","1",100,213,0,98,0,10,4.26,0,-5.13784214429605e-16,2.62722906544353e-16,-1,0.383940576164341,7,0.0737212646855243,0.0521172638436482,0.182975553941465,5.46521094462656,0.726246308207704,0.057979797979798,5.28,0,3.24363559856932,167.299001535679,0,0.48,0.810038033774721,4,48,-0.0633420406870895
"228",0.05,"ER","1","1",100,210,0,98,0,10,4.2,0,1.78809392640782e-16,-1.30918028039628e-16,-1,0.389863945578231,7,0.0814601972104313,0.0172811059907834,0.187455207210688,5.33460774379057,0.718672625583004,0.0585858585858586,5.2,0,3.26151904060593,168.517402931396,0,0.15,0.435194139889245,2,15,0.0509687273896607
"229",0.05,"ER","1","1",100,212,0,98,0,9,4.24,0,-1.36702836925974e-15,1.29163002382215e-16,-1,0.398584905660377,7,0.0586644540624663,0.038961038961039,0.185243409339734,5.39830271729675,0.640688929422133,0.0480808080808081,5.28,0,3.23711340206186,166.537528019573,0,0.36,0.611671001553461,3,36,-0.116768112266463
"230",0.05,"ER","1","1",100,220,1,100,1,9,4.4,1,0.323882726528006,0.190999196970771,0.00318165332332928,0.39353305785124,8,0.066094296975814,0.0437044745057232,0.182008973305156,5.49423460745202,0.631908126510891,0.0464646464646465,5.32,4,3.21818181818182,172.881771274268,0,0.42,0.698916911002194,3,42,-0.00306426065459789
"231",0.05,"ER","1","1",100,212,1,100,1,10,4.24,1,0.333402555546732,0.188159878316364,0.00307302065088779,0.401544143823425,6,0.085905290714052,0.041002277904328,0.185389231051621,5.39405657128786,0.735851192235045,0.0581818181818182,5.25,4,3.33636363636364,170.442030737132,0,0.36,0.689312349484263,3,36,0.0559605539434257
"232",0.05,"ER","1","1",100,230,1,100,1,12,4.6,1,0.657788307182298,0.225564558772504,0.00327121652356814,0.351833648393195,6,0.073804960359969,0.0373563218390805,0.176351612990661,5.67048967140979,0.70432418573668,0.0747474747474747,4.88,4,3.1220202020202,178.022459050834,0,0.39,0.723278171336114,3,39,-0.072527208044707
"233",0.05,"ER","1","1",100,224,0,99,0,10,4.48,0,-1.53777031629005e-16,1.66213734306682e-51,-1,0.376823580994898,6,0.0722189050165787,0.0276073619631902,0.18173926802193,5.50238817886806,0.687614952613953,0.0557575757575758,4.94,0,3.15027829313544,174.836553307087,0,0.27,0.489382212074519,2,27,-0.0124153707085799
"234",0.05,"ER","1","1",100,228,1,100,1,11,4.56,1,0.604270864066541,0.208622564340608,0.00326487129895098,0.418426823638042,6,0.079292159561622,0.0478424015009381,0.173017749069107,5.77975384248341,0.662422001786557,0.0650505050505051,4.99,4,3.13555555555556,173.224033757801,0,0.51,0.958692291139816,4,51,-0.0627927899978275
"235",0.05,"ER","1","1",100,233,0,99,0,9,4.66,0,4.92487994883932e-15,2.44249065417537e-15,-1,0.39982316859769,6,0.0599070900648832,0.0360721442885772,0.186040703022456,5.3751678194814,0.591036926745345,0.0438383838383838,4.75,0,3.09853638425067,178.578880302132,0,0.36,0.659353831222262,3,36,-0.0889297421812699
"236",0.05,"ER","1","1",100,237,1,100,1,12,4.74,1,0.671855498175877,0.228157591611322,0.00331316365289925,0.386343000587513,6,0.083364131043204,0.0454545454545455,0.173665228163595,5.75820508557985,0.675228646193752,0.0733333333333333,4.83,4,3.0779797979798,178.493802024985,0,0.51,0.846800275785682,4,51,-0.144031633749623
"237",0.05,"ER","1","1",100,231,1,100,1,9,4.62,1,0.468682901247305,0.205293366941713,0.0032554592763056,0.34609546297858,7,0.0444977813144547,0.0439453125,0.17905814934794,5.58477792628602,0.618310714684754,0.0442424242424242,5.17,4,3.14181818181818,178.604219212486,0,0.45,0.79613967608604,4,45,0.000882251678429864
"238",0.05,"ER","1","1",100,229,1,100,1,11,4.58,1,0.487478373737793,0.204666302407361,0.00323993075907518,0.374068000228829,7,0.0740520821385123,0.0481927710843374,0.184561647630678,5.4182437837848,0.643344224074978,0.0648484848484848,5.25,4,3.15333333333333,177.388867556349,0,0.48,0.771722460186015,3,48,-0.08897595406149
"239",0.05,"ER","1","1",100,246,0,98,0,12,4.92,0,-1.48016338484697e-15,-4.62379705743389e-17,-1,0.372306497455218,6,0.0899358554460081,0.0504201680672269,0.168005644059053,5.95218098535132,0.673417830015217,0.0715151515151515,4.71,0,2.98948032821376,182.577662640201,0,0.6,0.778498944161523,4,60,-0.0386349360325039
"240",0.05,"ER","1","1",100,249,1,100,1,11,4.98,1,0.609136788709411,0.245289463735052,0.00337641636667117,0.351510459508718,6,0.0721775054151328,0.0340356564019449,0.163579489325734,6.11323585934853,0.616969951007931,0.0608080808080808,4.94,4,3.03050505050505,183.042271176482,0,0.42,0.669388383586695,3,42,-0.00584575178539832
"241",0.05,"ER","1","1",100,253,1,100,1,11,5.06,1,0.629893915865226,0.251050199547956,0.00341510666309233,0.338163383274227,6,0.0462647736097061,0.0439024390243902,0.166367567942407,6.0107869121834,0.651093806559434,0.06,4.61,4,2.98363636363636,186.924300464591,0,0.54,0.845905169363301,5,54,-0.0475108942523999
"242",0.05,"ER","1","1",100,249,1,100,1,9,4.98,1,0.601967119450123,0.227304583903925,0.00333819316569767,0.372397219399687,6,0.0463729433015181,0.0519930675909879,0.173031768570434,5.77928555121336,0.594621239892561,0.0406060606060606,4.8,4,3.05050505050505,186.678166083953,0,0.6,0.738548945875996,4,60,-0.00892905674175894
"243",0.05,"ER","1","1",100,256,1,100,1,11,5.12,1,0.775086214864612,0.246747194609103,0.00345345347231877,0.38812255859375,5,0.0485920139636715,0.0525477707006369,0.166723576592226,5.99795194200885,0.642427953294034,0.0593939393939394,4.5,4,2.94565656565657,188.16990153234,0,0.66,1.10298035184932,5,66,-0.0544330877109579
"244",0.05,"ER","1","1",100,246,1,100,1,10,4.92,1,0.831665159044113,0.262706999913352,0.00337958153714619,0.391086654768987,6,0.0475161755528815,0.0393013100436681,0.172963746115176,5.78155840434969,0.602184954711274,0.0513131313131313,4.63,4,3.01333333333333,183.870602347563,0,0.45,0.79613967608604,4,45,-0.046368623788957
"245",0.05,"ER","1","1",100,249,1,100,1,11,4.98,1,0.605864275144738,0.221627413694638,0.00334624908183449,0.375937484879276,6,0.0635534680472215,0.0501672240802676,0.169428835004256,5.90218306095821,0.565823086415655,0.0608080808080808,4.84,4,3.05090909090909,183.79990338231,0,0.6,0.910100449556437,4,60,-0.0462140381466769
