"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"237",0.3,"Spatial","1","1",150,2259,1,150,6,48,30.12,6,2.55365133247202,0.0874609064655852,0.00277747545679212,0.464954113015255,6,0.0288516705650119,0.637444587148361,0.0289866086370001,34.4986891196214,0.518174995900786,0.12,4.4,3,2.46997762863535,423.21144372001,14,307.72,143.92415601477,629,46158,0.384922118042598
"238",0.3,"Spatial","1","1",150,2435,1,150,5,54,32.4666666666667,5,3.30965689392916,0.125230218618102,0.00290873329919331,0.419165489587594,6,0.0276035570850612,0.633243717124489,0.025718799905348,38.882063069827,0.57090234097382,0.144519015659955,4.34,3,2.3607158836689,431.228778567054,10,361.16,191.73128847391,779,54174,0.455835991986639
"239",0.3,"Spatial","1","1",150,2380,1,150,11,48,31.7333333333333,11,3.38163772302052,0.121313510407861,0.0028828170818449,0.439972900925076,5,0.0251344674169068,0.636993063642347,0.0278271621035342,35.9361114970827,0.516448789285441,0.10917225950783,4.22,3,2.37601789709172,430.928158845928,53,335.5,141.220839479716,622,50325,0.403506375188
"240",0.3,"Spatial","1","1",150,2413,1,150,8,50,32.1733333333333,8,2.57921926702244,0.0961361024833255,0.00283568169416894,0.498749692790244,5,0.077996916145943,0.680358777228629,0.0267421730283409,37.3941189797933,0.538567428754764,0.119642058165548,4.2,3,2.40939597315436,419.149930053593,25,371.68,182.605465343057,758,55752,0.434291834202277
"241",0.3,"Spatial","1","1",150,2485,1,150,11,55,33.1333333333333,11,2.73895109614343,0.105806470805474,0.00289990715013642,0.451200158698671,5,0.0315748983626388,0.682765309876584,0.0236370654511402,42.3064361380681,0.635637454055838,0.14675615212528,4.18666666666667,3,2.36536912751678,423.06776992332,47,408.28,262.639930616733,1025,61242,0.584637333106971
"242",0.3,"Spatial","1","1",150,2393,1,150,12,53,31.9066666666667,12,2.80587985857866,0.106321681503329,0.00285816215488054,0.449349500886151,5,0.0424205899226695,0.653963078280909,0.0260121447167963,38.443581292022,0.603203006983688,0.141565995525727,4.04,3,2.39364653243848,426.337553763036,66,355.66,190.116666053793,794,53349,0.479171747872629
"243",0.3,"Spatial","1","1",150,2464,1,150,7,52,32.8533333333333,7,2.06357601660925,0.111643232671612,0.0029007711222192,0.47480266157341,6,0.0276639511416554,0.655127005579236,0.0263296763121187,37.9799579814709,0.539022362706351,0.128501118568233,4.15333333333333,3,2.365548098434,430.538111379481,21,378.1,180.511344899937,801,56715,0.414242129577955
"244",0.3,"Spatial","1","1",150,2239,1,150,11,46,29.8533333333333,11,2.62572077792313,0.0988286434246531,0.00277423750560892,0.510114557378527,6,0.0460627434509832,0.650899564330067,0.0294490419604849,33.9569620411358,0.581079466644506,0.108366890380313,4.39333333333333,3,2.46684563758389,419.534758471691,54,299.8,122.38398149339,578,44970,0.37720770364244
"245",0.3,"Spatial","1","1",150,2200,1,150,10,48,29.3333333333333,10,2.46103344550933,0.091513163646417,0.00274283819511484,0.487152582644628,6,0.04398715412041,0.644526024791177,0.029728137230082,33.6381654948799,0.608823002278978,0.125279642058166,4.32,3,2.49646532438479,417.915271254772,45,289.1,122.506745465561,592,43365,0.360595448123493
"246",0.3,"Spatial","1","1",150,2210,1,150,10,51,29.4666666666667,10,2.9414790192004,0.10945384081018,0.00278102817516055,0.474822894699126,6,0.0411499923672639,0.643107527824029,0.029826550885063,33.5271752960479,0.574014071132726,0.144519015659955,4.38666666666667,3,2.46165548098434,419.189092874534,45,293.54,130.133159989524,604,44031,0.357870961751727
"247",0.3,"Spatial","1","1",150,2286,1,150,8,54,30.48,8,3.0706085748353,0.126246901289345,0.0028442743708417,0.435605599606261,5,0.0363122618150802,0.629417332071397,0.027759271785077,36.0239997555551,0.570819497693243,0.157852348993289,4.23333333333333,3,2.41440715883669,423.25215683895,28,314.78,159.08065870229,729,47217,0.425191299687113
"248",0.3,"Spatial","1","1",150,2452,1,150,12,48,32.6933333333333,12,3.52726888306525,0.116629573072967,0.00291924199458381,0.469799847113519,5,0.0432551332178107,0.639001180553071,0.027319908614273,36.6033435220776,0.500707043532523,0.102729306487696,3.92,3,2.34228187919463,434.200234588041,60,357.24,149.315335884166,662,53586,0.343946133565208
"249",0.3,"Spatial","1","1",150,2448,1,150,9,47,32.64,9,3.28945386793441,0.108780718864877,0.00289644830818155,0.478650455620701,5,0.0462965917284037,0.649182347399696,0.027736911478271,36.0530407570215,0.475615366722833,0.0963758389261745,4.05333333333333,3,2.35973154362416,434.137492848524,36,358.34,134.110283676978,615,53751,0.307927830847019
"250",0.3,"Spatial","1","1",150,2327,1,150,12,51,31.0266666666667,12,2.7046648504446,0.0911763426659067,0.00281353199885925,0.477968870875315,6,0.0576860041850956,0.663463421640183,0.026498017100345,37.7386729057164,0.640541079528939,0.134049217002237,4.32,3,2.43060402684564,422.210348691645,64,338.76,180.42655201256,775,50814,0.459509837868008
