"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"154",0.8,"Spatial","1","1",150,9447,1,150,76,149,125.96,76,74.0408869742257,0.767698419604661,0.00587244395006,0.0345833830695624,2,0.00099727660775086,0.885120597329364,0.00779840520588825,128.231346486707,0.140328739954679,0.154630872483221,1.92,1,1.15463087248322,462.691329702001,2780,7103.14,1661.46609079827,9298,1065471,-0.0945848930501257
"155",0.8,"Spatial","1","1",150,9112,1,150,74,149,121.493333333333,74,66.0352172516757,0.694088378493826,0.00573595652653803,0.0679029069810016,2,0.00157424587630459,0.870521283133925,0.00803118146968329,124.514681155553,0.16544134354356,0.184608501118568,1.93333333333333,1,1.18460850111857,467.895867551539,2616,6543.9,1739.86868959901,8963,981585,-0.0931167533953803
"156",0.8,"Spatial","1","1",150,9141,1,150,72,149,121.88,72,68.1346051265682,0.716903332846094,0.00574499381048007,0.0639269442459892,2,0.00148418570679801,0.869893603221289,0.00801531275739677,124.761195260556,0.163775707698951,0.182013422818792,1.96,1,1.18201342281879,475.021237478174,2476,6571.82,1717.87647152215,8992,985773,-0.0860761923554966
"157",0.8,"Spatial","1","1",150,9301,1,150,75,149,124.013333333333,75,70.6246132257529,0.742780196790472,0.00581400541932838,0.0406410629620516,2,0.0012323654289598,0.878806662892769,0.00789267850749413,126.699700114542,0.150677701928768,0.167695749440716,1.91333333333333,1,1.16769574944072,467.713981252777,2761,6861.74,1726.71218569128,9152,1029261,-0.0975441452079126
"158",0.8,"Spatial","1","1",150,9033,1,150,70,149,120.44,70,68.0337468737263,0.723529357021994,0.00569986199734438,0.0519319980152236,2,0.00162067158593006,0.862967921075935,0.00810259536378219,123.417245352014,0.172856450324228,0.191677852348993,1.94,1,1.19167785234899,475.285187300671,2363,6373.3,1713.29871688757,8884,955995,-0.0859607222957536
"159",0.8,"Spatial","1","1",150,9220,1,150,79,149,122.933333333333,79,73.687106290348,0.730459621417176,0.00577702328253171,0.0301038426790764,2,0.00128030162253907,0.872435672280743,0.00796728473748338,125.513274967485,0.158694088057534,0.174944071588367,1.9,1,1.17494407158837,468.358897038358,3001,6689.86,1681.61777743814,9071,1003479,-0.100615772248301
"160",0.8,"Spatial","1","1",150,9408,1,150,80,149,125.44,80,75.1423394764592,0.742768849865388,0.00585543431625594,0.0380393441390161,2,0.00103140864971159,0.882642751084718,0.00782963410700805,127.719889120353,0.14378453297059,0.158120805369128,1.87333333333333,1,1.15812080536913,463.804028281609,3104,7026.36,1654.66553841761,9259,1053954,-0.09786883190872
"161",0.8,"Spatial","1","1",150,9376,1,150,83,149,125.013333333333,83,78.636201520424,0.763269522121567,0.00583891311606477,0.0356374273433587,2,0.00103597725001732,0.879400503854844,0.00785967462476799,127.231730032275,0.147082905187335,0.160984340044743,1.89333333333333,1,1.16098434004474,468.703425613281,3255,6948.8,1630.40796146405,9227,1042320,-0.0898881795591213
"162",0.8,"Spatial","1","1",150,9666,1,150,73,149,128.88,73,71.7375841703873,0.771587209810845,0.00596833809879855,0.0263375898395613,2,0.000798420025879286,0.899313965280678,0.007637591548945,130.931327446822,0.122085625359309,0.13503355704698,1.92,1,1.13503355704698,454.238611175138,2567,7537.6,1650.80777054811,9517,1130640,-0.0789210098077565
"163",0.8,"Spatial","1","1",150,9851,1,150,73,149,131.346666666667,73,72.0517131600889,0.80049645676984,0.00605394850975977,0.0384383851722407,2,0.000649467512636037,0.912182834533367,0.00750314348801148,133.27747251506,0.106233293817163,0.118478747203579,1.88,1,1.11847874720358,442.541090872303,2554,7930.7,1658.31047177703,9702,1189605,-0.0737039984281602
"164",0.8,"Spatial","1","1",150,9572,1,150,81,149,127.626666666667,81,78.344544319149,0.757164247189664,0.00592527085229114,0.040066403935493,2,0.000830991644383298,0.891842763561327,0.00771476669991796,129.621547727507,0.130935488327652,0.1434451901566,1.84666666666667,1,1.1434451901566,455.788761524205,3161,7330.02,1616.77059202854,9423,1099503,-0.0964659736727923
"165",0.8,"Spatial","1","1",150,9365,1,150,83,149,124.866666666667,83,74.7401688836515,0.738415532551616,0.00584054059865939,0.0549977723168105,2,0.0011208919277223,0.881813972201347,0.00785060518211471,127.378714991069,0.146089763573856,0.161968680089485,1.87333333333333,1,1.16196868008949,465.755576768333,3368,6969.84,1708.95627741637,9216,1045476,-0.0997616406397703
"166",0.8,"Spatial","1","1",150,9465,1,150,83,149,126.2,83,77.4894689684073,0.769670811635685,0.00588180214101466,0.0303072877554557,2,0.000979061638589013,0.886862763267629,0.00778235107647588,128.495873569975,0.138541394797468,0.153020134228188,1.88666666666667,1,1.15302013422819,459.106130937735,3344,7146.08,1677.85779256781,9316,1071912,-0.0988883389804719
"167",0.8,"Spatial","1","1",150,9619,1,150,78,149,128.253333333333,78,75.2107083779525,0.787433797572524,0.00595236347624443,0.0292353557752793,2,0.000879734280735872,0.898477291574026,0.00765744333993865,130.591890218023,0.124379120148492,0.13923937360179,1.91333333333333,1,1.13923937360179,451.916192332794,2935,7475.96,1730.16487898014,9470,1121394,-0.0859028174444386
"168",0.8,"Spatial","1","1",150,9500,1,150,75,149,126.666666666667,75,72.9653434981564,0.760622314398034,0.00589955518602304,0.0488725983379502,2,0.000973481326536627,0.890251829382393,0.00774882909963973,129.051755709323,0.134785434396466,0.149888143176734,1.94,1,1.14988814317673,459.280956720309,2736,7231.48,1711.46771158127,9351,1084722,-0.100633149056941
"169",0.8,"Spatial","1","1",150,9470,1,150,75,149,126.266666666667,75,71.1473361923741,0.748245000882418,0.00588436530458033,0.0568993174689371,2,0.00105339764681007,0.889395472131269,0.0077683121592405,128.728091701424,0.136972353368753,0.152572706935123,1.91333333333333,1,1.15257270693512,463.510676320584,2709,7180.06,1709.33293331427,9321,1077009,-0.0749473436901444
"170",0.8,"Spatial","1","1",150,9535,1,150,84,149,127.133333333333,84,78.1790860846256,0.749690827578399,0.00591501310264625,0.0437046302791388,2,0.000933905352987481,0.892793093891126,0.00772508176608313,129.448468026641,0.132104945765938,0.14675615212528,1.9,1,1.14675615212528,454.346519788379,3318,7301.5,1702.09297039432,9386,1095225,-0.102946175859698
"171",0.8,"Spatial","1","1",150,9737,1,150,83,149,129.826666666667,83,80.227992786827,0.777863532103411,0.00600189492579617,0.03556288949226,2,0.000694912056240372,0.903154624861252,0.00759049548472185,131.743705270993,0.116596586006802,0.128680089485459,1.81333333333333,1,1.12868008948546,446.326433327256,3346,7675.58,1635.58859659617,9588,1151337,-0.104744486414145
"172",0.8,"Spatial","1","1",150,9624,1,150,80,149,128.32,80,77.5785003248444,0.766505067452477,0.00595000796540026,0.0317281347666439,2,0.000805022768019472,0.896491778370178,0.00767048174120464,130.369908141252,0.125878999045597,0.138791946308725,1.84,1,1.13879194630872,447.135388581907,3025,7450.02,1650.74508485344,9475,1117503,-0.0878521317461933
"173",0.8,"Spatial","1","1",150,9330,1,150,67,149,124.4,67,66.3371797884151,0.740106730070953,0.00582754722827132,0.0424415701979002,2,0.00117549055297963,0.880414800128331,0.00787141715459214,127.041926550241,0.148365361147023,0.16510067114094,1.9,1,1.16510067114094,460.921592492952,2209,6915.4,1733.64328324977,9181,1037310,-0.104931859668627
"174",0.8,"Spatial","1","1",150,9691,1,150,84,149,129.213333333333,84,81.540026095989,0.770508252505994,0.00597855457499372,0.0446649471986413,2,0.000713390484822571,0.899049571685364,0.00762900721670178,131.078654351087,0.121090173303467,0.132796420581655,1.83333333333333,1,1.13279642058166,448.123405886168,3424,7565.64,1603.86523593273,9542,1134846,-0.102189166764847
"175",0.8,"Spatial","1","1",150,10039,1,150,84,149,133.853333333333,84,82.3201070498018,0.811487586040774,0.00613695188883335,0.0231018740032709,2,0.000455879126305093,0.921721534968911,0.0073888567539665,135.338934465495,0.0923044968547665,0.10165548098434,1.86,1,1.10165548098434,434.6991685559,3450,8293.38,1536.31478208876,9890,1244007,-0.0818100798181046
"176",0.8,"Spatial","1","1",150,9782,1,150,85,149,130.426666666667,85,81.5442521443569,0.78266580571457,0.00602444635829865,0.0217048985403782,2,0.000694639521969117,0.907850736042916,0.00755027841050818,132.445447125266,0.111855086991446,0.124653243847875,1.88,1,1.12465324384787,443.149625278742,3451,7791.52,1679.6889561851,9633,1168728,-0.0939846133313885
"177",0.8,"Spatial","1","1",150,9451,1,150,83,149,126.013333333333,83,77.8741810961786,0.765651464224858,0.0058767751745043,0.0269760826971355,2,0.000989908114993247,0.886204205006292,0.00779152176447077,128.344632823845,0.139563291730778,0.15427293064877,1.85333333333333,1,1.15427293064877,459.495591703191,3329,7122.5,1688.03412426941,9302,1068375,-0.103323212058937
"178",0.8,"Spatial","1","1",150,9706,1,150,85,149,129.413333333333,85,80.109105951727,0.780100175158879,0.00598932636506287,0.0231231760004168,2,0.00074792986399063,0.902361105634636,0.00760652301310981,131.466111162289,0.11847222187643,0.131454138702461,1.85333333333333,1,1.13145413870246,445.120191627188,3534,7628.26,1667.57689993032,9557,1144239,-0.101412431418531
"179",0.8,"Spatial","1","1",150,9858,1,150,82,149,131.44,82,80.6566151961115,0.799448742793761,0.00605356076531171,0.0277140919416436,2,0.000589534581108077,0.910076171151585,0.00750985329291587,133.158393512602,0.10703788167161,0.117852348993289,1.87333333333333,1,1.11785234899329,446.862866449619,3268,7911.82,1589.26329254159,9709,1186773,-0.0844333633905647
"180",0.8,"Spatial","1","1",150,9613,1,150,84,149,128.173333333333,84,78.282876552396,0.754246529584426,0.00594373473549076,0.0400108131424936,2,0.000826400190101661,0.895330912950656,0.00767954531126351,130.216042678114,0.126918630553284,0.139776286353468,1.91333333333333,1,1.13977628635347,458.865901549543,3412,7422.92,1633.15417438631,9464,1113438,-0.0851989178216752
"181",0.8,"Spatial","1","1",150,9616,1,150,80,149,128.213333333333,80,78.9825771510478,0.765842813139173,0.00594858278621885,0.0479750194490049,2,0.000843924471991787,0.89705015933153,0.00766895581185286,130.3958484745,0.12570372652365,0.139507829977629,1.90666666666667,1,1.13950782997763,450.604934918616,3088,7450.48,1685.60995559949,9467,1117572,-0.0889710771795353
"182",0.8,"Spatial","1","1",150,9481,1,150,81,149,126.413333333333,81,76.8887358703508,0.764050512007568,0.00588902887012448,0.0372012656759236,2,0.000972575574849513,0.888092277551667,0.00776870751499475,128.721540625626,0.137016617394419,0.15158836689038,1.90666666666667,1,1.15158836689038,463.426051224331,3168,7180.38,1684.7657701498,9332,1077057,-0.0962093756580661
"183",0.8,"Spatial","1","1",150,9657,1,150,77,149,128.76,77,75.2477987737754,0.761180322644542,0.00596721608573576,0.0307576861604135,2,0.000803345650437359,0.899525329685249,0.00764158954532958,130.862825602977,0.12254847565556,0.135838926174497,1.89333333333333,1,1.1358389261745,449.964350492834,2892,7530.94,1670.37155465604,9508,1129641,-0.0981731955272521
"184",0.8,"Spatial","1","1",150,9768,1,150,81,149,130.24,81,79.6717968601368,0.793995312535808,0.00601523106637211,0.0189058558223177,2,0.000675282829800681,0.905137812956102,0.00756700731127505,132.152640913928,0.113833507338326,0.125906040268456,1.9,1,1.12590604026846,452.28220820991,3189,7739.58,1639.56596511386,9619,1160937,-0.0936391127633792
"185",0.8,"Spatial","1","1",150,9646,1,150,73,149,128.613333333333,73,71.2957462514849,0.758332023907136,0.00596326643712198,0.0500215561630206,2,0.000852653624638141,0.900230612446693,0.00764225918168082,130.851359032299,0.122625952484467,0.136823266219239,1.92,1,1.13682326621924,452.615828631053,2590,7526.24,1698.06542778745,9497,1128936,-0.0878457569724565
"186",0.8,"Spatial","1","1",150,9798,1,150,84,149,130.64,84,82.3835684834059,0.802042499937539,0.0060285032270096,0.0349361449097863,2,0.000642606489270983,0.906775423245905,0.0075476476941263,132.491610701201,0.111543170937829,0.123221476510067,1.89333333333333,1,1.12322147651007,448.766644459509,3385,7797.38,1626.77856274748,9649,1169607,-0.0953433934916246
"187",0.8,"Spatial","1","1",150,9771,1,150,82,149,130.28,82,80.3704666082886,0.796960766180821,0.00601663129782194,0.0306876410544484,2,0.000670128913109644,0.905376225101519,0.00756559746794575,132.177267457969,0.11366711177048,0.125637583892617,1.9,1,1.12563758389262,447.073503930134,3227,7745.56,1635.66601372541,9622,1161834,-0.0955509184977267
"188",0.8,"Spatial","1","1",150,9449,1,150,83,149,125.986666666667,83,76.9480257548251,0.742547907873127,0.00587166125117255,0.0538893362959229,2,0.000986375021911556,0.88504492107651,0.00780126904968212,128.184272793507,0.140646805449274,0.154451901565996,1.88666666666667,1,1.154451901566,462.8782221847,3289,7100.68,1638.9045339523,9300,1065102,-0.0898970118576714
"189",0.8,"Spatial","1","1",150,9155,1,150,81,149,122.066666666667,81,73.1695877666724,0.735949320307565,0.00574771495492393,0.0558922924892344,2,0.00136785226889116,0.868285746024301,0.00802031788804898,124.683337239051,0.164301775411822,0.18076062639821,1.93333333333333,1,1.18076062639821,477.419690266649,3140,6565.78,1667.9959275617,9006,984867,-0.0900232835398136
"190",0.8,"Spatial","1","1",150,9334,1,150,79,149,124.453333333333,79,75.8331841292658,0.745973801736858,0.00582445338016056,0.0496790959726207,2,0.00113374107426832,0.879084231499616,0.0078810267714261,126.887019801234,0.149412028370042,0.164742729306488,1.90666666666667,1,1.16474272930649,464.327481325626,2945,6897.5,1676.6734073054,9185,1034625,-0.0936695808435
"191",0.8,"Spatial","1","1",150,9614,1,150,79,149,128.186666666667,79,76.0679865676935,0.780241047207379,0.00595110881351392,0.017135510159604,2,0.000861297630597893,0.897829976749464,0.00766314225130715,130.494771884135,0.125035325107199,0.139686800894855,1.88666666666667,1,1.13968680089485,452.859977609042,3043,7463.08,1721.99963956376,9465,1119462,-0.102430515773232
"192",0.8,"Spatial","1","1",150,9548,1,150,79,149,127.306666666667,79,75.2056569694388,0.776529189746563,0.00591855311094192,0.0174803890347257,2,0.000929013499020351,0.89341537510523,0.00771475947196803,129.621669169797,0.130934667771642,0.145592841163311,1.91333333333333,1,1.14559284116331,458.572183495638,2943,7322.76,1705.28659906962,9399,1098414,-0.0782236775651447
"193",0.8,"Spatial","1","1",150,9494,1,150,71,149,126.586666666667,71,67.8637949741439,0.748547707870452,0.0058983026633278,0.0310008696188947,2,0.00108554990528401,0.893120036238842,0.0077393690702068,129.209498982232,0.133719601471407,0.150425055928412,1.93333333333333,1,1.15042505592841,462.021906279204,2452,7255.6,1759.18619074027,9345,1088340,-0.0738922466711802
"194",0.8,"Spatial","1","1",150,9444,1,150,80,149,125.92,80,76.8051361912713,0.765201361761602,0.00587333268204538,0.0420515790174265,2,0.00100571356632818,0.88578507756252,0.00779601009794848,128.270742012398,0.140062553970285,0.15489932885906,1.9,1,1.15489932885906,460.169939894365,3106,7109.5,1686.5521349863,9295,1066425,-0.101290723128022
"195",0.8,"Spatial","1","1",150,9443,1,150,84,149,125.906666666667,84,78.2574795701342,0.763349428325923,0.00586927396762193,0.044216047888349,2,0.00098902228077653,0.884470183720878,0.00780306167703956,128.154824527722,0.140845780218093,0.154988814317673,1.89333333333333,1,1.15498881431767,463.717820063188,3413,7089.4,1655.69961692226,9294,1063410,-0.0857251716993368
"196",0.8,"Spatial","1","1",150,9402,1,150,80,149,125.36,80,76.8125834361213,0.753056076288506,0.00585355914219362,0.042082130416114,2,0.00105337270851672,0.882906204954578,0.00782955950802787,127.721106018119,0.143776310688385,0.158657718120805,1.94,1,1.15865771812081,466.139443734313,3048,7023.46,1676.0727212283,9253,1053519,-0.0924297500238756
"197",0.8,"Spatial","1","1",150,9768,1,150,91,149,130.24,91,85.0206693210383,0.775371261139226,0.00601523881736698,0.0369597543852765,2,0.000654044144564219,0.904722308892356,0.00757196717946947,132.066076925345,0.114418399153076,0.125906040268456,1.82666666666667,1,1.12590604026846,444.199391419384,3974,7732.36,1616.50579033957,9619,1159854,-0.106951474057765
"198",0.8,"Spatial","1","1",150,9961,1,150,94,149,132.813333333333,94,88.7761227382758,0.80884529688091,0.00610047195923774,0.0246222994303827,2,0.000489392373390404,0.91588177686715,0.00744373824456908,134.341102164574,0.0990466069961246,0.108635346756152,1.78666666666667,1,1.10863534675615,437.035812236604,4282,8117.68,1543.44915896466,9812,1217652,-0.0952328423248771
"199",0.8,"Spatial","1","1",150,9663,1,150,85,149,128.84,85,81.8066825610976,0.787563096255404,0.00596547666675994,0.0303251073116847,2,0.000738977084389987,0.897141181925221,0.00764861057374968,130.742700305862,0.123360133068502,0.135302013422819,1.88666666666667,1,1.13530201342282,457.22494790546,3481,7507.72,1611.74518411674,9514,1126158,-0.0944153902553976
"200",0.8,"Spatial","1","1",150,9264,1,150,70,149,123.52,70,68.6695876701428,0.729463563135688,0.00579804343058966,0.0449305441365316,2,0.0012697148368235,0.876786814487955,0.00792262097955753,126.220855772385,0.153913136673077,0.171006711409396,1.94,1,1.1710067114094,464.377675750165,2319,6792.9,1723.00826264831,9115,1018935,-0.0974060063889134
"201",0.8,"Spatial","1","1",150,9312,1,150,80,149,124.16,80,74.1371391943357,0.738806534400119,0.00581376140112201,0.0376744725702194,2,0.00118018703844607,0.87783480559565,0.00789682330522069,126.633199370041,0.151127031283505,0.166711409395973,1.95333333333333,1,1.16671140939597,470.310449062408,3089,6856.2,1674.14829392952,9163,1028430,-0.0827166431132634
"202",0.8,"Spatial","1","1",150,9453,1,150,87,149,126.04,87,79.1906950765671,0.762526853019273,0.00587701686289522,0.0440532323870504,2,0.000983740431716396,0.886220517826353,0.00779140705376136,128.346522406019,0.139550524283655,0.154093959731544,1.9,1,1.15409395973154,452.86084301346,3590,7123.86,1683.99276262214,9304,1068579,-0.100265678713446
"203",0.8,"Spatial","1","1",150,9634,1,150,84,149,128.453333333333,84,77.5935713925092,0.763562667002554,0.00595656533415607,0.0431569095061523,2,0.000823424052254883,0.89810821772175,0.00765769941429307,130.587523210105,0.124408626958755,0.137897091722595,1.88,1,1.1378970917226,452.967322575241,3408,7484.78,1673.16301700597,9485,1122717,-0.0940259640144059
"204",0.8,"Spatial","1","1",150,9485,1,150,83,149,126.466666666667,83,77.5529554416793,0.755847773460331,0.00589017694578363,0.0222085311296671,2,0.000966308595798405,0.8883766232161,0.00776601038678863,128.766245497325,0.136714557450508,0.151230425055928,1.89333333333333,1,1.15123042505593,460.696529491234,3337,7187.34,1684.36513373983,9336,1078101,-0.0905065489026357
"205",0.8,"Spatial","1","1",150,9446,1,150,76,149,125.946666666667,76,74.0927882164143,0.738929773093437,0.00587331997687889,0.045015827959357,2,0.00102418890099582,0.886311773811026,0.00779446702392757,128.296135826887,0.139890974142658,0.154720357941834,1.91333333333333,1,1.15472035794183,464.458444536423,2746,7115.5,1680.5819212284,9297,1067325,-0.0927984833965166
"206",0.8,"Spatial","1","1",150,9631,1,150,86,149,128.413333333333,86,79.915149376358,0.778281914209876,0.00595744718386509,0.0374310446073766,2,0.000827285050558805,0.898315915585439,0.00765446588427669,130.642688218669,0.124035890414399,0.138165548098434,1.89333333333333,1,1.13816554809843,452.580208694305,3578,7488.08,1709.42681833658,9482,1123212,-0.0979289535557371
"207",0.8,"Spatial","1","1",150,9416,1,150,89,149,125.546666666667,89,80.2817367894256,0.763386086275365,0.00586030822382937,0.0311977730109598,2,0.00100400708090752,0.883197853497887,0.00782298571439394,127.828432328599,0.143051132914875,0.157404921700224,1.85333333333333,1,1.15740492170022,456.388615673266,3816,7044.18,1664.55644199607,9267,1056627,-0.107851174644193
"208",0.8,"Spatial","1","1",150,9232,1,150,75,149,123.093333333333,75,69.727514302823,0.739265227499081,0.00578367859139138,0.0381943062559885,2,0.0013384069496589,0.874857850095835,0.00794527739179199,125.860929793725,0.15634506896132,0.173870246085011,1.92666666666667,1,1.17387024608501,469.428224747103,2734,6734.02,1727.15280495903,9083,1010103,-0.086782696365923
"209",0.8,"Spatial","1","1",150,9197,1,150,75,149,122.626666666667,75,72.7611985756915,0.741508483724565,0.00576497039433727,0.0386190858455446,2,0.00134994904933376,0.871261935199741,0.00798373940437312,125.254589278333,0.160441964335586,0.177002237136465,1.94,1,1.17700223713647,476.126208735125,2693,6647.2,1679.12645873666,9048,997080,-0.0784846472724579
"210",0.8,"Spatial","1","1",150,9343,1,150,80,149,124.573333333333,80,75.0387122493087,0.74939734105358,0.00583058040860729,0.0499519891072284,2,0.00113019701055875,0.880150203135249,0.00786963862573753,127.070637872687,0.148171365725092,0.163937360178971,1.88666666666667,1,1.16393736017897,462.506916230439,3105,6923.86,1698.44315222567,9194,1038579,-0.102591720166119
"211",0.8,"Spatial","1","1",150,9183,1,150,81,149,122.44,81,74.2828983660419,0.725432324622164,0.00576232615397703,0.0521916109704156,2,0.00131983569600519,0.870148296845933,0.00799511132127074,125.076432311772,0.161645727623163,0.178255033557047,1.90666666666667,1,1.17825503355705,466.677543473287,3099,6623.36,1687.09843953991,9034,993504,-0.106529734388567
"212",0.8,"Spatial","1","1",150,9387,1,150,76,149,125.16,76,74.6254984919609,0.727086816055481,0.00585019085846957,0.0691301008789925,2,0.00110048628806393,0.884062863736452,0.0078349358073664,127.633464343103,0.144368484168224,0.16,1.90666666666667,1,1.16,457.577865617101,2771,7018.08,1702.82324004743,9238,1052712,-0.101600529832639
"213",0.8,"Spatial","1","1",150,9560,1,150,92,149,127.466666666667,92,83.526473013712,0.757898019359452,0.00591929711618685,0.0320762011782006,2,0.000820918474910951,0.890457242878151,0.00772656468565259,129.423623652164,0.132272813161058,0.144519015659955,1.80666666666667,1,1.14451901565996,450.674654532123,4054,7298.52,1607.12453930373,9411,1094778,-0.0990771610269207
"214",0.8,"Spatial","1","1",150,9228,1,150,81,149,123.04,81,75.114556866662,0.735988527052715,0.00578033925829924,0.0457238800740063,2,0.00126733568007108,0.872725142341341,0.00796060044742294,125.618664899044,0.157981993925379,0.174228187919463,1.93333333333333,1,1.17422818791946,470.448090299292,3106,6703.46,1682.9959569193,9079,1005519,-0.10056848715737
"215",0.8,"Spatial","1","1",150,9375,1,150,71,149,125,71,68.0813842618918,0.757669425238098,0.00584749500015966,0.0279688476444445,2,0.00116034471057445,0.884503402126949,0.00783351048174548,127.656687551553,0.144211570597613,0.161073825503356,1.92666666666667,1,1.16107382550336,459.159974950904,2392,7013.54,1748.41301246234,9226,1052031,-0.0963913049130334
"216",0.8,"Spatial","1","1",150,9471,1,150,72,149,126.28,72,70.7174788979732,0.763539241067283,0.00588635438063141,0.0427026342220606,2,0.00103009739774831,0.889526763781399,0.00776681179589494,128.75295890761,0.136804331705342,0.15248322147651,1.89333333333333,1,1.15248322147651,459.731136735976,2472,7184.34,1726.30909700125,9322,1077651,-0.0825843705216407
"217",0.8,"Spatial","1","1",150,9629,1,150,80,149,128.386666666667,80,77.0302143292426,0.768081639537639,0.00595579786129135,0.0446376542302236,2,0.00085748387260708,0.89880128464649,0.00765498484999144,130.633831365599,0.12409573401622,0.13834451901566,1.91333333333333,1,1.13834451901566,453.918776349267,3032,7489.04,1705.40670769694,9480,1123356,-0.0887755544030071
"218",0.8,"Spatial","1","1",150,9549,1,150,76,149,127.32,76,74.7623341410041,0.745643281554258,0.00592144358050502,0.0373818695356626,2,0.000934183199523746,0.894060950832995,0.00771255091721418,129.658787440616,0.130683868644489,0.145503355704698,1.9,1,1.1455033557047,454.622203277244,2809,7334.28,1708.68339800879,9400,1100142,-0.101161819672567
"219",0.8,"Spatial","1","1",150,9521,1,150,81,149,126.946666666667,81,76.1366739876879,0.75543632457005,0.0059083618642387,0.0376740767767118,2,0.000957613851739383,0.891753045005015,0.00773383580538425,129.301943455252,0.133094976653702,0.148008948545861,1.91333333333333,1,1.14800894854586,458.462377795894,3194,7273.12,1708.37432799833,9372,1090968,-0.095833766772163
"220",0.8,"Spatial","1","1",150,9820,1,150,82,149,130.933333333333,82,80.7947397667802,0.803412698000357,0.00603870607460371,0.0225306847076294,2,0.000634532205937259,0.908383784434613,0.00753031001037293,132.796657590791,0.109482043305464,0.121252796420582,1.87333333333333,1,1.12125279642058,445.362360103998,3271,7846.28,1634.11559776095,9671,1176942,-0.0904697612526506
"221",0.8,"Spatial","1","1",150,9474,1,150,75,149,126.32,75,72.594643575702,0.746821640630816,0.00588628003575745,0.033504577419957,2,0.00101991605227901,0.888931071536452,0.00776828580442108,128.728528426552,0.136969402523297,0.152214765100671,1.92666666666667,1,1.15221476510067,459.615539299391,2762,7180.56,1704.72961299522,9325,1077084,-0.0842230776582015
"222",0.8,"Spatial","1","1",150,9503,1,150,77,149,126.706666666667,77,75.518827291773,0.735507746341525,0.00589800759091411,0.0392893977919255,2,0.000960141069815565,0.889934886317916,0.00775374303028173,128.969969225775,0.135338045771792,0.149619686800895,1.89333333333333,1,1.14961968680089,458.53090143415,2867,7225.5,1668.61303072604,9354,1083825,-0.0952647926907374
"223",0.8,"Spatial","1","1",150,9827,1,150,87,149,131.026666666667,87,84.972299264203,0.787285303919567,0.00604012152941762,0.0400729092386513,2,0.000609989875444204,0.908222126228421,0.00753121347355966,132.780726971924,0.109589682622135,0.120626398210291,1.82666666666667,1,1.12062639821029,442.211866238274,3666,7849.34,1597.31810816059,9678,1177401,-0.0918368341532
"224",0.8,"Spatial","1","1",150,9625,1,150,70,149,128.333333333333,70,68.7276928485073,0.777065758515751,0.00595660899043759,0.0451943410355878,2,0.000897822273151518,0.899788606844723,0.0076497752418554,130.722794903639,0.123494629029464,0.138702460850112,1.91333333333333,1,1.13870246085011,453.110627886462,2402,7499.9,1737.34665297903,9476,1124985,-0.0934397945685579
"225",0.8,"Spatial","1","1",150,9633,1,150,75,149,128.44,75,73.7305220578294,0.770276379422134,0.00595728981070672,0.0219347413298621,2,0.000828168176148447,0.898037870208641,0.00765607997494965,130.61514551467,0.124221989765745,0.137986577181208,1.9,1,1.13798657718121,450.470391732901,2727,7485.9,1687.0298181664,9484,1122885,-0.0995987475278539
"226",0.8,"Spatial","1","1",150,9768,1,150,70,149,130.24,70,69.659083631115,0.776637371052466,0.00601544400117803,0.0342345360772879,2,0.00069350266582701,0.905770867828511,0.00756568531171093,132.175732772297,0.113677481268262,0.125906040268456,1.87333333333333,1,1.12590604026846,449.901894448425,2357,7746.08,1639.13095127761,9619,1161912,-0.0919920248824982
"227",0.8,"Spatial","1","1",150,9713,1,150,77,149,129.506666666667,77,76.1993802968259,0.784826001685883,0.0059900339478436,0.0221634830899784,2,0.000730553066006215,0.901832135789421,0.00760547987493452,131.484142545129,0.118350388208588,0.13082774049217,1.91333333333333,1,1.13082774049217,456.085483501988,2865,7628.58,1644.81523929267,9564,1144287,-0.0889393985149246
"228",0.8,"Spatial","1","1",150,9509,1,150,77,149,126.786666666667,77,75.3448662664311,0.757967490859041,0.00590227692070587,0.0433010030039344,2,0.00098181083746744,0.891128708457816,0.00774212417325266,129.163518644506,0.134030279429013,0.149082774049217,1.94,1,1.14908277404922,461.471614255907,2852,7250.14,1705.55581300501,9360,1087521,-0.0891115925575667
"229",0.8,"Spatial","1","1",150,9493,1,150,78,149,126.573333333333,78,75.1197866897536,0.76583296442907,0.00589705119905267,0.0319138723683684,2,0.000994852351261187,0.890456394035246,0.00775082731875651,129.018485237062,0.135010234884721,0.150514541387025,1.90666666666667,1,1.15051454138702,458.811270785539,2930,7225.46,1727.74285244103,9344,1083819,-0.0954588522786602
"230",0.8,"Spatial","1","1",150,9306,1,150,67,149,124.08,67,63.2615835060871,0.7366230694822,0.00581805096939726,0.0230366029112891,2,0.00132918397262027,0.882153602911361,0.00787602941535853,126.967529863457,0.148868041463129,0.167248322147651,1.94,1,1.16724832214765,467.221595820969,2184,6903.64,1769.37161818016,9157,1035546,-0.0801301770395435
