"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"281",0.4,"Spatial_noncomm","1","1",50,366,1,50,8,26,14.64,8,6.21317667732409,0.579974186838911,0.0119606634590082,0.152934545671713,3,0.0392093453052465,0.344412504491556,0.0615163798989421,16.2558330259807,0.456914441749046,0.231836734693878,2.4,2,1.7134693877551,143.814457653485,9,38.34,27.0544500093076,109,1917,-0.0176667266200744
"282",0.4,"Spatial_noncomm","1","1",50,368,1,50,7,24,14.72,7,6.09750855662638,0.590716713191429,0.0119494133623978,0.126576530009452,3,0.0186853166822969,0.342841765339074,0.0616224972438562,16.2278395833707,0.428688205534202,0.189387755102041,2.36,2,1.71510204081633,145.631208720527,6,38.22,25.104101624383,101,1911,0.0280877362103335
"283",0.4,"Spatial_noncomm","1","1",50,374,1,50,8,25,14.96,8,6.84357855613384,0.587111219586076,0.0120406496753498,0.129282364379879,3,0.0316685370135851,0.347637248088951,0.0606990639822946,16.4747186264963,0.425026689320323,0.204897959183673,2.22,2,1.70122448979592,146.406778340653,7,40.02,27.4452999582063,107,2001,0.0140866710188694
"284",0.4,"Spatial_noncomm","1","1",50,371,1,50,8,27,14.84,8,6.81611039864896,0.653276724734062,0.012027151893428,0.138141978044333,3,0.0366607930308,0.341480446927374,0.0603840551122283,16.5606632105351,0.48396311960716,0.248163265306122,2.24,2,1.70367346938776,146.117889413082,9,39.12,29.7805853754778,125,1956,0.0371165616302682
"285",0.4,"Spatial_noncomm","1","1",50,369,1,50,8,27,14.76,8,6.31867540503301,0.592832123161096,0.0119872304434519,0.0998817576251643,3,0.0334703402530359,0.34013484740951,0.0610182538284391,16.3885384660733,0.479903553678779,0.249795918367347,2.3,2,1.70938775510204,143.946868689173,8,38.34,28.4652383780352,122,1917,0.0204239108707843
"286",0.4,"Spatial_noncomm","1","1",50,374,1,50,7,25,14.96,7,6.39115758775693,0.601201015084927,0.012028695772417,0.157871972318339,3,0.0280076973408643,0.357874631012329,0.0606899016113592,16.4772058192434,0.443479152274795,0.204897959183673,2.34,2,1.70285714285714,144.418116182724,9,41.22,27.9206528781627,114,2061,0.00834697080008955
"287",0.4,"Spatial_noncomm","1","1",50,370,1,50,8,26,14.8,8,6.50585359286281,0.610471325242774,0.0119887704374124,0.098382030679328,3,0.0283483217669695,0.345095271700776,0.0610294925647632,16.3855204750199,0.44917053031997,0.228571428571429,2.34,2,1.70938775510204,145.703141627966,7,39.12,26.5749920805563,114,1956,0.0121347264541634
"288",0.4,"Spatial_noncomm","1","1",50,374,1,50,10,25,14.96,10,7.33431576090766,0.625852252348579,0.0120567403473616,0.132159913065858,3,0.0291105587726787,0.342977380326144,0.0614810310412321,16.265179406789,0.420692965105051,0.204897959183673,2.16,2,1.69795918367347,147.873761336298,11,39.12,23.9076795791048,98,1956,-0.0263088737504134
"289",0.4,"Spatial_noncomm","1","1",50,369,1,50,8,27,14.76,8,6.16696922296296,0.591327611017655,0.0119887311115125,0.101648049000815,3,0.0428175534175821,0.346153846153846,0.0612615907979775,16.3234416046704,0.42489215071208,0.249795918367347,2.3,2,1.70938775510204,145.311368843075,7,39.06,26.9098343301008,100,1953,-0.0207619692730128
"290",0.4,"Spatial_noncomm","1","1",50,370,1,50,7,26,14.8,7,6.14295166753592,0.598337821872837,0.0119788583606435,0.133747260774288,3,0.0391924597048886,0.340228245363766,0.0615405623066835,16.249445284828,0.474467649176313,0.228571428571429,2.38,2,1.71020408163265,145.338882682287,8,38.16,25.9704384535454,121,1908,0.021462526091517
"291",0.4,"Spatial_noncomm","1","1",50,370,1,50,9,28,14.8,9,6.78739626269633,0.581895853747922,0.0119959839988222,0.132618699780862,3,0.0432372279194127,0.340074507716871,0.0612517268021363,16.3260703364386,0.477167586934108,0.269387755102041,2.34,2,1.70775510204082,145.570426974315,7,38.34,27.8740681184033,115,1917,0.0252813470399877
"292",0.4,"Spatial_noncomm","1","1",50,369,1,50,8,25,14.76,8,6.74239734957582,0.614833645797437,0.0119936036451256,0.137546727770801,3,0.0334972523774065,0.332547169811321,0.0624890538879158,16.0028026955515,0.398650368345479,0.208979591836735,2.26,2,1.7069387755102,147.083408403588,3,36.66,22.8915901142578,91,1833,-0.00346381137249971
"293",0.4,"Spatial_noncomm","1","1",50,368,1,50,8,24,14.72,8,6.40297770359434,0.616017056004504,0.0119509813248004,0.129618826795841,3,0.0222961258988131,0.335303600214938,0.0617545241774406,16.193145576293,0.419396629484155,0.189387755102041,2.38,2,1.71510204081633,146.716608452859,4,37.44,24.5715614614347,95,1872,-0.0127215190094886
"294",0.4,"Spatial_noncomm","1","1",50,371,1,50,8,29,14.84,8,6.78125837029152,0.62654947228606,0.0120176744503189,0.135043337377671,3,0.0428537484014592,0.341289198606272,0.0606654469071577,16.4838479065422,0.498955454871024,0.288979591836735,2.3,2,1.70530612244898,145.456594430518,8,39.18,28.8356992462539,135,1959,-0.0210605689560089
"295",0.4,"Spatial_noncomm","1","1",50,371,1,50,8,26,14.84,8,6.71828486027664,0.605265604336316,0.0120046795924931,0.134186034684433,3,0.0349301614177776,0.332973556395035,0.0620952228073098,16.1042984434268,0.427547221134187,0.227755102040816,2.24,2,1.70530612244898,146.312930295451,7,37.02,24.2070069127406,94,1851,0.0401847130811231
"296",0.4,"Spatial_noncomm","1","1",50,366,1,50,8,25,14.64,8,6.51829226976363,0.603645495609419,0.0119227850711651,0.140867150407597,3,0.0316983059960605,0.342575702298431,0.0621369488715302,16.0934841211391,0.423541647623945,0.211428571428571,2.44,2,1.71836734693878,145.134402350153,7,37.56,25.2070284983035,101,1878,0.0398030798702674
"297",0.4,"Spatial_noncomm","1","1",50,374,1,50,9,25,14.96,9,6.91743382857546,0.592920185605891,0.0119986860773086,0.125321713517687,3,0.0237518646807987,0.361275705820844,0.0603200967259376,16.5782227529155,0.440667470379422,0.204897959183673,2.32,2,1.70775510204082,146.25738489932,6,41.46,30.6455776348143,112,2073,0.103308288940774
"298",0.4,"Spatial_noncomm","1","1",50,364,1,50,8,26,14.56,8,6.42006815159368,0.593416255802231,0.011948304115045,0.14094387755102,3,0.0473263123847832,0.330601092896175,0.0621279005131218,16.0958279893716,0.445142007117927,0.233469387755102,2.36,2,1.71510204081633,144.36683436752,6,36.3,24.7767583654933,100,1815,-0.0395959067767672
"299",0.4,"Spatial_noncomm","1","1",50,361,1,50,8,23,14.44,8,6.41749269553659,0.610530526652935,0.0119305013216714,0.117598084729246,3,0.0240429444221273,0.32708879730236,0.0627551429352783,15.9349489655587,0.429679020494451,0.17469387755102,2.38,2,1.71673469387755,143.673016080914,8,34.92,25.886597272862,94,1746,0.064780607516707
"300",0.4,"Spatial_noncomm","1","1",50,364,1,50,9,23,14.56,9,6.53748419473718,0.579687692230047,0.0119608747110573,0.142426941190677,3,0.0211265845337564,0.332645403377111,0.063409394260358,15.7705338722211,0.421755164223645,0.172244897959184,2.26,2,1.71102040816327,145.517809092853,5,35.46,22.2996385071826,92,1773,0.0451586752819439
"301",0.4,"Spatial_noncomm","1","1",50,364,1,50,7,23,14.56,7,6.10146881625249,0.598113405412289,0.011913799819711,0.136339964980075,3,0.0226493585115619,0.322966507177034,0.0626274780737151,15.9674320403411,0.386589263695111,0.172244897959184,2.4,2,1.72,143.873724349514,5,35.1,23.5720779131339,91,1755,-0.0148659003831413
"302",0.4,"Spatial_noncomm","1","1",50,362,1,50,8,26,14.48,8,6.96313853685765,0.619659217428855,0.0119336126180383,0.108444491926376,3,0.0305419470184888,0.318070932632764,0.0631669802842389,15.8310559646859,0.47809825995122,0.235102040816327,2.36,2,1.71591836734694,145.593224508761,6,33.9,23.6161912635361,110,1695,0.0447709775994256
"303",0.4,"Spatial_noncomm","1","1",50,366,1,50,8,25,14.64,8,6.76493033542156,0.60524458443195,0.0119771916255535,0.130516736838962,3,0.0288328955739379,0.313707280832095,0.0632828765240393,15.802062973862,0.432883292952245,0.211428571428571,2.26,2,1.70857142857143,145.166237216038,9,33.78,22.477462635507,100,1689,0.0338274413658861
"304",0.4,"Spatial_noncomm","1","1",50,368,1,50,8,26,14.72,8,6.68743830129358,0.613542924516002,0.0119265162399623,0.131789786153119,3,0.0257041424289962,0.330683050234911,0.0620275733251327,16.1218623652784,0.466943506864809,0.230204081632653,2.4,2,1.71836734693878,144.673140087192,10,36.6,24.4481959603216,114,1830,0.0235987036281758
"305",0.4,"Spatial_noncomm","1","1",50,380,1,50,8,26,15.2,8,6.69008447562276,0.614346101898452,0.0120456187423518,0.143736149584488,3,0.0221185875622188,0.354898336414048,0.0597660539616972,16.7319060522363,0.457781784614024,0.220408163265306,2.38,2,1.70122448979592,147.063936375549,6,42.24,27.5618488168715,121,2112,0.00979906687645835
"306",0.4,"Spatial_noncomm","1","1",50,375,1,50,7,27,15,7,6.29708576111067,0.618946263689912,0.0120429789715712,0.148170666666667,3,0.028423009546904,0.337800208840933,0.0610157533907768,16.3892100716265,0.471625025768454,0.244897959183673,2.24,2,1.70040816326531,148.624739180378,4,38.82,24.9772876421597,114,1941,0.0183963606028466
"307",0.4,"Spatial_noncomm","1","1",50,369,1,50,7,28,14.76,7,6.38616667256954,0.628919427520083,0.0119883108485512,0.111963043749679,3,0.03368798116923,0.337526576895819,0.0614129480394811,16.2832111455897,0.502205480067192,0.270204081632653,2.34,2,1.70938775510204,144.325124510561,10,38.1,27.1325168273744,138,1905,-0.0477942638647056
"308",0.4,"Spatial_noncomm","1","1",50,366,1,50,9,23,14.64,9,6.81910356473427,0.599424138137501,0.0119814134399369,0.11003239869808,3,0.0229589930545172,0.330143540669856,0.0628187279377081,15.9188196391308,0.395497518841036,0.170612244897959,2.24,2,1.70857142857143,146.940998553369,7,35.88,23.0771907886094,88,1794,0.0192737712014719
"309",0.4,"Spatial_noncomm","1","1",50,370,1,50,7,25,14.8,7,6.4281427611267,0.604021659569709,0.0119828904856908,0.129572680788897,3,0.0269868835386472,0.339298496778812,0.0616849085179201,16.2114206542025,0.440980737833723,0.208163265306122,2.32,2,1.70938775510204,146.111910934183,6,37.92,25.4067643250648,107,1896,0.0308005244003124
"310",0.4,"Spatial_noncomm","1","1",50,372,1,50,8,27,14.88,8,6.93009116057277,0.633079961399226,0.0120206200850158,0.107631662619956,3,0.0372247436062812,0.333981268775402,0.0615100007450937,16.2575189056515,0.452302396404016,0.24734693877551,2.28,2,1.70367346938776,146.941603952124,6,37.8,24.9710035923301,106,1890,-0.00458323269160531
"311",0.4,"Spatial_noncomm","1","1",50,364,1,50,9,27,14.56,9,6.49777242216464,0.568509193856976,0.0119193419491615,0.126460421446685,3,0.0302880606113609,0.344370860927152,0.0621591167041956,16.0877446949387,0.506858413295288,0.253877551020408,2.44,2,1.71918367346939,143.673035146746,6,37.44,27.1767908183375,129,1872,0.0636341049261965
"312",0.4,"Spatial_noncomm","1","1",50,370,1,50,8,30,14.8,8,6.88911606339979,0.634707348714813,0.0120213319534583,0.109645726807889,3,0.0358418432407012,0.334990236108645,0.0613502181284181,16.2998605466537,0.542050912121156,0.310204081632653,2.26,2,1.70367346938776,144.74986667278,6,37.74,28.12930057823,158,1887,-0.00874775396985013
"313",0.4,"Spatial_noncomm","1","1",50,354,1,50,6,25,14.16,6,5.15875445733887,0.619194988251214,0.0118794934043209,0.129911583516869,3,0.0393891444649804,0.329191359204741,0.0634839998752573,15.7520005350159,0.444916988892939,0.221224489795918,2.36,2,1.72571428571429,142.351806778962,5,34.44,23.6057412594513,101,1722,-0.0674553707535886
"314",0.4,"Spatial_noncomm","1","1",50,364,1,50,8,25,14.56,8,6.84060400267442,0.647325925822116,0.011964831571646,0.125849082236445,3,0.0288505239953777,0.3266617701065,0.0623072228947131,16.0495036296161,0.478296849592954,0.213061224489796,2.3,2,1.71183673469388,146.115819768969,9,35.58,25.6857699030067,115,1779,0.0277609791216699
"315",0.4,"Spatial_noncomm","1","1",50,370,1,50,7,26,14.8,7,6.46827877582542,0.596639951030168,0.0120035934799764,0.148732651570489,3,0.0304565532004346,0.346643109540636,0.0611111816136442,16.3636174852939,0.455976620499763,0.228571428571429,2.28,2,1.7069387755102,145.282545665567,3,39.24,27.3141661682979,114,1962,0.0157989183339
"316",0.4,"Spatial_noncomm","1","1",50,360,1,50,8,27,14.4,8,6.29001912469849,0.592036227447844,0.0119064403983458,0.119066358024691,3,0.0381053368036488,0.329639368895567,0.0630748120249255,15.8541891429629,0.48178698072116,0.257142857142857,2.36,2,1.72081632653061,142.806330711137,8,35.1,24.9188478785003,113,1755,0.00207993719298364
"317",0.4,"Spatial_noncomm","1","1",50,366,1,50,8,26,14.64,8,6.69332958169375,0.589987787676798,0.0119537259698122,0.129561199199737,3,0.0314837516998282,0.330114775004555,0.0621524584399833,16.089468141725,0.448833991741601,0.231836734693878,2.4,2,1.7134693877551,144.148663770938,6,36.24,25.4851377257012,105,1812,0.0161656456120141
"318",0.4,"Spatial_noncomm","1","1",50,370,1,50,8,29,14.8,8,6.68978994429038,0.606641353763951,0.0119969051585513,0.127198685171658,3,0.0423044914000455,0.353003161222339,0.0607007582984339,16.4742587742236,0.506834919044822,0.289795918367347,2.32,2,1.70857142857143,144.280160161949,6,40.2,30.5794382030855,137,2010,-9.73178592891766e-05
"319",0.4,"Spatial_noncomm","1","1",50,366,1,50,8,25,14.64,8,6.23312720441654,0.58735265910451,0.011951724499401,0.138467108602825,3,0.0324194293665938,0.333514986376022,0.0620483968738157,16.116451840547,0.460449993206169,0.211428571428571,2.34,2,1.71428571428571,145.547517852314,5,36.72,25.6602925206417,111,1836,0.0176413117871705
"320",0.4,"Spatial_noncomm","1","1",50,368,1,50,9,25,14.72,9,7.00949797052958,0.599914519415983,0.011975841040514,0.149246071597353,3,0.0242459984793004,0.339224526600541,0.0620200824601477,16.1238095844611,0.451699910677198,0.209795918367347,2.34,2,1.71020408163265,144.141850034244,8,37.62,25.3440730904945,111,1881,0.00912288690150689
"321",0.4,"Spatial_noncomm","1","1",50,367,1,50,8,28,14.68,8,6.61153836764858,0.599986935230061,0.0119529573960718,0.113676692231734,3,0.0406695944744028,0.353829557713053,0.0617454709714996,16.1955198375858,0.496075818898095,0.271836734693878,2.46,2,1.71428571428571,145.715647410516,5,39.36,26.8478403342288,126,1968,-0.010502354454232
"322",0.4,"Spatial_noncomm","1","1",50,370,1,50,6,26,14.8,6,5.34994728888904,0.61422754963442,0.0119930617134951,0.103115412710007,3,0.0292200619257832,0.357629785002622,0.0605354560954401,16.5192444973637,0.465733033463519,0.228571428571429,2.28,2,1.70938775510204,144.136865994776,6,40.92,29.7457525693731,122,2046,-0.000203993547176398
"323",0.4,"Spatial_noncomm","1","1",50,373,1,50,8,27,14.92,8,6.67527711805473,0.598413177010065,0.0120023235729876,0.118041529803276,3,0.0323815824934583,0.344779257182901,0.0609704582402102,16.4013856687811,0.491476909514582,0.246530612244898,2.34,2,1.7069387755102,145.351087614957,7,39.36,27.9297661417831,133,1968,-0.00451383994405997
"324",0.4,"Spatial_noncomm","1","1",50,371,1,50,8,28,14.84,8,6.64218264482911,0.605081697693965,0.0119776748538374,0.145454479406572,3,0.0387483291351199,0.34284204965663,0.0612268613916153,16.3327006688104,0.477212491322031,0.268571428571429,2.42,2,1.71102040816327,144.913954500085,7,38.94,26.9219658438599,122,1947,-0.0119225254490398
"325",0.4,"Spatial_noncomm","1","1",50,368,1,50,8,28,14.72,8,6.36716818952479,0.605675844901258,0.0119731329762268,0.122286300803403,3,0.0405702293576025,0.34120966319873,0.0611095292701477,16.3640599419329,0.471090668579618,0.271020408163265,2.34,2,1.71265306122449,144.896594908836,9,38.7,27.3915300479427,122,1935,-0.0659775335666523
"326",0.4,"Spatial_noncomm","1","1",50,365,1,50,8,30,14.6,8,6.52406821700403,0.624190398985747,0.0119423647979215,0.115886657909551,3,0.0457886600949682,0.354501172650189,0.0613307105558918,16.3050450734413,0.529945168569816,0.314285714285714,2.38,2,1.71673469387755,145.475769217809,5,39.3,29.571256038144,149,1965,0.032838947420079
"327",0.4,"Spatial_noncomm","1","1",50,362,1,50,8,27,14.48,8,6.00745813442359,0.560188145143288,0.0118956484406023,0.120528219529318,3,0.0386088336208824,0.34653647752395,0.0622066253883966,16.0754581004249,0.473125534732362,0.255510204081633,2.44,2,1.72326530612245,145.019239791278,8,37.62,26.9874422799999,116,1881,0.00715018195728391
"328",0.4,"Spatial_noncomm","1","1",50,369,1,50,8,30,14.76,8,6.41682907610408,0.61012689438043,0.011991132976679,0.133485359243836,3,0.0403086597488707,0.345807590467785,0.0610377391909612,16.383306676406,0.52592571231436,0.311020408163265,2.3,2,1.70938775510204,144.705860898625,6,39.18,29.0535676969003,147,1959,-0.0232909730201367
"329",0.4,"Spatial_noncomm","1","1",50,363,1,50,8,29,14.52,8,6.43661203332775,0.606002047930376,0.0119145264662488,0.152831849676328,3,0.0378082518331294,0.357025697102242,0.0614656252643363,16.2692561199767,0.536661249691576,0.295510204081633,2.46,2,1.72081632653061,143.445560010361,6,39.18,31.0185527103522,151,1959,0.0294407233644416
"330",0.4,"Spatial_noncomm","1","1",50,378,1,50,9,25,15.12,9,7.18493674381739,0.611049928884486,0.0120577992639657,0.14474678760393,3,0.0242291407324197,0.343771507226428,0.0610019222601933,16.3929260414888,0.416077567883127,0.201632653061224,2.3,2,1.69795918367347,148.163942435947,12,39.96,23.6677339991192,103,1998,-0.0224384110244165
"331",0.4,"Spatial_noncomm","1","1",50,364,1,50,8,24,14.56,8,6.57381001575503,0.619053585393408,0.0119536745567931,0.138272098780341,3,0.0251388386660411,0.333394664213431,0.0626602707676474,15.9590756271726,0.454041882406033,0.19265306122449,2.32,2,1.7134693877551,144.842483292233,7,36.24,24.5053596803072,107,1812,-0.0265112878198016
"332",0.4,"Spatial_noncomm","1","1",50,372,1,50,8,28,14.88,8,6.65663759309738,0.604715545505096,0.0120024911921362,0.114915741704243,3,0.0412537965412967,0.349575169065372,0.0603530579839568,16.5691687116471,0.461328949381528,0.267755102040816,2.36,2,1.70775510204082,144.667319595636,9,40.32,29.2375492426141,122,2016,0.00615969482228345
"333",0.4,"Spatial_noncomm","1","1",50,374,1,50,8,25,14.96,8,6.51503225957596,0.587356778090259,0.0120203599047415,0.126744402184792,3,0.0250923437630564,0.350368809272919,0.0612304483145494,16.3317438876629,0.434736579495474,0.204897959183673,2.3,2,1.70367346938776,146.197978967735,6,39.9,25.8285161187777,111,1995,0.0266176250787932
"334",0.4,"Spatial_noncomm","1","1",50,372,1,50,6,24,14.88,6,5.57247839028391,0.625819417168863,0.0119837695757797,0.135651520406983,3,0.0215275367431764,0.34045534150613,0.0609248633920721,16.4136601105637,0.430096120372642,0.186122448979592,2.36,2,1.71020408163265,144.960175316535,5,38.88,25.9163804477054,106,1944,0.00146573636905963
"335",0.4,"Spatial_noncomm","1","1",50,377,1,50,7,24,15.08,7,6.13969285592067,0.599739788093733,0.0120244738246754,0.127447600419337,3,0.0172737225192999,0.33733055265902,0.0612132603627844,16.3363296461164,0.414458995077268,0.182040816326531,2.36,2,1.70285714285714,146.490190355373,4,38.82,24.8034642083459,103,1941,0.00797439919782071
