"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"237",0.9,"ER","1","1",500,112370,1,500,431,468,449.48,431,427.889231206757,0.97235435891712,0.00182332220364603,0,2,1.71178209099698e-05,0.900705615322559,0.00222436918070961,449.565660535264,0.0395706932649232,0.0371142284569138,2,2,1.09923847695391,3294.72680966327,83493,90800.796,2511.60116882567,98412,45400398,-0.00485927388864343
"238",0.9,"ER","1","1",500,112198,1,500,431,467,448.792,431,427.610131365535,0.972743278779515,0.00182106427281789,0.000906871681615114,2,1.66177932175799e-05,0.899354977005765,0.00222772787427562,448.887860832269,0.0390985482258063,0.0364889779559118,2,2,1.10061723446894,3309.00550331416,83322,90389.064,2645.38380710205,97867,45194532,-0.00391489744674337
"239",0.9,"ER","1","1",500,112352,1,500,428,469,449.408,428,424.96063837926,0.972413029504258,0.00182313791003686,0.00253627210323227,2,1.69773865037944e-05,0.900645334975515,0.00222462447252372,449.514069610838,0.042034275781384,0.0392625250501002,2,2,1.09938276553106,3293.37557327156,82342,90769.746,2790.82174520535,98881,45384873,-0.00451853509705811
"240",0.9,"ER","1","1",500,112088,1,500,427,469,448.352,427,423.849294812169,0.971273512116195,0.00181960531618884,0.002995938803711,2,1.92759087941222e-05,0.89848793400828,0.00222991473068764,448.447640727334,0.0440881352402902,0.0413787575150301,2,2,1.10149899799599,3318.82144052845,81826,90124.746,2632.60087446092,98604,45062373,-0.00526398500459302
"241",0.9,"ER","1","1",500,112040,1,500,425,465,448.16,425,422.545398269785,0.972079783003921,0.00181901529422583,0.003558039682046,2,1.59121237879593e-05,0.898158698853927,0.00223078391295959,448.272911683901,0.036395289408642,0.03374749498998,2,2,1.10188376753507,3323.35856457619,80981,90017.952,2857.36781169639,96909,45008976,-0.00348369681045469
"242",0.9,"ER","1","1",500,112301,1,500,421,470,449.204,421,419.434532943231,0.972658268135755,0.00182243759676814,0.00348616521416973,2,1.91538932950348e-05,0.90020109512335,0.00222567300084885,449.302300750654,0.0443119295904953,0.0416753507014028,2,2,1.09979158316633,3300.55898006308,79527,90640.944,2680.71252620648,99210,45320472,-0.00337626965207623
"243",0.9,"ER","1","1",500,112360,1,500,428,470,449.44,428,425.426991702666,0.972271041900592,0.00182323619208985,0.0025832005678741,2,1.92064213489967e-05,0.9007008326346,0.00222448137481419,449.542986208877,0.0436950122338094,0.0412024048096192,2,2,1.09931863727455,3291.9541825098,82354,90787.65,2753.32774198961,99249,45393825,-0.00437832270363935
"244",0.9,"ER","1","1",500,112265,1,500,429,469,449.06,429,426.467169729906,0.971988395834348,0.00182196115414761,0.00299349929554593,2,1.7817028903568e-05,0.89991839412161,0.00222638501535487,449.158610529278,0.0426802122224838,0.0399599198396794,2,2,1.10008016032064,3299.53911439049,82615,90554.382,2690.85865341555,98783,45277191,-0.00253145366171874
"245",0.9,"ER","1","1",500,112308,1,500,426,467,449.232,426,423.983112543647,0.972814321115263,0.00182252107906086,0.000894197361963076,2,1.62429546571273e-05,0.900231720697127,0.0022255529091106,449.326545285158,0.0381459104503214,0.0356072144288577,2,2,1.09973547094188,3297.35790259511,81505,90654.6,2629.80470254867,97971,45327300,-0.00451165837601592
"246",0.9,"ER","1","1",500,112104,1,500,429,468,448.416,429,425.82201627688,0.972121319911866,0.00181982285025078,0.00182366901163113,2,1.92517663423783e-05,0.898623506020528,0.00222958677517283,448.513604016368,0.0417641351769152,0.0392464929859719,2,2,1.10137074148297,3319.52922538093,82517,90164.484,2664.79606609808,98153,45082242,-0.00423596242071142
"247",0.9,"ER","1","1",500,112361,1,500,424,468,449.444,424,422.189802243644,0.972755891936019,0.00182322800456253,0,2,1.65197784134192e-05,0.900674444444819,0.00222449952501524,449.539318284704,0.0398626572280007,0.037186372745491,2,2,1.09931062124249,3295.34957919657,80785,90785.046,2645.51966851827,98447,45392523,-0.00420452252333543
"248",0.9,"ER","1","1",500,112302,1,500,420,469,449.208,420,418.32507438704,0.972153979222734,0.00182246292291602,0.00113867368074384,2,1.96194368722076e-05,0.900238004031525,0.00222563248001218,449.310480944512,0.0419902534831138,0.0396633266533066,2,2,1.09978356713427,3295.65687445722,79326,90647.136,2738.80929570141,98733,45323568,-0.0039008790062725
"249",0.9,"ER","1","1",500,112410,1,500,426,470,449.64,426,423.819955816527,0.972368801016865,0.00182390282291742,0.00165210941895486,2,1.97152394512631e-05,0.901105324151857,0.00222348935321681,449.743552202425,0.0431295214798115,0.0408016032064128,2,2,1.09891783567134,3287.77059382916,81607,90909.456,2764.35016953055,99256,45454728,-0.00358298167800293
"250",0.9,"ER","1","1",500,112326,1,500,428,467,449.304,428,425.188849895935,0.97274571270647,0.00182277944812171,0,2,1.70143050344e-05,0.900406570567928,0.00222516290872509,449.405297957691,0.0379989122987929,0.0354629258517034,2,2,1.09959118236473,3292.32046273575,82354,90702.708,2722.9886663904,97985,45351354,-0.00608941186314978
