"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"236",0.8,"ER","1","1",500,99849,1,500,372,426,399.396,372,368.265883772043,0.957520993704917,0.00167094804193413,0.00615583378210537,2,5.49336434799222e-05,0.800472299602438,0.0025024586898287,399.606996137248,0.0626342597771306,0.053314629258517,2,2,1.19960721442886,4186.18945058351,55218,63718.53,2936.13805916973,72464,31859265,-0.00402361782683603
"237",0.8,"ER","1","1",500,99704,1,500,373,430,398.816,373,369.414854399007,0.956874573472174,0.00166929206508448,0.00811072125694574,2,6.68375901325179e-05,0.799169658777748,0.00250622259117427,399.006857380316,0.0725011407811314,0.0624929859719439,2,2,1.20076953907816,4196.51211417242,55480,63426.84,2779.62822127294,73672,31713420,-0.00508715851069185
"238",0.8,"ER","1","1",500,99672,1,500,368,426,398.688,368,365.197170824096,0.956934066707956,0.00166899299612241,0.0066725782772325,2,5.78672157390525e-05,0.799050275567234,0.00250683266095017,398.909753960589,0.0640606261346491,0.0547334669338677,2,2,1.20102605210421,4197.78241243345,53958,63381.558,2996.41226261192,72314,31690779,-0.00479222239889785
"239",0.8,"ER","1","1",500,99801,1,500,373,424,399.204,373,369.290617849132,0.95732302476643,0.00167040349870008,0.00765565975866128,2,5.20213145203362e-05,0.800058478126133,0.00250368541684138,399.411201292848,0.0585334371226999,0.0496913827655311,2,2,1.19999198396794,4188.21376737509,55607,63623.652,2903.30299615299,71731,31811826,-0.00247216690663407
"240",0.8,"ER","1","1",500,99813,1,500,374,424,399.252,374,370.304093091271,0.957309362230902,0.00167047160448185,0.00308994273059171,2,4.98419875988579e-05,0.800004204394845,0.00250360742828392,399.423643140987,0.0588471733293839,0.0495951903807615,2,2,1.19989579158317,4190.98143017347,55863,63628.992,2641.05502313118,71792,31814496,-0.00355444450311556
"241",0.8,"ER","1","1",500,99561,1,500,369,424,398.244,369,366.024885018282,0.957013509083674,0.00166768108904879,0.00296757774111198,2,5.44432330259639e-05,0.798020788971626,0.00250987609430881,398.426042730762,0.0608544866372303,0.0516152304609218,2,2,1.20191583166333,4203.99021835028,54260,63152.478,2699.62778580303,71554,31576239,-0.00363186488969229
"242",0.8,"ER","1","1",500,99752,1,500,374,429,399.008,374,370.0047119656,0.957869506230252,0.0016698289641593,0.00338590687341046,2,6.22441733812696e-05,0.799578775136827,0.00250501079634007,399.199876288375,0.070041770522199,0.0601042084168337,2,2,1.20038476953908,4195.20429086225,55691,63520.62,2792.3182429551,73430,31760310,-0.00401418354705558
"243",0.8,"ER","1","1",500,99962,1,500,376,426,399.848,376,371.513235131046,0.95833457954029,0.00167219660786063,0.00166411868990559,2,5.69406725052944e-05,0.801304282134548,0.00249968219415692,400.050855399751,0.0614232675797137,0.0524088176352705,2,2,1.19870140280561,4176.35847174984,56520,63928.038,2886.51074849173,72515,31964019,-0.00378824212613067
"244",0.8,"ER","1","1",500,99848,1,500,371,426,399.392,371,367.997771649213,0.957564858679891,0.00167089764722919,0.00744846968890988,2,5.64180722352052e-05,0.800377780255305,0.00250260917861858,399.582966666809,0.0623230702705507,0.0533226452905812,2,2,1.19961523046092,4190.02052268109,54940,63706.452,2791.26380246043,72421,31853226,-0.00192664037445097
"245",0.8,"ER","1","1",500,99895,1,500,370,421,399.58,370,367.07034016547,0.957681756622545,0.00167143769107039,0.00869641272893573,2,4.33072233576939e-05,0.800769408207953,0.00250138287664281,399.778862059748,0.0514560514326496,0.0429258517034068,2,2,1.19923847695391,4184.30912998946,54679,63799.014,2843.0086355845,70872,31899507,-0.00339578803263462
"246",0.8,"ER","1","1",500,99915,1,500,372,430,399.66,372,368.415799801941,0.957803850177903,0.00167171555792573,0.00293203308785545,2,6.61029258716614e-05,0.800986142527863,0.00250070857779489,399.886659676992,0.0700403287759623,0.0608016032064128,2,2,1.19907815631263,4183.16323958607,55344,63846.426,3041.14886273834,73784,31923213,-0.00614091882409474
"247",0.8,"ER","1","1",500,99563,1,500,365,430,398.252,365,362.566811600907,0.95781307573736,0.00166774887472245,0.0045014238814824,2,6.58109351959634e-05,0.798123597484932,0.00250967260029353,398.458348663902,0.0743205856314915,0.063623246492986,2,2,1.2018997995992,4205.5896910075,53025,63167.034,2879.28401407562,73659,31583517,-0.00380780760799925
"248",0.8,"ER","1","1",500,99807,1,500,372,428,399.228,372,368.403823038604,0.958006338398232,0.0016704690355484,0.00379270390964847,2,6.675889240009e-05,0.800083964956512,0.0025035438180472,399.433791728084,0.0660186444883166,0.0576593186372745,2,2,1.19994388777555,4187.61987971638,55157,63633.222,2888.80624337104,72899,31816611,-0.00576031455230606
"249",0.8,"ER","1","1",500,99645,1,500,371,422,398.58,371,367.553403798155,0.956838569424782,0.00166865136091504,0.00195334815482912,2,4.88089387885452e-05,0.7987067403058,0.00250764488711823,398.780547093011,0.0557495560633307,0.0469338677354709,2,2,1.20124248496994,4203.28166129887,54735,63316.512,2845.98360276204,70962,31658256,-0.00317166145679889
"250",0.8,"ER","1","1",500,99836,1,500,373,423,399.344,373,369.262048075028,0.95739513078838,0.00167075385192842,0.00516220409516802,2,4.70626829006954e-05,0.800248625131074,0.00250294599459164,399.529195660153,0.0565163438274951,0.0474068136272545,2,2,1.19971142284569,4190.00293219016,55650,63679.962,2746.38722873821,71483,31839981,-0.00326927888685776
