"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"195",0.009,"ER","1","1",50,15,0,6,0,3,0.6,0,0,-1.66533453693773e-16,-1,0.808888888888889,5,0.00478967097042899,0,0.554958132087371,1.80193773580484,0.948042516511772,0.0489795918367347,0.92,0,1.82758620689655,23.2804471547538,0,0,0,0,0,-0.188118811881188
"196",0.009,"ER","1","1",50,10,0,5,0,2,0.4,0,-7.02161276317553e-16,-3.42484503946934e-16,-1,0.72,4,0.00322782174094127,0,0.577350269189626,1.73205080756888,0.963915608175648,0.0326530612244898,0.64,0,1.73684210526316,15.9362375701373,0,0,0,0,0,0.2
"197",0.009,"ER","1","1",50,8,0,4,0,2,0.32,0,0,0,-1,0.75,3,0.00164861863112592,0,0.618033988749895,1.6180339887499,0.974248583802087,0.0342857142857143,0.42,0,1.41666666666667,13.3005630797458,0,0,0,0,0,-0.0666666666666667
"198",0.009,"ER","1","1",50,7,0,2,0,1,0.28,0,0,0,-1,0.857142857142857,1,0,NA,1,1,0.954005722737177,0.0146938775510204,0.28,0,1,14,0,0,0,0,0,NA
"199",0.009,"ER","1","1",50,8,0,3,0,2,0.32,0,0,0,-1,0.84375,2,0.000850340136054422,0,0.707106781186547,1.4142135623731,0.991370550783894,0.0342857142857143,0.34,0,1.11111111111111,14.8284271247462,0,0,0,0,0,-0.142857142857143
"200",0.009,"ER","1","1",50,7,0,3,0,2,0.28,0,0,0,-1,0.775510204081633,2,0.000832986255726781,0,0.707106781186547,1.4142135623731,0.941174531916035,0.0351020408163265,0.32,0,1.22222222222222,11.6568542494924,0,0,0,0,0,-0.4
"201",0.009,"ER","1","1",50,4,0,2,0,1,0.16,0,0,0,-1,0.75,1,0,NA,1,1,0.997159817386088,0.0171428571428571,0.16,0,1,8,0,0,0,0,0,NA
"202",0.009,"ER","1","1",50,5,0,2,0,1,0.2,0,0,0,-1,0.8,1,0,NA,1,1,0.990992028895059,0.0163265306122449,0.2,0,1,10,0,0,0,0,0,NA
"203",0.009,"ER","1","1",50,10,0,5,0,3,0.4,0,-3.7039552255077e-16,-2.4413381641406e-16,-1,0.76,3,0.00418228515896154,0,0.541196100146197,1.84775906502257,0.973708903595924,0.0530612244897959,0.52,0,1.52941176470588,16.0546789842517,0,0,0,0,0,-0.0909090909090909
"204",0.009,"ER","1","1",50,9,0,5,0,2,0.36,0,0,0,-1,0.740740740740741,4,0.00329723726225184,0,0.577350269189626,1.73205080756888,0.963915608175648,0.033469387755102,0.52,0,1.66666666666667,15.4641016151378,0,0,0,0,0,0.5
"205",0.009,"ER","1","1",50,11,0,4,0,2,0.44,0,-5.24285307788474e-16,0,-1,0.84297520661157,3,0.00164861863112592,0,0.618033988749895,1.61803398874989,0.974248583802088,0.0318367346938776,0.54,0,1.33333333333333,19.3005630797458,0,0,0,0,0,0.0833333333333334
"206",0.009,"ER","1","1",50,11,0,7,0,3,0.44,0,-8.58609256777502e-16,-4.67323806176513e-16,-1,0.698347107438017,5,0.00902401777037345,0,0.507713305942873,1.96961550602442,0.955851055102426,0.0522448979591837,0.78,0,2.11111111111111,16.7068891488439,0,0,0,0,0,0.0983606557377049
"207",0.009,"ER","1","1",50,15,0,5,0,4,0.6,0,-2.42753578751626e-16,-1.19609907444043e-16,-1,0.808888888888889,2,0.0049632097737054,0,0.5,2,0.979166666666667,0.0693877551020408,0.68,0,1.48275862068966,19.6568542494924,0,0,0,0,0,-0.524064171122995
"208",0.009,"ER","1","1",50,12,0,5,0,2,0.48,0,0,0,-1,0.805555555555556,4,0.00326252950159656,0,0.577350269189626,1.73205080756888,0.963915608175648,0.0310204081632653,0.68,0,1.6,19.1209558646301,0,0,0,0,0,-0.0285714285714287
"209",0.009,"ER","1","1",50,10,0,6,0,3,0.4,0,-1.06132457343946e-15,-6.24214014954123e-16,-1,0.725,3,0.00583090379008746,0,0.5,2,0.958333333333333,0.0530612244897959,0.52,0,1.7,16,0,0,0,0,0,0.0476190476190477
"210",0.009,"ER","1","1",50,8,0,4,0,2,0.32,0,0,0,-1,0.75,3,0.00164861863112592,0,0.618033988749895,1.6180339887499,0.974248583802087,0.0342857142857143,0.42,0,1.41666666666667,13.3005630797458,0,0,0,0,0,-0.0666666666666667
"211",0.009,"ER","1","1",50,8,0,4,0,2,0.32,0,-3.69859703502596e-16,0,-1,0.78125,3,0.00166597251145356,0,0.618033988749895,1.61803398874989,0.974248583802088,0.0342857142857143,0.4,0,1.36363636363636,14.4721359549996,0,0,0,0,0,0.333333333333333
"212",0.009,"ER","1","1",50,9,0,3,0,2,0.36,0,-2.7688206639559e-16,-1.46331902648224e-16,-1,0.839506172839506,2,0.000832986255726781,0,0.707106781186547,1.4142135623731,0.941098134284992,0.033469387755102,0.4,0,1.18181818181818,15.6568542494924,0,0,0,0,0,-0.285714285714286
"213",0.009,"ER","1","1",50,8,0,3,0,2,0.32,0,0,0,-1,0.84375,2,0.000850340136054422,0,0.707106781186547,1.4142135623731,0.991370550783894,0.0342857142857143,0.34,0,1.11111111111111,14.8284271247462,0,0,0,0,0,-0.142857142857143
"214",0.009,"ER","1","1",50,7,0,2,0,1,0.28,0,0,0,-1,0.857142857142857,1,0,NA,1,1,0.958174673429325,0.0146938775510204,0.28,0,1,14,0,0,0,0,0,NA
"215",0.009,"ER","1","1",50,7,0,2,0,1,0.28,0,0,0,-1,0.857142857142857,1,0,NA,1,1,0.970637296555163,0.0146938775510204,0.28,0,1,14,0,0,0,0,0,NA
"216",0.009,"ER","1","1",50,11,0,5,0,2,0.44,0,0,0,-1,0.760330578512397,4,0.00324517562126892,0,0.577350269189626,1.73205080756888,0.963915608175648,0.0318367346938776,0.66,0,1.65,15.9493829893763,0,0,0,0,0,-0.466666666666666
"217",0.009,"ER","1","1",50,5,0,2,0,1,0.2,0,0,0,-1,0.8,1,0,NA,1,1,0.991556977503841,0.0163265306122449,0.2,0,1,10,0,0,0,0,0,NA
"218",0.009,"ER","1","1",50,6,0,3,0,2,0.24,0,0,0,-1,0.777777777777778,2,0.000850340136054422,0,0.707106781186547,1.4142135623731,0.991370550783894,0.0359183673469388,0.26,0,1.14285714285714,10.8284271247462,0,0,0,0,0,-0.2
"219",0.009,"ER","1","1",50,7,0,3,0,2,0.28,0,0,0,-1,0.816326530612245,2,0.000850340136054422,0,0.707106781186547,1.4142135623731,0.991370550783894,0.0351020408163265,0.3,0,1.125,12.8284271247462,0,0,0,0,0,-0.166666666666667
"220",0.009,"ER","1","1",50,5,0,3,0,2,0.2,0,0,0,-1,0.72,2,0.000850340136054422,0,0.707106781186547,1.4142135623731,0.991370550783894,0.036734693877551,0.22,0,1.16666666666667,8.82842712474619,0,0,0,0,0,-0.25
"221",0.009,"ER","1","1",50,3,0,2,0,1,0.12,0,0,0,-1,0.666666666666667,1,0,NA,1,1,1,0.0179591836734694,0.12,0,1,6,0,0,0,0,0,NA
"222",0.009,"ER","1","1",50,3,0,3,0,2,0.12,0,0,0,-1,0.444444444444444,2,0.000850340136054422,0,0.707106781186547,1.4142135623731,0.991370550783894,0.0383673469387755,0.14,0,1.25,4.82842712474619,0,0,0,0,0,-0.5
"223",0.009,"ER","1","1",50,7,0,3,0,2,0.28,0,0,0,-1,0.775510204081633,2,0.000832986255726781,0,0.707106781186547,1.4142135623731,0.991370550783894,0.0351020408163265,0.32,0,1.22222222222222,11.6568542494924,0,0,0,0,0,-0.4
"224",0.009,"ER","1","1",50,3,0,2,0,1,0.12,0,0,0,-1,0.666666666666667,1,0,NA,1,1,0.93073206671883,0.0179591836734694,0.12,0,1,6,0,0,0,0,0,NA
"225",0.009,"ER","1","1",50,12,0,3,0,2,0.48,0,-3.76695280368554e-16,-2.31220259138665e-16,-1,0.861111111111111,2,0.000798278495071498,0,0.707106781186547,1.4142135623731,0.865777942982753,0.0310204081632653,0.56,0,1.25,19.3137084989848,0,0,0,0,0,-0.5
"226",0.009,"ER","1","1",50,12,0,3,0,2,0.48,0,0,0,-1,0.888888888888889,2,0.000832986255726781,0,0.707106781186547,1.4142135623731,0.991370550783894,0.0310204081632653,0.52,0,1.14285714285714,21.6568542494924,0,0,0,0,0,-0.2
"227",0.009,"ER","1","1",50,14,0,6,0,2,0.56,0,-5.46043369293805e-16,-5.99084241484304e-16,-1,0.755102040816327,5,0.0046681938081355,0,0.554958132087371,1.80193773580484,0.948042516511772,0.0293877551020408,1.02,0,2,21.2804471547538,0,0,0,0,0,0.125
"228",0.009,"ER","1","1",50,15,0,5,0,2,0.6,0,-4.40510995343836e-16,-3.36659676221954e-16,-1,0.835555555555555,4,0.00319311398028599,0,0.577350269189626,1.73205080756888,0.963915608175648,0.0285714285714286,0.88,0,1.61538461538462,23.5930918196297,0,0,0,0,0,-0.0714285714285714
"229",0.009,"ER","1","1",50,12,0,4,0,3,0.48,0,-4.16598245633484e-16,-9.13575499175473e-17,-1,0.805555555555556,3,0.00244689712619742,0,0.577350269189626,1.73205080756888,0.984748941508982,0.0514285714285714,0.62,0,1.45,17.5930918196297,0,0,0,0,0,-0.52112676056338
"230",0.009,"ER","1","1",50,10,0,4,0,2,0.4,0,-3.76695280368554e-16,-3.89445208701891e-17,-1,0.8,3,0.00163126475079828,0,0.618033988749895,1.6180339887499,0.974248583802088,0.0326530612244898,0.52,0,1.4,16.128990204492,0,0,0,0,0,-0.25
"231",0.009,"ER","1","1",50,6,0,2,0,1,0.24,0,0,0,-1,0.833333333333333,1,0,NA,1,1,0.975510767510063,0.0155102040816327,0.24,0,1,12,0,0,0,0,0,NA
"232",0.009,"ER","1","1",50,7,0,2,0,1,0.28,0,0,0,-1,0.857142857142857,1,0,NA,1,1,0.951155859787999,0.0146938775510204,0.28,0,1,14,0,0,0,0,0,NA
"233",0.009,"ER","1","1",50,8,0,3,0,2,0.32,0,0,0,-1,0.78125,2,0.000815632375399139,0,0.707106781186547,1.4142135623731,0.893958396302108,0.0342857142857143,0.38,0,1.27272727272727,12.4852813742386,0,0,0,0,0,-0.6
"234",0.009,"ER","1","1",50,12,0,5,0,3,0.48,0,-5.64050540766074e-16,-3.41693268695935e-16,-1,0.805555555555556,3,0.0041649312786339,0,0.541196100146197,1.84775906502257,0.973708903595924,0.0514285714285714,0.62,0,1.5,18.8831061089979,0,0,0,0,0,-0.166666666666667
"235",0.009,"ER","1","1",50,9,0,3,0,2,0.36,0,0,0,-1,0.814814814814815,2,0.000815632375399139,0,0.707106781186547,1.4142135623731,0.890782555078152,0.033469387755102,0.42,0,1.25,14.4852813742386,0,0,0,0,0,-0.5
"236",0.009,"ER","1","1",50,7,0,3,0,2,0.28,0,0,0,-1,0.816326530612245,2,0.000850340136054422,0,0.707106781186547,1.4142135623731,0.991370550783894,0.0351020408163265,0.3,0,1.125,12.8284271247462,0,0,0,0,0,-0.166666666666667
"237",0.009,"ER","1","1",50,5,0,3,0,2,0.2,0,0,0,-1,0.72,2,0.000850340136054422,0,0.707106781186547,1.4142135623731,0.991370550783894,0.036734693877551,0.22,0,1.16666666666667,8.82842712474619,0,0,0,0,0,-0.25
"238",0.009,"ER","1","1",50,5,0,3,0,2,0.2,0,0,0,-1,0.72,2,0.000850340136054422,0,0.707106781186547,1.4142135623731,0.991370550783894,0.036734693877551,0.22,0,1.16666666666667,8.82842712474619,0,0,0,0,0,-0.25
"239",0.009,"ER","1","1",50,8,0,6,0,3,0.32,0,-6.29002126533157e-16,-4.57863143040728e-16,-1,0.6015625,4,0.00666389004581424,0,0.517638090205041,1.93185165257814,0.965335365413604,0.0546938775510204,0.5,0,1.88888888888889,12.8989794855664,0,0,0,0,0,0.179487179487179
"240",0.009,"ER","1","1",50,6,0,3,0,2,0.24,0,0,0,-1,0.777777777777778,2,0.000850340136054422,0,0.707106781186547,1.4142135623731,0.991370550783894,0.0359183673469388,0.26,0,1.14285714285714,10.8284271247462,0,0,0,0,0,-0.2
"241",0.009,"ER","1","1",50,11,0,3,0,2,0.44,0,-3.76695280368554e-16,-3.89445208701891e-17,-1,0.859504132231405,2,0.000815632375399139,0,0.707106781186547,1.4142135623731,0.991370550783894,0.0318367346938776,0.5,0,1.21428571428571,18.4852813742386,0,0,0,0,0,-0.375
"242",0.009,"ER","1","1",50,9,0,5,0,2,0.36,0,-2.54542116930638e-16,-3.5547181505039e-16,-1,0.716049382716049,4,0.0032798833819242,0,0.577350269189626,1.73205080756888,0.963915608175648,0.033469387755102,0.54,0,1.6875,14.2925287398839,0,0,0,0,0,0.1
"243",0.009,"ER","1","1",50,9,0,5,0,3,0.36,0,-4.18694438176135e-16,-5.37023683513958e-16,-1,0.740740740740741,3,0.00419963903928919,0,0.541196100146197,1.84775906502257,0.973708903595924,0.0538775510204082,0.46,0,1.53333333333333,15.2262518595055,0,0,0,0,0,0.0425531914893617
"244",0.009,"ER","1","1",50,6,0,2,0,1,0.24,0,0,0,-1,0.833333333333333,1,0,NA,1,1,0.961752041249163,0.0155102040816327,0.24,0,1,12,0,0,0,0,0,NA
"245",0.009,"ER","1","1",50,16,0,5,0,3,0.64,0,-3.76695280368554e-16,-3.8101814906907e-16,-1,0.8046875,4,0.00303692905733722,0,0.577350269189626,1.73205080756888,0.963448321986808,0.0481632653061225,1.02,0,1.75757575757576,22.0491590949056,0,0,0,0,0,-0.553398058252427
"246",0.009,"ER","1","1",50,12,0,6,0,2,0.48,0,-8.55132730539231e-16,-6.24882250337464e-16,-1,0.736111111111111,5,0.00478967097042899,0,0.554958132087371,1.80193773580484,0.948042516511772,0.0310204081632653,0.84,0,1.96,19.4600543698695,0,0,0,0,0,0.333333333333333
"247",0.009,"ER","1","1",50,5,0,2,0,1,0.2,0,0,0,-1,0.8,1,0,NA,1,1,0.996579287320255,0.0163265306122449,0.2,0,1,10,0,0,0,0,0,NA
"248",0.009,"ER","1","1",50,13,0,4,0,2,0.52,0,-6.63252327455035e-16,-5.82305041646019e-16,-1,0.85207100591716,3,0.00161391087047064,0,0.618033988749895,1.61803398874989,0.974248583802088,0.0302040816326531,0.66,0,1.36842105263158,20.9574173292382,0,0,0,0,0,-0.3
"249",0.009,"ER","1","1",50,10,0,4,0,2,0.4,0,0,0,-1,0.82,3,0.00164861863112592,0,0.618033988749895,1.6180339887499,0.974248583802088,0.0326530612244898,0.5,0,1.35714285714286,17.3005630797458,0,0,0,0,0,0.0476190476190477
"250",0.009,"ER","1","1",50,9,0,3,0,2,0.36,0,-4.23374663418674e-16,-1.11022302462516e-16,-1,0.814814814814815,2,0.000815632375399139,0,0.707106781186547,1.4142135623731,0.991370550783894,0.033469387755102,0.42,0,1.25,14.4852813742386,0,0,0,0,0,-0.5
