"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"237",0.2,"ER","1","1",350,12351,1,350,52,91,70.5771428571429,52,49.1206258991595,0.791159677093974,0.0015940496280694,0.0589153451592993,2,0.00167218675622828,0.202660165624705,0.0140111414436468,71.3717725298849,0.219794167544422,0.0585182153090463,2,2,1.79777322963569,2289.55391698694,244,503.288571428571,106.607276160361,826,176151,-0.0137465297170251
"238",0.2,"ER","1","1",350,12193,1,350,50,93,69.6742857142857,50,46.6278081747111,0.791361639054482,0.00159179786645274,0.0645983891396398,2,0.00177628778594538,0.200754162204953,0.0141571794858157,70.6355387386246,0.254973571268122,0.0668358575521899,2,2,1.80036021285305,2277.69340983744,230,486.908571428571,116.769322646919,898,170418,0.00457890996749349
"239",0.2,"ER","1","1",350,12151,1,350,51,88,69.4342857142857,51,48.1401685277739,0.791976200590321,0.00159114056099525,0.0686133795746784,2,0.00138736941264421,0.198491246303328,0.0142420037940352,70.214838758772,0.214456280341851,0.0531968890708146,2,2,1.80104789193614,2277.12255986226,227,476.922857142857,104.009517378365,789,166923,-0.00362013331386521
"240",0.2,"ER","1","1",350,12196,1,350,49,89,69.6914285714286,49,46.7696164626201,0.794074283110988,0.00159180813742309,0.059134853638521,2,0.00138975787689975,0.199636985065438,0.014177861157051,70.5325005600491,0.235100559553081,0.0553254195661072,2,2,1.80031109291854,2279.08725126266,239,483.634285714286,107.937889236678,819,169272,-0.000394192140239177
"241",0.2,"ER","1","1",350,12356,1,350,49,93,70.6057142857143,49,46.9149915169398,0.796131415415342,0.00159412769970534,0.0587048620765148,2,0.00170159519331582,0.203030797555319,0.0140007757028411,71.4246139802863,0.242748677541336,0.064167007777323,2,2,1.79769136307818,2294.05819148968,238,504.754285714286,110.467032364682,840,176664,-0.00685121485055766
"242",0.2,"ER","1","1",350,12173,1,350,48,91,69.56,48,46.1110878553272,0.796048818176618,0.00159146323436549,0.0667039096244995,2,0.00174205218487811,0.198534664021086,0.0142160476902383,70.343039203974,0.233267576771655,0.061432664756447,2,2,1.80068767908309,2281.38486978258,238,478.851428571429,103.400801323228,839,167598,-0.0189520419271407
"243",0.2,"ER","1","1",350,12201,1,350,47,95,69.72,47,44.9095214603671,0.788668545717145,0.00159187749187597,0.0587044984650158,2,0.0019597950973559,0.199651601208317,0.0141767788663857,70.5378851870986,0.26854770287688,0.0724355300859599,2,2,1.80022922636103,2277.11215120901,218,483.985714285714,106.025581177853,905,169395,-0.014328753659
"244",0.2,"ER","1","1",350,12263,1,350,46,92,70.0742857142857,46,44.2424667656731,0.789371877183371,0.00159277502596985,0.06594639851483,2,0.0016384486268851,0.200874401867818,0.0141069085383645,70.8872533823016,0.242899272262865,0.0628243962341384,2,2,1.79921408104789,2283.42332767641,186,491.88,106.328584085825,814,172158,-0.0141843442276629
"245",0.2,"ER","1","1",350,12120,1,350,51,88,69.2571428571429,51,47.7632008332908,0.787711058142894,0.00159070610788005,0.0611575015793659,2,0.00152249762271722,0.197968270043807,0.0142660637253048,70.0964203760163,0.206379898266115,0.0537044617273844,2,2,1.80155546459271,2273.47161421648,246,473.605714285714,106.952464986462,768,165762,0.00178268954108226
"246",0.2,"ER","1","1",350,12260,1,350,51,96,70.0571428571429,51,47.6043454375228,0.79341386753515,0.00159274474785514,0.0627006418837105,2,0.00216017331487405,0.201194884466502,0.0141015359423899,70.9142609773415,0.280987814478321,0.074334834220221,2,2,1.7992632009824,2283.7085139085,259,492.728571428571,111.137917549102,947,172455,-0.0130860567627553
"247",0.2,"ER","1","1",350,12255,1,350,49,92,70.0285714285714,49,46.6469616636599,0.7927115435348,0.00159265938174229,0.0545602565901627,2,0.0016985212821666,0.200813634095989,0.0141158047195418,70.8425782212477,0.236347672892073,0.0629553827261564,2,2,1.79934506753991,2279.47005548156,264,491.082857142857,106.686491373885,848,171879,-0.0107890153712192
"248",0.2,"ER","1","1",350,12412,1,350,51,94,70.9257142857143,51,47.8691549729632,0.796350934304887,0.00159494928573958,0.0626244890357475,2,0.00165898937432829,0.20306391272767,0.0139321904125833,71.7762225742204,0.253163597940548,0.0661154318460909,2,2,1.79677445763406,2295.30605522696,246,509.605714285714,113.482053521918,892,178362,0.000129307185198436
"249",0.2,"ER","1","1",350,12275,1,350,48,92,70.1428571428571,48,45.7078690503314,0.790123419688295,0.00159292712584259,0.0583971096851266,2,0.00159045152245923,0.201884267150422,0.0141071086953363,70.8862476072501,0.243464993494617,0.0626279164961113,2,2,1.79901760130986,2286.73919767604,221,494.751428571429,104.546796177963,833,173163,0.000243125592346165
"250",0.2,"ER","1","1",350,12380,1,350,51,93,70.7428571428571,51,48.4032442717866,0.792950493243864,0.00159447655312461,0.0619022160397326,2,0.00151213451667507,0.203643282526119,0.0139747617999555,71.5575703052904,0.252949445588074,0.0637740483012689,2,2,1.79729840360213,2290.05473320955,280,508.234285714286,111.308559341706,907,177882,-0.0104757213278529
