"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"240",0.5,"ER","1","1",400,39911,1,400,171,228,199.555,171,167.363475792103,0.904219842835115,0.0016714548396706,0.0186390970190551,2,0.000393501809834932,0.499928249305718,0.00499890966863929,200.043622767083,0.123744075349962,0.0712907268170426,2,2,1.49986215538847,3584.7769064094,7275,9928.7925,979.89431400038,12886,3971517,-0.00966159676482601
"241",0.5,"ER","1","1",400,39811,1,400,158,231,199.055,158,155.903069302987,0.903554342869755,0.00167011955019622,0.0187754084370017,2,0.00042696482607426,0.499154679916591,0.00500967849536211,199.613608123912,0.139049214640161,0.080062656641604,2,2,1.50111528822055,3579.2543284886,6200,9867.12,1040.28106410279,13299,3946848,-0.00533915802555484
"242",0.5,"ER","1","1",400,39809,1,400,173,233,199.045,173,168.807577729172,0.903486957066184,0.00167006595934001,0.0186283860352927,2,0.000465736355131906,0.499002531053732,0.00501065045944789,199.574887151515,0.145660277041808,0.0851002506265664,2,2,1.50114035087719,3579.1382448075,7423,9861.5475,1027.98570235893,13510,3944619,0.000338697861932128
"243",0.5,"ER","1","1",400,40068,1,400,168,230,200.34,168,164.762932696405,0.903117625363562,0.00167368487992143,0.0212451180128652,2,0.000404991156661447,0.502159921879683,0.00497850020651256,200.863705638068,0.1278807653978,0.0743358395989975,2,2,1.49789473684211,3581.37613900731,7038,10053.4425,1033.77041933569,13208,4021377,-0.0035889502725502
"244",0.5,"ER","1","1",400,39851,1,400,174,232,199.255,174,169.239710705667,0.903153103556539,0.00167063769887361,0.0238498369161318,2,0.000456563356679031,0.499439724280719,0.00500583415867409,199.766905634939,0.14136709726066,0.0820676691729323,2,2,1.50061403508772,3589.20211028236,7449,9890.28,1010.31526958663,13312,3956112,-0.00425206260972868
"245",0.5,"ER","1","1",400,39943,1,400,173,224,199.715,173,168.708097643714,0.902891399834343,0.00167186263553567,0.0195173914957598,2,0.000339915021131199,0.500405518470323,0.00499590230116636,200.16404239261,0.109921173568207,0.0608646616541353,2,2,1.49946115288221,3584.4997415564,7464,9952.125,943.619018197365,12534,3980850,-0.00486286345184658
"246",0.5,"ER","1","1",400,39908,1,400,163,231,199.54,163,160.554930114023,0.90292827358683,0.00167143379457176,0.021872527922772,2,0.000423551533557468,0.500464952337193,0.00499867145229199,200.053156032385,0.138273441597225,0.0788471177944862,2,2,1.49989974937343,3583.26832364202,6668,9939.015,1011.6861479381,13355,3975606,-0.00308323087361153
"247",0.5,"ER","1","1",400,39809,1,400,168,228,199.045,168,164.558753678684,0.903843197505405,0.00167007498171043,0.0223671440533456,2,0.000417077680503879,0.499069886405466,0.00501028914270828,199.589279484069,0.124995848994615,0.0725689223057644,2,2,1.50114035087719,3576.86466413339,7013,9863.475,1037.31184754037,12782,3945390,0.00452325470253718
"248",0.5,"ER","1","1",400,39892,1,400,171,223,199.46,171,167.2988035243,0.903857011073419,0.00167116090873916,0.0224465816553587,2,0.000316609896426744,0.49965029968372,0.00500195054461245,199.922008640627,0.106175826751249,0.0589974937343358,2,2,1.50010025062657,3577.23272466402,7248,9912.27,957.068690479288,12379,3964908,-0.000670467880238168
"249",0.5,"ER","1","1",400,39851,1,400,175,229,199.255,175,170.054405241139,0.90346470853375,0.0016706119742098,0.0210180802463355,2,0.000422702045212738,0.499358776143114,0.00500654072019349,199.738712993301,0.128295272590987,0.0745488721804511,2,2,1.50061403508772,3580.86200132386,7540,9887.3175,980.5204370703,12955,3954927,-0.00652609509353099
"250",0.5,"ER","1","1",400,39918,1,400,162,225,199.59,162,159.73620009089,0.904303052788079,0.00167158183245458,0.0210733769722194,2,0.000357424563225959,0.50058460034486,0.00499715760155524,200.113760608386,0.113354380318548,0.0636842105263158,2,2,1.49977443609023,3576.44912762818,6519,9946.8225,1024.73272314221,12619,3978729,0.000525804105930866
