"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"167",0.009,"ER","1","1",150,101,0,59,0,5,1.34666666666667,0,-1.88884178375172e-15,-1.38593414246321e-15,-1,0.855798451132242,18,0.0866323284682818,0,0.369755584201083,2.70448924297022,0.923796807246835,0.0245190156599553,6.40666666666667,0,6.58383397050792,129.882239578519,0,0,0,0,0,0.0466458944281526
"168",0.009,"ER","1","1",150,97,0,51,0,4,1.29333333333333,0,-2.7707399023362e-15,-1.50174789517992e-15,-1,0.822032096928473,14,0.0423227831227471,0,0.361477004938023,2.76642770173294,0.932742824118985,0.018165548098434,5.23333333333333,0,5.52475928473177,124.707322734236,0,0,0,0,0,0.14638334406525
"169",0.009,"ER","1","1",150,96,0,39,0,5,1.28,0,-2.25826584448515e-15,-1.6224057468538e-15,-1,0.845540364583333,19,0.0348456424534079,0,0.374725089414374,2.66862302057974,0.960926558679097,0.0249664429530201,6.49333333333333,0,6.38008720930233,121.789362384576,0,0,0,0,0,-0.0810240168910002
"170",0.009,"ER","1","1",150,101,0,86,0,7,1.34666666666667,0,-2.24902726780799e-15,-1.46639797632547e-15,-1,0.777080678364866,22,0.16065504719169,0,0.329999372538495,3.03030879212762,0.956857265920067,0.0379418344519016,9.51333333333333,0,8.11846405228758,124.704641167289,0,0,0,0,0,-0.0188222034375879
"171",0.009,"ER","1","1",150,93,0,46,0,5,1.24,0,-1.96532044774288e-15,-1.49886186546675e-15,-1,0.85506995028327,15,0.0447325844830462,0,0.362722074083966,2.75693174319606,0.94579342766581,0.0252348993288591,4.7,0,5.99125874125874,121.171492997649,0,0,0,0,0,0.0432098765432097
"172",0.009,"ER","1","1",150,97,0,62,0,5,1.29333333333333,0,-1.70932624453932e-15,-1.52783633748638e-15,-1,0.79455840153045,17,0.0832078418673617,0,0.355008626530188,2.81683295917026,0.920013470317747,0.0248769574944072,6.12666666666667,0,6.77478824115595,121.335282914303,0,0,0,0,0,0.0269836493128701
"173",0.009,"ER","1","1",150,103,0,88,0,5,1.37333333333333,0,-1.8083185225495e-15,-1.58709140204516e-15,-1,0.787067584126685,19,0.170700857156422,0.0202702702702703,0.328240183502591,3.04654960075023,0.944464003074391,0.0243400447427293,8.87333333333333,0,7.94163424124514,126.075016825681,0,0.02,0.140469013039037,1,3,0.0475462356196299
"174",0.009,"ER","1","1",150,113,0,85,0,5,1.50666666666667,0,-1.88829025877857e-15,-1.45051693816785e-15,-1,0.741522437152479,16,0.132194556612376,0,0.334771210386578,2.98711468899983,0.90909769212191,0.0234451901565996,7.32666666666667,0,6.6545605766565,135.377987833467,0,0,0,0,0,0.0790987535953979
"175",0.009,"ER","1","1",150,126,0,99,0,5,1.68,0,-2.32303978517404e-15,-9.66035869612825e-16,-1,0.733245149911817,14,0.141150812539489,0,0.342027999861221,2.92373723907328,0.863279215457531,0.0222818791946309,7.83333333333333,0,6.4013090611577,146.660822593411,0,0,0,0,0,-0.0652173913043482
"176",0.009,"ER","1","1",150,116,0,85,0,5,1.54666666666667,0,-2.30530544931881e-15,-1.22063151510084e-15,-1,0.679473840665874,16,0.0699572386996377,0,0.313954869558347,3.18517117255337,0.912236991354596,0.0231767337807606,6.99333333333333,0,6.2153335178522,136.340955273832,0,0,0,0,0,0.110624315443593
"177",0.009,"ER","1","1",150,106,0,82,0,5,1.41333333333333,0,-1.69581148817435e-15,-1.5272292395313e-15,-1,0.783330366678533,22,0.132799593882428,0,0.330195024023718,3.02851323382805,0.92610316694204,0.0240715883668904,9.34,0,7.76723366159355,128.063274698759,0,0,0,0,0,-0.022756235208447
"178",0.009,"ER","1","1",150,106,0,86,0,4,1.41333333333333,0,-1.78908328671143e-15,-1.27395661814931e-15,-1,0.758632965468138,17,0.133988972982712,0,0.339373513138715,2.94660591143794,0.903471338011977,0.0173601789709172,8.03333333333333,0,7.21907077255538,129.946869239571,0,0,0,0,0,0.105595150323585
"179",0.009,"ER","1","1",150,112,0,90,0,5,1.49333333333333,0,-1.7154944764858e-15,-1.36745180805955e-15,-1,0.804408482142857,27,0.162272334944737,0,0.358324316624861,2.7907678982527,0.94202630112591,0.0235346756152125,12.6666666666667,0,9.63607125185552,137.036859934856,0,0,0,0,0,-0.162841530054645
"180",0.009,"ER","1","1",150,106,0,67,0,4,1.41333333333333,0,-2.10360286536328e-15,-1.53701212234756e-15,-1,0.853640085439658,20,0.110779645913198,0.0229007633587786,0.365100647271097,2.73897076730591,0.963257989417849,0.0173601789709172,8.00666666666667,0,8.38009438009438,133.419393485122,0,0.02,0.140469013039037,1,3,-0.104057137188771
"181",0.009,"ER","1","1",150,102,0,56,0,5,1.36,0,-2.00971564856864e-15,-1.63271787362332e-15,-1,0.871011149557862,21,0.0832906236266445,0,0.375420504827989,2.66367975946914,0.962550273664976,0.0244295302013423,7.26666666666667,0,8.374624173181,133.768494050471,0,0,0,0,0,0.0313390313390312
"182",0.009,"ER","1","1",150,98,0,43,0,6,1.30666666666667,0,-1.95290661562921e-15,-1.54520960237548e-15,-1,0.87536443148688,13,0.0522638985095631,0,0.344468489042702,2.90302315540983,0.965315664313744,0.0314988814317673,4.21333333333333,0,5.31109022556391,131.416641538772,0,0,0,0,0,0.0562791064803852
"183",0.009,"ER","1","1",150,97,0,60,0,5,1.29333333333333,0,-2.20128565882869e-15,-1.60789576700308e-15,-1,0.775480922520991,12,0.071282399015384,0,0.336388404306525,2.97275407593651,0.900365941333141,0.0248769574944072,4.45333333333333,0,5.46864864864865,119.489771373061,0,0,0,0,0,-0.0225458533910185
"184",0.009,"ER","1","1",150,106,0,60,0,4,1.41333333333333,0,-1.95116924408001e-15,-1.72514777112678e-15,-1,0.861650053399786,22,0.0813969908830501,0,0.389186560444226,2.56946179965356,0.883310398565714,0.0173601789709172,7.85333333333333,0,8.11649973642594,134.04319165429,0,0,0,0,0,-0.0907301360057264
"185",0.009,"ER","1","1",150,101,0,64,0,5,1.34666666666667,0,-1.77678557893369e-15,-1.46660395263463e-15,-1,0.821243015390648,27,0.0917215805959556,0,0.373927078904671,2.67431821982312,0.94951351945106,0.0245190156599553,10.2066666666667,0,9.09810126582278,125.271203798658,0,0,0,0,0,-0.115391304347826
"186",0.009,"ER","1","1",150,97,0,63,0,5,1.29333333333333,0,-2.90533055335431e-15,-1.55346983974987e-15,-1,0.844935699861834,19,0.112958145299031,0,0.368067810537853,2.71689066897405,0.940186908435763,0.0248769574944072,6.78,0,7.89990089197225,126.505636750728,0,0,0,0,0,0.00326950023353562
"187",0.009,"ER","1","1",150,101,0,65,0,7,1.34666666666667,0,-2.01252796571835e-15,-1.33850269441534e-15,-1,0.803009508871679,19,0.123482993826672,0,0.336895880075862,2.96827613259866,0.962297926989657,0.0379418344519016,7.39333333333333,0,6.85720620842572,126.564240620851,0,0,0,0,0,-0.0431387366962657
"188",0.009,"ER","1","1",150,104,0,60,0,5,1.38666666666667,0,-2.17154086928116e-15,-1.4220656891709e-15,-1,0.811667899408284,19,0.0618964083672881,0,0.370137207336017,2.70170082926082,0.940623282366455,0.0242505592841163,8.56666666666667,0,7.24689655172414,126.436805016082,0,0,0,0,0,-0.204991087344028
"189",0.009,"ER","1","1",150,100,0,35,0,5,1.33333333333333,0,-2.0588248060567e-15,-1.06719653700151e-15,-1,0.862,11,0.0197860578474064,0,0.370203462561079,2.70121730651023,0.941612955530979,0.0246085011185682,3.97333333333333,0,4.25144175317186,123.984251991789,0,0,0,0,0,-0.227272727272728
"190",0.009,"ER","1","1",150,102,0,76,0,6,1.36,0,-2.05793602700139e-15,-1.32962687745291e-15,-1,0.784554017685505,17,0.111832069897022,0.0215827338129496,0.349407881236034,2.86198467093097,0.957494261501077,0.0311409395973154,7.12666666666667,0,7.34487534626039,125.036749939241,0,0.02,0.140469013039037,1,3,-0.0312305242019251
"191",0.009,"ER","1","1",150,107,0,57,0,5,1.42666666666667,0,-1.84462207962084e-15,-1.16006166162268e-15,-1,0.827321163420386,21,0.0701508454087167,0.0227272727272727,0.364331924724957,2.74474986169528,0.942897422031128,0.0239821029082774,7.05333333333333,0,6.94820717131474,135.740324045466,0,0.02,0.140469013039037,1,3,-0.0427816319788568
"192",0.009,"ER","1","1",150,107,0,73,0,6,1.42666666666667,0,-1.76730929340814e-15,-1.25239885404077e-15,-1,0.795746353393309,17,0.0973769138716664,0,0.358264585973831,2.79123318114686,0.934640143971382,0.0306935123042506,7.53333333333333,0,7.20375722543353,130.082307729492,0,0,0,0,0,-0.125773621235043
"193",0.009,"ER","1","1",150,97,0,40,0,6,1.29333333333333,0,-2.13676745673624e-15,-1.597886841131e-15,-1,0.826495908173026,12,0.0300753435747355,0,0.337865416295627,2.95975838830753,0.944002352486619,0.0315883668903803,4.39333333333333,0,4.5246679316888,123.360947027443,0,0,0,0,0,0.0150968603874414
"194",0.009,"ER","1","1",150,83,0,51,0,5,1.10666666666667,0,-1.97176708376095e-15,-1.45617069948223e-15,-1,0.849325010886921,20,0.061057634365143,0,0.382943038419482,2.61135443048474,0.932021646058894,0.0261297539149888,6.12666666666667,0,7.35355029585799,109.184109274749,0,0,0,0,0,0.0258215962441316
"195",0.009,"ER","1","1",150,86,0,41,0,5,1.14666666666667,0,-1.4645586735922e-15,-1.30293541119202e-15,-1,0.856070849107626,15,0.0430891230855196,0,0.383136096261816,2.61003859922572,0.958148602081336,0.0258612975391499,4.54,0,5.7165991902834,109.153323354371,0,0,0,0,0,-0.189989170978221
"196",0.009,"ER","1","1",150,87,0,52,0,6,1.16,0,-1.61789142334464e-15,-1.18429493470478e-15,-1,0.837362927731537,21,0.0585827032383494,0.0260869565217391,0.364320602679073,2.74483516069743,0.964370826954484,0.0324832214765101,6.94666666666667,0,7.34011818778726,110.868945831075,0,0.02,0.140469013039037,1,3,-0.045893295893296
"197",0.009,"ER","1","1",150,91,0,40,0,6,1.21333333333333,0,-1.85257971668141e-15,-1.45650884828617e-15,-1,0.86378456708127,10,0.0421340894067348,0,0.339528408436276,2.94526164866609,0.944595887314756,0.0321252796420582,3.36,0,4.27682403433476,116.932567834349,0,0,0,0,0,0.0346439169139468
"198",0.009,"ER","1","1",150,93,0,62,0,6,1.24,0,-1.78099704826152e-15,-1.33361767074598e-15,-1,0.840501792114695,20,0.101514784456994,0.0495867768595041,0.344146588739168,2.9057385216679,0.959120060069804,0.0319463087248322,7.01333333333333,0,8.10745501285347,118.968006692139,0,0.04,0.19661566092457,1,6,0.0454425826826915
"199",0.009,"ER","1","1",150,84,0,55,0,5,1.12,0,-1.79830517965333e-15,-1.24763806823967e-15,-1,0.824900793650794,15,0.058955221155122,0.03,0.362600131872086,2.75785889772585,0.949431747964348,0.0260402684563758,4.91333333333333,0,6.75523560209424,109.213795725053,0,0.02,0.140469013039037,1,3,0.0811861934856587
"200",0.009,"ER","1","1",150,94,0,23,0,5,1.25333333333333,0,-1.84423209678235e-15,-1.6607693248093e-15,-1,0.872906292440018,9,0.0121311798713718,0.0256410256410256,0.342734669211522,2.91770891547257,0.970573684261144,0.0251454138702461,3.88,0,3.76176024279211,122.340877414814,0,0.02,0.140469013039037,1,3,-0.0520337425874886
"201",0.009,"ER","1","1",150,99,0,75,0,5,1.32,0,-2.4430577441692e-15,-1.4485341730449e-15,-1,0.815733088460361,21,0.127537473963311,0,0.367189640289095,2.7233883810357,0.945389207799909,0.0246979865771812,8.90666666666667,0,9.29684732554021,124.944704595217,0,0,0,0,0,-0.0868936170212766
"202",0.009,"ER","1","1",150,90,0,52,0,5,1.2,0,-2.2726964053415e-15,-1.78417259815427e-15,-1,0.85,16,0.0694593742429425,0,0.352668188699965,2.83552651484185,0.954924993318306,0.025503355704698,5.08666666666667,0,6.46339729921819,116.807405104462,0,0,0,0,0,-0.0117860380779693
"203",0.009,"ER","1","1",150,87,0,34,0,5,1.16,0,-1.94116982988563e-15,-1.24688771141085e-15,-1,0.858898137138327,12,0.0285061422848009,0,0.37200231215233,2.68815533488005,0.956007164639681,0.0257718120805369,4.05333333333333,0,4.77481840193705,115.658636382455,0,0,0,0,0,0.0264599603683415
"204",0.009,"ER","1","1",150,79,0,28,0,5,1.05333333333333,0,-2.62670624455478e-15,-1.498616518976e-15,-1,0.865726646370774,10,0.0212797816509361,0,0.380480039833094,2.62825876605425,0.962136232509808,0.0264876957494407,3.13333333333333,0,4.07560137457045,104.44395355648,0,0,0,0,0,-0.119956379498364
"205",0.009,"ER","1","1",150,78,0,18,0,4,1.04,0,-1.43613051717474e-15,-1.46751276867067e-15,-1,0.893902038132807,9,0.00856243388111322,0.0384615384615385,0.382801902716033,2.61231721395547,0.977436511975747,0.0198657718120805,2.48666666666667,0,3.19327731092437,105.546600380811,0,0.02,0.140469013039037,1,3,-0.0158730158730158
"206",0.009,"ER","1","1",150,85,0,13,0,5,1.13333333333333,0,-2.12879510626613e-15,-1.30983792251396e-15,-1,0.895501730103806,9,0.00352126821655221,0,0.410488228341456,2.43612345240793,0.978112214547171,0.0259507829977629,2.86666666666667,0,3.05289672544081,110.010981620009,0,0,0,0,0,-0.220612530181726
"207",0.009,"ER","1","1",150,99,0,66,0,6,1.32,0,-1.91129100128127e-15,-1.40209991923296e-15,-1,0.726660544842363,11,0.0586636589294127,0,0.319456719064395,3.13031450059569,0.88232610806632,0.0314093959731544,4.19333333333333,0,4.96806569343066,117.555241022128,0,0,0,0,0,-0.0142180094786732
"208",0.009,"ER","1","1",150,99,0,79,0,7,1.32,0,-2.36536413350171e-15,-1.58344895625035e-15,-1,0.825068870523416,28,0.157135605043357,0.0218978102189781,0.317361452181823,3.15098129632668,0.967907812877607,0.0381208053691275,11.8533333333333,0,10.9312118289939,126.259643547985,0,0.02,0.140469013039037,1,3,0.00224571397272273
"209",0.009,"ER","1","1",150,86,0,47,0,6,1.14666666666667,0,-1.9394823104517e-15,-1.5611409891764e-15,-1,0.809964845862628,13,0.0524270272705028,0,0.368000064358239,2.7173908291128,0.972541478743857,0.032572706935123,4.42666666666667,0,6.23288814691152,113.866920190542,0,0,0,0,0,-0.00600414078674955
"210",0.009,"ER","1","1",150,98,0,55,0,5,1.30666666666667,0,-1.75296611244055e-15,-1.28435176602527e-15,-1,0.848396501457726,15,0.0797176168105406,0,0.385906196894508,2.59130329610478,0.93606128033541,0.0247874720357942,5.87333333333333,0,6.57565011820331,120.739874727434,0,0,0,0,0,-0.193409742120344
"211",0.009,"ER","1","1",150,93,0,80,0,5,1.24,0,-2.61590333497476e-15,-1.35164347649494e-15,-1,0.705515088449532,17,0.118668869310732,0,0.358263363674609,2.79124270409141,0.91485024080237,0.0252348993288591,6.98666666666667,0,7.07813484562067,114.478641811424,0,0,0,0,0,0.0107274858018569
"212",0.009,"ER","1","1",150,95,0,54,0,5,1.26666666666667,0,-1.72202087518445e-15,-1.56785938148251e-15,-1,0.822493074792244,16,0.0532091931578441,0,0.388783549027141,2.57212529311571,0.946989177273622,0.0250559284116331,5.49333333333333,0,6.53836398224477,123.218773448958,0,0,0,0,0,-0.0527437400106554
"213",0.009,"ER","1","1",150,102,0,89,0,5,1.36,0,-2.27942789820418e-15,-1.37601405044724e-15,-1,0.769655901576317,18,0.125241497522025,0,0.372044992845399,2.68784695192913,0.906328118330903,0.0244295302013423,8.26,0,7.78082888380371,125.921907169888,0,0,0,0,0,-0.0805256869772998
"214",0.009,"ER","1","1",150,98,0,61,0,5,1.30666666666667,0,-2.07475972971822e-15,-1.71255265242745e-15,-1,0.799562682215743,17,0.0549196103900847,0,0.360093062160101,2.77705989113278,0.928928852110689,0.0247874720357942,6.19333333333333,0,6.43825538623226,123.99289626797,0,0,0,0,0,0.127450980392157
"215",0.009,"ER","1","1",150,99,0,87,0,5,1.32,0,-2.23823135764103e-15,-1.84547814821347e-15,-1,0.809509233751658,23,0.187078863016884,0,0.386463530114463,2.58756628265497,0.871840051572106,0.0246979865771812,10.6133333333333,0,10.1861022364217,122.218000383921,0,0,0,0,0,-0.122448979591837
"216",0.009,"ER","1","1",150,105,0,42,0,4,1.4,0,-2.3823967089428e-15,-1.45089907949335e-15,-1,0.843038548752834,15,0.0456249231529624,0,0.384965054403358,2.59763837928058,0.945870714215223,0.0174496644295302,6.16666666666667,0,5.68250825082508,130.44293970057,0,0,0,0,0,-0.114864864864865
"217",0.009,"ER","1","1",150,103,0,45,0,5,1.37333333333333,0,-2.19724020633457e-15,-1.34205267387579e-15,-1,0.827080780469413,14,0.0467692592371661,0,0.37334868989265,2.67846125370772,0.930683110449438,0.0243400447427293,5.84666666666667,0,5.6640625,129.214551966164,0,0,0,0,0,-0.0434640522875819
"218",0.009,"ER","1","1",150,101,0,85,0,6,1.34666666666667,0,-2.11354235839173e-15,-1.1810085188345e-15,-1,0.798794235859229,24,0.147003969872309,0,0.354492273606866,2.82093595390743,0.961750426337812,0.0312304250559284,10.7333333333333,0,9.0965766768717,123.957755544362,0,0,0,0,0,-0.190807085492966
"219",0.009,"ER","1","1",150,94,0,39,0,4,1.25333333333333,0,-2.67085646352182e-15,-1.17942291226955e-15,-1,0.858533272974196,14,0.0393201182805255,0.0252100840336134,0.383635205593876,2.60664293948721,0.971663597505276,0.0184340044742729,4.83333333333333,0,5.61439114391144,117.435613670575,0,0.02,0.140469013039037,1,3,-0.102266320892998
"220",0.009,"ER","1","1",150,104,0,59,0,5,1.38666666666667,0,-1.6954763489248e-15,-1.69830457447037e-15,-1,0.833995931952663,14,0.0879824015718795,0.0223880597014925,0.364089470300947,2.74657764525139,0.926906196242973,0.0242505592841163,5.26,0,5.88363240891789,131.121072061759,0,0.02,0.140469013039037,1,3,-0.00543304570150231
"221",0.009,"ER","1","1",150,91,0,60,0,4,1.21333333333333,0,-2.1504054296424e-15,-1.51626558901082e-15,-1,0.845791571066296,21,0.0910568917640671,0,0.399847782091737,2.50095172410028,0.916110952825386,0.0187024608501119,7.01333333333333,0,8.16503267973856,117.809551308027,0,0,0,0,0,-0.0118811881188117
"222",0.009,"ER","1","1",150,99,0,57,0,4,1.32,0,-1.92762700797282e-15,-1.56217382621084e-15,-1,0.822161003979186,22,0.0876482310877158,0,0.397793872833355,2.51386476336935,0.949238277156784,0.0179865771812081,7.80666666666667,0,8.08072768618533,125.910783774554,0,0,0,0,0,-0.182570924392561
"223",0.009,"ER","1","1",150,98,0,55,0,5,1.30666666666667,0,-1.49278244879468e-15,-1.30027790374211e-15,-1,0.840535193669305,17,0.0635258699084653,0,0.352367040416774,2.8379498798106,0.943886713548781,0.0247874720357942,5.69333333333333,0,6.51129234629862,124.848626633149,0,0,0,0,0,0.051282051282051
"224",0.009,"ER","1","1",150,96,0,75,0,5,1.28,0,-1.89746502047429e-15,-1.29840455753514e-15,-1,0.784233940972222,19,0.108866535108596,0,0.357765464038224,2.79512725659053,0.916885799602835,0.0249664429530201,7.48666666666667,0,7.52108649035025,119.369010321282,0,0,0,0,0,-0.0586845214651436
"225",0.009,"ER","1","1",150,106,0,67,0,5,1.41333333333333,0,-1.8813199150512e-15,-1.04247317412716e-15,-1,0.834238163047348,20,0.100143407224169,0,0.363670823651523,2.74973942082915,0.882046863042181,0.0240715883668904,7.80666666666667,0,7.73896434634975,128.348952464725,0,0,0,0,0,-0.102292020373514
"226",0.009,"ER","1","1",150,94,0,73,0,5,1.25333333333333,0,-1.69271027322538e-15,-1.26070288305739e-15,-1,0.791760977818017,16,0.129371455145069,0,0.348548596380992,2.86904038743257,0.928408832049842,0.0251454138702461,6.26666666666667,0,6.89845806694246,118.528112525083,0,0,0,0,0,0.0870441634597763
"227",0.009,"ER","1","1",150,85,0,38,0,4,1.13333333333333,0,-2.35271895299372e-15,-1.00825712582996e-15,-1,0.851487889273356,19,0.0278104102931813,0,0.399006216675376,2.50622661554565,0.953756535244924,0.0192393736017897,5.26,0,6.19977924944812,111.963284065814,0,0,0,0,0,0.0153709066607262
"228",0.009,"ER","1","1",150,88,0,48,0,4,1.17333333333333,0,-2.15301924892774e-15,-1.5184101832988e-15,-1,0.871255165289256,18,0.0604592926785621,0,0.388789881243923,2.57208340093761,0.924855342853644,0.0189709172259508,5.26,0,6.46141348497157,113.128024595949,0,0,0,0,0,-0.159859063030145
"229",0.009,"ER","1","1",150,100,0,81,0,5,1.33333333333333,0,-2.21614995429158e-15,-1.39559195318659e-15,-1,0.7926,21,0.113357445549689,0,0.384147640440569,2.60316580066228,0.888449861249048,0.0246085011185682,9.1,0,8.2647775746496,123.468176397489,0,0,0,0,0,-0.101904090267983
"230",0.009,"ER","1","1",150,95,0,55,0,5,1.26666666666667,0,-1.94521286979466e-15,-1.44743795806972e-15,-1,0.835678670360111,19,0.0707601435046145,0,0.351155842024622,2.84773846914921,0.935338453960237,0.0250559284116331,6.18,0,6.4595928439235,120.576071142355,0,0,0,0,0,-0.0898236304042453
"231",0.009,"ER","1","1",150,102,0,84,0,5,1.36,0,-1.9942110432278e-15,-1.62204885345786e-15,-1,0.811178392925798,23,0.187212774686312,0.0220588235294118,0.357613579717386,2.79631439273161,0.917018002192022,0.0244295302013423,10.3466666666667,0,9.16974694341769,128.865969539188,0,0.02,0.140469013039037,1,3,0.0586510263929619
"232",0.009,"ER","1","1",150,101,0,29,0,5,1.34666666666667,0,-2.01668368702219e-15,-1.27469207821862e-15,-1,0.840799921576316,15,0.0194610177043401,0,0.396322969407999,2.52319465988492,0.974111212365762,0.0245190156599553,5.88,0,4.90102707749767,129.559965277587,0,0,0,0,0,-0.08575
"233",0.009,"ER","1","1",150,97,0,22,0,5,1.29333333333333,0,-1.29639739107267e-15,-1.30458499687859e-15,-1,0.879370815176958,13,0.011831704683378,0,0.387759132249439,2.57892056390491,0.973861932461086,0.0248769574944072,4.23333333333333,0,4.13395638629283,124.168237013785,0,0,0,0,0,-0.230123890352161
"234",0.009,"ER","1","1",150,95,0,31,0,5,1.26666666666667,0,-1.96825968111982e-15,-1.81606313776056e-15,-1,0.869252077562327,11,0.0220473389925216,0,0.381371086175751,2.62211802690034,0.965188877723,0.0250559284116331,3.90666666666667,0,4.49522673031026,127.293636491933,0,0,0,0,0,0.122615141572488
"235",0.009,"ER","1","1",150,100,0,73,0,6,1.33333333333333,0,-1.99608004793202e-15,-1.42003555111944e-15,-1,0.79275,17,0.064071864306088,0,0.348991300666176,2.86540093718995,0.958249214504241,0.0313199105145414,6.55333333333333,0,6.86513899323817,125.521142645567,0,0,0,0,0,-0.0206532180595578
"236",0.009,"ER","1","1",150,102,0,78,0,6,1.36,0,-2.51851128438296e-15,-1.31743443473447e-15,-1,0.758266051518647,14,0.110152087135106,0.0191082802547771,0.325750009642985,3.06983874258662,0.946868922391852,0.0311409395973154,6.14,0,6.54736842105263,123.219660816382,0,0.02,0.140469013039037,1,3,0.0259534829222566
"237",0.009,"ER","1","1",150,110,0,82,0,5,1.46666666666667,0,-2.50723522202279e-15,-1.39537019250309e-15,-1,0.737644628099174,15,0.0759084385047179,0,0.364115831595572,2.74637879824658,0.913764329524669,0.0237136465324385,6.93333333333333,0,6.67742890995261,136.575570438526,0,0,0,0,0,0.100961538461539
"238",0.009,"ER","1","1",150,114,0,100,0,5,1.52,0,-2.83937749362853e-15,-1.05530601691027e-15,-1,0.754501385041551,22,0.162696287116358,0.0172413793103448,0.357287819055108,2.79886395971916,0.921415863447898,0.0233557046979866,11.1266666666667,0,8.63021989106314,134.663041969078,0,0.02,0.140469013039037,1,3,-0.14580751755473
"239",0.009,"ER","1","1",150,107,0,50,0,5,1.42666666666667,0,-2.41146204337078e-15,-1.72686008877542e-15,-1,0.839068914315661,15,0.0582114027003897,0,0.377182641519457,2.65123547566124,0.958663409453703,0.0239821029082774,7.1,0,6.75248041775457,132.873905738695,0,0,0,0,0,-0.0706193665757048
"240",0.009,"ER","1","1",150,114,0,87,0,7,1.52,0,-1.80560830169346e-15,-1.58398114323463e-15,-1,0.785164666051093,20,0.145813982082619,0.0338983050847458,0.316004853634951,3.16450835642923,0.960047332622639,0.0367785234899329,9.32,0,8.35343915343915,140.702082677456,0,0.04,0.19661566092457,1,6,-0.0143892031358538
"241",0.009,"ER","1","1",150,103,0,84,0,5,1.37333333333333,0,-2.08321460355282e-15,-1.66668327542414e-15,-1,0.751625977943256,18,0.134387664543964,0,0.3689608269549,2.71031482733053,0.931371308268608,0.0243400447427293,8.14,0,7.81877667140825,129.928145852917,0,0,0,0,0,-0.00930916217540435
"242",0.009,"ER","1","1",150,89,0,14,0,6,1.18666666666667,0,-1.85650820085234e-15,-1.47973450820695e-15,-1,0.904241888650423,7,0.0047684728104529,0,0.372472814767131,2.6847596934697,0.980405822842076,0.0323042505592841,2.84,0,2.91990291262136,118.076629365901,0,0,0,0,0,-0.139544943334198
"243",0.009,"ER","1","1",150,101,0,65,0,6,1.34666666666667,0,-1.97585491002931e-15,-1.43017359367278e-15,-1,0.815998431526321,15,0.105980738632421,0.0428571428571429,0.318629181382666,3.13844449419409,0.934812979609143,0.0312304250559284,5.75333333333333,0,5.9706976744186,125.106110427885,0,0.04,0.19661566092457,1,6,0.0845188786841949
"244",0.009,"ER","1","1",150,97,0,70,0,5,1.29333333333333,0,-2.07907792132709e-15,-1.46636415450208e-15,-1,0.789403762355192,16,0.088928304909567,0,0.355168233618664,2.81556711818343,0.928231921223883,0.0248769574944072,5.99333333333333,0,6.32517339861281,123.184689623537,0,0,0,0,0,0.0155312932492694
"245",0.009,"ER","1","1",150,97,0,39,0,4,1.29333333333333,0,-1.97734250645473e-15,-1.30871500243585e-15,-1,0.862472101179722,20,0.0307741190133875,0,0.410810378850436,2.43421308584823,0.966521448461542,0.018165548098434,5.98,0,6.18428437792329,124.855893556688,0,0,0,0,0,-0.142739726027397
"246",0.009,"ER","1","1",150,100,0,77,0,5,1.33333333333333,0,-1.77443336971647e-15,-1.36524506087318e-15,-1,0.7716,17,0.16104886923769,0,0.346070567291027,2.88958407479667,0.935975219383134,0.0246085011185682,6.97333333333333,0,7.13335584064821,128.276829530818,0,0,0,0,0,0.16499665998664
"247",0.009,"ER","1","1",150,94,0,49,0,4,1.25333333333333,0,-1.81408810320127e-15,-1.08009862239966e-15,-1,0.827636939791761,15,0.0502107891414679,0.0258620689655172,0.377990809411881,2.64556696909088,0.942374206844911,0.0184340044742729,5.14666666666667,0,6.1915852742299,117.436376004289,0,0.02,0.140469013039037,1,3,-0.0971834559756407
"248",0.009,"ER","1","1",150,90,0,18,0,4,1.2,0,-1.61531983916251e-15,-1.34069435338692e-15,-1,0.90679012345679,10,0.00767009521119696,0.0315789473684211,0.392092944195087,2.55041569812704,0.970401986408772,0.0187919463087248,3.16666666666667,0,3.37330316742081,118.542469083738,0,0.02,0.140469013039037,1,3,-0.184013322231474
"249",0.009,"ER","1","1",150,99,0,32,0,4,1.32,0,-2.64993513193151e-15,-1.63514489409914e-15,-1,0.8732782369146,16,0.0222013374123639,0,0.413399064007432,2.41897015998571,0.945270758062706,0.0179865771812081,5.73333333333333,0,5.52437703141929,130.12986348633,0,0,0,0,0,-0.0369594493490948
"250",0.009,"ER","1","1",150,104,0,62,0,5,1.38666666666667,0,-2.1443890678683e-15,-1.32310682346282e-15,-1,0.818093565088757,20,0.0723281274157361,0,0.3829825776776,2.61108483332057,0.922988236872019,0.0242505592841163,7.61333333333333,0,7.6734496124031,134.929239956399,0,0,0,0,0,0.0179257362355954
