"","mu","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"158",0.6,"Spatial_noncomm","1","1",100,829,1,100,7,33,16.58,7,6.48826148702351,0.566312834121501,0.00532314463165194,0.156699031591415,3,0.0210718043011061,0.213510747185261,0.0525530637953076,19.0283863162567,0.552927075124467,0.165858585858586,2.87,2,1.90484848484848,320.732365557466,4,31.29,27.8815296741355,126,3129,0.0875407867837048
"159",0.6,"Spatial_noncomm","1","1",100,833,1,100,8,32,16.66,8,7.01821330384066,0.578332559948734,0.00531236248458631,0.146855622529984,3,0.0235683986732793,0.213153616905988,0.0522547172338053,19.1370282519311,0.542225296041421,0.154949494949495,2.89,2,1.90808080808081,320.718578968687,2,31.47,28.2182887181668,117,3147,0.118761978994317
"160",0.6,"Spatial_noncomm","1","1",100,833,1,100,9,36,16.66,9,6.62268392780217,0.556159018649044,0.00531106706576088,0.161015674471855,3,0.0298519927504098,0.20732034922767,0.0518629946450503,19.2815707392909,0.5631913454315,0.195353535353535,2.92,2,1.90949494949495,319.714584048345,3,30.87,29.0578159307727,130,3087,0.103270755168347
"161",0.6,"Spatial_noncomm","1","1",100,838,1,100,9,33,16.76,9,7.10992291971943,0.544732394314311,0.00533652066539289,0.175552248954773,3,0.0257658123521523,0.210317992754595,0.0523318231808809,19.1088316671784,0.553805534889597,0.164040404040404,2.9,2,1.89919191919192,320.918439372363,3,31.35,27.4120724712984,122,3135,0.072919201396384
"162",0.6,"Spatial_noncomm","1","1",100,830,1,100,9,33,16.6,9,7.04036137689811,0.586027096233826,0.00533847497675263,0.161695450544357,3,0.0181130497512467,0.207554916854855,0.0527375309259001,18.9618281789693,0.579582872640574,0.165656565656566,2.86,2,1.89858585858586,321.090454442413,5,30.33,27.1568786977823,138,3033,0.0928161407670862
"163",0.6,"Spatial_noncomm","1","1",100,832,1,100,9,32,16.64,9,7.03596373216625,0.587561582643498,0.00531448010683473,0.156682670116425,3,0.0218083230074525,0.212454212454212,0.0523132757492627,19.1156066156705,0.545182388313558,0.155151515151515,2.91,2,1.90747474747475,320.264788998048,2,31.32,28.0388907401736,124,3132,0.118080604524526
"164",0.6,"Spatial_noncomm","1","1",100,841,1,100,9,35,16.82,9,7.11415116692737,0.592537970125754,0.0053492277864746,0.151347905397415,3,0.0260386324612501,0.215660599711929,0.0511402185213149,19.5540814825265,0.556631992728164,0.183636363636364,2.87,2,1.89494949494949,321.790250954986,1,32.94,31.4240530662598,128,3294,0.0803539869939626
"165",0.6,"Spatial_noncomm","1","1",100,840,1,100,8,34,16.8,8,6.93291367231134,0.582222244929867,0.0053408235752157,0.151232987642288,3,0.0280235570035287,0.204036770583533,0.0523029603950325,19.119376655685,0.526592338139641,0.173737373737374,2.92,2,1.89757575757576,323.638816275911,4,30.63,27.0669409599477,108,3063,0.0482401379351354
"166",0.6,"Spatial_noncomm","1","1",100,844,1,100,9,37,16.88,9,6.78342350094866,0.573489070547514,0.00533448476721294,0.152096778154373,3,0.0275878109328158,0.215210567617055,0.0514862120225617,19.4226757167879,0.571316109093317,0.203232323232323,2.94,2,1.90040404040404,320.526509663047,2,32.91,29.3794730099679,147,3291,0.0666526728928866
"167",0.6,"Spatial_noncomm","1","1",100,832,1,100,9,34,16.64,9,6.83312957061719,0.583499816059832,0.00531887020824551,0.14615935087204,3,0.0195654415865422,0.213230831478859,0.0519162798750564,19.2617807440486,0.59105220557753,0.175353535353535,2.91,2,1.90646464646465,320.3286099101,2,31.62,30.4461040615257,161,3162,0.120534320638672
"168",0.6,"Spatial_noncomm","1","1",100,860,1,100,8,32,17.2,8,6.90446989643008,0.580342780939893,0.00534789119149669,0.162298545241356,3,0.0177371443042542,0.221176321940742,0.0503093511756902,19.8770204073553,0.547837503080957,0.149494949494949,2.87,2,1.89575757575758,324.99725057686,4,35.01,31.6111139514653,140,3501,0.137470548054379
"169",0.6,"Spatial_noncomm","1","1",100,850,1,100,9,39,17,9,6.97161658543804,0.584187447063817,0.00535725070829513,0.138842910528183,3,0.0326858470266198,0.219989561586639,0.0511532176904637,19.5491123559648,0.597538071857938,0.222222222222222,2.95,2,1.89151515151515,326.017478990619,3,33.72,30.8617248482009,168,3372,0.143601750987096
"170",0.6,"Spatial_noncomm","1","1",100,845,1,100,8,30,16.9,8,6.93474618775641,0.547924164828712,0.00534957858848845,0.181379497051239,3,0.0128176725333327,0.214170908116796,0.052256007150935,19.1365558625944,0.529639317124648,0.132323232323232,2.93,2,1.89414141414141,324.092977099075,4,31.98,27.4023445137179,119,3198,0.171624384447035
"171",0.6,"Spatial_noncomm","1","1",100,840,1,100,8,34,16.8,8,6.88731149318813,0.555843651070179,0.0053289844532108,0.15435303747654,3,0.0174448217710866,0.219963273871983,0.0512044702166559,19.5295448965454,0.579557493990665,0.173737373737374,2.94,2,1.90262626262626,321.609828585982,2,33.54,30.8664179582885,153,3354,0.0894792311069122
"172",0.6,"Spatial_noncomm","1","1",100,835,1,100,8,35,16.7,8,6.80578563866036,0.600734558372152,0.00534086159767218,0.157294273376465,3,0.021149283287373,0.206100795755968,0.0516824707075509,19.3489201717653,0.576407133012837,0.184848484848485,2.85,2,1.89838383838384,320.054531205581,3,31.08,28.3910926421323,145,3108,0.0612890602465719
"173",0.6,"Spatial_noncomm","1","1",100,841,1,100,8,33,16.82,8,6.51828266760997,0.573665218747765,0.00533678290512465,0.166081801056862,3,0.0189460053626888,0.221821283296155,0.0511404785237471,19.5539820679552,0.564246555888619,0.163434343434343,2.9,2,1.89979797979798,320.883358921288,4,33.81,31.7521000657572,138,3381,0.10289627290238
"174",0.6,"Spatial_noncomm","1","1",100,848,1,100,8,33,16.96,8,6.45853701968007,0.578880965769023,0.00534628483387145,0.134628653526306,3,0.0163552594495565,0.222445669802141,0.0509080488818019,19.6432592088099,0.544330291208559,0.162020202020202,2.87,2,1.89636363636364,323.214649023155,3,34.29,31.2650109402013,133,3429,0.119676533601706
"175",0.6,"Spatial_noncomm","1","1",100,848,1,100,9,32,16.96,9,7.02475552730026,0.564979725815175,0.00533617397790967,0.156635195016861,3,0.0171116043945912,0.214622950819672,0.0514973159321927,19.4184877774352,0.530971230774266,0.151919191919192,2.9,2,1.89939393939394,323.650128775755,4,32.73,29.1186548557117,122,3273,0.126906016968679
"176",0.6,"Spatial_noncomm","1","1",100,835,1,100,9,31,16.7,9,7.15832416472868,0.571920412094541,0.00531526139453648,0.166623413562775,3,0.0179954073384025,0.21247892074199,0.0522932185862168,19.1229384427979,0.536767371897822,0.144444444444444,2.95,2,1.90707070707071,320.581941740533,3,31.5,26.8954203604189,116,3150,0.108028625659354
"177",0.6,"Spatial_noncomm","1","1",100,824,1,100,8,35,16.48,8,6.59273809566971,0.565808977982517,0.00533500351029024,0.155318439006805,3,0.0216747861225912,0.20812253101393,0.0530409443796899,18.8533596393301,0.59660393882547,0.187070707070707,2.92,2,1.89919191919192,320.931894042842,2,30.03,27.211277742209,150,3003,0.0705158676208232
"178",0.6,"Spatial_noncomm","1","1",100,832,1,100,8,34,16.64,8,6.38649594983843,0.552081845645277,0.00531428255185099,0.149560689926147,3,0.0242269577387199,0.210692882634166,0.052125824685706,19.1843487566773,0.545533959443714,0.175353535353535,2.9,2,1.90787878787879,322.441925195883,2,31.29,28.1734508595119,117,3129,0.080971422896074
"179",0.6,"Spatial_noncomm","1","1",100,827,1,100,7,32,16.54,7,6.1899393143983,0.594820756702595,0.00533577332693058,0.16872949898243,3,0.0220335247139338,0.21211290764593,0.0527027522375301,18.9743411405352,0.551441750496921,0.156161616161616,2.91,2,1.89959595959596,321.192840473587,3,30.96,27.2207288809113,127,3096,0.0704716092636924
"180",0.6,"Spatial_noncomm","1","1",100,835,1,100,8,35,16.7,8,6.7909865608706,0.584850613717839,0.00534192431861867,0.15345261991024,3,0.0182463595346861,0.213868171739569,0.0521553107102088,19.1735028779008,0.596813105373637,0.184848484848485,2.91,2,1.89757575757576,322.97589806361,5,31.83,28.3517070549428,158,3183,0.0831691883988601
"181",0.6,"Spatial_noncomm","1","1",100,839,1,100,7,34,16.78,7,6.1064399268165,0.56210597612209,0.00533440549176799,0.163086473941803,3,0.0259072564347474,0.217049136961841,0.0515333311576403,19.4049167312899,0.577636295656795,0.173939393939394,2.9,2,1.90040404040404,322.216582388115,3,32.82,30.1237783188301,143,3282,0.0903508021499632
"182",0.6,"Spatial_noncomm","1","1",100,832,1,100,7,30,16.64,7,5.63741012164961,0.575431223698312,0.00531037495936875,0.159263476729393,3,0.0184562143232408,0.209066990487756,0.0520504176761366,19.2121417011888,0.550737671256925,0.134949494949495,2.92,2,1.90989898989899,319.219476039046,2,30.99,27.5165680118636,135,3099,0.104848355238197
"183",0.6,"Spatial_noncomm","1","1",100,832,1,100,7,33,16.64,7,6.3148861969504,0.556847132422155,0.00531056591657117,0.156627058982849,3,0.0230095548695064,0.213209340211784,0.0522807380066407,19.127503515214,0.548013025772004,0.165252525252525,2.93,2,1.90929292929293,320.272486749117,3,31.41,27.6858622711479,116,3141,0.123204367123317
"184",0.6,"Spatial_noncomm","1","1",100,833,1,100,9,32,16.66,9,6.65052768725654,0.581842751630744,0.00531736587238331,0.131017342209816,3,0.0188978920429387,0.214856230031949,0.0514156757193324,19.4493213598669,0.554591093316867,0.154949494949495,2.9,2,1.90727272727273,320.000194870007,4,32.28,29.9531890681699,130,3228,0.103335770806437
"185",0.6,"Spatial_noncomm","1","1",100,824,1,100,9,32,16.48,9,6.49618583838247,0.572642012763949,0.00529509419341999,0.147913172841072,3,0.0217354266109472,0.212928541924824,0.0522726012699965,19.1304808963847,0.565980347909535,0.156767676767677,2.92,2,1.91515151515152,320.700580909037,3,30.93,29.542728856401,135,3093,0.142372693925721
"186",0.6,"Spatial_noncomm","1","1",100,830,1,100,8,31,16.6,8,6.87962518075766,0.576220311984732,0.00533004601510601,0.160547971725464,3,0.0194325701772197,0.206924754634678,0.0526548815594456,18.9915914799093,0.52275297911155,0.145454545454545,2.88,2,1.90161616161616,320.524468193421,4,30.36,26.4305913973971,114,3036,0.0713036051456804
"187",0.6,"Spatial_noncomm","1","1",100,834,1,100,9,38,16.68,9,6.87281743172779,0.559127806683458,0.00532516838574968,0.16334342956543,3,0.0320213814093208,0.21759881688626,0.0520072282654854,19.228096427197,0.593306301554796,0.215353535353535,2.92,2,1.90343434343434,321.064551744569,4,32.37,28.9878605731099,144,3237,0.0785616694516469
"188",0.6,"Spatial_noncomm","1","1",100,831,1,100,9,40,16.62,9,6.9360101161362,0.58602077699573,0.00533111103195763,0.141912877559662,3,0.0396189494866815,0.222318224112721,0.0513930322361653,19.457890622307,0.614138101915464,0.236161616161616,2.92,2,1.90181818181818,319.534593337221,1,33.45,33.9215896211283,178,3345,0.0583773477724641
"189",0.6,"Spatial_noncomm","1","1",100,829,1,100,9,32,16.58,9,6.86214411119061,0.579147723015758,0.0053173357183386,0.161361873149872,3,0.0188968163674084,0.217740275776909,0.0524966592405961,19.0488311916559,0.550383862093096,0.155757575757576,2.94,2,1.90606060606061,321.163851446365,2,31.74,28.8740280347148,126,3174,0.130049225945603
"190",0.6,"Spatial_noncomm","1","1",100,827,1,100,7,32,16.54,7,6.14036052670802,0.581954680133738,0.00532490233444175,0.15383979678154,3,0.0243756890600271,0.200041330853482,0.0531692234208521,18.8078729697567,0.553994112046968,0.156161616161616,2.91,2,1.90323232323232,319.385794420508,3,29.04,26.0054073631084,125,2904,0.0421591461928773
"191",0.6,"Spatial_noncomm","1","1",100,832,1,100,8,32,16.64,8,6.72200287068031,0.587859641261447,0.00533392484344851,0.150437578558922,3,0.0181822883639792,0.205513268874717,0.052651357879436,18.9928624877986,0.541506057524501,0.155151515151515,2.92,2,1.89959595959596,323.10846838973,3,29.97,27.2246379055977,118,2997,0.147434687081079
"192",0.6,"Spatial_noncomm","1","1",100,838,1,100,9,37,16.76,9,7.09388237391993,0.582117701112836,0.00534042662328985,0.147230178117752,3,0.0275382658090324,0.218824463860207,0.051734362108716,19.3295125181706,0.593833604815045,0.204444444444444,2.88,2,1.89818181818182,321.986601063255,5,33.06,30.6082513467374,168,3306,0.0524725435201272
"193",0.6,"Spatial_noncomm","1","1",100,845,1,100,8,34,16.9,8,6.88570228709674,0.584832607161897,0.00534312657639313,0.128490597009659,3,0.0287182954463508,0.213656818626492,0.0510504869560777,19.588451739165,0.584017205523654,0.172727272727273,2.89,2,1.89737373737374,323.231788039172,4,32.76,30.8339049906057,152,3276,0.120409202272243
"194",0.6,"Spatial_noncomm","1","1",100,837,1,100,8,34,16.74,8,6.79040536652006,0.564003724937531,0.00532599299967528,0.158679589629173,3,0.0228327938280477,0.209752166028612,0.052155568135371,19.1734082429028,0.566029103231387,0.174343434343434,2.89,2,1.90343434343434,320.663042982521,3,31.23,27.7891974506191,136,3123,0.104663000272981
"195",0.6,"Spatial_noncomm","1","1",100,850,1,100,9,33,17,9,7.13983088272254,0.577082435004161,0.00535172325645384,0.148827686905861,3,0.0227342208184902,0.217687074829932,0.0510036630459102,19.6064349162503,0.529137259454528,0.161616161616162,2.83,2,1.89414141414141,324.58186736496,4,33.6,30.1092287607248,120,3360,0.120503057859046
"196",0.6,"Spatial_noncomm","1","1",100,848,1,100,8,34,16.96,8,6.88645250161555,0.569502031344088,0.00535239694100567,0.174170225858688,3,0.0226759976085591,0.223045427958666,0.0511757889035627,19.5404901697643,0.5561210517185,0.172121212121212,2.86,2,1.89353535353535,323.28497618003,4,34.32,31.0642475322914,134,3432,0.0971433546795461
"197",0.6,"Spatial_noncomm","1","1",100,840,1,100,8,34,16.8,8,6.56413364687976,0.576087758915211,0.00534018046306944,0.159709468483925,3,0.0264790612573505,0.206237424547284,0.052151171657107,19.1750246106642,0.537325463493169,0.173737373737374,2.9,2,1.89757575757576,323.073436566278,1,30.75,28.610365784153,119,3075,0.113813770846251
"198",0.6,"Spatial_noncomm","1","1",100,843,1,100,9,35,16.86,9,6.85192567444591,0.559584705261506,0.00534613457458651,0.138486087322235,3,0.0267602853614902,0.213579433091628,0.051586003598974,19.3851031332826,0.563676533413384,0.183232323232323,2.93,2,1.89575757575758,322.298360140609,2,32.4,30.1085577955048,145,3240,0.0906120837010277
"199",0.6,"Spatial_noncomm","1","1",100,845,1,100,8,35,16.9,8,6.39767335376928,0.579256679264083,0.00534890025819952,0.13823676109314,3,0.0234461198311644,0.221146398140976,0.0509147975565382,19.6406555263144,0.562686883932321,0.182828282828283,2.89,2,1.89535353535354,321.208869294771,3,34.26,32.0818460891023,142,3426,0.0615699166239372
"200",0.6,"Spatial_noncomm","1","1",100,847,1,100,8,35,16.94,8,6.78538373318383,0.588980999774657,0.00533800116997318,0.150694370269775,3,0.0294223672620425,0.223511866165219,0.0506825235890989,19.730667085707,0.569952016825087,0.182424242424242,2.84,2,1.89919191919192,320.733513151062,3,34.47,33.5250411459611,151,3447,0.134756870876816
