"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"240",0.7,"Spatial","1","1",100,3691,1,100,34,98,73.82,34,32.6799816043367,0.674721988581356,0.00818631426022321,0.0865319223478933,2,0.00499489753770097,0.833197311740201,0.0129675731323369,77.1154316844626,0.219445596026864,0.244242424242424,2,2,1.25434343434343,304.491866792869,561,2348.1,808.642527556978,3557,234810,-0.094216231306438
"241",0.7,"Spatial","1","1",100,3536,1,100,29,98,70.72,29,27.7586518162647,0.625352717672925,0.00796599886347468,0.099513600253885,3,0.00615796910591396,0.81284847920474,0.0135481524824548,73.8108019742931,0.25417280648048,0.275555555555556,2.02,2,1.28585858585859,307.853710564119,404,2094.93,716.696465271968,3409,209493,-0.0440774235266024
"242",0.7,"Spatial","1","1",100,3509,1,100,31,99,70.18,31,29.8216265945253,0.602735446136802,0.00792309542950654,0.105659176610631,2,0.00709900884674165,0.805519272330016,0.0137184066675667,72.8947627980893,0.266379971448068,0.291111111111111,1.99,1,1.29111111111111,304.260990333522,459,2035.08,664.884263947076,3410,203508,-0.0534745235764271
"243",0.7,"Spatial","1","1",100,3762,1,100,43,99,75.24,43,39.4609604891725,0.668660146902262,0.00826260027868141,0.0755499467096042,2,0.0041992058681103,0.836757226749843,0.0128454188900796,77.8487652724422,0.215828925791407,0.24,1.94,1,1.24,301.963678686067,878,2425.14,758.791423677459,3663,242514,-0.0910836745997012
"244",0.7,"Spatial","1","1",100,3890,1,100,39,99,77.8,39,36.760659549494,0.688609261999467,0.00844360634169107,0.0638409407815174,2,0.00353235640356201,0.855499464191187,0.0124291902007471,80.4557645227675,0.189226892624822,0.214141414141414,1.95,1,1.21414141414141,297.55614516863,729,2650.44,812.18070736391,3791,265044,-0.094248304478716
"245",0.7,"Spatial","1","1",100,3932,1,100,44,99,78.64,44,41.2844151230379,0.669953659153159,0.00848945898632286,0.0585901319377536,2,0.00317953996828937,0.858725752975699,0.0123544697317741,80.942365128641,0.184261580319989,0.205656565656566,1.95,1,1.20565656565657,294.577424978305,892,2703.99,777.494025375726,3833,270399,-0.0777116999059663
"246",0.7,"Spatial","1","1",100,3798,1,100,38,99,75.96,38,35.791833846079,0.65362361074683,0.0083150083354364,0.0473606088512537,2,0.00418378960676867,0.843997605738112,0.0127117125507281,78.6676064306317,0.207473403769066,0.232727272727273,1.95,1,1.23272727272727,298.851341894118,691,2495.76,778.442230004607,3699,249576,-0.0914829986466407
"247",0.7,"Spatial","1","1",100,3583,1,100,36,98,71.66,36,32.7907831280568,0.622902401129625,0.00802213261745681,0.091810070954812,3,0.00627510969346659,0.815332911502715,0.013418279402535,74.5252032694353,0.244583688568425,0.266060606060606,2.02,2,1.27636363636364,306.915731414046,619,2151.9,708.45871261122,3438,215190,-0.0586338643991522
"248",0.7,"Spatial","1","1",100,3627,1,100,40,99,72.54,40,36.4561645912158,0.634454876814212,0.00809047088090993,0.0930117446966882,2,0.00570098133641991,0.822010759274155,0.0132423863596813,75.5150901686927,0.239641937054155,0.267272727272727,1.99,1,1.26727272727273,306.022326597768,754,2227.83,748.852591056019,3528,222783,-0.0853792538585931
"249",0.7,"Spatial","1","1",100,3672,1,100,40,99,73.44,40,35.401261242603,0.623413432096349,0.00814598809267818,0.0903978867933036,2,0.00525619578954462,0.827189680250919,0.0131161019759847,76.2421641605853,0.232222814687905,0.258181818181818,1.99,1,1.25818181818182,303.450466733483,741,2291.82,744.39286331177,3573,229182,-0.0887946624406935
"250",0.7,"Spatial","1","1",100,3645,1,100,24,98,72.9,24,23.6129626886486,0.641301424579439,0.00811344593762631,0.0773873299199723,3,0.00597374281701869,0.82653754051923,0.0131592309623322,75.9922827452808,0.22941241226999,0.253535353535354,2.02,2,1.26383838383838,306.276047034172,273,2264.25,759.664125343124,3500,226425,-0.0716854962843697
