"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"240",0.5,"ER","1","1",500,62347,1,500,214,282,249.388,214,210.511931500526,0.912792419091334,0.00133606859813745,0.0153730859263418,2,0.00027885768312782,0.49965537185773,0.00400275139680277,249.828155902652,0.116541448900844,0.0653547094188377,2,2,1.5002244488978,4984.19161948496,11452,15503.13,1302.87862463126,19787,7751565,-0.00701834249227998
"241",0.5,"ER","1","1",500,62284,1,500,217,282,249.136,217,212.891520026201,0.914216121523177,0.00133565722947669,0.016528709502231,2,0.000279818387380271,0.49932550839994,0.00400574289572701,249.641583604059,0.11773967572409,0.0658597194388778,2,2,1.50072945891784,4983.85249194386,11702,15465.588,1397.99533481637,19785,7732794,-0.00458053924769632
"242",0.5,"ER","1","1",500,62373,1,500,221,289,249.492,221,216.032378499696,0.914529225241338,0.00133628993076527,0.0151067588196734,2,0.000340370891285782,0.500028460324762,0.00400014839916037,249.990725396563,0.136832856968789,0.0791743486973948,2,2,1.50001603206413,4987.14612340695,12150,15531.276,1395.32139071641,20835,7765638,-0.00499272888484697
"243",0.5,"ER","1","1",500,62655,1,500,219,285,250.62,219,214.698259600312,0.91236701099525,0.00133832356563719,0.0176541405150197,2,0.00029330032854808,0.502471308543278,0.00398179351336185,251.143108411891,0.121294271620908,0.0688977955911824,2,2,1.49775551102204,4978.46545682881,11849,15750.336,1437.03683768013,20313,7875168,-0.0067153222027502
"244",0.5,"ER","1","1",500,62294,1,500,220,282,249.176,220,214.919106767996,0.912946605668703,0.00133571261293867,0.0172332846768023,2,0.000293504059033126,0.499235883667356,0.00400555100032738,249.653543274887,0.114450916027825,0.0657795591182365,2,2,1.50064929859719,4981.90599506222,12013,15466.116,1359.9875421391,19701,7733058,-0.00746862979330812
"245",0.5,"ER","1","1",500,61987,1,500,210,282,247.948,210,206.807898266988,0.914087512166605,0.00133351663305974,0.014393919501994,2,0.00030146926448046,0.496729168273659,0.0040255197005002,248.415130070223,0.120336857927392,0.0682404809619239,2,2,1.50311022044088,4975.51238080276,10884,15236.292,1327.19891374628,19636,7618146,-0.00523095425529388
"246",0.5,"ER","1","1",500,62642,1,500,218,283,250.568,218,213.987793351874,0.913433429830001,0.0013382262462618,0.0173909372653265,2,0.000276930625059241,0.502102582591109,0.0039827091971646,251.085366893452,0.113860199914716,0.0649939879759519,2,2,1.49785971943888,4972.77568221072,11831,15731.85,1432.80979873069,20062,7865925,-0.00591306189112892
"247",0.5,"ER","1","1",500,62298,1,500,216,289,249.192,216,211.83967576472,0.912428105196925,0.00133576624223839,0.0177946714522613,2,0.00033042258877346,0.499554452477373,0.00400451213426866,249.718309364701,0.139919883474953,0.0797755511022044,2,2,1.50061723446894,4979.10709801138,11599,15480.612,1433.79809436574,20933,7740306,0.00497322045975515
"248",0.5,"ER","1","1",500,62545,1,500,216,286,250.18,216,212.216964823922,0.914210932568606,0.0013375070679796,0.00872583884458893,2,0.000303337418869512,0.501224473694053,0.00398949334791064,250.658395137747,0.126246302577553,0.0717835671342685,2,2,1.4986372745491,4985.18388565695,11672,15653.112,1377.57210819709,20453,7826556,-0.00159173338424036
"249",0.5,"ER","1","1",500,62695,1,500,216,283,250.78,216,212.446316811582,0.915199916110002,0.00133858821317003,0.0155638367142907,2,0.000279571228284798,0.502549994187612,0.00397981936242852,251.267685523745,0.114420691453037,0.0645691382765531,2,2,1.49743486973948,4976.90458345605,11722,15770.646,1394.83686086253,20023,7885323,-0.00504360072001681
"250",0.5,"ER","1","1",500,62119,1,500,213,286,248.476,213,209.798083635373,0.913694931031422,0.00133449434552535,0.0148099635675606,2,0.000327078982446186,0.498001691804872,0.00401595884810887,249.006535629941,0.133273040521949,0.0751983967935872,2,2,1.50205210420842,4980.77846062388,11287,15344.46,1419.56554941933,20300,7672230,-0.00554747268972119
