"","p","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"158",0.7,"ER","1","1",500,87222,1,500,321,381,348.888,321,316.370521033535,0.944308189890727,0.00154094343937308,0.00605584829378785,2,0.000117225893559169,0.69909121831538,0.00286383059731573,349.182664972328,0.0843690460094028,0.0643527054108216,2,2,1.30082565130261,4697.94861894147,35810,42461.724,2475.77759850487,50584,21230862,-0.00240180869799575
"159",0.7,"ER","1","1",500,87333,1,500,315,378,349.332,315,311.60578969391,0.943962372469087,0.00154205164542087,0.0102175576378123,2,0.000103657428198444,0.700241376456633,0.00285983807781065,349.670146627864,0.0756453518433759,0.0574509018036072,2,2,1.29993587174349,4688.44248018504,34616,42645.204,2656.43139453888,49879,21322602,0.000893953283608212
"160",0.7,"ER","1","1",500,87358,1,500,322,374,349.432,322,317.622160393763,0.943021797780433,0.00154217360264656,0.00697521075449465,2,9.02963726084773e-05,0.700042272037303,0.00285977527586776,349.677825540527,0.0659976743632257,0.0492344689378758,2,2,1.29973547094188,4692.220821059,36169,42646.368,2264.55702989775,48810,21323184,-0.00346593937372451
"161",0.7,"ER","1","1",500,87550,1,500,321,386,350.2,321,316.610140577946,0.944181719821241,0.00154408413252849,0.00799186275542638,2,0.00012968935155577,0.701881238896251,0.00285300793441861,350.507262155154,0.0927715784007395,0.0717434869739479,2,2,1.29819639278557,4679.72683558444,35960,42954.378,2550.61069490228,52137,21477189,-0.00465971960763948
"162",0.7,"ER","1","1",500,87403,1,500,317,380,349.612,317,313.374916389468,0.944018146156221,0.00154271792459463,0.00954952009825085,2,0.00010800700249279,0.700732278391759,0.00285756722592985,349.948022543757,0.0805513891809918,0.0608977955911824,2,2,1.299374749499,4688.23052502796,35087,42743.538,2648.92821456676,50463,21371769,-0.00379930774083795
"163",0.7,"ER","1","1",500,87700,1,500,318,383,350.8,318,314.435231353285,0.944004724929408,0.0015455273096364,0.00531411505742212,2,0.000121237655031975,0.703030810890487,0.00284807301104845,351.114594366341,0.0832398991111546,0.0645290581162325,2,2,1.29699398797595,4675.4452259356,35523,43173.378,2588.17064384854,51273,21586689,-0.00562500668045681
"164",0.7,"ER","1","1",500,87593,1,500,321,380,350.372,321,316.910367168822,0.944272998054648,0.00154445232864999,0.00375820182994677,2,0.000114247176812968,0.70209673122032,0.00285186780788965,350.647388786225,0.0768076170505312,0.059374749498998,2,2,1.29785170340681,4681.24696389031,36087,43005.84,2414.24823651069,50356,21502920,-0.00320730740329108
"165",0.7,"ER","1","1",500,87456,1,500,322,384,349.824,322,317.575946032641,0.944306522588465,0.00154319476550209,0.00830331369014843,2,0.000125725267965182,0.701111699668954,0.00285603227904632,350.136098718715,0.0890244243345021,0.0684889779559118,2,2,1.2989498997996,4681.02803553435,36375,42815.694,2570.0208845568,51481,21407847,-0.00448545748699754
"166",0.7,"ER","1","1",500,87374,1,500,319,376,349.496,319,315.307346272273,0.943748000960944,0.0015423848408294,0.0105325085517663,2,0.000100269322942282,0.700483763915386,0.0028588842031359,349.78681504592,0.0711191185192133,0.0531142284569138,2,2,1.29960721442886,4690.86356286567,35335,42694.47,2465.87368759764,49421,21347235,-0.00430438184879902
"167",0.7,"ER","1","1",500,87143,1,500,316,377,348.572,316,312.61843933413,0.944009901013672,0.00154017543467536,0.00900039590434826,2,9.71382904686781e-05,0.698421337882834,0.00286654341640238,348.852207951218,0.0764713350568874,0.0569699398797595,2,2,1.30145891783567,4693.99986213483,34763,42342.594,2396.88320436243,49630,21171297,-0.0086800350586922
"168",0.7,"ER","1","1",500,87014,1,500,311,383,348.056,311,308.24077190354,0.943940457401651,0.00153898416152386,0.00560996948273037,2,0.000124634024805672,0.69752074334921,0.00287056198834401,348.363840969304,0.0922087438059261,0.0700280561122244,2,2,1.30249298597194,4698.14297437208,33604,42165.786,2522.60702460871,51090,21082893,0.00086570117907313
"169",0.7,"ER","1","1",500,87354,1,500,317,376,349.416,317,313.633405085425,0.942653941376928,0.00154219902336633,0.0107222010360206,2,0.000101241568028817,0.70019892702317,0.0028594968352665,349.711875063783,0.0695094586839251,0.0532745490981964,2,2,1.29976753507014,4683.68450835712,35067,42658.11,2482.98893796007,49251,21329055,-0.00256719579352109
"170",0.7,"ER","1","1",500,87474,1,500,320,383,349.896,320,315.154292770061,0.943834008757952,0.00154337178079384,0.00937800882947137,2,0.000116743082423029,0.701318746071653,0.00285539964910818,350.213673351234,0.0870465981869369,0.0663406813627254,2,2,1.29880561122244,4687.25099748172,35785,42846.648,2582.44056788716,51340,21423324,-0.00379672350027138
"171",0.7,"ER","1","1",500,87558,1,500,312,389,350.232,312,309.317600505272,0.944675831896077,0.00154419240356119,0.00754194564970454,2,0.000142339826630946,0.701995371087492,0.00285255008443419,350.563520499362,0.0997609609482629,0.0776913827655311,2,2,1.29813226452906,4683.65501568247,34120,42972.21,2653.48470054229,52916,21486105,-0.0045191911325774
"172",0.7,"ER","1","1",500,87365,1,500,320,377,349.46,320,316.119616532166,0.94420284731341,0.00154231252467,0.0064039544439731,2,0.000100810391375865,0.700284870326551,0.00285908417366943,349.762350199215,0.07280416266885,0.055190380761523,2,2,1.29967935871743,4689.60501135218,35593,42674.874,2515.42804122582,49585,21337437,-0.00189898308004238
"173",0.7,"ER","1","1",500,87396,1,500,314,383,349.584,314,310.78392121949,0.944708706490186,0.00154261701811936,0.00689704740104285,2,0.000123216374576616,0.700593664495931,0.00285801625863692,349.893041013326,0.0868657497790167,0.0669659318637275,2,2,1.29943086172345,4686.48955156182,34439,42724.962,2536.66176112163,51193,21362481,-0.00511687875760606
"174",0.7,"ER","1","1",500,87371,1,500,318,379,349.484,318,314.566779474353,0.943995969223217,0.00154234697231995,0.00780025724122643,2,0.000102978946102037,0.700288964094536,0.00285904149539243,349.767571268755,0.0785869502915024,0.0591503006012024,2,2,1.29963126252505,4690.41361986238,35321,42678.828,2431.73828950265,50222,21339414,-0.00598390439976669
"175",0.7,"ER","1","1",500,87248,1,500,313,380,348.992,313,310.084138917737,0.943147367917402,0.00154119451972206,0.00716760505618104,2,0.000114963029906369,0.699306196097216,0.0028629561707874,349.289315080562,0.0812819923337988,0.0621402805611222,2,2,1.30061723446894,4690.20246289029,34210,42500.604,2481.17436623372,50302,21250302,-0.00650184571012119
"176",0.7,"ER","1","1",500,87402,1,500,307,379,349.608,307,304.649369822372,0.943421606086994,0.00154268070614694,0.00477171036803991,2,0.000112112905573012,0.700686237086799,0.00285778022390327,349.921939985349,0.0765286863061184,0.0589018036072144,2,2,1.29938276553106,4684.35162300337,32832,42737.1,2556.9137039366,50038,21368550,-0.00562037274783414
"177",0.7,"ER","1","1",500,87534,1,500,322,386,350.136,322,318.165349430133,0.942527367420286,0.00154390632655716,0.00791159019005012,2,0.000133150762361666,0.701688516948302,0.00285368529290664,350.424064799887,0.092480576296481,0.0718717434869739,2,2,1.2983246492986,4686.1921743231,36163,42924.372,2478.77292223714,52042,21462186,-0.000934057934210091
"178",0.7,"ER","1","1",500,86936,1,500,317,373,347.744,317,313.367218030352,0.943266997172532,0.00153818843156693,0.00859775761823508,2,9.1833604999291e-05,0.696672460559738,0.0028735065722378,348.006860210948,0.0679077495584579,0.0506132264529058,2,2,1.30311823647295,4701.50337173741,34937,42033.588,2317.25119234684,48327,21016794,-0.00119694666540467
"179",0.7,"ER","1","1",500,87161,1,500,316,375,348.644,316,312.201521889147,0.943285413180457,0.00154036879297357,0.00999162184078778,2,0.000100179465408809,0.698652478282252,0.00286580581822553,348.941995176487,0.0709834510836426,0.0528176352705411,2,2,1.30131462925852,4698.2395250819,34907,42376.284,2473.39602553701,49060,21188142,-0.00800014412883097
"180",0.7,"ER","1","1",500,87329,1,500,320,386,349.316,320,315.752390932854,0.944290305478162,0.00154199760842771,0.00596371595951938,2,0.000133603269256584,0.700141908207205,0.00286008851501623,349.63952854946,0.0953653506089018,0.0735150300601202,2,2,1.29996793587174,4692.3732256948,35741,42633.66,2592.85350898158,52005,21316830,-0.00434830376956519
"181",0.7,"ER","1","1",500,87168,1,500,315,380,348.672,315,311.6550311876,0.944059163652663,0.00154045417972304,0.00803961922849775,2,0.000111105548286579,0.698784041016363,0.00286545796566663,348.984355025204,0.0827985681840557,0.0627815631262525,2,2,1.30125851703407,4694.88724786324,34623,42392.796,2539.96282348253,50387,21196398,-0.00670312307941628
"182",0.7,"ER","1","1",500,87581,1,500,323,377,350.324,323,317.903013788442,0.943559658448176,0.00154433789181141,0.0100835744879414,2,9.52689461404916e-05,0.702024629947232,0.00285225797348175,350.599423087702,0.0716978385140515,0.0534589178356713,2,2,1.29794789579158,4677.50589549764,36494,42989.652,2414.10331853488,49814,21494826,-0.00364902964325999
"183",0.7,"ER","1","1",500,87371,1,500,312,380,349.484,312,309.264710431694,0.944410110333596,0.00154238220551162,0.00928291622619396,2,0.000109496613972496,0.700347684649799,0.00285880982638731,349.795915338553,0.080707723918964,0.0611543086172345,2,2,1.29963126252505,4688.50072559776,33974,42685.83,2549.65439543722,50431,21342915,-0.00439514889689603
"184",0.7,"ER","1","1",500,87259,1,500,321,383,349.036,321,316.781566188613,0.944093728732601,0.0015412782792682,0.00833947014381058,2,0.000121654539031269,0.699382355068156,0.00286273582795535,349.316199641875,0.0890729702741091,0.068064128256513,2,2,1.30052905811623,4696.65413694182,36026,42513.828,2419.06380026561,51194,21256914,-0.00544676113046979
"185",0.7,"ER","1","1",500,87357,1,500,316,377,349.428,316,312.666377743992,0.944674670776802,0.00154227191468193,0.00682980725077185,2,9.58276626647357e-05,0.70037899342005,0.00285912252718128,349.75765833508,0.0737697587786851,0.0552545090180361,2,2,1.29974348697395,4690.80890231945,34848,42676.182,2623.34316542903,49712,21338091,-0.00330887666153968
"186",0.7,"ER","1","1",500,87718,1,500,319,388,350.872,319,315.477051104798,0.944879303712395,0.00154566795503556,0.00805427053816375,2,0.000131402213260718,0.703159449983373,0.00284766940228789,351.164358895234,0.096389895992959,0.0744048096192385,2,2,1.2968496993988,4677.83453731062,35620,43196.106,2497.5413350342,52820,21598053,-0.00123297892227128
"187",0.7,"ER","1","1",500,87523,1,500,319,379,350.092,319,314.733348013912,0.944140969838478,0.00154378891146673,0.0106881864353368,2,0.000105117678966356,0.701555141337821,0.00285411956765683,350.370745266632,0.0761016916615124,0.0579318637274549,2,2,1.2984128256513,4683.12383871602,35659,42904.476,2414.24221908424,50207,21452238,-0.0069302267646061
"188",0.7,"ER","1","1",500,87196,1,500,317,379,348.784,317,312.985068209325,0.943329202157384,0.00154066875730074,0.00808765417448942,2,0.000104887658918189,0.698829189158804,0.00286485148961216,349.05823342884,0.0802515727244749,0.0605531062124249,2,2,1.30103406813627,4695.36535167545,35030,42417.966,2381.59791276365,50168,21208983,-0.00187912922190057
"189",0.7,"ER","1","1",500,87267,1,500,324,376,349.068,324,318.685272967696,0.944371651218929,0.00154135749066403,0.0077806106117387,2,9.7436862738799e-05,0.699487014303244,0.00286244035314886,349.352257733489,0.072942665455826,0.0539719438877755,2,2,1.30046492985972,4698.3763204616,36644,42528.36,2434.64300124001,49429,21264180,-0.00172671395795187
"190",0.7,"ER","1","1",500,87217,1,500,321,374,348.868,321,316.444243381875,0.944032451609961,0.00154090039818282,0.0101821513228995,2,9.58334876555096e-05,0.699177811504659,0.00286395900092991,349.167009609882,0.0677704618185131,0.0503647294589178,2,2,1.30086573146293,4686.14326589871,35980,42462.678,2484.72217257096,48754,21231339,-0.00358499994062489
"191",0.7,"ER","1","1",500,87432,1,500,320,380,349.728,320,316.223091431801,0.944716905644173,0.00154295018654741,0.00726724481430858,2,0.000106389975283948,0.700868928067542,0.00285690296815823,350.029388868139,0.080683640613214,0.0606653306613226,2,2,1.29914228456914,4683.89891926754,35756,42775.902,2523.61471283428,50499,21387951,-0.000718521475706722
"192",0.7,"ER","1","1",500,87348,1,500,315,377,349.392,315,311.432681541254,0.943144943932374,0.00154213857031096,0.00871566980571387,2,0.0001015261962518,0.700196362329243,0.00285972621141794,349.683824978535,0.0727092782775961,0.0553266533066132,2,2,1.29981563126253,4689.64133318374,34609,42651.708,2463.81580793021,49585,21325854,-0.0059373291317939
"193",0.7,"ER","1","1",500,87328,1,500,323,382,349.312,323,317.769396560753,0.943692998888771,0.00154193674611133,0.0103184979626097,2,0.000122233996824019,0.699967669906925,0.00286045022355595,349.595316067712,0.0852713150265973,0.0655070140280561,2,2,1.29997595190381,4688.16964637427,36254,42617.148,2430.50874831738,50836,21308574,-0.00475017040189897
"194",0.7,"ER","1","1",500,87152,1,500,308,374,348.608,308,305.503167726109,0.94247769675801,0.00154032379618402,0.00969140537724307,2,9.58808289920591e-05,0.698816700737938,0.00286582861675102,348.939219238342,0.0686149657170409,0.0508857715430862,2,2,1.30138677354709,4689.53825253298,32981,42381.402,2609.57950459026,48845,21190701,-0.00406016001429949
"195",0.7,"ER","1","1",500,87369,1,500,315,380,349.476,315,311.855530939333,0.943601818161921,0.00154233489172977,0.0115632887453897,2,0.000107837873204598,0.70027403809439,0.00285906686991733,349.764467044072,0.0809186653989883,0.0611703406813627,2,2,1.29964729458918,4688.97382919371,34651,42676.536,2458.89394557292,50470,21338268,-0.0052352800643127
"196",0.7,"ER","1","1",500,87143,1,500,315,379,348.572,315,311.560492034655,0.943062525163955,0.00154020279201114,0.00965191263546609,2,0.000108251087294756,0.698515621502863,0.00286635364476004,348.875304283577,0.0809378551988678,0.0609779559118236,2,2,1.30145891783567,4693.32704955245,34637,42350.97,2493.6020378855,50078,21175485,-0.00385604691292453
"197",0.7,"ER","1","1",500,87000,1,500,314,383,348,314,310.813898309273,0.944203685902367,0.00153883538872189,0.00759726192363587,2,0.00012593906116627,0.697359556825979,0.00287114131039048,348.293550157585,0.0919897452598458,0.0701402805611222,2,2,1.30260521042084,4701.78737640108,34276,42140.862,2462.35567737885,51070,21070431,-0.00267670106195664
"198",0.7,"ER","1","1",500,87350,1,500,318,377,349.4,318,313.756148893706,0.943897832037308,0.00154220007700732,0.00986925523483057,2,0.000107132557157862,0.700317438306744,0.00285938383964223,349.725694793436,0.0720086351716397,0.055310621242485,2,2,1.2997995991984,4691.71199852812,35305,42665.232,2589.69604188498,49444,21332616,-0.00651875110590987
"199",0.7,"ER","1","1",500,87255,1,500,316,381,349.02,316,312.564373124902,0.943690025619486,0.00154121332021993,0.00780464275387966,2,0.000119251964276792,0.699205453658001,0.002863031283152,349.280151385237,0.0835362740442636,0.0640881763527054,2,2,1.30056112224449,4693.54889190913,34856,42496.716,2321.59169349967,50538,21248358,-0.00547260566046373
"200",0.7,"ER","1","1",500,87525,1,500,317,383,350.1,317,313.583557148222,0.943820290820839,0.00154385420972609,0.00709041985066329,2,0.000117541147575215,0.701690839816714,0.00285376615036775,350.414136025524,0.0861527368568625,0.0659318637274549,2,2,1.29839679358717,4683.40179903282,35136,42918.996,2578.47028876504,51345,21459498,-0.00375146616747404
"201",0.7,"ER","1","1",500,87543,1,500,314,386,350.172,314,310.86742100728,0.943871915098662,0.00154400506458215,0.00493586240117832,2,0.000123521954330343,0.701779424314838,0.00285330441728126,350.470841436835,0.0939407870724353,0.0717995991983968,2,2,1.29825250501002,4679.43283756837,34605,42940.158,2513.34229822603,52274,21470079,-0.00253460457362803
"202",0.7,"ER","1","1",500,87270,1,500,325,375,349.08,325,319.441885723786,0.943638778319108,0.00154136827893814,0.00579269919461826,2,9.52460815690291e-05,0.699409918648193,0.00286246304924698,349.349487764765,0.0688521814509623,0.0519438877755511,2,2,1.30044088176353,4687.00954765329,36832,42524.898,2370.99771571629,48994,21262449,-0.00484041114960405
"203",0.7,"ER","1","1",500,87237,1,500,315,379,348.948,315,311.942536027635,0.943992599089831,0.00154104084776514,0.00816668148692164,2,0.000106434070064009,0.699142124023411,0.00286362772612144,349.207402511926,0.0799234827660202,0.0602244488977956,2,2,1.30070541082164,4686.83445101197,34522,42475.194,2318.42407526093,50134,21237597,-0.00457718773518168
"204",0.7,"ER","1","1",500,87274,1,500,323,377,349.096,323,317.940201515159,0.942817709079403,0.0015414449797505,0.00985318008310346,2,0.000105630940686754,0.699653187053509,0.00286208775420723,349.395296678103,0.0744024436698313,0.0559198396793587,2,2,1.30040881763527,4694.78710382633,36555,42547.332,2492.17772186711,49611,21273666,-0.00718289222645661
"205",0.7,"ER","1","1",500,87487,1,500,319,378,349.948,319,315.095759039891,0.943218598690108,0.0015434833888562,0.00726381191112011,2,9.93825463184646e-05,0.701401977327346,0.00285504653474604,350.256988049041,0.0745712000341288,0.0562164328657315,2,2,1.29870140280561,4683.86917412501,35541,42863.358,2548.99390459989,49991,21431679,-0.00239840626468746
"206",0.7,"ER","1","1",500,87367,1,500,318,380,349.468,318,314.418241776007,0.943719959726518,0.00154231565266441,0.00617864354409313,2,0.000112841707867226,0.700291523488617,0.0028591326756035,349.756416878738,0.0800358662158597,0.061186372745491,2,2,1.29966332665331,4690.68761033973,35221,42675.666,2455.09393606718,50367,21337833,-0.00588502319706228
"207",0.7,"ER","1","1",500,87190,1,500,323,377,348.76,323,317.348108876532,0.942828390439871,0.00154061107322529,0.00670942866665418,2,0.000105495600330281,0.698852230610525,0.00286506040563202,349.032780612318,0.074469407552571,0.0565931863727455,2,2,1.30108216432866,4694.97533899632,36415,42413.388,2377.1132856053,49449,21206694,-0.00314625071498093
"208",0.7,"ER","1","1",500,87164,1,500,313,380,348.656,313,309.983499097736,0.943060790917279,0.00154041817136535,0.00620894576928556,2,0.000121653384954128,0.698762150409895,0.00286556543247168,348.971267125265,0.0821424917448751,0.062813627254509,2,2,1.30129058116232,4690.29402739608,34039,42387.84,2550.9064895124,50284,21193920,-0.00442860992081963
"209",0.7,"ER","1","1",500,87538,1,500,315,380,350.152,315,311.646797392465,0.943618489559548,0.00154398550995353,0.0113895328861808,2,0.000105321576837733,0.701814955803284,0.00285329136923089,350.472444133721,0.0791711032203447,0.0598156312625251,2,2,1.29829258517034,4682.79515226091,34712,42940.134,2598.54160578544,50557,21470067,-0.00392449837598536
"210",0.7,"ER","1","1",500,87331,1,500,321,375,349.324,321,315.811498700948,0.944186583070506,0.00154200474195137,0.00625179287730809,2,9.01071616165859e-05,0.700136305545922,0.00286009806865756,349.638360641727,0.0704398712598535,0.0514549098196393,2,2,1.29995190380762,4686.88574302819,35930,42634.152,2557.35605202907,49278,21317076,-0.00454756764433398
"211",0.7,"ER","1","1",500,87452,1,500,314,379,349.808,314,310.832640023846,0.943460942257407,0.00154313485538724,0.00705255715670527,2,0.000111581869374475,0.701028276397189,0.00285628430862664,350.105203806137,0.076644348431679,0.058501002004008,2,2,1.29898196392786,4682.89594377565,34516,42804.816,2496.154810066,50154,21402408,-0.003720988360495
"212",0.7,"ER","1","1",500,87441,1,500,317,375,349.764,317,313.760815766061,0.944982454311668,0.00154300147016768,0.0102527467651316,2,8.94767216292816e-05,0.700914591581847,0.00285681636240047,350.04000017689,0.0674146787251505,0.0505731462925852,2,2,1.29907014028056,4694.05287882202,35054,42784.386,2407.6011570996,49161,21392193,-0.000403238075134956
"213",0.7,"ER","1","1",500,87216,1,500,314,379,348.864,314,310.926463786633,0.943712844931424,0.00154091440518741,0.00719078419521462,2,0.000111623786380673,0.699180353025603,0.00286384953688382,349.180355713837,0.0791834674795977,0.0603927855711423,2,2,1.30087374749499,4691.09570819527,34418,42463.986,2563.54872118628,50023,21231993,-0.00367002928681735
"214",0.7,"ER","1","1",500,87631,1,500,320,389,350.524,320,316.00980376013,0.943665553262423,0.0015448823405403,0.0110810154526618,2,0.000137960633636514,0.702605096996127,0.00285020934695428,350.851421166166,0.0991355620290235,0.0771062124248497,2,2,1.29754709418838,4678.27738680918,35873,43080.684,2646.00061804327,53043,21540342,-0.000600167885245105
"215",0.7,"ER","1","1",500,87177,1,500,319,380,348.708,319,315.257856070175,0.943817932474548,0.00154047506335606,0.00888603645904321,2,0.000115333082555166,0.698613714942718,0.00286557043706518,348.970657662202,0.0821397261757048,0.0627094188376753,2,2,1.30118637274549,4691.59405141778,35489,42385.038,2333.88819972458,50272,21192519,-0.00372414705989112
"216",0.7,"ER","1","1",500,87450,1,500,317,388,349.8,317,313.574026408665,0.944348910787074,0.00154312819756734,0.00912376798830729,2,0.000142257178196636,0.700994573129051,0.00285627925667039,350.105823043968,0.0980492725042324,0.0765531062124249,2,2,1.29899799599198,4685.65610276015,35199,42801.858,2537.98452886804,52549,21400929,-0.00359725216399206
"217",0.7,"ER","1","1",500,87376,1,500,315,376,349.504,315,311.729059616138,0.944683794032089,0.00154242399126306,0.00589109350499327,2,9.46440044427703e-05,0.700453611437842,0.00285867277961219,349.812684799714,0.0703456131278087,0.0530981963927856,2,2,1.29959118236473,4685.48149760112,34616,42696.636,2538.2903410001,49384,21348318,-0.000464655554974291
"218",0.7,"ER","1","1",500,87495,1,500,319,384,349.98,319,315.446534546208,0.942622202931435,0.00154353122399173,0.00737143631967265,2,0.000127638060919131,0.701292907967798,0.00285497369921751,350.265923736558,0.0878971035729878,0.0681763527054108,2,2,1.2986372745491,4679.42939885949,35672,42861.756,2456.71491892114,51454,21430878,-0.00394356922776198
"219",0.7,"ER","1","1",500,86775,1,500,313,372,347.1,313,309.782199796872,0.943390271463843,0.00153672150544027,0.0105836693561942,2,9.56337261855245e-05,0.695628410973986,0.00287846388873111,347.407519654805,0.0662981835164239,0.0498997995991984,2,2,1.30440881763527,4703.0974981942,34002,41820.618,2485.10574043808,47914,20910309,-0.0040261229470454
"220",0.7,"ER","1","1",500,87500,1,500,320,383,350,320,316.028247100696,0.944047599756256,0.00154355339025777,0.00766236571428574,2,0.000117602616765711,0.701326075247882,0.00285497180758886,350.266155813476,0.0866376926039634,0.0661322645290581,2,2,1.29859719438878,4688.66074384254,35757,42866.256,2367.06248165275,51315,21433128,-0.00385550968415365
"221",0.7,"ER","1","1",500,87427,1,500,320,384,349.708,320,315.962979835974,0.944555222907591,0.00154286029670324,0.00668253992964519,2,0.000119333295002814,0.700712893946144,0.00285733518372685,349.97644157928,0.0905968610500383,0.0687214428857715,2,2,1.29918236472946,4686.59558585341,35909,42757.512,2376.47221870329,51615,21378756,-0.00276399151862073
"222",0.7,"ER","1","1",500,87523,1,500,321,376,350.092,321,316.115171754345,0.943644131566893,0.00154379790653648,0.00873074463794526,2,9.77776172604096e-05,0.701520970927107,0.00285406712492843,350.377183236388,0.0675793051529025,0.0519198396793587,2,2,1.2984128256513,4677.51793647263,36037,42903.186,2445.57362189,49344,21451593,-0.0069267463344802
"223",0.7,"ER","1","1",500,87143,1,500,320,382,348.572,320,315.22185317609,0.943878288216948,0.00154019150402966,0.00867956797478737,2,0.000124445897355062,0.698498547673302,0.00286644053209614,348.864729200829,0.0871665233184827,0.0669899799599198,2,2,1.30145891783567,4687.79082680704,35639,42348.732,2454.95715103193,50774,21174366,-0.00635950956801092
"224",0.7,"ER","1","1",500,87061,1,500,313,390,348.244,313,309.842645298714,0.944026045413268,0.00153944283636702,0.0060057201663192,2,0.000153296281357138,0.697855914181047,0.00286894224914804,348.560519228633,0.107490663843006,0.0836793587174349,2,2,1.30211623246493,4694.50889186038,34250,42232.914,2551.66491182688,52962,21116457,-0.00390623255132622
"225",0.7,"ER","1","1",500,87181,1,500,321,374,348.724,321,316.480572775529,0.944119483294733,0.00154057540262929,0.00947264344485085,2,9.22779605689151e-05,0.698898857872081,0.0028650256181416,349.037018610901,0.0680530374236451,0.0506533066132265,2,2,1.30115430861723,4696.72710150657,35845,42412.29,2540.47032749248,48759,21206145,-0.00117706066434566
"226",0.7,"ER","1","1",500,87178,1,500,307,380,348.712,307,304.596401456135,0.943388575688474,0.00154054006331448,0.00918485686355096,2,0.0001180467629465,0.698959026494136,0.00286518404787211,349.017718684658,0.0817454959354307,0.0627014028056112,2,2,1.30117835671343,4699.47779829274,32862,42412.248,2515.01098028576,50222,21206124,-0.00434419008413056
"227",0.7,"ER","1","1",500,87422,1,500,319,377,349.688,319,314.994865848996,0.943776205396818,0.00154283527321975,0.00819697022343615,2,9.85714960053046e-05,0.700752842539619,0.00285735483533949,349.974034597347,0.0721206388528042,0.0547334669338677,2,2,1.29922244488978,4685.25178125994,35570,42757.284,2446.56006745621,49655,21378642,-0.00482035188969995
"228",0.7,"ER","1","1",500,87034,1,500,318,385,348.136,318,313.043827738918,0.943198004517253,0.00153920682712999,0.00737222524681562,2,0.000135414488730483,0.697848797471305,0.00286969303663412,348.469326591428,0.0957230635621202,0.073875751503006,2,2,1.30233266533066,4698.42412916443,35201,42208.254,2615.62123450027,51600,21104127,-0.00235578369278663
"229",0.7,"ER","1","1",500,87377,1,500,316,384,349.508,316,312.109736913632,0.943486579520406,0.0015424343946545,0.0115559593397131,2,0.000123478603017441,0.700543991753948,0.00285864192766121,349.816460160209,0.0902377857501262,0.069122244488978,2,2,1.29958316633267,4687.66220170044,34720,42703.182,2533.7040144701,51543,21351591,-0.00276444336156752
"230",0.7,"ER","1","1",500,87297,1,500,319,383,349.188,319,315.020589708401,0.944372848215565,0.00154165523622398,0.00509522381806477,2,0.000128451343424327,0.699766180989805,0.00286139851973284,349.479456672595,0.0872802254540234,0.0677595190380762,2,2,1.3002244488978,4694.6141137291,35485,42575.724,2465.69472741489,51062,21287862,-0.00786383970425208
"231",0.7,"ER","1","1",500,87197,1,500,317,381,348.788,317,312.985971987161,0.943335276727946,0.00154072143112713,0.0108097996656817,2,0.000119262229910823,0.699040747752942,0.00286455586188713,349.094256916049,0.0852745694206775,0.0645531062124249,2,2,1.30102605210421,4691.35333033545,34979,42435.846,2513.71116756717,50633,21217923,-0.00601898442773321
"232",0.7,"ER","1","1",500,87315,1,500,317,386,349.26,317,313.391307578548,0.943853439446462,0.00154182332591408,0.00507035227718099,2,0.000131554866405128,0.699899105791977,0.00286080923219386,349.551444656494,0.0955717514006702,0.073627254509018,2,2,1.30008016032064,4687.66288859242,35189,42601.26,2462.12932601764,52056,21300630,-0.00435255076280117
"233",0.7,"ER","1","1",500,87480,1,500,314,385,349.92,314,311.027746300868,0.944355139922141,0.00154340504700017,0.00519189728179297,2,0.000130857208598108,0.70117763289647,0.00285535200001411,350.219517591897,0.091413316613292,0.0703006012024048,2,2,1.29875751503006,4683.18959343023,34392,42841.614,2512.8892418265,51807,21420807,-0.00204150489284662
"234",0.7,"ER","1","1",500,87258,1,500,319,383,349.032,319,315.181008222781,0.944010788410631,0.0015413155913857,0.00727066624209698,2,0.000120973161054435,0.699543946473718,0.00286245274455871,349.350745405638,0.089475424001567,0.0680721442885771,2,2,1.3005370741483,4692.13543107124,35459,42527.28,2574.79184862145,51211,21263640,-0.00233468459463741
"235",0.7,"ER","1","1",500,87256,1,500,311,380,349.024,311,308.211518459042,0.943900240096993,0.00154131262018312,0.00866179427618074,2,0.000113724013193849,0.699564827153712,0.0028624138774662,349.355489041018,0.0815150531197876,0.0620761523046092,2,2,1.30055310621242,4696.06571319902,33818,42528.222,2619.44920029801,50333,21264111,-0.00405463791370114
"236",0.7,"ER","1","1",500,86881,1,500,311,377,347.524,311,307.953434646143,0.943399867041738,0.0015377588098286,0.00884317698433191,2,0.000105129053195583,0.696555590582536,0.00287473742908747,347.857856471237,0.0790076725110961,0.0590701402805611,2,2,1.30355911823647,4704.67809057371,33659,41982.102,2597.96114979954,49413,20991051,-0.00578446003438483
