"","r","GraphName","GraphID","GraphReplicate","order","edges","connected","max_component","minDegree","maxDegree","mean_degree","minCut","FiedlerValue","Normalized_FiedlerValue","closeness_centr","modularity","diameter","betw_centr","transitivity","threshold","spectral_radius","eigen_centr","deg_centr","mean_eccentr","radius","mean_path_length","graph_energy","min_triangle","mean_triangle","sd_triangle","max_triangle","num_triangle","deg_assort_coef"
"234",0.5,"Spatial","1","1",150,5296,1,150,31,115,70.6133333333333,31,20.3136037639299,0.35158254482311,0.00435029313138372,0.259765678480481,3,0.0135798719990255,0.710583971831622,0.0130388549944997,76.6938508344362,0.399123941403376,0.297897091722595,2.58666666666667,2,1.56223713646532,492.44279108549,452,1887.6,794.204004019119,3768,283140,0.0701106758479974
"235",0.5,"Spatial","1","1",150,5290,1,150,29,116,70.5333333333333,29,20.8991879644638,0.368307960244426,0.00434770734491807,0.24190551062925,3,0.0122854697217684,0.710265495558439,0.0129305865581763,77.3360122142084,0.400539042903733,0.305145413870246,2.62666666666667,2,1.56510067114094,490.012861157334,385,1897.64,853.185041575264,3832,284646,0.08406814808006
"236",0.5,"Spatial","1","1",150,4971,1,150,35,113,66.28,35,18.3886727064796,0.309652262242688,0.00423978438452798,0.26720140767366,3,0.0189853744504597,0.705179935980581,0.0139962655316471,71.4476299223455,0.430771893883445,0.313557046979866,2.60666666666667,2,1.59991051454139,482.948401753116,536,1634.64,641.226543639965,3360,245196,0.0798440341569292
"237",0.5,"Spatial","1","1",150,5224,1,150,25,115,69.6533333333333,25,18.0903321330626,0.299236688155969,0.00431370142987018,0.230305458638303,3,0.0142318502341105,0.719235586066144,0.0131870206709225,75.8321401743923,0.409929866148725,0.304340044742729,2.63333333333333,2,1.57610738255034,492.15414426884,295,1860.72,781.067082167491,3722,279108,0.0917537804975516
"238",0.5,"Spatial","1","1",150,5626,1,150,28,125,75.0133333333333,28,22.5529525124778,0.402285502246307,0.0044712176930168,0.18972246700322,3,0.0133088978058877,0.722597610903355,0.0122231356089124,81.8120678683185,0.397123115519366,0.335480984340045,2.6,2,1.52107382550336,502.346619569731,369,2174.46,956.585248326272,4481,326169,0.0799319153907674
"239",0.5,"Spatial","1","1",150,5382,1,150,30,121,71.76,30,20.477295272095,0.355656873996834,0.00438876968078595,0.211917976447083,3,0.0143849513114852,0.715507432290421,0.0127750465814781,78.2776010734749,0.410477831452224,0.330469798657718,2.66,2,1.54935123042506,489.216890734952,424,1974.5,856.440031085445,4098,296175,0.0531965085705816
"240",0.5,"Spatial","1","1",150,5158,1,150,27,116,68.7733333333333,27,19.0395416245886,0.339458250319009,0.00430381414246777,0.263140780795644,3,0.0184377239528363,0.721165209799517,0.0134004866486314,74.6241555415548,0.424357970130659,0.316957494407159,2.61333333333333,2,1.57691275167785,473.373994342657,337,1806.24,733.651661761472,3688,270936,0.0921647139913391
"241",0.5,"Spatial","1","1",150,5295,1,150,29,116,70.6,29,19.0989445316788,0.379208742150034,0.00436455881421087,0.222881368476149,3,0.01163263489764,0.723416863578788,0.0127406358748131,78.489018116976,0.402904653853963,0.304697986577181,2.58,2,1.55973154362416,482.389876098569,405,1953.24,937.010644936776,3880,292986,0.105768201837617
"242",0.5,"Spatial","1","1",150,5414,1,150,34,120,72.1866666666667,34,20.3459067329974,0.357753060600347,0.00440233229819729,0.213935238703745,3,0.016939764137834,0.723242077517522,0.0126538834339898,79.0271227972501,0.411430060770402,0.32089485458613,2.47333333333333,2,1.5434451901566,491.011762949757,551,2012.18,895.683032606585,4136,301827,0.101362869397986
"243",0.5,"Spatial","1","1",150,5524,1,150,24,118,73.6533333333333,24,19.8236935311774,0.368920949579506,0.00443250225973384,0.23464060257629,3,0.0110327033709519,0.727417265071124,0.0123576060896515,80.9218219730617,0.386059203201413,0.297628635346756,2.54,2,1.53601789709172,491.832137453397,267,2125.94,955.948113149222,4144,318891,0.07492943375395
"244",0.5,"Spatial","1","1",150,5094,1,150,30,116,67.92,30,18.6480320302234,0.334870853707494,0.00428604422021012,0.253160411511329,3,0.0174850672159339,0.708225929348443,0.0134997040447766,74.0756980066482,0.423568412287697,0.322684563758389,2.66666666666667,2,1.58586129753915,482.316562491679,418,1747.42,742.850001298735,3636,262113,0.0573824293948734
"245",0.5,"Spatial","1","1",150,5058,1,150,21,112,67.44,21,17.8638534887845,0.315737631106391,0.00427018267073125,0.266115120747999,3,0.0214762913942028,0.71319227058982,0.0135645018140406,73.7218376103498,0.409392778924012,0.299060402684564,2.72666666666667,2,1.59060402684564,480.199952837267,206,1730,737.870498450251,3416,259500,0.0980404682704466
"246",0.5,"Spatial","1","1",150,5148,1,150,27,116,68.64,27,19.9175692857102,0.3577113823635,0.00430452637551444,0.268045326101853,3,0.0146382912063145,0.706740543860392,0.0133495763722232,74.9087440767577,0.418907232497277,0.317852348993289,2.66666666666667,2,1.57906040268456,490.39829350617,337,1779.78,770.110005826327,3697,266967,0.0718095835509165
"247",0.5,"Spatial","1","1",150,5384,1,150,28,118,71.7866666666667,28,20.4700227234732,0.378632272556748,0.00437704233691423,0.234966548978979,3,0.0117328170553805,0.71299621213031,0.0126686070171944,78.9352766758616,0.402697872643498,0.310156599552573,2.63333333333333,2,1.55597315436242,494.590496878215,368,1978.94,912.012732676336,4041,296841,0.0822429441459228
"248",0.5,"Spatial","1","1",150,5549,1,150,29,123,73.9866666666667,29,22.1475047316194,0.362321118064766,0.00445190041743076,0.240310452259058,3,0.0146577327489246,0.717352612480857,0.0125641625194776,79.5914569275708,0.401142825966965,0.328948545861298,2.52,2,1.52474272930649,500.680040278553,402,2079.72,842.275227379814,4226,311958,0.0326959981334753
"249",0.5,"Spatial","1","1",150,5342,1,150,34,123,71.2266666666667,34,20.62901854167,0.339742305115671,0.00437880075792349,0.225639822792642,3,0.0174824190569552,0.717290200640442,0.0130272787017911,76.7620024788837,0.421937367777185,0.347472035794183,2.55333333333333,2,1.54979865771812,486.947656674569,558,1927.88,767.943465830272,4073,289182,0.0380085560581633
"250",0.5,"Spatial","1","1",150,5314,1,150,33,122,70.8533333333333,33,20.7442010370288,0.355089679249958,0.00436562971379174,0.2665878466479,3,0.0197344887675002,0.71729262583786,0.0129627593232205,77.1440690261581,0.425185961094531,0.343266219239374,2.61333333333333,2,1.5558836689038,481.334599725301,520,1918.38,824.611168650466,4074,287757,0.0774580129206103
